TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.014	-1.002	-0.057	-1.8907614	1.6615782	0	86.07548034	0.03437748	-36.54326124
0.02	2	0.019	-1	-0.059	-2.1199446	1.9480572	0.0572958	86.0582916	0.03437748	-36.5260725
0.03	3	0.019	-1.001	-0.061	-1.7761698	1.7761698	0.1145916	86.03537328	0.03437748	-36.50888376
0.04	4	0.018	-1.002	-0.063	-1.432395	1.432395	0.1145916	86.02391412	0.0286479	-36.49169502
0.05	5	0.017	-1.003	-0.062	-1.2032118	0.9740286	0.1145916	85.99526622	0.04583664	-36.48023586
0.06	6	0.015	-1.003	-0.058	-1.0313244	0.7448454	0.1718874	85.98953664	0.04583664	-36.47450628
0.07	7	0.013	-1.001	-0.056	-0.8021412	0.4583664	0.286479	85.97807748	0.04010706	-36.4687767
0.08	8	0.011	-1.001	-0.056	-0.572958	0.3437748	0.4583664	85.9723479	0.03437748	-36.46304712
0.09	9	0.011	-1.002	-0.053	-0.4010706	0.5156622	0.5156622	85.96661832	0.03437748	-36.45731754
0.1	10	0.01	-1.004	-0.053	-0.286479	0.572958	0.5156622	85.95515916	0.04583664	-36.45158796
0.11	11	0.011	-1.005	-0.053	-0.3437748	0.8021412	0.4010706	85.95515916	0.04010706	-36.44585838
0.12	12	0.01	-1.006	-0.052	-0.1718874	1.0313244	0.4583664	85.94942958	0.04010706	-36.43439922
0.13	13	0.01	-1.006	-0.052	-0.1145916	1.145916	0.5156622	85.94942958	0.03437748	-36.42294006
0.14	14	0.008	-1.004	-0.05	-0.1145916	1.3750992	0.5156622	85.94942958	0.0286479	-36.40575132
0.15	15	0.01	-1.004	-0.047	0	1.4896908	0.5156622	85.94942958	0.03437748	-36.38856258
0.16	16	0.011	-1.004	-0.045	-0.0572958	1.6042824	0.5156622	85.94942958	0.0286479	-36.37137384
0.17	17	0.013	-1.003	-0.044	-0.1718874	1.7761698	0.4583664	85.9437	0.0286479	-36.3541851
0.18	18	0.014	-1.004	-0.043	-0.1718874	1.8334656	0.3437748	85.9437	0.02291832	-36.33699636
0.19	19	0.015	-1.005	-0.045	-0.1145916	1.8907614	0.286479	85.9437	0.02291832	-36.31980762
0.2	20	0.017	-1.006	-0.046	-0.1145916	1.8907614	0.1718874	85.93797042	0.04010706	-36.2968893
0.21	21	0.019	-1.009	-0.048	-0.1718874	1.718874	0.0572958	85.93797042	0.04010706	-36.27970056
0.22	22	0.019	-1.007	-0.047	-0.286479	1.6615782	0	85.93224084	0.04010706	-36.26251182
0.23	23	0.021	-1.004	-0.049	-0.286479	1.7761698	-0.0572958	85.93224084	0.04583664	-36.24532308
0.24	24	0.022	-1	-0.05	-0.1718874	1.8334656	-0.0572958	85.92651126	0.04583664	-36.22813434
0.25	25	0.021	-0.997	-0.052	-0.0572958	1.6615782	-0.0572958	85.92078168	0.07448454	-36.2109456
0.26	26	0.023	-0.997	-0.051	0	1.0886202	-0.0572958	85.92078168	0.07448454	-36.19948644
0.27	27	0.021	-1	-0.053	0	0.4583664	0	85.92078168	0.07448454	-36.19375686
0.28	28	0.02	-1.003	-0.055	-0.0572958	0	0	85.92078168	0.07448454	-36.19375686
0.29	29	0.021	-1.006	-0.055	-0.1145916	-0.4010706	0.0572958	85.92078168	0.07448454	-36.19948644
0.3	30	0.022	-1.007	-0.057	-0.0572958	-0.859437	0.0572958	85.90359294	0.12032118	-36.20521602
0.31	31	0.023	-1.008	-0.059	-0.0572958	-1.4896908	-0.0572958	85.90359294	0.12032118	-36.21667518
0.32	32	0.021	-1.009	-0.06	-0.286479	-2.005353	-0.1718874	85.90359294	0.12032118	-36.2395935
0.33	33	0.02	-1.007	-0.061	-0.7448454	-2.1772404	-0.3437748	85.89213378	0.12605076	-36.26251182
0.34	34	0.018	-1.004	-0.061	-1.2032118	-2.005353	-0.3437748	85.88067462	0.12605076	-36.27970056
0.35	35	0.016	-0.999	-0.059	-0.9740286	-1.8334656	-0.2291832	85.86348588	0.13750992	-36.2968893
0.36	36	0.013	-1.001	-0.06	-0.8021412	-1.6042824	-0.1145916	85.8577563	0.1432395	-36.31407804
0.37	37	0.009	-1.004	-0.065	-0.7448454	-1.3750992	0	85.84629714	0.1432395	-36.3255372
0.38	38	0.007	-1.006	-0.068	-0.286479	-1.2032118	0.1145916	85.84629714	0.13750992	-36.34272594
0.39	39	0.004	-1.007	-0.068	0.1718874	-1.0313244	0.2291832	85.84629714	0.13750992	-36.34845552
0.4	40	0.005	-1.007	-0.069	0.4010706	-1.145916	0.286479	85.8291084	0.13750992	-36.35991468
0.41	41	0.006	-1.005	-0.068	0.5156622	-1.145916	0.2291832	85.83483798	0.13750992	-36.37137384
0.42	42	0.006	-1.003	-0.065	0.4583664	-1.0886202	0.1145916	85.84056756	0.13750992	-36.382833
0.43	43	0.008	-1.003	-0.064	0.4010706	-0.9167328	0	85.84629714	0.13750992	-36.39429216
0.44	44	0.009	-1.004	-0.062	0.1718874	-0.6875496	0	85.84629714	0.13750992	-36.40002174
0.45	45	0.01	-1.007	-0.062	0	-0.572958	0	85.80619008	0.17761698	-36.40575132
0.46	46	0.012	-1.009	-0.063	-0.1718874	-0.5156622	0.0572958	85.80619008	0.17761698	-36.4114809
0.47	47	0.014	-1.012	-0.063	-0.4583664	-0.6302538	0.286479	85.8004605	0.1718874	-36.41721048
0.48	48	0.015	-1.015	-0.065	-1.0313244	-0.859437	0.3437748	85.78900134	0.1718874	-36.42294006
0.49	49	0.016	-1.017	-0.066	-1.7761698	-0.8021412	0.572958	85.7718126	0.16042824	-36.43439922
0.5	50	0.014	-1.017	-0.067	-2.1772404	-0.6302538	0.572958	85.7431647	0.16615782	-36.4401288
0.51	51	0.013	-1.014	-0.067	-2.2345362	-0.8021412	0.6302538	85.72024638	0.16042824	-36.44585838
0.52	52	0.012	-1.01	-0.065	-2.5210152	-0.9167328	0.6302538	85.69159848	0.14896908	-36.45731754
0.53	53	0.011	-1.007	-0.065	-2.6356068	-1.2605076	0.6875496	85.66868016	0.1432395	-36.4687767
0.54	54	0.012	-1.003	-0.064	-2.6929026	-1.6615782	0.6302538	85.64003226	0.13750992	-36.48596544
0.55	55	0.012	-1.003	-0.063	-2.6929026	-1.8334656	0.572958	85.60565478	0.13750992	-36.50315418
0.56	56	0.014	-1.003	-0.064	-2.8074942	-1.8907614	0.5156622	85.57700688	0.13178034	-36.52034292
0.57	57	0.014	-1.003	-0.066	-2.9220858	-1.8907614	0.3437748	85.54835898	0.12605076	-36.53753166
0.58	58	0.016	-1.005	-0.067	-3.0366774	-1.7761698	0.2291832	85.51971108	0.12032118	-36.5547204
0.59	59	0.017	-1.008	-0.066	-3.3231564	-1.6615782	0.2291832	85.4853336	0.1145916	-36.57190914
0.6	60	0.016	-1.007	-0.067	-3.6096354	-1.6042824	0.1718874	85.44522654	0.12032118	-36.58909788
0.61	61	0.016	-1.008	-0.067	-3.437748	-1.7761698	0.4010706	85.41084906	0.1145916	-36.60628662
0.62	62	0.013	-1.006	-0.068	-3.151269	-2.1199446	0.5156622	85.37647158	0.10886202	-36.62920494
0.63	63	0.013	-1.005	-0.068	-3.0366774	-2.6929026	0.8021412	85.34782368	0.09740286	-36.65785284
0.64	64	0.012	-1.004	-0.068	-3.0366774	-2.86479	0.6875496	85.3134462	0.09167328	-36.68650074
0.65	65	0.013	-1.005	-0.068	-3.151269	-2.9220858	0.6875496	85.27906872	0.0859437	-36.71514864
0.66	66	0.011	-1.006	-0.072	-3.2085648	-2.8074942	0.572958	85.24469124	0.08021412	-36.73806696
0.67	67	0.011	-1.004	-0.073	-3.3231564	-2.6929026	0.4010706	85.21604334	0.07448454	-36.76671486
0.68	68	0.011	-1.003	-0.074	-3.0939732	-2.2345362	0.3437748	85.18166586	0.06875496	-36.78963318
0.69	69	0.01	-1.002	-0.075	-3.0939732	-1.9480572	0.286479	85.15301796	0.06302538	-36.80682192
