TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	0.005	-1.001	0.038	-4.297185	2.1199446	0.4583664	89.65646784	0.46409598	-6.94425096
0.46	46	0.005	-1.002	0.037	-4.1825934	2.1772404	0.5156622	89.6106312	0.4583664	-6.92133264
0.47	47	0.004	-1.001	0.036	-3.8961144	2.4064236	0.6302538	89.57052414	0.44690724	-6.89841432
0.48	48	0.004	-0.999	0.033	-3.3804522	2.6356068	0.6302538	89.53614666	0.44117766	-6.86976642
0.49	49	0.004	-1	0.034	-2.8074942	2.7501984	0.6302538	89.50749876	0.43544808	-6.8468481
0.5	50	0.005	-1.001	0.035	-2.4064236	2.6356068	0.4583664	89.50749876	0.4297185	-6.8182002
0.51	51	0.006	-1.003	0.037	-2.291832	2.4064236	0.286479	89.48458044	0.4297185	-6.79528188
0.52	52	0.007	-1.003	0.039	-2.1772404	2.4637194	0.286479	89.46166212	0.42398892	-6.77236356
0.53	53	0.004	-1.003	0.04	-2.291832	2.4637194	0.2291832	89.43301422	0.42398892	-6.74371566
0.54	54	0.004	-1.004	0.041	-2.2345362	2.6356068	0.1718874	89.4100959	0.41825934	-6.72079734
0.55	55	0.003	-1.004	0.039	-2.005353	2.6356068	0.1145916	89.41582548	0.41252976	-6.69214944
0.56	56	0.002	-1.006	0.036	-1.8907614	2.6929026	0.0572958	89.39863674	0.41252976	-6.66923112
0.57	57	0.001	-1.008	0.034	-1.7761698	2.4637194	0.0572958	89.381448	0.41252976	-6.64058322
0.58	58	0.004	-1.008	0.033	-1.718874	2.2345362	0.0572958	89.36425926	0.41252976	-6.6176649
0.59	59	0.006	-1.006	0.034	-1.432395	2.005353	0	89.34707052	0.41252976	-6.60047616
0.6	60	0.007	-1.004	0.036	-1.2605076	1.7761698	-0.1145916	89.381448	0.41825934	-6.58328742
0.61	61	0.006	-1.002	0.037	-1.0886202	1.5469866	-0.286479	89.36998884	0.42398892	-6.56609868
0.62	62	0.004	-1.004	0.039	-1.0313244	1.718874	-0.286479	89.35852968	0.42398892	-6.54890994
0.63	63	0.004	-1.007	0.041	-0.9740286	1.6042824	-0.286479	89.34707052	0.4297185	-6.5317212
0.64	64	0.005	-1.012	0.04	-0.9740286	1.432395	-0.3437748	89.33561136	0.4297185	-6.52026204
0.65	65	0.007	-1.015	0.04	-1.0886202	1.3750992	-0.2291832	89.36998884	0.44117766	-6.5030733
0.66	66	0.007	-1.017	0.038	-1.2032118	1.3178034	-0.1145916	89.35852968	0.44690724	-6.48588456
0.67	67	0.006	-1.016	0.038	-1.3178034	1.0886202	-0.0572958	89.34707052	0.44690724	-6.48015498
0.68	68	0.005	-1.014	0.037	-1.4896908	0.9167328	-0.1145916	89.32988178	0.44690724	-6.46869582
0.69	69	0.005	-1.012	0.036	-1.6042824	0.8021412	-0.1718874	89.31269304	0.44690724	-6.46296624
0.7	70	0.005	-1.012	0.036	-1.7761698	0.6875496	-0.3437748	89.34134094	0.45263682	-6.45150708
0.71	71	0.006	-1.014	0.035	-2.1199446	0.6302538	-0.4010706	89.31842262	0.4583664	-6.4457775
0.72	72	0.006	-1.013	0.036	-2.4637194	0.6875496	-0.4583664	89.28977472	0.46409598	-6.44004792
0.73	73	0.006	-1.012	0.034	-2.6356068	0.6875496	-0.3437748	89.2668564	0.46409598	-6.43431834
0.74	74	0.005	-1.01	0.034	-2.8074942	0.859437	-0.286479	89.2382085	0.46982556	-6.42285918
0.75	75	0.005	-1.007	0.031	-2.8074942	1.2032118	-0.286479	89.23247892	0.47555514	-6.41140002
0.76	76	0.004	-1.004	0.029	-2.7501984	1.432395	-0.1718874	89.20383102	0.47555514	-6.39421128
0.77	77	0.004	-1.003	0.028	-2.5210152	1.4896908	-0.286479	89.17518312	0.48128472	-6.38275212
0.78	78	0.005	-1.001	0.026	-2.4064236	1.5469866	-0.3437748	89.1522648	0.48128472	-6.36556338
0.79	79	0.005	-1.002	0.026	-2.1772404	1.5469866	-0.3437748	89.12934648	0.4870143	-6.35410422
0.8	80	0.006	-1.004	0.027	-2.005353	1.3750992	-0.4010706	89.13507606	0.49274388	-6.33691548
0.81	81	0.007	-1.004	0.026	-1.7761698	1.3178034	-0.3437748	89.11788732	0.49847346	-6.32545632
0.82	82	0.007	-1.004	0.026	-1.6042824	1.2605076	-0.3437748	89.10069858	0.49847346	-6.31399716
0.83	83	0.009	-1.004	0.025	-1.432395	1.0313244	-0.286479	89.08350984	0.50420304	-6.302538
0.84	84	0.01	-1.004	0.025	-1.3750992	0.8021412	-0.2291832	89.07205068	0.50420304	-6.29107884
0.85	85	0.011	-1.005	0.024	-1.0886202	0.572958	-0.1145916	89.11788732	0.52712136	-6.28534926
0.86	86	0.011	-1.004	0.024	-0.5156622	0.286479	0.0572958	89.11215774	0.52712136	-6.27961968
0.87	87	0.01	-1.003	0.026	-0.1145916	0.1145916	0	89.11215774	0.52712136	-6.27961968
0.88	88	0.009	-1.004	0.027	0.1718874	0.1145916	0	89.11215774	0.52712136	-6.2738901
0.89	89	0.007	-1.004	0.028	0.5156622	0.0572958	0	89.11788732	0.52712136	-6.2738901
0.9	90	0.006	-1.004	0.029	0.9167328	0	-0.1145916	89.2095606	0.53285094	-6.2738901
0.91	91	0.005	-1.002	0.03	1.2605076	0.1718874	-0.1718874	89.22101976	0.53858052	-6.2738901
0.92	92	0.005	-1.003	0.031	1.6042824	0.4010706	-0.2291832	89.2382085	0.53858052	-6.26816052
0.93	93	0.004	-1.004	0.03	1.8334656	0.6875496	-0.1145916	89.25539724	0.5443101	-6.26243094
0.94	94	0.006	-1.008	0.028	1.8907614	0.6875496	-0.0572958	89.27831556	0.5443101	-6.25097178
0.95	95	0.007	-1.009	0.027	2.005353	0.7448454	0	89.3241522	0.55003968	-6.2452422
0.96	96	0.007	-1.008	0.031	2.2345362	1.0886202	0.0572958	89.34707052	0.5443101	-6.23378304
0.97	97	0.01	-1.008	0.032	2.7501984	0.9167328	0.1145916	89.37571842	0.5443101	-6.22232388
0.98	98	0.011	-1.009	0.032	3.0366774	0.6875496	0.286479	89.4100959	0.5443101	-6.2165943
0.99	99	0.008	-1.009	0.034	3.0366774	0.4010706	0.286479	89.4387438	0.53858052	-6.21086472
1	100	0.006	-1.01	0.034	2.9793816	0.3437748	0.3437748	89.4960396	0.53858052	-6.20513514
1.01	101	0.002	-1.009	0.034	2.6929026	0.4583664	0.286479	89.5246875	0.53285094	-6.19940556
1.02	102	0	-1.009	0.033	2.3491278	0.6875496	0.2291832	89.54760582	0.53285094	-6.19367598
1.03	103	0.001	-1.011	0.032	2.1772404	0.6302538	0.1145916	89.57052414	0.53285094	-6.1879464
1.04	104	0.002	-1.012	0.032	1.9480572	0.4010706	0	89.58771288	0.53285094	-6.18221682
1.05	105	0.004	-1.013	0.032	1.6042824	0	0	89.65646784	0.53858052	-6.17648724
1.06	106	0.006	-1.012	0.035	1.145916	-0.3437748	0	89.667927	0.53858052	-6.18221682
1.07	107	0.008	-1.009	0.037	0.6302538	-0.3437748	0.1145916	89.67365658	0.53285094	-6.1879464
1.08	108	0.008	-1.008	0.036	0.3437748	-0.1145916	0.286479	89.67938616	0.53285094	-6.1879464
1.09	109	0.004	-1.008	0.035	0.286479	0.0572958	0.1718874	89.68511574	0.53285094	-6.1879464
1.1	110	0.003	-1.008	0.033	0.1718874	0.3437748	0.1718874	89.77105944	0.5156622	-6.18221682
1.11	111	0.002	-1.01	0.029	0.1145916	0.4010706	0.0572958	89.77105944	0.5156622	-6.17648724
1.12	112	0.003	-1.008	0.027	0	0.286479	0	89.77105944	0.5156622	-6.17648724
1.13	113	0.005	-1.006	0.027	0.1145916	0.0572958	-0.1145916	89.77105944	0.5156622	-6.17648724
1.14	114	0.006	-1.005	0.027	0.3437748	-0.4010706	-0.1718874	89.77678902	0.5156622	-6.17648724
1.15	115	0.006	-1.006	0.028	0.4010706	-0.8021412	-0.1718874	89.8111665	0.52712136	-6.18221682
1.16	116	0.007	-1.005	0.028	0.5156622	-1.2032118	-0.1145916	89.81689608	0.52712136	-6.19940556
1.17	117	0.007	-1.006	0.031	0.4010706	-1.432395	-0.0572958	89.82262566	0.53285094	-6.21086472
1.18	118	0.006	-1.006	0.031	0.4010706	-1.4896908	-0.1145916	89.82835524	0.53285094	-6.22805346
1.19	119	0.005	-1.007	0.032	0.4583664	-1.432395	-0.0572958	89.83408482	0.53285094	-6.23951262
1.2	120	0.004	-1.008	0.032	0.5156622	-1.3178034	-0.1145916	89.8684623	0.53285094	-6.25670136
1.21	121	0.004	-1.006	0.032	0.572958	-1.2605076	-0.1145916	89.87419188	0.53858052	-6.26816052
1.22	122	0.003	-1.007	0.035	0.6875496	-1.2605076	-0.1718874	89.87992146	0.53858052	-6.27961968
1.23	123	0.005	-1.008	0.034	0.7448454	-1.145916	-0.2291832	89.89138062	0.5443101	-6.29107884
1.24	124	0.003	-1.007	0.032	0.8021412	-1.3750992	-0.3437748	89.8971102	0.5443101	-6.30826758
1.25	125	0.004	-1.007	0.032	0.7448454	-1.6615782	-0.3437748	89.9257581	0.55003968	-6.31972674
1.26	126	0.005	-1.007	0.032	0.6875496	-1.7761698	-0.3437748	89.93148768	0.55576926	-6.33691548
1.27	127	0.006	-1.008	0.032	0.6302538	-1.6615782	-0.3437748	89.93721726	0.56149884	-6.35410422
1.28	128	0.007	-1.007	0.031	0.6875496	-1.6615782	-0.4010706	89.94867642	0.56722842	-6.37129296
1.29	129	0.007	-1.01	0.03	0.572958	-1.718874	-0.4583664	89.954406	0.572958	-6.3884817
1.3	130	0.009	-1.011	0.029	0.4583664	-1.6615782	-0.4583664	89.97159474	0.58441716	-6.40567044
1.31	131	0.012	-1.013	0.03	0.4010706	-1.718874	-0.4583664	89.97159474	0.59014674	-6.42285918
1.32	132	0.013	-1.015	0.029	0.286479	-1.8334656	-0.286479	89.97732432	0.59587632	-6.44004792
1.33	133	0.012	-1.014	0.027	0.2291832	-2.1199446	-0.286479	89.97732432	0.59587632	-6.46296624
1.34	134	0.011	-1.014	0.026	0.1718874	-2.4064236	-0.1718874	89.9830539	0.6016059	-6.48588456
1.35	135	0.01	-1.011	0.025	0.0572958	-2.6929026	-0.286479	89.98878348	0.61306506	-6.50880288
1.36	136	0.007	-1.011	0.023	-0.1718874	-2.9793816	-0.286479	89.9830539	0.61306506	-6.54318036
1.37	137	0.007	-1.01	0.021	-0.3437748	-3.3231564	-0.4583664	89.9830539	0.61879464	-6.57182826
1.38	138	0.007	-1.01	0.022	-0.3437748	-3.437748	-0.5156622	89.97732432	0.62452422	-6.60620574
1.39	139	0.004	-1.011	0.023	-0.286479	-3.2085648	-0.6302538	89.97159474	0.63598338	-6.64058322
1.4	140	0.005	-1.009	0.023	-0.286479	-2.6356068	-0.5156622	89.97159474	0.63598338	-6.66923112
1.41	141	0.005	-1.009	0.023	-0.5156622	-2.1772404	-0.4010706	89.96586516	0.64171296	-6.68641986
1.42	142	0.005	-1.007	0.021	-0.8021412	-2.1199446	-0.3437748	89.96013558	0.64744254	-6.70933818
1.43	143	0.004	-1.008	0.019	-1.0886202	-2.2345362	-0.2291832	89.94867642	0.65317212	-6.7322565
1.44	144	0.006	-1.01	0.017	-1.0886202	-2.5210152	-0.286479	89.93721726	0.65317212	-6.75517482
1.45	145	0.01	-1.011	0.017	-1.145916	-2.8074942	-0.286479	89.92002852	0.66463128	-6.78382272
1.46	146	0.013	-1.011	0.02	-1.3178034	-3.0939732	-0.286479	89.90856936	0.66463128	-6.8182002
1.47	147	0.015	-1.011	0.02	-1.3750992	-3.3804522	-0.3437748	89.89138062	0.67036086	-6.85257768
1.48	148	0.013	-1.012	0.021	-1.432395	-3.724227	-0.3437748	89.87992146	0.67609044	-6.88695516
1.49	149	0.013	-1.012	0.024	-1.3178034	-3.9534102	-0.286479	89.86273272	0.68182002	-6.92706222
1.5	150	0.01	-1.011	0.026	-1.3750992	-3.9534102	-0.0572958	89.85700314	0.6875496	-6.96716928
1.51	151	0.009	-1.012	0.027	-1.3750992	-3.7815228	0	89.8398144	0.6875496	-7.00154676
1.52	152	0.008	-1.012	0.025	-1.432395	-3.724227	0	89.82835524	0.6875496	-7.04165382
1.53	153	0.004	-1.011	0.024	-1.4896908	-3.7815228	0.0572958	89.8111665	0.6875496	-7.08176088
1.54	154	0.002	-1.011	0.024	-1.432395	-3.8388186	0	89.79970734	0.6875496	-7.11613836
1.55	155	0	-1.01	0.024	-1.6042824	-3.6669312	-0.0572958	89.78824818	0.68182002	-7.15624542
1.56	156	0.001	-1.011	0.025	-1.7761698	-3.4950438	-0.0572958	89.77105944	0.6875496	-7.1906229
1.57	157	0.001	-1.012	0.025	-1.8907614	-3.437748	0	89.74814112	0.6875496	-7.22500038
1.58	158	0.003	-1.013	0.025	-1.9480572	-3.3804522	-0.1145916	89.73095238	0.6875496	-7.25937786
1.59	159	0.005	-1.014	0.026	-1.9480572	-3.5523396	-0.1145916	89.70803406	0.69327918	-7.29375534
1.6	160	0.007	-1.014	0.029	-2.1772404	-3.6669312	-0.1718874	89.6965749	0.69327918	-7.32813282
1.61	161	0.009	-1.013	0.03	-2.6929026	-3.437748	-0.1718874	89.667927	0.69900876	-7.3625103
1.62	162	0.007	-1.014	0.03	-3.151269	-3.0939732	-0.1145916	89.6392791	0.69900876	-7.39688778
1.63	163	0.002	-1.014	0.028	-3.4950438	-2.4637194	-0.1145916	89.60490162	0.69900876	-7.4198061
1.64	164	0	-1.015	0.025	-4.1252976	-2.005353	-0.1145916	89.55906498	0.69900876	-7.44272442
1.65	165	-0.001	-1.015	0.023	-4.297185	-1.7761698	-0.2291832	89.5246875	0.69900876	-7.45991316
1.66	166	-0.001	-1.012	0.021	-4.1252976	-1.8334656	-0.286479	89.48458044	0.69900876	-7.4771019
1.67	167	0	-1.012	0.02	-4.0680018	-1.8334656	-0.4010706	89.4387438	0.70473834	-7.50002022
1.68	168	0.002	-1.01	0.018	-4.0680018	-1.9480572	-0.4583664	89.39863674	0.71046792	-7.51720896
1.69	169	0.003	-1.007	0.016	-3.7815228	-2.2345362	-0.5156622	89.35852968	0.7161975	-7.54012728
1.7	170	0.003	-1.006	0.018	-3.151269	-2.86479	-0.6875496	89.33561136	0.7161975	-7.56877518
1.71	171	0.002	-1.008	0.024	-2.7501984	-3.151269	-0.859437	89.30696346	0.72765666	-7.60315266
1.72	172	0.002	-1.009	0.028	-2.4637194	-2.4637194	-1.0886202	89.28404514	0.73911582	-7.62607098
1.73	173	0.003	-1.01	0.029	-2.4637194	-1.9480572	-1.145916	89.25539724	0.75057498	-7.6489893
1.74	174	0.003	-1.011	0.028	-2.6356068	-1.3178034	-1.2605076	89.23247892	0.76203414	-7.66044846
1.75	175	0.006	-1.011	0.03	-2.6929026	-0.8021412	-1.3178034	89.22674934	0.7734933	-7.67190762
1.76	176	0.006	-1.01	0.03	-2.86479	-0.2291832	-1.2605076	89.19810144	0.79068204	-7.67190762
1.77	177	0.008	-1.01	0.029	-2.9793816	0.2291832	-1.0313244	89.16945354	0.79641162	-7.67190762
1.78	178	0.008	-1.012	0.027	-2.9793816	0.5156622	-0.859437	89.13507606	0.80787078	-7.66617804
1.79	179	0.007	-1.012	0.025	-3.2085648	0.6875496	-0.8021412	89.10069858	0.81360036	-7.66044846
1.8	180	0.008	-1.01	0.022	-3.5523396	0.8021412	-0.7448454	89.08350984	0.81932994	-7.6489893
1.81	181	0.01	-1.009	0.02	-3.6096354	1.0313244	-0.6875496	89.04340278	0.82505952	-7.64325972
1.82	182	0.01	-1.005	0.021	-3.3804522	1.3178034	-0.6302538	89.0090253	0.8307891	-7.62607098
1.83	183	0.011	-1.004	0.021	-3.0366774	1.6615782	-0.572958	88.9803774	0.83651868	-7.60888224
1.84	184	0.012	-1.004	0.019	-2.8074942	1.8334656	-0.5156622	88.9517295	0.84224826	-7.5916935
1.85	185	0.012	-1.005	0.016	-2.5210152	2.0626488	-0.4010706	88.94027034	0.84797784	-7.57450476
1.86	186	0.011	-1.007	0.017	-2.291832	1.8907614	-0.2291832	88.91162244	0.84797784	-7.55158644
1.87	187	0.01	-1.006	0.02	-2.291832	1.718874	-0.0572958	88.88870412	0.85370742	-7.5343977
1.88	188	0.008	-1.005	0.017	-2.4637194	1.8334656	0	88.8657858	0.84797784	-7.51720896
1.89	189	0.006	-1.005	0.018	-2.5210152	1.7761698	0	88.84286748	0.84797784	-7.50002022
1.9	190	0.006	-1.004	0.017	-2.578311	1.8907614	-0.0572958	88.83140832	0.84797784	-7.48283148
1.91	191	0.006	-1.005	0.017	-2.578311	2.2345362	-0.1145916	88.80276042	0.84797784	-7.45991316
1.92	192	0.007	-1.003	0.018	-2.291832	2.578311	0	88.7798421	0.84797784	-7.43699484
1.93	193	0.007	-1.005	0.018	-1.8907614	2.86479	0.1145916	88.76265336	0.84797784	-7.40834694
1.94	194	0.007	-1.008	0.017	-1.718874	3.0939732	0.1145916	88.73973504	0.84224826	-7.37396946
1.95	195	0.008	-1.009	0.015	-1.7761698	3.2658606	0.286479	88.73973504	0.84224826	-7.34532156
1.96	196	0.008	-1.009	0.016	-1.7761698	3.2085648	0.4010706	88.7225463	0.83651868	-7.31094408
1.97	197	0.007	-1.008	0.016	-1.7761698	3.0366774	0.3437748	88.69962798	0.8307891	-7.28229618
1.98	198	0.006	-1.007	0.014	-1.8907614	3.0366774	0.2291832	88.68243924	0.8307891	-7.25364828
1.99	199	0.008	-1.006	0.014	-2.005353	3.0939732	0.0572958	88.65952092	0.8307891	-7.2192708
2	200	0.01	-1.004	0.014	-2.0626488	3.2085648	0	88.65379134	0.8307891	-7.1906229
2.01	201	0.012	-1.003	0.014	-1.8907614	3.5523396	0	88.63087302	0.8307891	-7.15624542
2.02	202	0.013	-1.003	0.011	-1.6042824	3.5523396	0.0572958	88.61941386	0.8307891	-7.11613836
2.03	203	0.014	-1.008	0.009	-1.3750992	3.3804522	0.1718874	88.60222512	0.82505952	-7.08749046
2.04	204	0.013	-1.009	0.009	-1.4896908	3.0939732	0.286479	88.58503638	0.82505952	-7.05311298
2.05	205	0.011	-1.01	0.009	-1.6042824	3.0366774	0.4010706	88.5793068	0.81932994	-7.02446508
2.06	206	0.012	-1.009	0.011	-1.4896908	3.0939732	0.4010706	88.56784764	0.81932994	-6.9900876
2.07	207	0.013	-1.007	0.012	-1.4896908	3.2085648	0.3437748	88.5506589	0.81360036	-6.9614397
2.08	208	0.012	-1.008	0.013	-1.4896908	3.2658606	0.4010706	88.53347016	0.80787078	-6.92706222
2.09	209	0.01	-1.009	0.013	-1.6042824	3.2658606	0.3437748	88.51628142	0.80787078	-6.89268474
2.1	210	0.009	-1.008	0.015	-1.7761698	3.3804522	0.4010706	88.51628142	0.8021412	-6.86403684
2.11	211	0.011	-1.011	0.013	-1.5469866	3.437748	0.6302538	88.49909268	0.79641162	-6.82965936
2.12	212	0.011	-1.012	0.011	-1.3750992	3.3804522	0.572958	88.48763352	0.79068204	-6.79528188
2.13	213	0.015	-1.012	0.011	-1.3178034	2.9793816	0.4583664	88.47044478	0.78495246	-6.7609044
2.14	214	0.017	-1.012	0.011	-1.6042824	2.7501984	0.3437748	88.45898562	0.77922288	-6.73798608
2.15	215	0.019	-1.011	0.012	-1.9480572	2.4637194	0.286479	88.45325604	0.78495246	-6.70933818
2.16	216	0.019	-1.008	0.009	-2.2345362	2.291832	0.4010706	88.43033772	0.78495246	-6.68641986
2.17	217	0.015	-1.007	0.007	-2.3491278	2.1199446	0.4583664	88.4074194	0.77922288	-6.66350154
2.18	218	0.013	-1.006	0.005	-2.2345362	2.1199446	0.6875496	88.38450108	0.7734933	-6.6463128
2.19	219	0.011	-1.005	0.004	-2.005353	2.0626488	0.7448454	88.36158276	0.76203414	-6.62339448
2.2	220	0.011	-1.004	0.003	-1.8334656	1.6615782	0.6875496	88.3501236	0.76203414	-6.60620574
2.21	221	0.012	-1.004	0.001	-1.718874	1.3750992	0.4583664	88.33293486	0.75630456	-6.59474658
2.22	222	0.013	-1.005	0.003	-1.7761698	1.145916	0.3437748	88.31574612	0.75057498	-6.58328742
2.23	223	0.014	-1.005	0.001	-1.718874	0.9167328	0.2291832	88.29855738	0.75057498	-6.57182826
2.24	224	0.015	-1.007	0.001	-1.718874	0.6875496	0.2291832	88.28136864	0.7448454	-6.56609868
2.25	225	0.013	-1.008	0.002	-1.6042824	0.572958	0.1718874	88.28709822	0.75630456	-6.5603691
2.26	226	0.014	-1.009	0.004	-1.4896908	0.4583664	0.2291832	88.26990948	0.75057498	-6.55463952
2.27	227	0.014	-1.01	0.003	-1.4896908	0.572958	0.2291832	88.25845032	0.75057498	-6.54890994
2.28	228	0.015	-1.011	0.004	-1.5469866	0.4583664	0.286479	88.24126158	0.7448454	-6.54318036
2.29	229	0.015	-1.011	0.002	-1.6042824	0.4010706	0.3437748	88.22407284	0.7448454	-6.53745078
2.3	230	0.014	-1.012	-0.001	-1.718874	0.286479	0.3437748	88.22407284	0.75057498	-6.5317212
2.31	231	0.014	-1.014	-0.003	-1.8907614	-0.0572958	0.4583664	88.20115452	0.7448454	-6.53745078
2.32	232	0.017	-1.014	-0.005	-2.005353	-0.4583664	0.572958	88.18396578	0.73911582	-6.53745078
2.33	233	0.017	-1.015	-0.007	-2.0626488	-1.145916	0.6875496	88.16104746	0.73338624	-6.54890994
2.34	234	0.02	-1.011	-0.01	-2.1199446	-1.718874	0.6875496	88.13812914	0.72765666	-6.56609868
2.35	235	0.023	-1.011	-0.014	-2.291832	-2.1772404	0.859437	88.11521082	0.73338624	-6.589017
2.36	236	0.023	-1.008	-0.015	-2.5210152	-2.7501984	0.9740286	88.08656292	0.72192708	-6.6176649
2.37	237	0.022	-1.007	-0.017	-2.578311	-3.151269	0.9740286	88.05791502	0.71046792	-6.6463128
2.38	238	0.02	-1.006	-0.018	-2.4637194	-3.5523396	0.9167328	88.0349967	0.69900876	-6.68069028
2.39	239	0.017	-1.004	-0.019	-2.3491278	-3.8388186	0.859437	88.01207838	0.69327918	-6.72079734
2.4	240	0.014	-1.001	-0.017	-2.4637194	-4.1252976	0.7448454	87.98343048	0.6875496	-6.7609044
2.41	241	0.011	-1	-0.017	-2.5210152	-4.4690724	0.6875496	87.95478258	0.68182002	-6.80674104
2.42	242	0.008	-1	-0.017	-2.4637194	-4.3544808	0.572958	87.93186426	0.67609044	-6.85257768
2.43	243	0.006	-0.999	-0.014	-2.291832	-4.1825934	0.572958	87.90894594	0.67036086	-6.89268474
2.44	244	0.007	-0.999	-0.015	-2.1772404	-3.9534102	0.5156622	87.88602762	0.66463128	-6.9327918
2.45	245	0.005	-1.002	-0.015	-1.9480572	-3.5523396	0.4010706	87.8631093	0.6589017	-6.96716928
