TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	0.074	-1.004	-0.008	-10.7143146	3.2658606	-1.8334656	82.83826764	-0.61306506	-61.26639894
0.55	55	0.074	-1.01	-0.011	-10.2559482	3.4950438	-1.9480572	82.78670142	-0.53858052	-61.2492102
0.56	56	0.074	-1.017	-0.015	-9.3392154	3.7815228	-2.1199446	82.69502814	-0.5156622	-61.2205623
0.57	57	0.076	-1.022	-0.018	-8.6516658	3.9534102	-2.1199446	82.60335486	-0.49274388	-61.18045524
0.58	58	0.082	-1.021	-0.02	-8.3651868	4.1252976	-1.718874	82.51741116	-0.47555514	-61.14607776
0.59	59	0.088	-1.017	-0.025	-8.021412	4.1825934	-1.3178034	82.43719704	-0.4583664	-61.1059707
0.6	60	0.092	-1.01	-0.028	-7.9068204	4.1825934	-0.9167328	82.40854914	-0.3724227	-61.08305238
0.61	61	0.093	-1	-0.031	-8.021412	4.4117766	-0.5156622	82.32833502	-0.36096354	-61.04294532
0.62	62	0.091	-0.992	-0.031	-8.021412	4.583664	-0.0572958	82.24239132	-0.35523396	-60.99710868
0.63	63	0.087	-0.985	-0.032	-8.1932994	4.870143	0.1145916	82.1621772	-0.35523396	-60.95127204
0.64	64	0.08	-0.985	-0.036	-8.307891	5.5576926	0.286479	82.0762335	-0.34950438	-60.89397624
0.65	65	0.07	-0.986	-0.04	-8.4224826	6.2452422	0.2291832	82.03039686	-0.30366774	-60.84241002
0.66	66	0.063	-0.99	-0.043	-8.307891	6.9900876	0.286479	81.94445316	-0.29793816	-60.77365506
0.67	67	0.059	-0.989	-0.047	-8.4224826	8.1932994	0.1718874	81.85277988	-0.29220858	-60.69344094
0.68	68	0.062	-0.986	-0.051	-8.59437	9.8548776	0.0572958	81.76683618	-0.28074942	-60.60176766
0.69	69	0.068	-0.98	-0.057	-8.7662574	11.3445684	0	81.6751629	-0.26929026	-60.48717606
0.7	70	0.075	-0.977	-0.065	-8.8235532	12.4904844	-0.0572958	81.60640794	-0.21772404	-60.37258446
0.71	71	0.084	-0.974	-0.071	-8.6516658	13.2926256	0	81.51473466	-0.20626488	-60.2465337
0.72	72	0.094	-0.972	-0.077	-8.59437	13.6936962	0	81.42306138	-0.18907614	-60.10902378
0.73	73	0.103	-0.969	-0.084	-8.4797784	13.2926256	-0.0572958	81.33711768	-0.1718874	-59.98297302
0.74	74	0.105	-0.967	-0.09	-8.1932994	11.9175264	0	81.25117398	-0.16042824	-59.86265184
0.75	75	0.106	-0.963	-0.096	-7.9641162	10.2559482	-0.1145916	81.18241902	-0.0859437	-59.77097856
0.76	76	0.103	-0.957	-0.102	-7.5630456	8.1360036	-0.4583664	81.1022049	-0.07448454	-59.69076444
0.77	77	0.098	-0.955	-0.108	-7.161975	5.9014674	-0.9167328	81.02772036	-0.0572958	-59.63346864
0.78	78	0.089	-0.956	-0.113	-7.0473834	3.5523396	-1.5469866	80.95323582	-0.04010706	-59.60482074
0.79	79	0.078	-0.961	-0.115	-7.2192708	1.2605076	-2.291832	80.88448086	-0.01718874	-59.59336158
0.8	80	0.07	-0.97	-0.112	-8.2505952	-0.8021412	-3.0366774	80.8157259	0.05156622	-59.6162799
0.81	81	0.059	-0.988	-0.101	-10.4851314	-2.86479	-3.4950438	80.70686388	0.08021412	-59.65065738
0.82	82	0.058	-1.011	-0.094	-13.5791046	-6.302538	-2.9793816	80.57508354	0.10313244	-59.71941234
0.83	83	0.052	-1.026	-0.095	-15.9282324	-10.1413566	-1.9480572	80.40892572	0.10886202	-59.82254478
0.84	84	0.042	-1.025	-0.097	-17.3606274	-13.5791046	-1.0886202	80.23703832	0.09740286	-59.9600547
0.85	85	0.028	-1.007	-0.095	-18.621135	-15.9855282	-1.145916	80.06515092	0.09167328	-60.12048294
0.86	86	0.006	-0.979	-0.089	-19.5951636	-17.2460358	-2.0626488	79.86461562	0.08021412	-60.29809992
0.87	87	-0.016	-0.958	-0.079	-21.8869956	-18.7357266	-3.8961144	79.64689158	0.09167328	-60.48717606
0.88	88	-0.043	-0.954	-0.059	-26.2414764	-21.0275586	-5.9587632	79.3833309	0.1145916	-60.71062968
0.89	89	-0.069	-0.965	-0.043	-30.7105488	-23.5485738	-7.734933	79.07393358	0.14896908	-60.95700162
0.9	90	-0.073	-0.979	-0.032	-33.2888598	-23.8923486	-9.6829902	78.7530771	0.19480572	-61.21483272
0.91	91	-0.057	-1	-0.017	-31.9710564	-22.4599536	-10.599723	78.43222062	0.2578311	-61.45547508
0.92	92	-0.03	-1.027	-0.002	-29.9657034	-21.6005166	-10.4278356	78.12855288	0.3151269	-61.69038786
0.93	93	-0.002	-1.075	-0.003	-29.0489706	-21.5432208	-9.740286	77.8363443	0.3724227	-61.92530064
0.94	94	0.015	-1.127	-0.003	-26.8144344	-21.772404	-8.3651868	77.56705404	0.40680018	-62.15448384
0.95	95	0.017	-1.171	0	-23.1475032	-22.4599536	-6.1306506	77.36078916	0.42398892	-62.3951262
0.96	96	0.004	-1.193	0.013	-19.0795014	-23.6058696	-3.2085648	77.16598344	0.40680018	-62.63003898
0.97	97	-0.016	-1.189	0.025	-15.6417534	-24.7517856	0	77.01128478	0.36096354	-62.87068134
0.98	98	-0.036	-1.162	0.026	-14.32395	-26.9863218	2.8074942	76.86804528	0.27501984	-63.12851244
0.99	99	-0.043	-1.133	0.022	-15.9855282	-28.9916748	3.9534102	76.70761704	0.17761698	-63.40353228
1	100	-0.035	-1.104	0.006	-18.621135	-30.4813656	4.1252976	76.55291838	0.07448454	-63.69574086
1.01	101	-0.015	-1.083	-0.024	-20.912967	-32.372127	3.9534102	76.3466535	-0.0286479	-64.00513818
1.02	102	0.006	-1.07	-0.052	-21.6578124	-35.4088044	3.9534102	76.12892946	-0.1432395	-64.33745382
1.03	103	0.012	-1.057	-0.069	-21.8296998	-38.7892566	3.8388186	75.916935	-0.26356068	-64.70414694
1.04	104	0.002	-1.034	-0.089	-21.8869956	-41.7113424	3.6669312	75.69921096	-0.39534102	-65.09948796
1.05	105	-0.021	-0.998	-0.106	-22.631841	-44.6334282	2.9793816	75.49867566	-0.52712136	-65.52920646
1.06	106	-0.055	-0.956	-0.115	-23.777757	-46.9252602	1.3178034	75.26376288	-0.64171296	-65.98184328
1.07	107	-0.087	-0.929	-0.121	-24.4080108	-46.982556	0	75.0288501	-0.75630456	-66.4344801
1.08	108	-0.108	-0.922	-0.12	-24.637194	-45.3782736	-0.859437	74.79393732	-0.85370742	-66.87565776
1.09	109	-0.123	-0.93	-0.103	-24.7517856	-41.9405256	-0.9167328	74.55329496	-0.9453807	-67.28245794
1.1	110	-0.133	-0.944	-0.097	-24.9809688	-37.3568616	-0.0572958	74.32984134	-1.05424272	-67.64915106
1.11	111	-0.132	-0.956	-0.097	-24.2934192	-33.4607472	1.2605076	74.09492856	-1.15164558	-67.97000754
1.12	112	-0.12	-0.953	-0.088	-22.1734746	-30.080295	2.291832	73.8829341	-1.24904844	-68.25075696
1.13	113	-0.099	-0.95	-0.084	-19.4232762	-27.788463	2.9220858	73.69385796	-1.3464513	-68.51431764
1.14	114	-0.089	-0.941	-0.051	-16.4438946	-26.0122932	2.6356068	73.53342972	-1.44385416	-68.75496
1.15	115	-0.084	-0.94	-0.016	-14.4958374	-23.0329116	1.9480572	73.45894518	-1.53552744	-68.97841362
1.16	116	-0.082	-0.941	0.012	-13.6936962	-20.05353	1.3178034	73.32716484	-1.59855282	-69.16748976
1.17	117	-0.077	-0.947	0.031	-13.2353298	-17.475219	0.6875496	73.20111408	-1.65584862	-69.33937716
1.18	118	-0.087	-0.954	0.046	-12.8342592	-14.8396122	-0.1145916	73.07506332	-1.6902261	-69.47688708
1.19	119	-0.09	-0.959	0.046	-11.3445684	-12.1467096	-0.859437	72.9662013	-1.718874	-69.59720826
1.2	120	-0.085	-0.957	0.029	-8.5370742	-10.7716104	-1.8907614	73.01203794	-1.7475219	-69.7289886
1.21	121	-0.067	-0.955	0.023	-5.0420304	-9.3392154	-3.3231564	72.9662013	-1.74179232	-69.83212104
1.22	122	-0.052	-0.949	0.011	-2.3491278	-8.1360036	-4.4690724	72.94328298	-1.72460358	-69.92379432
1.23	123	-0.033	-0.943	-0.01	-1.0313244	-7.9068204	-5.2139178	72.9375534	-1.6902261	-70.0154676
1.24	124	-0.02	-0.933	-0.03	1.0886202	-8.1932994	-5.6149884	72.95474214	-1.6615782	-70.10714088
1.25	125	-0.008	-0.921	-0.042	4.6409598	-8.8235532	-5.7868758	73.08652248	-1.61574156	-70.22746206
1.26	126	-0.005	-0.911	-0.059	6.6463128	-9.5111028	-5.7868758	73.15527744	-1.58709366	-70.3305945
1.27	127	-0.015	-0.901	-0.063	8.7089616	-10.026765	-5.6722842	73.24695072	-1.55844576	-70.4451861
1.28	128	-0.034	-0.899	-0.061	11.0580894	-10.1986524	-5.3285094	73.3672719	-1.52979786	-70.55404812
1.29	129	-0.054	-0.917	-0.055	12.318597	-9.3965112	-4.4117766	73.49332266	-1.51260912	-70.65718056
1.3	130	-0.069	-0.954	-0.053	12.6623718	-7.8495246	-2.6929026	73.7110467	-1.52406828	-70.75458342
1.31	131	-0.064	-1.031	-0.091	11.8029348	-7.448454	0	73.83136788	-1.54125702	-70.82333838
1.32	132	-0.024	-1.162	-0.186	8.4224826	-6.9900876	3.9534102	73.92304116	-1.59282324	-70.8749046
1.33	133	0.047	-1.314	-0.294	6.4171296	-7.0473834	8.8235532	73.98606654	-1.69595568	-70.92074124
1.34	134	0.128	-1.466	-0.344	7.8495246	-9.3965112	14.4958374	74.07201024	-1.85638392	-70.97230746
1.35	135	0.178	-1.546	-0.327	8.9381448	-15.5844576	20.9702628	74.1694131	-2.08556712	-71.06398074
1.36	136	0.14	-1.472	-0.306	7.3911582	-25.0382646	24.9809688	74.2553568	-2.38923486	-71.23586814
1.37	137	-0.012	-1.236	-0.294	2.9220858	-28.4187168	20.2827132	74.30119344	-2.64706596	-71.45932176
1.38	138	-0.153	-1.006	-0.253	0.9740286	-23.1475032	8.4224826	74.32411176	-2.78457588	-71.65412748
1.39	139	-0.221	-0.915	-0.277	0.6875496	-9.0527364	-6.3598338	74.33557092	-2.74446882	-71.75725992
1.4	140	-0.251	-0.921	-0.343	-6.1306506	7.8495246	-18.9649098	74.24389764	-2.58977016	-71.72288244
1.41	141	-0.279	-0.988	-0.395	-10.5424272	23.5485738	-25.3820394	74.12930604	-2.291832	-71.56818378
1.42	142	-0.307	-1.093	-0.411	-9.0527364	35.236917	-23.6631654	74.02044402	-1.9767051	-71.29316394
1.43	143	-0.299	-1.199	-0.394	-5.6722842	41.9405256	-15.183387	73.94595948	-1.73033316	-70.9322004
1.44	144	-0.222	-1.217	-0.371	-2.4064236	45.1490904	-3.7815228	73.90585242	-1.58136408	-70.51394106
1.45	145	-0.068	-1.175	-0.356	0.1145916	48.7587258	5.2712136	73.87720452	-1.50687954	-70.02692676
1.46	146	0.067	-1.127	-0.364	1.9480572	50.420304	7.2765666	73.8829341	-1.45531332	-69.5284533
1.47	147	0.167	-1.086	-0.359	3.724227	48.0138804	5.5003968	73.90012284	-1.38655836	-69.05289816
1.48	148	0.24	-1.044	-0.34	5.156622	42.97185	2.2345362	73.9402299	-1.30061466	-68.63463882
1.49	149	0.278	-1.005	-0.317	7.2192708	37.24227	-0.859437	73.9975257	-1.2032118	-68.27940486
1.5	150	0.281	-0.974	-0.3	8.5370742	30.8251404	-3.6669312	74.06628066	-1.01986524	-67.99292586
1.51	151	0.243	-0.958	-0.286	7.9641162	24.4080108	-6.1879464	74.1407652	-0.89954406	-67.77520182
1.52	152	0.177	-0.949	-0.267	7.2765666	20.1108258	-9.2246238	74.20952016	-0.76203414	-67.609044
1.53	153	0.106	-0.943	-0.245	6.7036086	19.3086846	-13.2353298	74.27254554	-0.59014674	-67.45434534
1.54	154	0.043	-0.936	-0.218	6.4744254	22.058883	-16.3865988	74.33557092	-0.37815228	-67.28818752
1.55	155	-0.001	-0.928	-0.199	6.3598338	26.1841806	-18.5065434	74.3985963	-0.13750992	-67.08765222
1.56	156	-0.029	-0.911	-0.191	6.875496	31.1116194	-19.480572	74.46735126	0.1145916	-66.8355507
1.57	157	-0.041	-0.884	-0.189	7.8495246	35.4088044	-19.3659804	74.5418358	0.38961144	-66.5490717
1.58	158	-0.032	-0.851	-0.184	8.6516658	38.5027776	-18.4492476	74.6277795	0.65317212	-66.22821522
1.59	159	-0.007	-0.814	-0.183	9.9121734	41.1956802	-16.7303736	74.72518236	0.9167328	-65.87298126
1.6	160	0.016	-0.773	-0.176	10.5424272	43.258329	-14.1520626	74.83404438	1.15164558	-65.49482898
1.61	161	0.046	-0.742	-0.16	11.0007936	43.8885828	-10.1413566	74.94863598	1.35218088	-65.09375838
1.62	162	0.076	-0.717	-0.147	11.172681	43.544808	-6.1306506	75.06895716	1.51260912	-64.69268778
1.63	163	0.106	-0.706	-0.139	10.6570188	43.4302164	-3.0939732	75.18354876	1.64438946	-64.28015802
1.64	164	0.141	-0.709	-0.132	9.2246238	43.3156248	-1.0313244	75.28095162	1.75325148	-63.86762826
1.65	165	0.174	-0.722	-0.13	6.9900876	42.3415962	0	75.36689532	1.87357266	-63.46082808
1.66	166	0.215	-0.739	-0.14	4.1825934	39.8778768	0.6875496	75.41846154	1.95951636	-63.07121664
1.67	167	0.247	-0.763	-0.149	1.7761698	35.1796212	1.4896908	75.44137986	2.02254174	-62.72744184
1.68	168	0.265	-0.78	-0.16	-0.0572958	29.6792244	2.4064236	75.44710944	2.0626488	-62.43523326
1.69	169	0.268	-0.793	-0.163	-0.7448454	23.5485738	3.6096354	75.44710944	2.07983754	-62.20032048
1.7	170	0.259	-0.808	-0.161	-1.6615782	16.329303	5.2139178	75.44137986	2.14286292	-62.03416266
1.71	171	0.238	-0.824	-0.155	-1.8334656	10.599723	6.589017	75.42419112	2.10275586	-61.91957106
1.72	172	0.208	-0.844	-0.143	-0.859437	5.6722842	7.9641162	75.41846154	2.03973048	-61.83935694
1.73	173	0.173	-0.858	-0.129	0.8021412	2.3491278	9.5111028	75.4299207	1.95378678	-61.7935203
1.74	174	0.147	-0.868	-0.11	3.6669312	0.1718874	11.172681	75.46429818	1.84492476	-61.7648724
1.75	175	0.121	-0.88	-0.085	6.8182002	-1.145916	12.6623718	75.58461936	1.75325148	-61.75341324
1.76	176	0.116	-0.892	-0.075	10.026765	-2.6356068	13.8655836	75.68202222	1.61574156	-61.74768366
1.77	177	0.108	-0.893	-0.074	13.6364004	-4.583664	15.9282324	75.82526172	1.45531332	-61.74768366
1.78	178	0.091	-0.881	-0.084	19.1367972	-6.875496	18.2200644	76.02006744	1.26623718	-61.77060198
1.79	179	0.075	-0.865	-0.076	25.1528562	-7.7922288	20.1108258	76.27789854	1.05424272	-61.79924988
1.8	180	0.064	-0.857	-0.052	32.085648	-6.8182002	20.7410796	76.62740292	0.85370742	-61.81643862
1.81	181	0.058	-0.864	-0.018	37.5860448	-5.3858052	19.8243468	77.0055552	0.65317212	-61.8221682
1.82	182	0.061	-0.889	0.023	41.0237928	-4.4117766	17.5325148	77.42381454	0.48128472	-61.8221682
1.83	183	0.077	-0.937	0.062	41.9405256	-3.4950438	14.0947668	77.85353304	0.3437748	-61.8221682
1.84	184	0.125	-1.032	0.069	39.7059894	-2.86479	9.9694692	78.25460364	0.24064236	-61.82789778
1.85	185	0.181	-1.128	0.034	34.37748	-0.286479	5.2712136	78.64421508	0.2291832	-61.8221682
1.86	186	0.215	-1.211	0.018	30.5386614	-0.1718874	1.432395	78.9536124	0.21772404	-61.8221682
1.87	187	0.205	-1.256	0.011	28.5906042	-1.0313244	-0.5156622	79.2400914	0.22345362	-61.82789778
1.88	188	0.165	-1.253	0.017	27.3300966	-2.9793816	-0.859437	79.52084082	0.2291832	-61.85654568
1.89	189	0.124	-1.212	0.061	28.1895336	-4.6982556	-0.286479	79.80731982	0.2291832	-61.90238232
1.9	190	0.096	-1.145	0.123	30.080295	-7.3911582	0.2291832	80.16828336	0.23491278	-61.97686686
1.91	191	0.086	-1.105	0.129	31.226211	-12.032118	0.1145916	80.48913984	0.21772404	-62.09718804
1.92	192	0.107	-1.104	0.02	33.7472262	-15.3552744	-1.7761698	80.83291464	0.21772404	-62.24615712
1.93	193	0.144	-1.119	-0.077	45.1490904	-18.2773602	-6.2452422	81.29128104	0.26356068	-62.42950368
1.94	194	0.17	-1.165	-0.132	59.0719698	-24.1788276	-11.9175264	81.89288694	0.35523396	-62.67587562
1.95	195	0.163	-1.24	-0.173	62.6243094	-30.5386614	-19.3086846	82.52887032	0.52712136	-62.9967321
1.96	196	0.114	-1.302	-0.185	58.2698286	-37.24227	-29.220858	83.11901706	0.78495246	-63.39207312
1.97	197	0.031	-1.349	-0.187	47.7846972	-38.101707	-40.8519054	83.60603136	1.16310474	-63.81033246
1.98	198	-0.06	-1.405	-0.235	34.4347758	-30.0229992	-53.6288688	83.94980616	1.66730778	-64.15983684
1.99	199	-0.137	-1.414	-0.299	24.6944898	-17.761698	-64.2858876	84.19044852	2.291832	-64.39474962
2	200	-0.116	-1.277	-0.404	17.18874	-12.891555	-64.5723666	84.3394176	2.91635622	-64.57809618
2.01	201	-0.004	-1.13	-0.443	12.1467096	-19.5378678	-50.6494872	84.44827962	3.40337052	-64.81873854
2.02	202	0.154	-1.104	-0.437	6.3598338	-27.3300966	-35.0077338	84.49984584	3.73568616	-65.12240628
2.03	203	0.344	-1.144	-0.423	-1.0886202	-32.3148312	-24.064236	84.46546836	3.94768062	-65.4604515
2.04	204	0.484	-1.206	-0.359	-3.7815228	-36.6120162	-17.0168526	84.40817256	4.09092012	-65.84433336
2.05	205	0.516	-1.228	-0.282	-2.8074942	-39.7059894	-13.1207382	84.34514718	4.22270046	-66.24540396
2.06	206	0.417	-1.195	-0.231	-1.9480572	-41.5967508	-9.9121734	84.29931054	4.29145542	-66.66939288
2.07	207	0.237	-1.16	-0.192	-3.2085648	-42.112413	-5.9587632	84.23628516	4.32010332	-67.0933818
2.08	208	0.051	-1.131	-0.147	-4.0680018	-40.9092012	0.286479	84.17325978	4.28572584	-67.4944524
2.09	209	-0.081	-1.091	-0.12	-3.437748	-36.3255372	8.4797784	84.11596398	4.17686382	-67.84968636
2.1	210	-0.18	-1.039	-0.096	-1.3178034	-29.6219286	15.4125702	84.08731608	3.93622146	-68.11897662
2.11	211	-0.236	-1	-0.078	-0.4010706	-20.3973048	19.0795014	84.07012734	3.73568616	-68.30232318
2.12	212	-0.251	-0.972	-0.075	-1.8334656	-9.5683986	20.5118964	84.04720902	3.5236917	-68.37680772
2.13	213	-0.224	-0.952	-0.081	-3.0939732	-0.8021412	20.9702628	84.01856112	3.31742682	-68.36534856
2.14	214	-0.171	-0.935	-0.069	-3.8388186	5.2712136	21.0275586	83.98418364	3.11116194	-68.29086402
2.15	215	-0.107	-0.903	-0.049	-4.9274388	9.3965112	20.8556712	83.94980616	2.88197874	-68.17054284
2.16	216	-0.032	-0.856	-0.025	-7.1046792	11.9748222	20.5691922	83.8810512	2.68717302	-68.03303292
2.17	217	0.025	-0.813	-0.02	-9.453807	13.178034	20.7983754	83.78937792	2.48663772	-67.88406384
2.18	218	0.055	-0.771	-0.018	-12.891555	12.9488508	21.3713334	83.66332716	2.28610242	-67.73509476
2.19	219	0.06	-0.739	-0.017	-16.9595568	12.9488508	21.5432208	83.49716934	2.08556712	-67.58612568
2.2	220	0.029	-0.72	-0.014	-21.8296998	14.7823164	21.0275586	83.28517488	1.88503182	-67.41996786
2.21	221	-0.021	-0.709	-0.012	-27.0436176	19.0222056	18.9649098	83.01588462	1.71314442	-67.21370298
2.22	222	-0.073	-0.705	-0.017	-30.7678446	24.6944898	15.3552744	82.7064873	1.58136408	-66.9501423
2.23	223	-0.123	-0.727	-0.013	-32.8877892	30.939732	10.599723	82.37417166	1.50687954	-66.64074498
2.24	224	-0.168	-0.778	-0.014	-34.7212548	37.815228	5.6149884	82.03039686	1.4896908	-66.2625927
2.25	225	-0.191	-0.837	-0.016	-35.1223254	44.0604702	0.859437	81.68662206	1.49542038	-65.82714462
2.26	226	-0.176	-0.878	-0.013	-33.2888598	47.841993	-2.291832	81.35430642	1.5756345	-65.36877822
2.27	227	-0.139	-0.895	-0.003	-29.1635622	49.1025006	-4.0680018	81.06782742	1.67303736	-64.89322308
2.28	228	-0.056	-0.895	0.015	-24.4080108	48.1857678	-5.0993262	80.82718506	1.78189938	-64.4291271
2.29	229	0.027	-0.883	0.028	-19.4232762	46.7533728	-5.72958	80.63810892	1.89649098	-63.98221986
2.3	230	0.096	-0.874	0.03	-15.0114996	45.7220484	-6.589017	80.51778774	2.03973048	-63.55250136
2.31	231	0.141	-0.867	0.022	-11.172681	43.7166954	-7.0473834	80.4146553	2.16578124	-63.13424202
2.32	232	0.158	-0.844	0.005	-7.6203414	41.1956802	-6.9900876	80.34590034	2.291832	-62.74463058
2.33	233	0.15	-0.819	-0.002	-4.0680018	37.815228	-6.9327918	80.31152286	2.41215318	-62.38366704
2.34	234	0.126	-0.797	0	-0.6302538	34.2628884	-7.161975	80.31725244	2.53247436	-62.06281056
2.35	235	0.087	-0.793	0.014	2.2345362	32.085648	-7.5057498	80.37454824	2.65852512	-61.7648724
2.36	236	0.043	-0.815	0.039	5.156622	30.9970278	-7.7922288	80.43757362	2.7788463	-61.47266382
2.37	237	-0.001	-0.865	0.064	7.2192708	32.0283522	-7.6203414	80.52351732	2.8934379	-61.16899608
