TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.036	-1.007	-0.015	0.2291832	1.7761698	-0.3437748	89.3241522	2.39496444	18.20860524
0.27	27	0.038	-1.007	-0.014	0.2291832	1.8334656	-0.286479	89.3241522	2.39496444	18.22579398
0.28	28	0.036	-1.008	-0.014	0.1718874	2.005353	-0.1718874	89.32988178	2.40069402	18.2487123
0.29	29	0.035	-1.008	-0.016	0.1718874	2.291832	-0.1718874	89.32988178	2.40069402	18.27163062
0.3	30	0.031	-1.007	-0.012	0.0572958	2.6356068	-0.1145916	89.2955043	2.38923486	18.30027852
0.31	31	0.028	-1.007	-0.015	0	3.2085648	-0.0572958	89.2955043	2.38923486	18.334656
0.32	32	0.028	-1.007	-0.014	0.0572958	3.437748	-0.1145916	89.2955043	2.38923486	18.36903348
0.33	33	0.028	-1.008	-0.014	0.1145916	3.6669312	-0.1145916	89.30123388	2.38923486	18.40341096
0.34	34	0.03	-1.01	-0.013	0.1718874	3.724227	-0.1145916	89.30123388	2.38923486	18.44351802
0.35	35	0.034	-1.011	-0.012	0.0572958	3.7815228	-0.1718874	89.27831556	2.38923486	18.48362508
0.36	36	0.038	-1.01	-0.01	-0.3437748	4.0680018	-0.0572958	89.27831556	2.38923486	18.52373214
0.37	37	0.039	-1.01	-0.011	-0.5156622	4.1252976	-0.0572958	89.27258598	2.38923486	18.5638392
0.38	38	0.039	-1.008	-0.01	-0.572958	4.297185	-0.0572958	89.2668564	2.38923486	18.60394626
0.39	39	0.038	-1.006	-0.011	-0.572958	4.4690724	0	89.26112682	2.38923486	18.6497829
0.4	40	0.036	-1.006	-0.011	-0.572958	4.4690724	-0.0572958	89.2382085	2.38923486	18.69561954
0.41	41	0.035	-1.007	-0.011	-0.6875496	4.4690724	-0.0572958	89.23247892	2.38923486	18.74145618
0.42	42	0.034	-1.009	-0.01	-0.859437	4.4117766	-0.1145916	89.22674934	2.38923486	18.78729282
0.43	43	0.034	-1.01	-0.011	-1.0886202	4.6409598	0	89.21529018	2.38923486	18.83312946
0.44	44	0.034	-1.01	-0.01	-1.3178034	4.6409598	0	89.20383102	2.38923486	18.8789661
0.45	45	0.032	-1.012	-0.01	-1.5469866	4.7555514	0	89.17518312	2.38350528	18.92480274
0.46	46	0.03	-1.013	-0.011	-1.718874	4.870143	0	89.15799438	2.38350528	18.97063938
0.47	47	0.028	-1.014	-0.011	-1.8334656	4.870143	-0.1145916	89.14080564	2.38350528	19.0222056
0.48	48	0.027	-1.014	-0.011	-2.1772404	5.2139178	-0.2291832	89.11788732	2.38350528	19.07377182
0.49	49	0.026	-1.013	-0.011	-2.4064236	5.6722842	-0.2291832	89.094969	2.38350528	19.13106762
0.5	50	0.028	-1.013	-0.011	-2.578311	6.2452422	-0.2291832	89.06059152	2.38350528	19.194093
0.51	51	0.03	-1.01	-0.013	-2.7501984	7.0473834	-0.286479	89.0376732	2.38350528	19.26284796
0.52	52	0.032	-1.006	-0.014	-2.6356068	8.0787078	-0.1718874	89.0090253	2.38350528	19.34306208
0.53	53	0.034	-1.003	-0.014	-2.5210152	8.3651868	-0.1718874	88.98610698	2.38350528	19.4232762
0.54	54	0.033	-1.001	-0.015	-2.4064236	8.59437	-0.1145916	88.96318866	2.38350528	19.5092199
0.55	55	0.033	-1.001	-0.017	-2.3491278	8.7089616	0	88.93454076	2.38350528	19.5951636
0.56	56	0.033	-1	-0.019	-2.291832	8.6516658	0	88.91162244	2.38350528	19.6811073
0.57	57	0.032	-1	-0.021	-2.1199446	8.4224826	0	88.8944337	2.38350528	19.767051
0.58	58	0.032	-1.002	-0.02	-1.7761698	8.307891	-0.1145916	88.87724496	2.38350528	19.84726512
0.59	59	0.032	-1.003	-0.019	-1.6615782	8.307891	-0.2291832	88.86005622	2.38350528	19.92747924
0.6	60	0.032	-1.003	-0.019	-1.6042824	8.5370742	-0.5156622	88.8371379	2.38923486	20.01342294
0.61	61	0.033	-1.003	-0.018	-1.6042824	8.4797784	-0.6302538	88.82567874	2.39496444	20.09936664
0.62	62	0.031	-1.004	-0.017	-1.6042824	8.4797784	-0.572958	88.80849	2.39496444	20.18531034
0.63	63	0.03	-1.007	-0.014	-1.718874	8.8235532	-0.6302538	88.79703084	2.40069402	20.27125404
0.64	64	0.032	-1.009	-0.014	-1.9480572	9.3392154	-0.4010706	88.7798421	2.4064236	20.36292732
0.65	65	0.031	-1.009	-0.014	-2.0626488	9.7975818	-0.3437748	88.7511942	2.4064236	20.46033018
0.66	66	0.033	-1.011	-0.015	-2.005353	9.8548776	-0.286479	88.73400546	2.4064236	20.55773304
0.67	67	0.034	-1.01	-0.017	-1.9480572	9.6829902	-0.286479	88.71681672	2.41215318	20.6551359
0.68	68	0.035	-1.009	-0.017	-2.1772404	9.453807	-0.3437748	88.69962798	2.41215318	20.74680918
0.69	69	0.035	-1.007	-0.018	-2.5210152	9.453807	-0.2291832	88.67670966	2.41788276	20.84421204
0.7	70	0.033	-1.006	-0.018	-2.6929026	9.6829902	-0.286479	88.64233218	2.41788276	20.93588532
0.71	71	0.032	-1.003	-0.019	-2.6356068	9.9694692	-0.3437748	88.61941386	2.42361234	21.03901776
0.72	72	0.029	-1.004	-0.021	-2.4064236	10.313244	-0.3437748	88.59649554	2.42361234	21.13642062
0.73	73	0.027	-1.004	-0.022	-2.2345362	10.6570188	-0.4583664	88.57357722	2.42934192	21.24528264
0.74	74	0.027	-1.005	-0.025	-2.1199446	11.1153852	-0.572958	88.55638848	2.4350715	21.35414466
0.75	75	0.027	-1.007	-0.024	-2.0626488	11.45916	-0.6302538	88.53347016	2.4350715	21.46873626
0.76	76	0.03	-1.005	-0.024	-1.8907614	11.4018642	-0.6302538	88.51628142	2.44080108	21.58332786
0.77	77	0.031	-1.002	-0.024	-1.7761698	11.45916	-0.572958	88.49909268	2.44653066	21.69218988
0.78	78	0.033	-1.003	-0.023	-1.7761698	11.4018642	-0.572958	88.48763352	2.45226024	21.80678148
0.79	79	0.033	-1.005	-0.023	-1.8334656	11.2299768	-0.572958	88.47044478	2.45798982	21.9156435
0.8	80	0.033	-1.006	-0.022	-1.9480572	11.2872726	-0.4583664	88.44752646	2.4637194	22.0302351
0.81	81	0.034	-1.007	-0.022	-1.8907614	11.45916	-0.3437748	88.43033772	2.4637194	22.1448267
0.82	82	0.036	-1.009	-0.022	-1.8334656	11.8029348	-0.2291832	88.41314898	2.46944898	22.2594183
0.83	83	0.035	-1.01	-0.021	-1.6615782	12.1467096	-0.1718874	88.40168982	2.46944898	22.37973948
0.84	84	0.033	-1.011	-0.022	-1.718874	12.5477802	-0.1718874	88.38450108	2.46944898	22.50579024
0.85	85	0.034	-1.009	-0.023	-1.8907614	12.891555	-0.2291832	88.36731234	2.46944898	22.631841
0.86	86	0.034	-1.009	-0.024	-2.005353	12.9488508	-0.2291832	88.3501236	2.47517856	22.75789176
0.87	87	0.038	-1.009	-0.024	-2.1772404	12.7769634	-0.2291832	88.33293486	2.47517856	22.88394252
0.88	88	0.039	-1.008	-0.025	-2.4064236	12.2613012	-0.1718874	88.31001654	2.48090814	23.00999328
0.89	89	0.041	-1.008	-0.026	-2.7501984	11.8602306	-0.1718874	88.28709822	2.48090814	23.12458488
0.9	90	0.042	-1.008	-0.023	-3.2085648	11.4018642	-0.1145916	88.25272074	2.48090814	23.23917648
0.91	91	0.04	-1.009	-0.024	-3.8388186	11.0007936	-0.1718874	88.21261368	2.48663772	23.3480385
0.92	92	0.039	-1.011	-0.023	-4.5263682	10.6570188	-0.2291832	88.17250662	2.48663772	23.45117094
0.93	93	0.037	-1.013	-0.024	-5.3285094	10.1986524	-0.3437748	88.1209404	2.4923673	23.55430338
0.94	94	0.038	-1.015	-0.024	-6.1879464	9.6829902	-0.4583664	88.05791502	2.49809688	23.64597666
0.95	95	0.04	-1.016	-0.025	-7.448454	8.9954406	-0.6875496	87.98343048	2.50382646	23.73764994
0.96	96	0.042	-1.019	-0.027	-8.7089616	8.4224826	-1.0313244	87.89748678	2.51528562	23.81786406
0.97	97	0.043	-1.022	-0.028	-10.4278356	7.7922288	-1.3750992	87.79435434	2.52674478	23.8923486
0.98	98	0.041	-1.029	-0.027	-12.032118	7.161975	-1.6615782	87.67403316	2.54393352	23.96110356
0.99	99	0.039	-1.043	-0.029	-13.6936962	6.7609044	-1.6042824	87.53652324	2.56112226	24.02985852
1	100	0.04	-1.052	-0.037	-15.6417534	5.8441716	-1.2032118	87.376095	2.57258142	24.08142474
1.01	101	0.044	-1.058	-0.05	-16.902261	4.010706	-0.4010706	87.2042076	2.578311	24.1215318
1.02	102	0.054	-1.06	-0.061	-17.9908812	1.2032118	0.5156622	87.02086104	2.56685184	24.13299096
1.03	103	0.066	-1.051	-0.075	-19.0795014	-2.1772404	1.718874	86.82605532	2.5496631	24.11007264
1.04	104	0.076	-1.035	-0.08	-19.767051	-6.1879464	2.9220858	86.62552002	2.51528562	24.04704726
1.05	105	0.083	-1.011	-0.078	-19.4232762	-9.6256944	3.6096354	86.41925514	2.48090814	23.9496444
1.06	106	0.084	-0.98	-0.069	-18.048177	-12.5477802	3.5523396	86.230179	2.44080108	23.82932322
1.07	107	0.071	-0.946	-0.058	-16.7876694	-15.3552744	2.86479	86.0582916	2.4064236	23.67462456
1.08	108	0.047	-0.931	-0.051	-15.4125702	-18.6784308	1.5469866	85.89213378	2.3777757	23.491278
1.09	109	0.013	-0.931	-0.031	-14.8396122	-20.340009	0.4583664	85.73743512	2.36631654	23.28501312
1.1	110	-0.014	-0.942	-0.025	-14.7823164	-20.5691922	-0.286479	85.58273646	2.3491278	23.08447782
1.11	111	-0.038	-0.958	-0.017	-14.3812458	-19.4232762	-0.7448454	85.43376738	2.34339822	22.8896721
1.12	112	-0.064	-0.976	-0.008	-14.0947668	-16.615782	-0.9740286	85.2847983	2.34339822	22.72351428
1.13	113	-0.072	-0.997	-0.006	-14.037471	-13.0061466	-1.2032118	85.1415588	2.3491278	22.59173394
1.14	114	-0.074	-1.017	-0.007	-13.5218088	-9.8548776	-1.2605076	84.9983193	2.35485738	22.4886015
1.15	115	-0.076	-1.028	-0.002	-12.2613012	-6.7036086	-1.0313244	84.88945728	2.33193906	22.41984654
1.16	116	-0.068	-1.035	-0.005	-10.8289062	-3.3804522	-0.4010706	84.78059526	2.33193906	22.38546906
1.17	117	-0.053	-1.039	-0.013	-10.0840608	-1.5469866	0.1718874	84.67746282	2.32620948	22.36828032
1.18	118	-0.034	-1.04	-0.02	-10.1413566	-0.6875496	0.7448454	84.57433038	2.3204799	22.36255074
1.19	119	-0.013	-1.04	-0.03	-10.3705398	-0.4010706	1.145916	84.47119794	2.30329116	22.35682116
1.2	120	0.004	-1.036	-0.041	-10.5424272	-0.6875496	1.2605076	84.37379508	2.28037284	22.35109158
1.21	121	0.017	-1.034	-0.05	-10.7716104	-1.2032118	1.0313244	84.26493306	2.26891368	22.33963242
1.22	122	0.029	-1.028	-0.06	-11.2872726	-1.8907614	0.6302538	84.15034146	2.25745452	22.32244368
1.23	123	0.033	-1.015	-0.075	-12.2040054	-2.8074942	0.2291832	84.0242907	2.25745452	22.29379578
1.24	124	0.035	-1.002	-0.094	-13.1207382	-4.1825934	0	83.88678078	2.25172494	22.24795914
1.25	125	0.034	-0.986	-0.111	-13.5791046	-5.5003968	0.0572958	83.7378117	2.24599536	22.19066334
1.26	126	0.031	-0.975	-0.127	-13.8655836	-6.302538	0.286479	83.5945722	2.2345362	22.12763796
1.27	127	0.025	-0.961	-0.14	-14.0947668	-6.875496	0.859437	83.4513327	2.21734746	22.058883
1.28	128	0.02	-0.948	-0.15	-14.3812458	-7.448454	1.4896908	83.30236362	2.19442914	21.99012804
1.29	129	0.02	-0.934	-0.153	-14.32395	-7.2765666	1.9480572	83.15912412	2.16578124	21.9156435
1.3	130	0.023	-0.924	-0.153	-13.9801752	-5.9587632	2.2345362	82.99869588	2.13713334	21.8583477
1.31	131	0.038	-0.92	-0.156	-13.9228794	-3.5523396	2.2345362	82.85545638	2.10848544	21.82397022
1.32	132	0.057	-0.925	-0.16	-14.2093584	-0.3437748	2.3491278	82.71221688	2.08556712	21.82397022
1.33	133	0.076	-0.937	-0.164	-14.4958374	1.6042824	2.9220858	82.5632478	2.05691922	21.84115896
1.34	134	0.091	-0.954	-0.167	-13.5791046	1.9480572	4.0680018	82.42573788	2.01681216	21.86407728
1.35	135	0.096	-0.973	-0.159	-12.032118	0.286479	5.72958	82.28822796	1.9767051	21.87553644
1.36	136	0.092	-0.99	-0.147	-11.45916	-2.5210152	7.2192708	82.17363636	1.90222056	21.8583477
1.37	137	0.081	-1.01	-0.137	-11.6310474	-4.297185	8.1360036	82.05331518	1.81627686	21.82397022
1.38	138	0.065	-1.032	-0.123	-10.7716104	-4.7555514	7.8495246	81.94445316	1.73033316	21.78386316
1.39	139	0.037	-1.063	-0.099	-9.9121734	-4.1252976	5.8441716	81.8470503	1.66730778	21.75521526
1.4	140	0.012	-1.091	-0.071	-9.2819196	-2.3491278	2.5210152	81.77256576	1.6329303	21.73229694
1.41	141	-0.006	-1.111	-0.045	-9.6256944	0.4010706	-0.1718874	81.6751629	1.6329303	21.73229694
1.42	142	-0.015	-1.126	-0.029	-11.4018642	4.3544808	-2.6929026	81.5605713	1.66730778	21.772404
1.43	143	-0.017	-1.119	-0.019	-13.4072172	9.3965112	-4.7555514	81.42306138	1.72460358	21.85261812
1.44	144	-0.011	-1.096	-0.014	-15.2979786	15.1260912	-6.1306506	81.26836272	1.79908812	21.99585762
1.45	145	0	-1.065	-0.011	-16.8449652	20.7983754	-6.7036086	81.11366406	1.8907614	22.18493376
1.46	146	0.015	-1.037	-0.01	-18.4492476	25.1528562	-6.7609044	80.93604708	1.98816426	22.41984654
1.47	147	0.032	-1.019	-0.012	-19.6524594	28.0176462	-6.589017	80.74124136	2.08556712	22.68340722
1.48	148	0.043	-1.009	-0.012	-20.5118964	30.9970278	-6.0733548	80.53497648	2.18296998	22.9756158
1.49	149	0.056	-1.01	-0.014	-20.7410796	31.9137606	-5.5576926	80.33444118	2.28037284	23.27928354
1.5	150	0.065	-1.011	-0.017	-20.9702628	31.9710564	-5.2712136	80.14536504	2.3777757	23.5772217
1.51	151	0.076	-1.008	-0.016	-21.199446	31.8564648	-5.3858052	79.93337058	2.47517856	23.88088944
1.52	152	0.092	-0.999	-0.018	-21.5432208	31.9137606	-5.8441716	79.7271057	2.578311	24.1788276
1.53	153	0.106	-0.991	-0.025	-22.2880662	32.2575354	-6.4744254	79.50938166	2.68717302	24.48249534
1.54	154	0.109	-0.986	-0.033	-22.8037284	32.945085	-7.1046792	79.28592804	2.8074942	24.78616308
1.55	155	0.102	-0.981	-0.039	-22.6891368	33.4034514	-7.2192708	79.07966316	2.93354496	25.10128998
1.56	156	0.092	-0.984	-0.042	-22.5745452	33.7472262	-6.6463128	78.86193912	3.05386614	25.41641688
1.57	157	0.086	-0.987	-0.043	-22.5745452	33.6326346	-5.6722842	78.64421508	3.16272816	25.73154378
1.58	158	0.084	-0.986	-0.044	-22.6891368	33.0596766	-4.6409598	78.42649104	3.26013102	26.0409411
1.59	159	0.083	-0.983	-0.046	-22.631841	32.2575354	-3.6096354	78.208767	3.3518043	26.34460884
1.6	160	0.089	-0.98	-0.046	-22.4599536	31.3980984	-2.8074942	78.0082317	3.43201842	26.642547
1.61	161	0.099	-0.981	-0.049	-22.5172494	30.5959572	-2.1199446	77.79623724	3.50650296	26.93475558
1.62	162	0.113	-0.982	-0.054	-22.345362	29.220858	-1.8334656	77.58424278	3.5809875	27.215505
1.63	163	0.128	-0.99	-0.059	-22.1161788	27.4446882	-1.9480572	77.37224832	3.64401288	27.4733361
1.64	164	0.139	-0.998	-0.063	-22.2307704	24.7517856	-2.291832	77.15452428	3.71276784	27.70824888
1.65	165	0.152	-1.003	-0.064	-22.8610242	22.2880662	-2.8074942	76.95398898	3.79298196	27.91451376
1.66	166	0.161	-1	-0.064	-23.5485738	19.3086846	-3.6669312	76.72480578	3.8674665	28.09213074
1.67	167	0.162	-0.992	-0.067	-24.0069402	16.3865988	-4.5263682	76.48416342	3.94195104	28.24109982
1.68	168	0.157	-0.982	-0.075	-24.1215318	13.6364004	-5.2712136	76.24925064	4.01643558	28.35569142
1.69	169	0.149	-0.972	-0.085	-23.8923486	11.0007936	-5.8441716	76.00860828	4.0966497	28.4473647
1.7	170	0.136	-0.961	-0.097	-22.9756158	8.5370742	-6.0733548	75.8023434	4.1825934	28.51611966
1.71	171	0.118	-0.949	-0.104	-21.0848544	6.1306506	-5.9587632	75.59034894	4.25134836	28.55622672
1.72	172	0.105	-0.942	-0.106	-18.5065434	2.8074942	-5.7868758	75.4012728	4.30864416	28.56768588
1.73	173	0.096	-0.938	-0.109	-16.3865988	0.5156622	-5.9587632	75.23511498	4.36593996	28.55622672
1.74	174	0.095	-0.928	-0.115	-14.2666542	-1.2032118	-6.2452422	75.0861459	4.42323576	28.52757882
1.75	175	0.096	-0.917	-0.119	-11.0580894	-3.2085648	-6.9900876	74.99447262	4.49199072	28.4760126
1.76	176	0.104	-0.903	-0.12	-7.0473834	-4.4690724	-7.8495246	74.91998808	4.5550161	28.41298722
1.77	177	0.115	-0.888	-0.114	-2.9793816	-4.6409598	-8.7662574	74.8856106	4.62950064	28.34423226
1.78	178	0.127	-0.867	-0.096	1.8907614	-5.156622	-9.740286	74.89706976	4.70971476	28.26974772
1.79	179	0.141	-0.858	-0.066	6.302538	-7.3911582	-10.7716104	74.95436556	4.79565846	28.17234486
1.8	180	0.161	-0.86	-0.049	8.9381448	-12.4904844	-11.9175264	75.057498	4.8987909	28.02337578
1.81	181	0.173	-0.894	-0.062	8.59437	-17.9908812	-13.5218088	75.13198254	4.99046418	27.81138132
1.82	182	0.162	-1.006	-0.149	1.145916	-21.5432208	-16.7876694	75.12052338	5.10505578	27.56500938
1.83	183	0.132	-1.184	-0.226	-11.172681	-14.6677248	-24.0069402	74.99447262	5.2998615	27.3587445
1.84	184	0.105	-1.353	-0.221	-20.8556712	-0.1145916	-34.7785506	74.771019	5.63217714	27.26707122
1.85	185	0.064	-1.425	-0.206	-24.4653066	12.605076	-44.690724	74.52464706	6.08481396	27.26707122
1.86	186	0.021	-1.362	-0.196	-17.5898106	21.0848544	-47.6128098	74.35275966	6.589017	27.34155576
1.87	187	0.05	-1.236	-0.26	-13.5791046	20.340009	-38.5600734	74.22097932	7.00154676	27.43322904
1.88	188	0.18	-1.139	-0.313	-11.745639	8.3651868	-22.2307704	74.10065814	7.23645954	27.45614736
1.89	189	0.313	-1.142	-0.379	-7.7922288	-5.0993262	-7.6776372	74.01471444	7.29375534	27.38166282
1.9	190	0.444	-1.18	-0.391	-3.3804522	-20.626488	3.4950438	73.95741864	7.22500038	27.19258668
1.91	191	0.552	-1.197	-0.36	0.0572958	-36.1536498	8.9954406	73.92304116	7.05311298	26.8717302
1.92	192	0.586	-1.182	-0.349	1.718874	-52.0818822	8.1360036	73.88866368	6.8468481	26.39044548
1.93	193	0.537	-1.12	-0.366	6.016059	-67.322565	2.3491278	73.8829341	6.65777196	25.74873252
1.94	194	0.437	-1.039	-0.321	10.4278356	-80.1568242	-5.5576926	73.911582	6.51453246	24.96378006
1.95	195	0.342	-0.938	-0.27	10.1413566	-88.522011	-12.7196676	73.92304116	6.42858876	24.07569516
1.96	196	0.25	-0.841	-0.261	7.7922288	-94.251591	-18.4492476	73.90585242	6.37129296	23.11312572
1.97	197	0.155	-0.793	-0.252	4.6982556	-95.111028	-20.626488	73.86001578	6.3311859	22.1448267
1.98	198	0.046	-0.782	-0.236	0.286479	-91.8451674	-21.0275586	73.77407208	6.30826758	21.199446
1.99	199	-0.052	-0.789	-0.227	-4.3544808	-85.7145168	-20.2254174	73.64229174	6.28534926	20.31709068
2	200	-0.127	-0.812	-0.214	-7.6203414	-77.5785132	-18.5638392	73.48759308	6.2452422	19.52067906
2.01	201	-0.177	-0.845	-0.215	-9.167328	-68.1247062	-16.329303	73.32716484	6.22805346	18.8216703
2.02	202	-0.199	-0.871	-0.222	-8.59437	-59.4730404	-13.5218088	73.17819576	6.20513514	18.20860524
2.03	203	-0.201	-0.891	-0.222	-5.7868758	-52.1964738	-9.9694692	73.06933374	6.1592985	17.68148388
2.04	204	-0.185	-0.903	-0.211	-0.7448454	-45.4355694	-4.4690724	73.0234971	6.08481396	17.22884706
2.05	205	-0.152	-0.914	-0.211	2.9793816	-40.4508348	-0.2291832	73.01776752	5.94730404	16.8449652
2.06	206	-0.105	-0.929	-0.235	5.0420304	-35.7525792	3.2085648	73.04068584	5.82125328	16.51264956
2.07	207	-0.049	-0.941	-0.253	5.7868758	-32.8877892	5.5003968	73.07506332	5.68374336	16.2147114
2.08	208	0.013	-0.95	-0.257	5.6722842	-31.9137606	6.4171296	73.1094408	5.54050386	15.9282324
2.09	209	0.067	-0.946	-0.256	5.5003968	-32.5440144	5.9587632	73.14381828	5.39726436	15.63029424
2.1	210	0.098	-0.935	-0.258	5.9014674	-34.4920716	4.5263682	73.17819576	5.2712136	15.31516734
2.11	211	0.101	-0.922	-0.255	5.6149884	-37.7006364	2.578311	73.20684366	5.14516284	14.95993338
2.12	212	0.083	-0.906	-0.25	4.5263682	-41.825934	0.2291832	73.2240324	5.03630082	14.56459236
2.13	213	0.052	-0.891	-0.243	3.437748	-44.1750618	-1.145916	73.22976198	4.93316838	14.13487386
2.14	214	0.014	-0.878	-0.24	2.4064236	-44.404245	-2.005353	73.2240324	4.8414951	13.70515536
2.15	215	-0.023	-0.874	-0.237	1.5469866	-43.2010332	-2.4637194	73.20684366	4.73836266	13.28689602
2.16	216	-0.054	-0.875	-0.239	1.5469866	-40.9092012	-1.9480572	73.1953845	4.64668938	12.88582542
2.17	217	-0.076	-0.883	-0.23	2.005353	-38.2162986	-0.7448454	73.1953845	4.5550161	12.5191323
2.18	218	-0.083	-0.899	-0.215	2.6929026	-34.5493674	0.7448454	73.20111408	4.45761324	12.19254624
2.19	219	-0.078	-0.909	-0.193	3.3804522	-30.653253	2.5210152	73.21830282	4.3544808	11.90606724
2.2	220	-0.082	-0.914	-0.169	3.5523396	-25.9549974	3.2658606	73.2526803	4.22843004	11.67115446
2.21	221	-0.089	-0.915	-0.147	3.724227	-22.4026578	3.3231564	73.2813282	4.13675676	11.46488958
2.22	222	-0.098	-0.918	-0.129	4.2398892	-19.1367972	3.3231564	73.31570568	4.05654264	11.29300218
2.23	223	-0.108	-0.929	-0.111	5.0993262	-15.9282324	3.2658606	73.35581274	3.98778768	11.14976268
2.24	224	-0.121	-0.951	-0.089	6.0733548	-12.6623718	3.6669312	73.41310854	3.91903272	11.03517108
2.25	225	-0.133	-0.97	-0.078	6.589017	-9.3965112	3.8961144	73.5391593	3.78725238	10.96641612
2.26	226	-0.144	-0.975	-0.078	7.5057498	-5.72958	3.7815228	73.61364384	3.74141574	10.92057948
2.27	227	-0.134	-0.974	-0.081	9.5683986	-1.3178034	3.2085648	73.7110467	3.70703826	10.9148499
2.28	228	-0.121	-0.966	-0.082	12.3758928	2.6356068	2.6356068	73.83709746	3.68984952	10.94922738
2.29	229	-0.105	-0.954	-0.072	15.3552744	5.5003968	1.8907614	73.9975257	3.68411994	11.01225276
2.3	230	-0.088	-0.946	-0.066	17.475219	8.2505952	0.7448454	74.22097932	3.6669312	11.09819646
2.31	231	-0.075	-0.945	-0.061	17.3606274	11.5164558	-0.5156622	74.3985963	3.70130868	11.20705848
2.32	232	-0.065	-0.957	-0.054	16.329303	15.5271618	-1.4896908	74.57621328	3.75860448	11.35602756
2.33	233	-0.062	-0.982	-0.058	15.0687954	19.767051	-1.3750992	74.73664152	3.82162986	11.5451037
2.34	234	-0.062	-1.026	-0.067	13.6936962	23.3766864	-0.3437748	74.8856106	3.87892566	11.76855732
2.35	235	-0.073	-1.076	-0.082	11.745639	25.1528562	2.9220858	75.04603884	3.89038482	12.02065884
2.36	236	-0.094	-1.12	-0.083	10.3705398	24.5226024	7.2192708	75.16636002	3.87892566	12.27848994
2.37	237	-0.12	-1.152	-0.066	9.2246238	23.204799	11.0007936	75.27522204	3.82735944	12.53059146
2.38	238	-0.141	-1.165	-0.045	8.307891	22.1734746	13.8082878	75.3726249	3.74141574	12.7769634
2.39	239	-0.152	-1.164	-0.037	7.2765666	21.8296998	14.896908	75.4585686	3.64974246	13.02906492
2.4	240	-0.13	-1.168	-0.05	6.4171296	23.2620948	14.5531332	75.55597146	3.54661002	13.2926256
2.41	241	-0.092	-1.175	-0.064	5.156622	25.6685184	12.4331886	75.62472642	3.47785506	13.56764544
2.42	242	-0.012	-1.182	-0.102	4.2398892	29.3354496	11.172681	75.68202222	3.437748	13.88277234
