TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	0.045	-1.012	0.014	-3.3231564	5.2712136	0.4583664	87.32452878	3.65547204	20.2540653
0.69	69	0.042	-1.01	0.008	-2.9793816	4.9274388	0.4583664	87.29588088	3.64974246	20.29990194
0.7	70	0.041	-1.009	0.012	-2.86479	4.583664	0.572958	87.30734004	3.62682414	20.35146816
0.71	71	0.041	-1.012	0.016	-3.3804522	4.583664	0.7448454	87.27869214	3.62109456	20.39157522
0.72	72	0.034	-1.018	0.022	-4.297185	5.0993262	1.0313244	87.23858508	3.6096354	20.44314144
0.73	73	0.027	-1.025	0.024	-5.0420304	6.1879464	1.2605076	87.18701886	3.59817624	20.50616682
0.74	74	0.019	-1.033	0.026	-5.7868758	7.6776372	1.432395	87.13545264	3.58671708	20.58065136
0.75	75	0.019	-1.034	0.023	-6.589017	8.9954406	1.6615782	87.09534558	3.55806918	20.67232464
0.76	76	0.025	-1.035	0.016	-7.6203414	9.453807	2.1199446	87.02086104	3.53515086	20.7697275
0.77	77	0.032	-1.032	0.009	-8.4224826	8.880849	2.8074942	86.94064692	3.50650296	20.8556712
0.78	78	0.042	-1.028	0.002	-9.453807	6.589017	4.0680018	86.84324406	3.47212548	20.92442616
0.79	79	0.053	-1.018	-0.002	-10.0840608	3.3231564	4.9274388	86.7458412	3.42055926	20.95880364
0.8	80	0.056	-1.006	-0.002	-10.5424272	-0.1718874	5.2712136	86.65416792	3.36899304	20.95880364
0.81	81	0.048	-1	0.003	-10.5424272	-3.151269	5.5003968	86.5453059	3.31169724	20.93015574
0.82	82	0.031	-1.002	0.01	-10.7143146	-5.5576926	5.6149884	86.43644388	3.25440144	20.87285994
0.83	83	0.007	-1.011	0.02	-11.0007936	-7.161975	5.8441716	86.32185228	3.19137606	20.80410498
0.84	84	-0.009	-1.021	0.026	-11.6310474	-7.5057498	6.1879464	86.2015311	3.12835068	20.73535002
0.85	85	-0.022	-1.028	0.024	-12.5477802	-7.1046792	6.3598338	86.09266908	3.0366774	20.66659506
0.86	86	-0.029	-1.028	0.013	-13.4072172	-6.5317212	6.1879464	85.95515916	2.96792244	20.60356968
0.87	87	-0.032	-1.023	0.002	-13.8082878	-6.589017	5.72958	85.81191966	2.91062664	20.5405443
0.88	88	-0.031	-1.017	0	-14.0947668	-6.7036086	4.8128472	85.66295058	2.85906042	20.47751892
0.89	89	-0.022	-1.01	-0.01	-14.32395	-6.9327918	3.9534102	85.51971108	2.81322378	20.40876396
0.9	90	-0.013	-1.009	-0.023	-14.32395	-8.1932994	3.3804522	85.37647158	2.75592798	20.32854984
0.91	91	-0.004	-1.008	-0.034	-14.4958374	-10.7716104	3.0939732	85.2275025	2.71582092	20.2254174
0.92	92	0.004	-1.012	-0.039	-14.7250206	-13.5791046	2.9220858	85.07280384	2.68144344	20.09363706
0.93	93	0.017	-1.018	-0.044	-15.0114996	-16.3865988	2.86479	84.9123756	2.64133638	19.92747924
0.94	94	0.024	-1.021	-0.043	-14.8396122	-19.2513888	3.151269	84.75767694	2.59549974	19.7384031
0.95	95	0.023	-1.019	-0.042	-14.7823164	-21.2567418	3.3231564	84.60870786	2.54393352	19.53213822
0.96	96	0.016	-1.015	-0.042	-15.0114996	-23.0902074	3.6669312	84.44827962	2.4923673	19.3086846
0.97	97	0.006	-1.005	-0.043	-15.2979786	-24.5798982	3.9534102	84.2821218	2.42934192	19.06804224
0.98	98	-0.007	-0.995	-0.047	-15.2979786	-25.8404058	4.0680018	84.12169356	2.37204612	18.81021114
0.99	99	-0.023	-0.985	-0.047	-15.2979786	-26.7571386	3.8961144	83.96126532	2.30902074	18.55238004
1	100	-0.039	-0.976	-0.047	-15.4125702	-26.642547	3.437748	83.80083708	2.2345362	18.28881936
1.01	101	-0.054	-0.97	-0.046	-14.9542038	-25.7258142	2.578311	83.64613842	2.18869956	18.03671784
1.02	102	-0.062	-0.965	-0.046	-14.4958374	-24.350715	2.005353	83.49143976	2.1485925	17.79607548
1.03	103	-0.068	-0.963	-0.046	-13.8082878	-22.9756158	1.718874	83.34247068	2.10848544	17.57262186
1.04	104	-0.071	-0.962	-0.047	-13.0634424	-21.199446	1.6042824	83.20496076	2.07410796	17.3606274
1.05	105	-0.068	-0.963	-0.055	-12.2040054	-19.480572	1.6615782	83.08463958	2.01108258	17.17155126
1.06	106	-0.06	-0.963	-0.063	-11.3445684	-17.9908812	1.8907614	82.9643184	1.9767051	16.99393428
1.07	107	-0.049	-0.961	-0.069	-10.6570188	-16.7876694	1.9480572	82.85545638	1.93659804	16.83350604
1.08	108	-0.038	-0.957	-0.067	-10.4851314	-15.8136408	1.7761698	82.74659436	1.90222056	16.67880738
1.09	109	-0.024	-0.949	-0.066	-11.4018642	-13.8655836	0.9740286	82.62627318	1.87930224	16.54129746
1.1	110	-0.012	-0.94	-0.067	-13.0634424	-9.9694692	0.1718874	82.50022242	1.85638392	16.4438946
1.11	111	0.003	-0.932	-0.074	-15.1260912	-5.7868758	-0.1718874	82.34552376	1.85065434	16.38086922
1.12	112	0.022	-0.926	-0.084	-16.7876694	-2.6929026	0.1145916	82.17936594	1.84492476	16.35222132
1.13	113	0.037	-0.925	-0.09	-17.3606274	-1.3178034	1.3178034	82.00174896	1.82773602	16.34076216
1.14	114	0.048	-0.941	-0.095	-17.8189938	-0.8021412	3.0939732	81.8184024	1.79335854	16.33503258
1.15	115	0.053	-0.969	-0.092	-18.8503182	-1.0886202	4.870143	81.64078542	1.75325148	16.329303
1.16	116	0.052	-1.012	-0.085	-21.6578124	-2.1772404	6.4744254	81.4173318	1.68449652	16.31211426
1.17	117	0.026	-1.065	-0.081	-26.0122932	-2.291832	7.448454	81.15377112	1.6042824	16.3006551
1.18	118	-0.015	-1.114	-0.078	-30.0229992	0.7448454	6.6463128	80.85010338	1.53552744	16.31211426
1.19	119	-0.046	-1.142	-0.079	-30.7678446	7.161975	3.724227	80.54070606	1.50687954	16.3865988
1.2	120	-0.063	-1.143	-0.072	-28.7624916	15.2406828	-0.2291832	80.26568622	1.5183387	16.53556788
1.21	121	-0.062	-1.121	-0.064	-25.8404058	23.204799	-3.7815228	80.00212554	1.58709366	16.75329192
1.22	122	-0.044	-1.09	-0.052	-22.4599536	28.934379	-5.9014674	79.77867192	1.68449652	17.02258218
1.23	123	-0.013	-1.053	-0.037	-19.5378678	33.3461556	-6.3598338	79.5838662	1.79335854	17.33770908
1.24	124	0.036	-1.024	-0.023	-18.048177	36.5547204	-5.72958	79.40624922	1.90222056	17.68148388
1.25	125	0.084	-1.007	-0.02	-18.1054728	37.8725238	-4.297185	79.25728014	2.01681216	18.04244742
1.26	126	0.108	-1.007	-0.023	-19.194093	36.6120162	-2.9793816	79.068204	2.10275586	18.3919518
1.27	127	0.112	-1.011	-0.025	-19.767051	35.4088044	-2.578311	78.87339828	2.18296998	18.72999702
1.28	128	0.112	-1.021	-0.022	-19.8816426	34.7785506	-3.2658606	78.67859256	2.26891368	19.06231266
1.29	129	0.109	-1.033	-0.015	-20.2827132	33.5753388	-4.9847346	78.48378684	2.37204612	19.37743956
1.3	130	0.1	-1.037	-0.005	-20.626488	32.0283522	-7.448454	78.31189944	2.50955604	19.67537772
1.31	131	0.091	-1.034	-0.001	-20.7410796	31.226211	-10.026765	78.10563456	2.65852512	19.95612714
1.32	132	0.083	-1.029	-0.004	-21.485925	31.799169	-12.032118	77.89936968	2.83041252	20.23687656
1.33	133	0.08	-1.021	-0.009	-22.7464326	33.0596766	-13.178034	77.67591606	3.01948866	20.52908514
1.34	134	0.076	-1.008	-0.016	-23.1475032	34.6066632	-12.7769634	77.45246244	3.20283522	20.83848246
1.35	135	0.072	-0.994	-0.02	-22.6891368	36.0390582	-11.2872726	77.2633863	3.38618178	21.16506852
1.36	136	0.074	-0.979	-0.025	-22.2307704	36.669312	-8.9381448	77.05139184	3.54088044	21.49738416
1.37	137	0.077	-0.965	-0.031	-21.9442914	36.2109456	-6.4744254	76.84512696	3.67266078	21.83542938
1.38	138	0.083	-0.953	-0.034	-21.772404	35.2942128	-4.4117766	76.63886208	3.7815228	22.16201544
1.39	139	0.094	-0.945	-0.038	-21.772404	34.4347758	-2.9793816	76.43832678	3.87892566	22.4886015
1.4	140	0.108	-0.943	-0.042	-21.5432208	33.3461556	-2.1199446	76.2607098	3.97632852	22.8037284
1.41	141	0.117	-0.948	-0.05	-21.3140376	32.2575354	-1.3750992	76.06590408	4.05654264	23.11312572
1.42	142	0.123	-0.955	-0.058	-20.7983754	31.2835068	-0.859437	75.87109836	4.13102718	23.41106388
1.43	143	0.125	-0.955	-0.063	-19.8816426	30.4813656	-0.4583664	75.6877518	4.19978214	23.70327246
1.44	144	0.122	-0.956	-0.064	-18.7357266	29.507337	-0.2291832	75.51013482	4.26280752	23.98402188
1.45	145	0.113	-0.957	-0.065	-17.9908812	28.5333084	-0.286479	75.37835448	4.34302164	24.25904172
1.46	146	0.108	-0.956	-0.066	-17.2460358	27.6165756	-0.5156622	75.22365582	4.40604702	24.5226024
1.47	147	0.104	-0.959	-0.068	-16.2720072	26.4133638	-0.572958	75.06895716	4.4690724	24.77470392
1.48	148	0.105	-0.959	-0.073	-15.3552744	25.7258142	-0.572958	74.93144724	4.53209778	25.02107586
1.49	149	0.114	-0.957	-0.082	-13.9801752	24.9809688	-0.4010706	74.80539648	4.59512316	25.26171822
1.5	150	0.127	-0.95	-0.098	-12.0894138	23.6631654	-0.1718874	74.73664152	4.6696077	25.49090142
1.51	151	0.136	-0.938	-0.112	-10.4278356	22.4026578	-0.286479	74.64496824	4.72117392	25.70289588
1.52	152	0.144	-0.927	-0.126	-7.8495246	20.626488	-0.6302538	74.57621328	4.77846972	25.8977016
1.53	153	0.147	-0.926	-0.134	-4.583664	18.7930224	-1.718874	74.5418358	4.8414951	26.07531858
1.54	154	0.153	-0.924	-0.123	-1.2605076	17.475219	-3.0366774	74.5418358	4.91025006	26.23574682
1.55	155	0.159	-0.911	-0.115	3.0366774	15.469866	-3.8961144	74.6277795	5.01911208	26.37898632
1.56	156	0.174	-0.899	-0.097	8.0787078	13.1207382	-4.7555514	74.71945278	5.0993262	26.49357792
1.57	157	0.196	-0.885	-0.074	12.891555	10.599723	-5.3858052	74.8569627	5.17381074	26.57952162
1.58	158	0.227	-0.872	-0.036	17.0741484	6.302538	-5.5576926	75.03457968	5.2425657	26.63108784
1.59	159	0.252	-0.864	0.012	20.340009	0.3437748	-5.3858052	75.24084456	5.2998615	26.61962868
1.6	160	0.268	-0.873	0.06	23.2620948	-7.1046792	-5.5576926	75.53878272	5.39153478	26.54514414
1.61	161	0.279	-0.9	0.094	25.6112226	-14.610429	-6.6463128	75.78515466	5.42591226	26.3847159
1.62	162	0.29	-0.95	0.127	26.1268848	-21.0848544	-7.3911582	76.0315266	5.45456016	26.16699186
1.63	163	0.296	-1.019	0.145	24.637194	-26.1841806	-7.3911582	76.2607098	5.4717489	25.8977016
1.64	164	0.27	-1.194	-0.036	18.2200644	-30.366774	-6.875496	76.41540846	5.48320806	25.58830428
1.65	165	0.171	-1.522	-0.397	-7.3338624	-21.5432208	-11.5737516	76.32373518	5.54623344	25.34766192
1.66	166	0.123	-1.728	-0.268	-5.9014674	10.1986524	-26.5279554	76.2607098	5.82698286	25.38776898
1.67	167	0.044	-1.694	-0.081	3.437748	23.0329116	-33.9764094	76.31227602	6.19940556	25.53100848
1.68	168	-0.018	-1.501	-0.241	4.3544808	26.0122932	-29.8511118	76.36957182	6.54318036	25.71435504
1.69	169	0.004	-1.228	-0.28	16.3865988	17.8189938	-18.7357266	76.5471888	6.7609044	25.84613538
1.7	170	0.12	-1.01	-0.149	29.1635622	8.1932994	-3.8388186	76.87377486	6.84111852	25.92061992
1.71	171	0.252	-0.892	-0.136	31.6845774	-4.5263682	10.599723	77.19463134	6.7322565	25.90343118
1.72	172	0.307	-0.893	-0.213	26.642547	-19.767051	17.6471064	77.45246244	6.52599162	25.7544621
1.73	173	0.323	-0.943	-0.244	16.8449652	-28.4760126	14.6677248	77.59570194	6.3311859	25.50809016
1.74	174	0.343	-1.003	-0.242	10.4278356	-31.51269	5.7868758	77.67591606	6.2165943	25.210152
1.75	175	0.365	-1.034	-0.247	7.9641162	-34.3201842	-4.870143	77.71602312	6.23951262	24.8663772
1.76	176	0.335	-0.99	-0.278	5.2139178	-36.955791	-15.3552744	77.73321186	6.31972674	24.47103618
1.77	177	0.275	-0.904	-0.293	2.3491278	-38.5600734	-22.4599536	77.71602312	6.46869582	24.04704726
1.78	178	0.206	-0.834	-0.301	-1.6042824	-38.1590028	-24.6944898	77.65299774	6.63485364	23.62305834
1.79	179	0.128	-0.818	-0.313	-6.8182002	-35.2942128	-22.7464326	77.54413572	6.7895523	23.22771732
1.8	180	0.019	-0.896	-0.301	-10.026765	-30.0229992	-18.5065434	77.38370748	6.88695516	22.89540168
1.81	181	-0.095	-1.029	-0.269	-9.9121734	-23.5485738	-13.5791046	77.25192714	6.97289886	22.631841
1.82	182	-0.196	-1.132	-0.233	-6.8182002	-18.9649098	-7.7922288	77.16025386	7.00727634	22.4313057
1.83	183	-0.26	-1.135	-0.209	-0.859437	-16.329303	0.5156622	77.13733554	6.97289886	22.27087746
1.84	184	-0.28	-1.087	-0.2	4.583664	-12.7769634	10.4851314	77.17171302	6.8468481	22.16774502
1.85	185	-0.247	-1.042	-0.188	9.167328	-8.6516658	18.8503182	77.25765672	6.56609868	22.12763796
1.86	186	-0.186	-1.027	-0.161	12.2040054	-4.870143	23.7204612	77.38370748	6.3311859	22.13336754
1.87	187	-0.101	-1.03	-0.141	13.5218088	-1.8907614	26.0122932	77.52694698	6.0733548	22.1734746
1.88	188	-0.003	-1.029	-0.124	12.2613012	-0.9740286	27.0436176	77.65872732	5.80979412	22.21931124
1.89	189	0.064	-1	-0.115	8.3651868	-1.8334656	26.5279554	77.7504006	5.55196302	22.2594183
1.9	190	0.099	-0.953	-0.106	4.6982556	-4.010706	23.8923486	77.81915556	5.32277982	22.27087746
1.91	191	0.095	-0.912	-0.108	0.4010706	-6.4171296	20.2827132	77.82488514	5.11078536	22.25368872
1.92	192	0.067	-0.878	-0.122	-3.7815228	-8.1932994	16.5584862	77.78477808	4.93316838	22.2021225
1.93	193	0.035	-0.854	-0.136	-6.9900876	-9.453807	13.0634424	77.71029354	4.78992888	22.13909712
1.94	194	0	-0.84	-0.134	-9.453807	-9.5683986	10.026765	77.6071611	4.67533728	22.06461258
1.95	195	-0.037	-0.838	-0.128	-12.032118	-8.4224826	7.6203414	77.48683992	4.54928652	22.0015872
1.96	196	-0.078	-0.846	-0.124	-14.6677248	-6.016059	6.1306506	77.33787084	4.48053156	21.95002098
1.97	197	-0.11	-0.861	-0.128	-16.7303736	-2.2345362	5.0420304	77.16598344	4.42323576	21.93856182
1.98	198	-0.119	-0.88	-0.13	-18.9649098	2.1772404	4.297185	76.9769073	4.3831287	21.96720972
1.99	199	-0.1	-0.89	-0.133	-21.0848544	6.016059	3.437748	76.76491284	4.36021038	22.03596468
2	200	-0.066	-0.895	-0.133	-21.772404	8.8235532	2.1772404	76.56437754	4.32010332	22.12190838
2.01	201	-0.026	-0.901	-0.127	-20.7410796	10.313244	0.6302538	76.35811266	4.33729206	22.22504082
2.02	202	0.01	-0.903	-0.12	-19.4232762	10.7716104	-1.0886202	76.16903652	4.36593996	22.32244368
2.03	203	0.042	-0.9	-0.126	-17.3606274	10.313244	-2.6929026	75.99714912	4.4117766	22.41411696
2.04	204	0.071	-0.897	-0.128	-13.3499214	8.1360036	-3.7815228	75.86536878	4.46334282	22.48287192
2.05	205	0.084	-0.888	-0.107	-8.7089616	4.9274388	-4.583664	75.8309913	4.53209778	22.52297898
2.06	206	0.083	-0.876	-0.075	-5.72958	2.4064236	-5.0420304	75.76796592	4.583664	22.53443814
2.07	207	0.083	-0.879	-0.059	-4.7555514	0.4583664	-5.6149884	75.72212928	4.6409598	22.52297898
2.08	208	0.074	-0.899	-0.071	-4.7555514	-0.8021412	-6.302538	75.67056306	4.6982556	22.50006066
2.09	209	0.071	-0.93	-0.083	-4.3544808	-0.5156622	-6.9327918	75.62472642	4.76701056	22.47714234
2.1	210	0.07	-0.963	-0.088	-3.9534102	1.145916	-7.2192708	75.6877518	4.83576552	22.47714234
2.11	211	0.062	-0.992	-0.085	-3.3804522	3.9534102	-7.0473834	75.65337432	4.91597964	22.49433108
2.12	212	0.043	-1.017	-0.089	-2.9220858	6.1879464	-6.5317212	75.630456	4.99046418	22.54016772
2.13	213	0.01	-1.033	-0.093	-2.4637194	7.448454	-5.2139178	75.60753768	5.05921914	22.59746352
2.14	214	-0.03	-1.04	-0.091	-1.6042824	8.4224826	-3.3804522	75.59607852	5.11078536	22.67194806
2.15	215	-0.067	-1.044	-0.089	-0.8021412	9.9121734	-0.8021412	75.69921096	5.0133825	22.78081008
2.16	216	-0.093	-1.043	-0.08	0.3437748	12.0894138	2.291832	75.7163997	5.01911208	22.90113126
2.17	217	-0.104	-1.046	-0.069	1.7761698	15.0687954	5.72958	75.7450476	4.99619376	23.0615595
2.18	218	-0.102	-1.039	-0.054	3.3231564	17.9908812	9.3965112	75.79661382	4.94462754	23.25636522
2.19	219	-0.089	-1.028	-0.038	4.6409598	20.6837838	12.605076	75.8596392	4.870143	23.491278
2.2	220	-0.062	-1.052	-0.032	5.72958	23.6631654	14.8396122	75.9742308	4.7555514	23.76056826
2.21	221	-0.033	-1.09	-0.05	4.870143	26.0122932	15.8709366	76.04871534	4.65814854	24.04704726
2.22	222	-0.004	-1.119	-0.083	4.3544808	26.8717302	15.4125702	76.11174072	4.56647526	24.34498542
2.23	223	0.025	-1.158	-0.091	4.1825934	26.2987722	13.6364004	76.1747661	4.48626114	24.63146442
2.24	224	0.044	-1.178	-0.066	3.3804522	25.2674478	11.1153852	76.22633232	4.43469492	24.90648426
2.25	225	0.031	-1.18	-0.038	2.5210152	23.204799	8.3651868	76.30654644	4.38885828	25.1528562
2.26	226	-0.016	-1.174	-0.034	0.859437	21.4286292	4.9274388	76.32946476	4.38885828	25.37058024
2.27	227	-0.075	-1.16	-0.07	-3.6096354	24.1788276	2.2345362	76.31227602	4.41750618	25.6112226
2.28	228	-0.125	-1.147	-0.122	-5.156622	30.1375908	2.578311	76.27789854	4.45188366	25.90916076
2.29	229	-0.131	-1.188	-0.162	-4.9274388	37.528749	5.72958	76.24925064	4.47480198	26.28731304
2.3	230	0.01	-1.458	-0.32	-11.9175264	56.2071798	12.9488508	76.16330694	4.46334282	26.86027104
2.31	231	0.24	-1.725	-0.553	-24.2934192	52.998615	28.8770832	75.95704206	4.297185	27.43895862
2.32	232	0.385	-1.462	-0.674	-35.9244666	31.226211	39.0757356	75.61899684	3.9820581	27.83429964
2.33	233	0.39	-0.986	-0.583	-33.1169724	17.761698	33.9191136	75.29814036	3.6955791	28.08640116
2.34	234	0.313	-0.815	-0.472	-23.3193906	18.3919518	25.8977016	75.07468674	3.48358464	28.32704352
2.35	235	0.256	-0.731	-0.485	-20.7410796	18.7930224	18.2773602	74.80539648	3.37472262	28.55049714
2.36	236	0.13	-0.682	-0.556	-23.8350528	7.2765666	12.2040054	74.5704837	3.27159018	28.65362958
2.37	237	-0.043	-0.614	-0.557	-29.1635622	-11.172681	5.0420304	74.27254554	3.19710564	28.55622672
2.38	238	-0.154	-0.628	-0.475	-22.5172494	-16.7303736	-0.6875496	74.03190318	3.15699858	28.3900689
2.39	239	-0.187	-0.8	-0.411	-12.7769634	-15.3552744	-4.583664	73.90012284	3.16272816	28.22964066
2.4	240	-0.164	-1.027	-0.373	-10.1413566	-13.4072172	-9.1100322	73.77407208	3.1799169	28.074942
2.41	241	-0.111	-1.2	-0.326	-8.7662574	-10.5424272	-14.896908	73.67666922	3.2945085	27.9317025
2.42	242	-0.025	-1.216	-0.276	-6.2452422	-5.3285094	-23.1475032	73.60791426	3.50077338	27.8171109
2.43	243	0.089	-1.097	-0.247	-3.724227	2.1772404	-32.945085	73.56207762	3.82162986	27.74835594
2.44	244	0.211	-0.967	-0.245	-1.2605076	8.4224826	-39.820581	73.54488888	4.22270046	27.71397846
2.45	245	0.279	-0.91	-0.241	2.9220858	11.0007936	-41.252976	73.57353678	4.68679644	27.70824888
