TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.017	-1.008	-0.037	-6.8182002	-3.3804522	-0.4010706	86.74011162	-0.73911582	-35.7812271
0.44	44	-0.017	-1.01	-0.038	-7.161975	-3.0366774	-0.572958	86.67135666	-0.73338624	-35.809875
0.45	45	-0.014	-1.013	-0.039	-7.5057498	-2.6356068	-0.5156622	86.59114254	-0.72765666	-35.8385229
0.46	46	-0.013	-1.015	-0.04	-7.7922288	-2.5210152	-0.5156622	86.516658	-0.72192708	-35.8671708
0.47	47	-0.008	-1.015	-0.04	-7.8495246	-2.578311	-0.4583664	86.43644388	-0.72192708	-35.89008912
0.48	48	-0.006	-1.015	-0.039	-7.9641162	-2.578311	-0.4583664	86.35622976	-0.7161975	-35.91873702
0.49	49	-0.004	-1.015	-0.039	-8.1360036	-2.6356068	-0.5156622	86.27028606	-0.71046792	-35.94738492
0.5	50	-0.003	-1.013	-0.041	-8.2505952	-2.8074942	-0.572958	86.19007194	-0.70473834	-35.97603282
0.51	51	-0.003	-1.011	-0.042	-8.4797784	-3.0366774	-0.6875496	86.10412824	-0.69900876	-36.00468072
0.52	52	-0.003	-1.009	-0.043	-8.5370742	-3.151269	-0.6875496	86.01818454	-0.69327918	-36.0390582
0.53	53	-0.003	-1.005	-0.043	-8.59437	-3.0366774	-0.6875496	85.93224084	-0.6875496	-36.07343568
0.54	54	-0.002	-1.004	-0.042	-8.6516658	-3.0366774	-0.6302538	85.84629714	-0.68182002	-36.10208358
0.55	55	0	-1.004	-0.043	-8.6516658	-2.86479	-0.6875496	85.76035344	-0.67609044	-36.13073148
0.56	56	0	-1.004	-0.044	-8.6516658	-2.7501984	-0.7448454	85.67440974	-0.67036086	-36.15937938
0.57	57	0.002	-1.004	-0.046	-8.59437	-2.578311	-0.8021412	85.58273646	-0.66463128	-36.18802728
0.58	58	0.004	-1.004	-0.047	-8.4797784	-2.7501984	-0.859437	85.50252234	-0.6589017	-36.21667518
0.59	59	0.003	-1.003	-0.048	-8.3651868	-2.86479	-0.8021412	85.41657864	-0.65317212	-36.25105266
0.6	60	0.002	-1.003	-0.046	-8.4797784	-3.2085648	-0.6302538	85.33063494	-0.64171296	-36.27970056
0.61	61	0.003	-1.003	-0.045	-8.7662574	-3.0366774	-0.572958	85.24469124	-0.63598338	-36.31407804
0.62	62	0.005	-1.002	-0.046	-8.7662574	-2.9793816	-0.572958	85.15874754	-0.63598338	-36.34272594
0.63	63	0.006	-1.005	-0.046	-8.7662574	-2.7501984	-0.572958	85.06707426	-0.6302538	-36.37137384
0.64	64	0.006	-1.006	-0.046	-8.59437	-2.6929026	-0.5156622	84.98113056	-0.62452422	-36.40002174
0.65	65	0.007	-1.009	-0.049	-8.6516658	-2.86479	-0.4583664	84.90091644	-0.61879464	-36.43439922
0.66	66	0.007	-1.009	-0.05	-8.59437	-2.9793816	-0.5156622	84.80924316	-0.61306506	-36.46304712
0.67	67	0.009	-1.01	-0.053	-8.7662574	-2.9220858	-0.572958	84.72329946	-0.61306506	-36.49169502
0.68	68	0.01	-1.011	-0.054	-8.9381448	-3.437748	-0.5156622	84.63162618	-0.60733548	-36.53180208
0.69	69	0.013	-1.007	-0.056	-9.167328	-4.010706	-0.572958	84.5399529	-0.60733548	-36.57190914
0.7	70	0.017	-1.007	-0.054	-9.6256944	-4.4117766	-0.5156622	84.44827962	-0.59587632	-36.61774578
0.71	71	0.019	-1.007	-0.053	-9.9694692	-4.8128472	-0.4010706	84.35087676	-0.59587632	-36.66358242
0.72	72	0.019	-1.01	-0.053	-10.5424272	-5.0420304	-0.286479	84.24201474	-0.59587632	-36.71514864
0.73	73	0.016	-1.01	-0.055	-10.9434978	-5.156622	-0.2291832	84.13315272	-0.6016059	-36.76671486
0.74	74	0.01	-1.011	-0.059	-11.4018642	-5.0993262	-0.286479	84.01856112	-0.6016059	-36.81828108
0.75	75	0.001	-1.008	-0.062	-11.8602306	-5.0993262	-0.286479	83.90396952	-0.6016059	-36.87557688
0.76	76	-0.007	-1.006	-0.064	-12.6623718	-4.8128472	-0.2291832	83.77218918	-0.6016059	-36.92141352
0.77	77	-0.012	-1.005	-0.068	-13.4072172	-4.3544808	-0.3437748	83.64040884	-0.60733548	-36.96725016
0.78	78	-0.015	-1.003	-0.07	-13.6364004	-3.4950438	-0.572958	83.50289892	-0.6016059	-37.00162764
0.79	79	-0.015	-1.001	-0.071	-13.6364004	-2.3491278	-0.8021412	83.365389	-0.59587632	-37.03027554
0.8	80	-0.01	-1.001	-0.079	-13.750992	-1.145916	-0.9167328	83.22787908	-0.59014674	-37.0417347
0.81	81	-0.001	-1.003	-0.087	-14.0947668	-0.5156622	-0.859437	83.08463958	-0.58441716	-37.05319386
0.82	82	0.006	-1.003	-0.097	-14.610429	-0.6875496	-0.6302538	82.9356705	-0.57868758	-37.05892344
0.83	83	0.016	-1.001	-0.104	-15.1260912	-1.7761698	-0.1145916	82.78097184	-0.57868758	-37.08184176
0.84	84	0.02	-0.995	-0.115	-15.8136408	-4.2398892	0.2291832	82.6205436	-0.59014674	-37.12194882
0.85	85	0.019	-0.986	-0.128	-16.2720072	-6.8182002	0.4010706	82.45438578	-0.59587632	-37.19070378
0.86	86	0.013	-0.972	-0.14	-16.7303736	-9.453807	0.286479	82.28822796	-0.60733548	-37.28810664
0.87	87	0.001	-0.952	-0.155	-17.18874	-12.2040054	-0.5156622	82.11634056	-0.61879464	-37.40842782
0.88	88	-0.014	-0.926	-0.17	-17.475219	-14.6677248	-1.7761698	81.93872358	-0.61879464	-37.5573969
0.89	89	-0.032	-0.897	-0.183	-17.7044022	-17.3033316	-3.8388186	81.76683618	-0.6016059	-37.73501388
0.9	90	-0.052	-0.869	-0.187	-17.9908812	-19.8243468	-6.4744254	81.57776004	-0.56722842	-37.94127876
0.91	91	-0.083	-0.839	-0.176	-18.334656	-21.7151082	-10.313244	81.40014306	-0.49274388	-38.17046196
0.92	92	-0.121	-0.831	-0.15	-19.5378678	-21.9442914	-14.8396122	81.20533734	-0.37815228	-38.41110432
0.93	93	-0.156	-0.837	-0.117	-21.199446	-19.3659804	-19.1367972	80.99334288	-0.21199446	-38.63455794
0.94	94	-0.167	-0.865	-0.084	-23.6631654	-14.5531332	-23.2620948	80.75270052	-0.00572958	-38.81217492
0.95	95	-0.145	-0.927	-0.065	-26.9863218	-8.9954406	-26.2414764	80.48341026	0.22345362	-38.94968484
0.96	96	-0.088	-1.012	-0.073	-30.5386614	-4.6409598	-26.5852512	80.17401294	0.46982556	-39.04135812
0.97	97	-0.024	-1.091	-0.097	-31.9710564	-3.3804522	-24.8663772	79.84742688	0.71046792	-39.11584266
0.98	98	0.037	-1.164	-0.125	-29.9657034	-6.9900876	-21.2567418	79.54375914	0.89954406	-39.22470468
0.99	99	0.088	-1.243	-0.145	-27.788463	-13.5791046	-15.469866	79.26300972	1.0313244	-39.3908625
1	100	0.11	-1.255	-0.133	-22.631841	-23.2620948	-9.7975818	79.03382652	1.0886202	-39.63723444
1.01	101	0.109	-1.226	-0.112	-19.1367972	-29.8511118	-5.7868758	78.83329122	1.09434978	-39.94090218
1.02	102	0.091	-1.177	-0.081	-18.3919518	-35.0077338	-3.5523396	78.64421508	1.07143146	-40.29040656
1.03	103	0.072	-1.123	-0.043	-20.05353	-38.5600734	-2.5210152	78.44367978	1.02559482	-40.67428842
1.04	104	0.07	-1.088	-0.026	-21.0275586	-41.8832298	-2.3491278	78.22595574	0.9740286	-41.08681818
1.05	105	0.083	-1.085	-0.032	-20.5118964	-46.3523022	-2.1199446	78.02542044	0.9167328	-41.54518458
1.06	106	0.105	-1.101	-0.028	-20.1681216	-51.56622	-1.5469866	77.81915556	0.83651868	-42.0551172
1.07	107	0.11	-1.109	-0.008	-20.6837838	-55.8061092	-0.5156622	77.6071611	0.73911582	-42.5994273
1.08	108	0.094	-1.103	-0.002	-21.5432208	-60.5043648	0.6875496	77.38943706	0.61879464	-43.18384446
1.09	109	0.072	-1.084	-0.015	-21.6578124	-64.9161414	2.005353	77.17171302	0.46982556	-43.81409826
1.1	110	0.038	-1.064	-0.033	-21.485925	-70.2446508	3.3804522	76.96544814	0.29793816	-44.4901887
1.11	111	0.01	-1.041	-0.052	-22.2307704	-74.9429064	4.6409598	76.7477241	0.10313244	-45.2063862
1.12	112	-0.007	-1.006	-0.071	-23.7204612	-79.4692746	4.9274388	76.5185409	-0.10313244	-45.96842034
1.13	113	-0.026	-0.961	-0.085	-24.4653066	-82.9643184	4.1252976	76.28362812	-0.3151269	-46.76483196
1.14	114	-0.051	-0.913	-0.083	-23.777757	-84.7404882	2.2345362	76.0601745	-0.5156622	-47.57843232
1.15	115	-0.077	-0.882	-0.08	-22.5172494	-84.2821218	-0.5156622	75.85390962	-0.69900876	-48.39776226
1.16	116	-0.102	-0.865	-0.074	-21.0848544	-82.8497268	-2.6929026	75.66483348	-0.85370742	-49.20563304
1.17	117	-0.136	-0.867	-0.073	-20.1681216	-80.9589654	-3.3231564	75.48148692	-1.0026765	-49.99631508
1.18	118	-0.179	-0.887	-0.067	-18.7357266	-77.8649922	-3.2085648	75.3153291	-1.145916	-50.75261964
1.19	119	-0.209	-0.915	-0.067	-17.9335854	-74.5991316	-2.6356068	75.16063044	-1.2891555	-51.4802763
1.2	120	-0.233	-0.935	-0.059	-16.9595568	-70.760313	-2.1199446	75.02312052	-1.44385416	-52.1678259
1.21	121	-0.251	-0.953	-0.04	-15.8709366	-66.1193532	-1.7761698	74.8856106	-1.58136408	-52.80953886
1.22	122	-0.256	-0.963	-0.026	-15.9282324	-60.6762522	-2.1199446	74.74810068	-1.70168526	-53.3996856
1.23	123	-0.251	-0.964	-0.02	-15.6417534	-55.576926	-2.86479	74.61632034	-1.8048177	-53.9439957
1.24	124	-0.241	-0.965	-0.018	-14.8396122	-50.5348956	-3.7815228	74.48454	-1.8907614	-54.44246916
1.25	125	-0.234	-0.964	-0.021	-14.7250206	-47.7274014	-4.4690724	74.37567798	-1.9767051	-54.91229472
1.26	126	-0.226	-0.962	-0.033	-14.4958374	-45.3782736	-4.9274388	74.24962722	-2.03973048	-55.36493154
1.27	127	-0.215	-0.956	-0.045	-13.2926256	-42.7999626	-5.156622	74.13503562	-2.09702628	-55.78892046
1.28	128	-0.206	-0.95	-0.063	-11.5737516	-40.6227222	-5.3858052	74.03763276	-2.14286292	-56.19572064
1.29	129	-0.202	-0.946	-0.083	-9.5683986	-38.3308902	-5.5576926	73.95741864	-2.18869956	-56.5796025
1.3	130	-0.204	-0.94	-0.102	-6.589017	-36.382833	-5.6149884	73.92304116	-2.24026578	-56.94629562
1.31	131	-0.217	-0.927	-0.098	-1.145916	-34.6066632	-5.3285094	73.92877074	-2.27464326	-57.29007042
1.32	132	-0.23	-0.917	-0.062	4.870143	-32.658606	-4.9847346	73.9975257	-2.30902074	-57.61665648
1.33	133	-0.239	-0.919	-0.031	8.0787078	-31.51269	-4.5263682	74.09492856	-2.34339822	-57.93178338
1.34	134	-0.247	-0.926	-0.01	9.453807	-30.5959572	-4.1825934	74.20952016	-2.37204612	-58.23545112
1.35	135	-0.255	-0.934	0.009	11.5737516	-29.3927454	-3.4950438	74.3699484	-2.4350715	-58.5276597
1.36	136	-0.268	-0.954	0.03	13.2353298	-27.9603504	-2.7501984	74.51891748	-2.46944898	-58.80267954
1.37	137	-0.271	-0.991	0.036	13.4072172	-26.5852512	-2.0626488	74.66788656	-2.51528562	-59.06051064
1.38	138	-0.28	-1.007	0.078	14.9542038	-26.7571386	-1.4896908	74.83404438	-2.56112226	-59.32407132
1.39	139	-0.288	-1.033	0.078	14.6677248	-28.074942	-1.5469866	75.0002022	-2.6069589	-59.59336158
1.4	140	-0.294	-1.114	-0.008	11.2872726	-22.7464326	-3.724227	75.14917128	-2.64133638	-59.82254478
1.41	141	-0.259	-1.199	-0.116	10.313244	-9.8548776	-4.870143	75.2580333	-2.61268848	-59.9314068
1.42	142	-0.207	-1.237	-0.106	13.5791046	0.1145916	-4.5263682	75.39554322	-2.56685184	-59.93713638
1.43	143	-0.151	-1.26	-0.075	15.183387	-1.6615782	-2.8074942	75.55024188	-2.54393352	-59.9600547
1.44	144	-0.061	-1.317	-0.2	11.0580894	-6.589017	-0.5156622	75.66483348	-2.5496631	-60.02880966
1.45	145	0.058	-1.402	-0.374	6.4171296	-9.2819196	2.3491278	75.73358844	-2.58977016	-60.10902378
1.46	146	0.147	-1.389	-0.439	4.1252976	-15.5271618	5.2712136	75.78515466	-2.67571386	-60.2465337
1.47	147	0.168	-1.218	-0.374	3.0939732	-23.9496444	5.6149884	75.8309913	-2.7788463	-60.46425774
1.48	148	0.12	-1.083	-0.336	-0.572958	-27.501984	2.86479	75.84245046	-2.87051958	-60.72208884
1.49	149	0.055	-1.029	-0.391	-3.6096354	-23.204799	-1.4896908	75.81953214	-2.90489706	-60.95127204
1.5	150	-0.036	-1.014	-0.442	-3.8961144	-18.9649098	-6.302538	75.76796592	-2.88770832	-61.15180734
1.51	151	-0.151	-1.016	-0.451	-4.9847346	-14.9542038	-9.2819196	75.72785886	-2.83041252	-61.31796516
1.52	152	-0.256	-1.024	-0.453	-6.589017	-9.453807	-9.740286	75.66483348	-2.75592798	-61.43255676
1.53	153	-0.314	-1.039	-0.438	-4.6409598	-2.9793816	-8.4797784	75.61899684	-2.68144344	-61.48412298
1.54	154	-0.313	-1.069	-0.397	-0.9167328	2.6929026	-6.9900876	75.61326726	-2.61268848	-61.47266382
1.55	155	-0.254	-1.089	-0.365	0.5156622	7.6203414	-6.1879464	75.6018081	-2.55539268	-61.41536802
1.56	156	-0.141	-1.07	-0.327	0	12.9488508	-8.021412	75.59034894	-2.45226024	-61.306506
1.57	157	-0.032	-1.017	-0.299	0.4010706	15.9282324	-11.45916	75.59034894	-2.30902074	-61.18045524
1.58	158	0.054	-0.962	-0.285	2.1199446	17.4179232	-14.896908	75.6018081	-2.12567418	-61.05440448
1.59	159	0.109	-0.925	-0.275	4.7555514	16.6730778	-17.3606274	75.64764474	-1.9194093	-60.9340833
1.6	160	0.132	-0.91	-0.253	5.9014674	14.896908	-18.4492476	75.69348138	-1.6902261	-60.83095086
1.61	161	0.127	-0.893	-0.22	5.9014674	13.6364004	-19.3659804	75.75077718	-1.47250206	-60.74500716
1.62	162	0.111	-0.873	-0.182	5.9014674	14.1520626	-20.6837838	75.80807298	-1.23758928	-60.65906346
1.63	163	0.093	-0.852	-0.159	5.72958	16.3865988	-22.1734746	75.8596392	-0.99121734	-60.55593102
1.64	164	0.079	-0.823	-0.148	5.443101	20.7983754	-23.777757	75.91120542	-0.7161975	-60.41269152
1.65	165	0.068	-0.802	-0.147	4.4117766	24.1788276	-23.777757	75.95131248	-0.4297185	-60.23507454
1.66	166	0.068	-0.788	-0.149	2.291832	26.1268848	-21.8869956	75.9742308	-0.16042824	-60.03453924
1.67	167	0.072	-0.783	-0.162	-0.9740286	25.6112226	-18.1627686	75.95704206	0.06302538	-59.82827436
1.68	168	0.079	-0.779	-0.178	-4.2398892	23.0329116	-13.464513	75.91120542	0.24064236	-59.63919822
1.69	169	0.094	-0.774	-0.195	-6.3598338	19.2513888	-8.3651868	75.84245046	0.36096354	-59.4730404
1.7	170	0.11	-0.77	-0.206	-7.6776372	14.7823164	-3.9534102	75.76223634	0.44690724	-59.34126006
1.71	171	0.122	-0.771	-0.215	-8.880849	9.9121734	-0.572958	75.67056306	0.47555514	-59.2438572
1.72	172	0.13	-0.775	-0.215	-10.1986524	4.7555514	0.6302538	75.56743062	0.47555514	-59.19802056
1.73	173	0.129	-0.792	-0.213	-11.0007936	2.291832	0.286479	75.45283902	0.48128472	-59.17510224
1.74	174	0.122	-0.812	-0.209	-11.45916	0.3437748	-0.6302538	75.33824742	0.4870143	-59.17510224
1.75	175	0.11	-0.837	-0.204	-12.1467096	-1.432395	-1.6615782	75.21219666	0.52139178	-59.19802056
1.76	176	0.091	-0.866	-0.203	-11.9748222	-2.9793816	-1.6042824	75.09187548	0.52712136	-59.23239804
1.77	177	0.069	-0.895	-0.196	-10.5424272	-3.8388186	-0.4010706	74.98301346	0.52139178	-59.26677552
1.78	178	0.052	-0.919	-0.183	-8.4797784	-3.8961144	1.6615782	74.89706976	0.49274388	-59.301153
1.79	179	0.037	-0.943	-0.167	-5.2712136	-3.8961144	4.7555514	74.84550354	0.44117766	-59.3298009
1.8	180	0.024	-0.962	-0.141	-1.8334656	-3.6669312	6.875496	74.86842186	0.3724227	-59.34698964
1.81	181	0.018	-0.966	-0.115	-0.2291832	-3.2085648	8.0787078	74.86842186	0.286479	-59.3584488
1.82	182	0.017	-0.966	-0.094	1.6615782	-2.5210152	8.2505952	74.8856106	0.2005353	-59.36417838
1.83	183	0.021	-0.962	-0.067	3.0366774	-1.3178034	7.6203414	74.9142585	0.12605076	-59.35271922
1.84	184	0.028	-0.958	-0.057	3.3804522	0.8021412	6.9900876	74.94863598	0.06302538	-59.3298009
1.85	185	0.041	-0.958	-0.062	3.4950438	3.2085648	6.7036086	75.04030926	0.02291832	-59.28396426
1.86	186	0.062	-0.949	-0.083	4.5263682	4.4117766	7.161975	75.0861459	-0.0286479	-59.22093888
1.87	187	0.088	-0.934	-0.109	7.3338624	4.0680018	8.9381448	75.16063044	-0.10886202	-59.1579135
1.88	188	0.112	-0.915	-0.131	12.318597	2.4064236	11.2299768	75.2866812	-0.20626488	-59.10634728
1.89	189	0.14	-0.893	-0.136	18.334656	1.3750992	13.1207382	75.47002776	-0.32658606	-59.05478106
1.9	190	0.168	-0.876	-0.122	23.7204612	-0.5156622	13.8655836	75.72212928	-0.44117766	-59.02613316
1.91	191	0.182	-0.869	-0.095	27.9603504	-4.583664	13.5791046	76.00860828	-0.57868758	-59.03759232
1.92	192	0.167	-0.887	-0.083	30.3094782	-10.313244	11.6310474	76.3180056	-0.71046792	-59.10634728
1.93	193	0.138	-0.931	-0.079	30.1948866	-16.5584862	8.3651868	76.62740292	-0.81932994	-59.2438572
1.94	194	0.106	-1.004	-0.072	28.4187168	-21.7151082	4.3544808	76.92534108	-0.90527364	-59.4443925
1.95	195	0.078	-1.086	-0.048	26.1268848	-26.069589	0.1145916	77.21182008	-0.9453807	-59.69076444
1.96	196	0.052	-1.152	-0.015	23.3766864	-27.3300966	-2.7501984	77.45819202	-0.96829902	-59.9600547
1.97	197	0.035	-1.174	0.033	22.2307704	-25.0955604	-4.0680018	77.6931048	-0.9740286	-60.21215622
1.98	198	0.019	-1.169	0.085	21.6005166	-23.1475032	-4.2398892	77.91655842	-0.96829902	-60.44133942
1.99	199	0.01	-1.159	0.082	20.2254174	-23.1475032	-3.8388186	78.12855288	-0.9740286	-60.6762522
2	200	0.002	-1.18	-0.037	16.5584862	-25.0955604	-4.297185	78.31762902	-0.96829902	-60.92835372
2.01	201	0.009	-1.22	-0.11	17.5898106	-23.2620948	-7.2765666	78.50097558	-0.93965112	-61.1632665
2.02	202	0.024	-1.256	-0.039	22.7464326	-19.9389384	-11.745639	78.73588836	-0.85370742	-61.38099054
2.03	203	0.034	-1.304	-0.019	22.5745452	-19.0795014	-16.1001198	78.97080114	-0.72765666	-61.592985
2.04	204	0.022	-1.355	-0.075	17.3606274	-19.1367972	-19.9389384	79.1541477	-0.56149884	-61.81643862
2.05	205	-0.023	-1.397	-0.177	13.0061466	-18.334656	-23.8350528	79.29165762	-0.35523396	-62.03989224
2.06	206	-0.102	-1.417	-0.277	6.302538	-14.9542038	-30.3094782	79.354683	-0.08021412	-62.24042754
2.07	207	-0.172	-1.39	-0.318	2.6929026	-7.161975	-38.674665	79.3833309	0.28074942	-62.37793746
2.08	208	-0.189	-1.286	-0.357	3.4950438	1.145916	-43.4302164	79.41770838	0.70473834	-62.44669242
2.09	209	-0.147	-1.102	-0.467	4.6982556	3.4950438	-40.2789474	79.46354502	1.10580894	-62.48679948
2.1	210	-0.074	-0.958	-0.553	9.2246238	-2.3491278	-30.939732	79.50938166	1.39801752	-62.56128402
2.11	211	0.039	-0.887	-0.527	10.1413566	-9.5683986	-16.3865988	79.6125141	1.5469866	-62.68733478
2.12	212	0.22	-0.88	-0.455	2.3491278	-10.7716104	-5.9587632	79.63543242	1.58709366	-62.80192638
2.13	213	0.366	-0.914	-0.411	-5.3285094	-10.7716104	-1.6042824	79.57813662	1.58709366	-62.9107884
2.14	214	0.402	-0.991	-0.384	-7.3338624	-14.32395	-2.4064236	79.4979225	1.58709366	-63.0540279
2.15	215	0.344	-1.09	-0.352	-5.9014674	-17.3033316	-6.3598338	79.42343796	1.65011904	-63.23737446
2.16	216	0.222	-1.138	-0.31	-4.9274388	-18.7930224	-9.1100322	79.37187174	1.70741484	-63.43790976
2.17	217	0.091	-1.104	-0.257	-0.572958	-21.485925	-6.589017	79.36041258	1.73606274	-63.66136338
2.18	218	-0.019	-1.038	-0.205	6.875496	-25.3247436	0.6302538	79.42916754	1.6902261	-63.90773532
2.19	219	-0.125	-0.979	-0.183	12.4904844	-25.3247436	9.9121734	79.54948872	1.55844576	-64.13691852
2.2	220	-0.209	-0.937	-0.176	13.8655836	-19.480572	15.756345	79.68699864	1.3464513	-64.29734676
2.21	221	-0.262	-0.901	-0.162	14.1520626	-13.178034	18.8503182	79.83023814	1.14018642	-64.38902004
2.22	222	-0.283	-0.88	-0.139	13.8082878	-7.2192708	20.2254174	79.97347764	0.93392154	-64.42339752
2.23	223	-0.27	-0.863	-0.126	11.45916	-0.7448454	19.9962342	80.08806924	0.73911582	-64.4004792
2.24	224	-0.222	-0.841	-0.118	9.3392154	5.2139178	19.194093	80.1854721	0.56149884	-64.3145355
2.25	225	-0.145	-0.819	-0.112	7.3911582	10.0840608	17.9335854	80.25995664	0.38388186	-64.18275516
2.26	226	-0.061	-0.798	-0.11	5.5576926	13.3499214	16.5011904	80.31725244	0.24064236	-64.0280565
2.27	227	0.013	-0.781	-0.113	2.9793816	15.756345	15.4125702	80.34590034	0.1145916	-63.84470994
2.28	228	0.054	-0.767	-0.124	-0.4010706	17.4179232	15.0687954	80.34017076	-0.00572958	-63.64990422
2.29	229	0.071	-0.763	-0.135	-3.3231564	18.4492476	14.6677248	80.30579328	-0.12605076	-63.44363934
2.3	230	0.047	-0.765	-0.141	-7.3911582	18.2200644	13.8082878	80.21984958	-0.2291832	-63.24310404
2.31	231	0.011	-0.766	-0.14	-11.8029348	17.7044022	12.6623718	80.0995284	-0.33231564	-63.0540279
2.32	232	-0.049	-0.776	-0.137	-15.3552744	18.1054728	10.7143146	79.93910016	-0.41252976	-62.85922218
