TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	0.022	-0.997	-0.112	-0.6875496	0.1145916	0.1145916	81.64078542	2.16578124	-16.15168602
0.66	66	0.021	-0.998	-0.111	-0.9167328	0.1718874	0	81.62932626	2.16578124	-16.15168602
0.67	67	0.022	-0.998	-0.11	-1.3178034	0.1145916	-0.0572958	81.6178671	2.16578124	-16.15168602
0.68	68	0.023	-0.997	-0.112	-1.3178034	0.1718874	-0.1145916	81.60640794	2.16578124	-16.14595644
0.69	69	0.024	-0.998	-0.114	-1.145916	0.286479	-0.1145916	81.5892192	2.17151082	-16.14595644
0.7	70	0.025	-0.997	-0.114	-0.859437	0.0572958	0	81.60640794	2.13713334	-16.1287677
0.71	71	0.025	-0.997	-0.112	-0.8021412	0	-0.1145916	81.60067836	2.13713334	-16.1287677
0.72	72	0.025	-0.999	-0.112	-0.8021412	0.1145916	-0.0572958	81.5892192	2.13713334	-16.1287677
0.73	73	0.023	-0.999	-0.113	-0.6875496	0	-0.0572958	81.58348962	2.14286292	-16.1287677
0.74	74	0.023	-1	-0.111	-0.8021412	-0.0572958	-0.2291832	81.57776004	2.14286292	-16.1287677
0.75	75	0.024	-1.001	-0.111	-0.859437	0.0572958	-0.2291832	81.60640794	2.11421502	-16.11157896
0.76	76	0.024	-1	-0.112	-0.6875496	0.4010706	-0.2291832	81.60067836	2.1199446	-16.11157896
0.77	77	0.021	-0.998	-0.113	-0.8021412	0.4010706	-0.2291832	81.59494878	2.1199446	-16.10584938
0.78	78	0.02	-0.997	-0.11	-0.9167328	0.5156622	-0.2291832	81.58348962	2.12567418	-16.1001198
0.79	79	0.02	-0.998	-0.111	-0.7448454	0.572958	-0.286479	81.57203046	2.12567418	-16.09439022
0.8	80	0.019	-1	-0.111	-0.7448454	0.859437	-0.3437748	81.5892192	2.10275586	-16.0714719
0.81	81	0.02	-1.001	-0.112	-0.859437	1.0313244	-0.2291832	81.57776004	2.10848544	-16.06574232
0.82	82	0.022	-1	-0.112	-0.859437	1.0313244	-0.1718874	81.57203046	2.10848544	-16.05428316
0.83	83	0.023	-1	-0.112	-0.6302538	0.7448454	-0.2291832	81.56630088	2.11421502	-16.04855358
0.84	84	0.025	-1.001	-0.11	-0.1145916	0.286479	-0.3437748	81.5605713	2.1199446	-16.042824
0.85	85	0.027	-1.001	-0.112	-0.1718874	0.286479	-0.286479	81.61213752	2.09702628	-16.03136484
0.86	86	0.027	-1	-0.114	-0.1718874	0.4010706	-0.3437748	81.61213752	2.09702628	-16.02563526
0.87	87	0.027	-1	-0.113	0	0.4010706	-0.286479	81.61213752	2.10275586	-16.01990568
0.88	88	0.027	-1.001	-0.112	0	0.3437748	-0.3437748	81.61213752	2.10848544	-16.01990568
0.89	89	0.023	-1	-0.113	0.0572958	0.4583664	-0.3437748	81.61213752	2.11421502	-16.0141761
0.9	90	0.021	-0.999	-0.113	-0.0572958	0.6302538	-0.3437748	81.64078542	2.06837838	-15.9855282
0.91	91	0.02	-0.999	-0.114	-0.1145916	0.8021412	-0.4583664	81.63505584	2.07410796	-15.97979862
0.92	92	0.02	-0.997	-0.113	0	0.7448454	-0.4010706	81.64078542	2.07983754	-15.97406904
0.93	93	0.022	-0.997	-0.113	0.2291832	0.7448454	-0.4010706	81.64078542	2.08556712	-15.96260988
0.94	94	0.025	-0.996	-0.114	0.286479	0.9167328	-0.4010706	81.646515	2.0912967	-15.9568803
0.95	95	0.026	-0.996	-0.114	0.286479	0.9167328	-0.5156622	81.65797416	2.08556712	-15.93969156
0.96	96	0.028	-0.996	-0.115	0.3437748	0.9167328	-0.6302538	81.66370374	2.0912967	-15.93396198
0.97	97	0.028	-0.997	-0.116	0.4010706	0.859437	-0.6302538	81.66943332	2.09702628	-15.9282324
0.98	98	0.028	-0.997	-0.117	0.286479	0.7448454	-0.6875496	81.66943332	2.10848544	-15.91677324
0.99	99	0.027	-0.997	-0.118	0.3437748	0.6302538	-0.6302538	81.6751629	2.11421502	-15.91104366
1	100	0.027	-0.999	-0.117	0.3437748	0.4010706	-0.6302538	81.69235164	2.10848544	-15.90531408
1.01	101	0.027	-0.997	-0.115	0.286479	0.4010706	-0.6875496	81.69235164	2.11421502	-15.8995845
1.02	102	0.024	-0.999	-0.114	0.4010706	0.4583664	-0.7448454	81.69808122	2.1199446	-15.89385492
1.03	103	0.025	-1	-0.115	0.4583664	0.572958	-0.6302538	81.7038108	2.13140376	-15.89385492
1.04	104	0.026	-1.001	-0.117	0.4010706	0.572958	-0.7448454	81.70954038	2.13713334	-15.88812534
1.05	105	0.025	-1.002	-0.117	0.4010706	0.572958	-0.7448454	81.72099954	2.13140376	-15.87666618
1.06	106	0.025	-1.002	-0.116	0.286479	0.6302538	-0.8021412	81.72672912	2.13713334	-15.8709366
1.07	107	0.028	-1.001	-0.116	0.286479	0.6302538	-0.7448454	81.72672912	2.1485925	-15.86520702
1.08	108	0.028	-1.001	-0.117	0.2291832	0.6302538	-0.8021412	81.7324587	2.15432208	-15.85947744
1.09	109	0.03	-1.001	-0.118	0.2291832	0.5156622	-0.8021412	81.7324587	2.16578124	-15.85374786
1.1	110	0.03	-1	-0.118	0.286479	0.3437748	-0.7448454	81.74964744	2.16005166	-15.84801828
1.11	111	0.03	-1	-0.116	0.2291832	0.2291832	-0.8021412	81.74964744	2.17151082	-15.8422887
1.12	112	0.03	-0.999	-0.117	0.1145916	-0.0572958	-0.5156622	81.74964744	2.1772404	-15.84801828
1.13	113	0.03	-0.998	-0.116	0.0572958	-0.4583664	-0.2291832	81.75537702	2.1772404	-15.85374786
1.14	114	0.03	-0.998	-0.116	0	-0.4010706	-0.2291832	81.75537702	2.1772404	-15.85374786
1.15	115	0.029	-0.998	-0.116	0	-0.4583664	-0.1145916	81.77256576	2.16005166	-15.85374786
1.16	116	0.029	-0.997	-0.115	0	-0.5156622	-0.1718874	81.77256576	2.16005166	-15.85947744
1.17	117	0.028	-0.999	-0.114	0	-0.4010706	-0.286479	81.77256576	2.16578124	-15.85947744
1.18	118	0.029	-0.998	-0.114	0.0572958	-0.5156622	-0.2291832	81.77256576	2.16578124	-15.86520702
1.19	119	0.03	-0.998	-0.116	0.0572958	-0.3437748	-0.286479	81.77256576	2.17151082	-15.8709366
1.2	120	0.031	-0.997	-0.115	0.0572958	-0.3437748	-0.286479	81.80121366	2.16578124	-15.8709366
1.21	121	0.032	-0.998	-0.116	0.1145916	-0.5156622	-0.3437748	81.80121366	2.17151082	-15.87666618
1.22	122	0.032	-0.998	-0.116	0.0572958	-0.4010706	-0.286479	81.80121366	2.17151082	-15.88239576
1.23	123	0.033	-0.998	-0.115	0	-0.4010706	-0.1145916	81.80121366	2.17151082	-15.88812534
1.24	124	0.033	-0.998	-0.115	0	-0.286479	-0.1145916	81.80121366	2.17151082	-15.89385492
1.25	125	0.032	-0.997	-0.114	-0.0572958	-0.1718874	-0.1145916	81.83559114	2.16578124	-15.88812534
1.26	126	0.031	-0.999	-0.115	-0.0572958	-0.1145916	-0.1145916	81.83559114	2.16578124	-15.89385492
1.27	127	0.03	-0.998	-0.114	-0.0572958	-0.0572958	-0.1145916	81.83559114	2.16578124	-15.89385492
1.28	128	0.029	-0.999	-0.114	0	-0.0572958	-0.1145916	81.83559114	2.17151082	-15.89385492
1.29	129	0.028	-0.999	-0.113	0.0572958	-0.0572958	-0.1145916	81.83559114	2.17151082	-15.89385492
1.3	130	0.027	-1	-0.115	0.1145916	-0.0572958	-0.0572958	81.88142778	2.10848544	-15.8709366
1.31	131	0.028	-1.001	-0.113	0.1145916	0	-0.1145916	81.88142778	2.10848544	-15.8709366
1.32	132	0.028	-1.001	-0.114	0.0572958	0.1718874	-0.0572958	81.88142778	2.10848544	-15.86520702
1.33	133	0.029	-1.001	-0.115	0.1145916	0.5156622	0	81.88715736	2.10848544	-15.85947744
1.34	134	0.029	-1.001	-0.115	0.1718874	0.6302538	0	81.88715736	2.10848544	-15.85374786
1.35	135	0.03	-1.002	-0.115	0.1145916	0.572958	0	81.9043461	2.09702628	-15.8422887
1.36	136	0.031	-1.001	-0.116	0.0572958	0.572958	0	81.9043461	2.09702628	-15.83655912
1.37	137	0.032	-1.003	-0.115	0	0.6302538	0.0572958	81.9043461	2.09702628	-15.83082954
1.38	138	0.033	-1.003	-0.116	-0.1145916	0.6875496	0.1718874	81.9043461	2.09702628	-15.82509996
1.39	139	0.034	-1.003	-0.115	-0.4010706	0.7448454	0.3437748	81.89861652	2.09702628	-15.8136408
1.4	140	0.034	-1.003	-0.115	-0.5156622	0.859437	0.2291832	81.9043461	2.09702628	-15.80791122
1.41	141	0.032	-1	-0.115	-0.572958	0.9740286	0.2291832	81.89861652	2.0912967	-15.79645206
1.42	142	0.031	-1	-0.115	-0.6875496	1.2605076	0.286479	81.88715736	2.0912967	-15.7849929
1.43	143	0.031	-0.999	-0.116	-0.859437	1.3178034	0.4010706	81.88142778	2.0912967	-15.77353374
1.44	144	0.031	-0.998	-0.116	-1.145916	1.2605076	0.4583664	81.86996862	2.08556712	-15.756345
1.45	145	0.034	-0.998	-0.115	-1.2605076	1.4896908	0.5156622	81.85850946	2.08556712	-15.74488584
1.46	146	0.036	-0.998	-0.116	-1.2605076	1.8334656	0.5156622	81.8470503	2.07983754	-15.7276971
1.47	147	0.038	-0.997	-0.116	-1.432395	2.1199446	0.5156622	81.83559114	2.07983754	-15.70477878
1.48	148	0.04	-0.998	-0.117	-1.3750992	1.8907614	0.572958	81.8184024	2.07410796	-15.68186046
1.49	149	0.04	-0.999	-0.118	-1.2605076	1.432395	0.572958	81.80694324	2.06837838	-15.6704013
1.5	150	0.042	-0.999	-0.116	-1.2032118	0.9167328	0.4583664	81.80121366	2.07983754	-15.66467172
1.51	151	0.042	-1	-0.115	-1.2605076	0.7448454	0.5156622	81.78402492	2.07410796	-15.65894214
1.52	152	0.041	-1.001	-0.117	-1.432395	0.6875496	0.5156622	81.77256576	2.07410796	-15.64748298
1.53	153	0.04	-1	-0.118	-1.4896908	0.6302538	0.6302538	81.75537702	2.06837838	-15.6417534
1.54	154	0.037	-0.999	-0.118	-1.4896908	0.6302538	0.6302538	81.74391786	2.0626488	-15.63602382
1.55	155	0.035	-0.998	-0.117	-1.3750992	0.6875496	0.6875496	81.7324587	2.05691922	-15.63029424
1.56	156	0.033	-0.996	-0.118	-1.3178034	0.7448454	0.6302538	81.72099954	2.05118964	-15.61883508
1.57	157	0.032	-0.995	-0.118	-1.145916	0.6875496	0.6875496	81.70954038	2.04546006	-15.6131055
1.58	158	0.033	-0.994	-0.116	-1.0313244	0.7448454	0.6875496	81.69808122	2.03973048	-15.60164634
1.59	159	0.034	-0.994	-0.115	-1.0313244	0.6875496	0.6875496	81.68662206	2.02827132	-15.59591676
1.6	160	0.036	-0.995	-0.113	-0.9167328	0.4583664	0.6302538	81.68662206	2.02827132	-15.59018718
1.61	161	0.035	-0.998	-0.111	-1.0886202	0.2291832	0.572958	81.6751629	2.02254174	-15.59018718
1.62	162	0.033	-1.002	-0.105	-1.4896908	-0.572958	0.4010706	81.65797416	2.02254174	-15.59591676
1.63	163	0.03	-1.005	-0.096	-1.8907614	-1.0886202	0.4010706	81.64078542	2.01681216	-15.60737592
1.64	164	0.03	-1.007	-0.101	-2.5210152	-0.859437	0.5156622	81.6178671	2.005353	-15.6131055
1.65	165	0.033	-1.004	-0.105	-2.7501984	-0.0572958	0.7448454	81.60640794	2.005353	-15.6131055
1.66	166	0.034	-1.003	-0.108	-1.432395	-0.286479	1.0886202	81.5892192	1.99389384	-15.61883508
1.67	167	0.033	-1.006	-0.113	-0.7448454	-0.1718874	1.145916	81.58348962	1.98243468	-15.61883508
1.68	168	0.033	-1.008	-0.119	-1.0886202	0.7448454	1.2032118	81.57203046	1.97097552	-15.60737592
1.69	169	0.035	-1.008	-0.121	-1.6615782	1.6615782	1.2605076	81.55484172	1.95951636	-15.59018718
1.7	170	0.037	-1.01	-0.123	-1.718874	2.0626488	1.2605076	81.53765298	1.95378678	-15.56726886
1.71	171	0.039	-1.013	-0.126	-1.718874	2.1772404	1.3750992	81.52046424	1.94232762	-15.54435054
1.72	172	0.041	-1.01	-0.129	-1.7761698	1.9480572	1.5469866	81.5032755	1.93086846	-15.52143222
1.73	173	0.041	-1.005	-0.129	-1.8334656	1.7761698	1.6615782	81.48608676	1.91367972	-15.50424348
1.74	174	0.041	-1	-0.13	-1.6615782	1.3750992	1.718874	81.46889802	1.89649098	-15.48705474
1.75	175	0.04	-0.993	-0.13	-1.432395	0.859437	1.7761698	81.45170928	1.8907614	-15.48132516
1.76	176	0.041	-0.988	-0.132	-1.2032118	0.4010706	1.718874	81.43452054	1.87357266	-15.47559558
1.77	177	0.043	-0.985	-0.133	-0.7448454	0.1145916	1.7761698	81.42879096	1.85638392	-15.469866
1.78	178	0.042	-0.981	-0.134	-0.4010706	-0.1145916	1.7761698	81.42306138	1.83919518	-15.469866
1.79	179	0.039	-0.982	-0.134	-0.1145916	-0.5156622	1.7761698	81.42306138	1.82200644	-15.469866
1.8	180	0.035	-0.978	-0.133	0	-0.8021412	1.7761698	81.41160222	1.81054728	-15.48132516
1.81	181	0.035	-0.977	-0.134	0.1718874	-0.9740286	1.6615782	81.41160222	1.79335854	-15.48705474
1.82	182	0.034	-0.978	-0.136	0.4583664	-0.9740286	1.718874	81.4173318	1.7761698	-15.49278432
1.83	183	0.033	-0.979	-0.138	0.5156622	-0.8021412	1.6042824	81.42306138	1.75898106	-15.4985139
1.84	184	0.034	-0.981	-0.141	0.572958	-0.6875496	1.6042824	81.42879096	1.74179232	-15.50424348
1.85	185	0.032	-0.983	-0.14	0.7448454	-0.572958	1.4896908	81.4173318	1.73606274	-15.50997306
1.86	186	0.032	-0.988	-0.143	0.6875496	-0.286479	1.432395	81.42306138	1.718874	-15.50997306
1.87	187	0.032	-0.989	-0.143	0.6302538	0	1.432395	81.42879096	1.70741484	-15.50997306
1.88	188	0.031	-0.99	-0.142	0.5156622	0.1145916	1.2605076	81.43452054	1.6902261	-15.50424348
1.89	189	0.031	-0.993	-0.143	0.5156622	0.3437748	1.3178034	81.44025012	1.67876694	-15.4985139
1.9	190	0.031	-0.994	-0.144	0.572958	0.6875496	1.2032118	81.42879096	1.67303736	-15.49278432
1.91	191	0.032	-0.997	-0.144	0.6302538	0.9167328	1.0313244	81.43452054	1.66730778	-15.48132516
1.92	192	0.033	-0.999	-0.145	0.5156622	1.2032118	0.9740286	81.44025012	1.65584862	-15.469866
1.93	193	0.034	-1.002	-0.146	0.6302538	1.3750992	0.9167328	81.4459797	1.65011904	-15.45267726
1.94	194	0.038	-1.006	-0.146	0.6875496	1.145916	0.9167328	81.45170928	1.64438946	-15.4412181
1.95	195	0.042	-1.008	-0.146	0.4010706	0.7448454	1.0313244	81.42879096	1.66730778	-15.4412181
1.96	196	0.043	-1.008	-0.145	0.1718874	0.2291832	1.2032118	81.42879096	1.65584862	-15.43548852
1.97	197	0.042	-1.004	-0.143	0	-0.286479	1.4896908	81.42879096	1.63865988	-15.43548852
1.98	198	0.038	-0.999	-0.14	-0.0572958	-0.8021412	1.718874	81.42879096	1.62147114	-15.4412181
1.99	199	0.034	-0.994	-0.14	-0.1718874	-1.145916	1.8334656	81.42879096	1.59855282	-15.45267726
2	200	0.031	-0.989	-0.14	-0.286479	-1.0886202	1.8334656	81.41160222	1.58709366	-15.46413642
2.01	201	0.028	-0.987	-0.141	-0.286479	-0.9740286	1.6615782	81.40587264	1.56990492	-15.469866
2.02	202	0.027	-0.986	-0.139	-0.2291832	-0.6875496	1.5469866	81.40587264	1.55271618	-15.47559558
2.03	203	0.027	-0.988	-0.138	-0.1145916	-0.7448454	1.3750992	81.40014306	1.53552744	-15.48132516
2.04	204	0.026	-0.987	-0.135	0	-0.572958	1.2605076	81.40014306	1.52406828	-15.48705474
2.05	205	0.026	-0.986	-0.134	0.1145916	-0.4010706	1.2032118	81.3886839	1.52406828	-15.49278432
2.06	206	0.028	-0.986	-0.134	0.4010706	-0.3437748	1.2605076	81.3886839	1.50687954	-15.49278432
2.07	207	0.029	-0.984	-0.133	0.572958	-0.4010706	1.432395	81.39441348	1.49542038	-15.49278432
2.08	208	0.028	-0.984	-0.129	0.6302538	-0.3437748	1.5469866	81.40587264	1.47823164	-15.4985139
2.09	209	0.028	-0.984	-0.129	0.5156622	0	1.5469866	81.41160222	1.4610429	-15.49278432
2.1	210	0.028	-0.987	-0.13	0.6302538	0.286479	1.6042824	81.41160222	1.4610429	-15.49278432
2.11	211	0.03	-0.99	-0.132	0.7448454	0.4583664	1.5469866	81.4173318	1.44385416	-15.48132516
2.12	212	0.029	-0.993	-0.13	0.9740286	0.5156622	1.4896908	81.42879096	1.42666542	-15.47559558
2.13	213	0.029	-0.997	-0.128	1.0313244	0.4010706	1.145916	81.44025012	1.42093584	-15.469866
2.14	214	0.031	-0.999	-0.125	0.9167328	0.286479	1.0313244	81.4459797	1.40947668	-15.46413642
2.15	215	0.031	-1	-0.125	0.9167328	0.2291832	0.9167328	81.46316844	1.41520626	-15.46413642
2.16	216	0.029	-1.002	-0.123	0.9167328	0.286479	0.9167328	81.4746276	1.40947668	-15.46413642
2.17	217	0.026	-1.001	-0.122	0.8021412	0.5156622	0.9740286	81.48035718	1.39801752	-15.45267726
2.18	218	0.024	-0.999	-0.123	0.6875496	0.7448454	0.9740286	81.48608676	1.39228794	-15.44694768
2.19	219	0.024	-0.999	-0.125	0.6875496	1.2605076	1.0313244	81.49754592	1.38082878	-15.42975894
2.2	220	0.024	-0.997	-0.128	0.572958	1.6615782	1.0313244	81.49754592	1.38082878	-15.4125702
2.21	221	0.028	-0.996	-0.13	0.4010706	1.8334656	0.8021412	81.5032755	1.3750992	-15.39538146
2.22	222	0.031	-0.996	-0.13	0.286479	1.8334656	0.572958	81.5032755	1.36936962	-15.37819272
2.23	223	0.033	-0.997	-0.129	0.3437748	1.6042824	0.572958	81.50900508	1.36364004	-15.36100398
2.24	224	0.034	-0.996	-0.13	0.1718874	1.3178034	0.4583664	81.51473466	1.36364004	-15.34381524
2.25	225	0.036	-0.996	-0.13	0.0572958	1.0313244	0.4583664	81.5032755	1.39801752	-15.34381524
2.26	226	0.033	-0.996	-0.129	0.0572958	0.8021412	0.5156622	81.5032755	1.39228794	-15.33808566
2.27	227	0.03	-0.996	-0.128	-0.0572958	0.7448454	0.5156622	81.5032755	1.38655836	-15.3266265
2.28	228	0.027	-0.997	-0.128	-0.2291832	0.8021412	0.5156622	81.49754592	1.38082878	-15.32089692
2.29	229	0.024	-0.997	-0.128	-0.1718874	0.859437	0.6302538	81.49754592	1.3750992	-15.30943776
2.3	230	0.022	-0.996	-0.126	-0.4010706	1.145916	0.572958	81.49181634	1.3750992	-15.2979786
2.31	231	0.023	-0.996	-0.127	-0.5156622	1.3178034	0.6302538	81.48608676	1.36936962	-15.28651944
2.32	232	0.022	-0.995	-0.128	-0.5156622	1.5469866	0.572958	81.48035718	1.36936962	-15.2693307
2.33	233	0.026	-0.995	-0.131	-0.5156622	1.7761698	0.4583664	81.4746276	1.36364004	-15.24641238
2.34	234	0.027	-0.995	-0.132	-0.4583664	1.8907614	0.5156622	81.46889802	1.36364004	-15.22922364
2.35	235	0.029	-0.996	-0.131	-0.5156622	1.718874	0.4583664	81.45743886	1.36936962	-15.21776448
2.36	236	0.029	-0.995	-0.131	-0.6302538	1.6615782	0.572958	81.4459797	1.36936962	-15.19484616
2.37	237	0.03	-0.996	-0.13	-0.7448454	1.5469866	0.572958	81.44025012	1.36364004	-15.183387
2.38	238	0.03	-0.997	-0.129	-0.859437	1.432395	0.572958	81.43452054	1.35791046	-15.16619826
2.39	239	0.03	-0.997	-0.13	-1.145916	1.432395	0.5156622	81.4173318	1.35218088	-15.14900952
2.4	240	0.03	-0.997	-0.13	-1.3178034	1.3178034	0.4583664	81.40587264	1.36364004	-15.14327994
2.41	241	0.031	-0.998	-0.13	-1.3750992	1.3750992	0.5156622	81.3886839	1.36364004	-15.1260912
2.42	242	0.031	-0.998	-0.132	-1.4896908	1.2605076	0.4010706	81.37722474	1.35791046	-15.11463204
2.43	243	0.031	-0.998	-0.132	-1.6042824	1.2605076	0.4583664	81.360036	1.35218088	-15.10317288
2.44	244	0.032	-0.997	-0.131	-1.7761698	1.145916	0.4583664	81.34284726	1.35218088	-15.08598414
