TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	0.008	-1.007	-0.016	-2.578311	-0.1718874	-0.4583664	86.21299026	1.10580894	-23.56003296
0.55	55	0.008	-1.004	-0.015	-2.6929026	-0.1718874	-0.4010706	86.21871984	1.10007936	-23.56003296
0.56	56	0.01	-1.003	-0.016	-2.7501984	-0.1718874	-0.4010706	86.19007194	1.10580894	-23.56003296
0.57	57	0.012	-1.005	-0.019	-2.9220858	-0.2291832	-0.286479	86.16142404	1.11153852	-23.56576254
0.58	58	0.011	-1.007	-0.021	-3.2085648	-0.1718874	-0.286479	86.12704656	1.11153852	-23.56576254
0.59	59	0.012	-1.008	-0.023	-3.3231564	-0.1718874	-0.1718874	86.09266908	1.11153852	-23.57149212
0.6	60	0.013	-1.008	-0.026	-3.437748	-0.1718874	-0.2291832	86.06975076	1.11153852	-23.57149212
0.61	61	0.012	-1.008	-0.029	-3.6669312	-0.1145916	-0.2291832	86.03537328	1.1172681	-23.57149212
0.62	62	0.01	-1.009	-0.03	-3.8388186	-0.0572958	-0.2291832	85.99526622	1.1172681	-23.57149212
0.63	63	0.008	-1.01	-0.035	-4.4117766	-0.0572958	-0.286479	85.94942958	1.12299768	-23.5772217
0.64	64	0.008	-1.01	-0.039	-4.9274388	0	-0.286479	85.89786336	1.12299768	-23.5772217
0.65	65	0.006	-1.009	-0.045	-5.2712136	0	-0.3437748	85.84629714	1.12299768	-23.57149212
0.66	66	0.006	-1.009	-0.053	-5.443101	0	-0.286479	85.79473092	1.12299768	-23.5772217
0.67	67	0.006	-1.009	-0.053	-5.6722842	0	-0.286479	85.73170554	1.12872726	-23.5772217
0.68	68	0.009	-1.009	-0.052	-5.7868758	-0.1718874	-0.286479	85.67440974	1.12872726	-23.5772217
0.69	69	0.012	-1.009	-0.052	-5.72958	-0.4010706	-0.4583664	85.61711394	1.13445684	-23.58295128
0.7	70	0.016	-1.008	-0.055	-5.6149884	-0.6302538	-0.6302538	85.55981814	1.14018642	-23.59441044
0.71	71	0.021	-1.012	-0.059	-5.7868758	-0.8021412	-0.6875496	85.49679276	1.145916	-23.60014002
0.72	72	0.024	-1.014	-0.064	-6.1879464	-1.0886202	-0.7448454	85.43376738	1.15164558	-23.61159918
0.73	73	0.025	-1.016	-0.067	-6.4744254	-1.9480572	-0.5156622	85.370742	1.15737516	-23.6345175
0.74	74	0.023	-1.016	-0.067	-6.875496	-2.6356068	-0.286479	85.29625746	1.15737516	-23.6631654
0.75	75	0.021	-1.017	-0.065	-7.448454	-3.0939732	-0.0572958	85.22177292	1.15737516	-23.69754288
0.76	76	0.018	-1.018	-0.067	-8.0787078	-3.4950438	0.0572958	85.1415588	1.15164558	-23.73192036
0.77	77	0.017	-1.014	-0.067	-8.59437	-3.6096354	0	85.04988552	1.15164558	-23.76629784
0.78	78	0.015	-1.009	-0.067	-8.9954406	-3.6096354	-0.1145916	84.95821224	1.15164558	-23.8064049
0.79	79	0.014	-1.008	-0.069	-9.1100322	-3.3804522	-0.1145916	84.86653896	1.145916	-23.84078238
0.8	80	0.016	-1.007	-0.076	-9.167328	-3.2085648	-0.1145916	84.7691361	1.145916	-23.87515986
0.81	81	0.018	-1.009	-0.078	-9.2246238	-3.3804522	-0.0572958	84.67746282	1.145916	-23.90953734
0.82	82	0.021	-1.009	-0.081	-9.5111028	-3.8388186	0	84.58005996	1.14018642	-23.94391482
0.83	83	0.026	-1.007	-0.083	-9.9694692	-4.297185	0.1145916	84.47692752	1.13445684	-23.98975146
0.84	84	0.029	-1.007	-0.082	-10.7716104	-4.6982556	0.1718874	84.3680655	1.12872726	-24.0355881
0.85	85	0.031	-1.014	-0.075	-12.6623718	-5.9587632	0.1718874	84.24201474	1.12299768	-24.09861348
0.86	86	0.028	-1.019	-0.065	-15.3552744	-7.7922288	0.0572958	84.0815865	1.1172681	-24.1788276
0.87	87	0.024	-1.022	-0.065	-16.042824	-8.2505952	-0.1718874	83.92115826	1.11153852	-24.25904172
0.88	88	0.023	-1.021	-0.071	-15.4125702	-8.0787078	-0.4010706	83.76073002	1.10580894	-24.34498542
0.89	89	0.021	-1.018	-0.076	-14.7823164	-7.9641162	-0.8021412	83.61176094	1.10580894	-24.42519954
0.9	90	0.02	-1.017	-0.079	-14.5531332	-8.2505952	-1.0313244	83.46279186	1.11153852	-24.50541366
0.91	91	0.023	-1.011	-0.082	-14.4958374	-9.2246238	-1.2605076	83.31955236	1.1172681	-24.60281652
0.92	92	0.025	-1.002	-0.085	-13.6936962	-10.3705398	-1.3750992	83.17631286	1.1172681	-24.70594896
0.93	93	0.025	-0.991	-0.089	-12.5477802	-11.172681	-1.3750992	83.0502621	1.12299768	-24.82054056
0.94	94	0.025	-0.983	-0.09	-11.8602306	-11.8602306	-1.3750992	82.92994092	1.12299768	-24.94086174
0.95	95	0.024	-0.976	-0.089	-11.8029348	-12.3758928	-1.5469866	82.80961974	1.12872726	-25.0669125
0.96	96	0.023	-0.972	-0.088	-11.6883432	-12.7196676	-1.7761698	82.68929856	1.12872726	-25.19296326
0.97	97	0.021	-0.971	-0.094	-11.0580894	-12.8342592	-2.1199446	82.57470696	1.14018642	-25.3247436
0.98	98	0.018	-0.976	-0.098	-10.1413566	-12.8342592	-2.3491278	82.47157452	1.145916	-25.45652394
0.99	99	0.016	-0.981	-0.102	-9.2246238	-12.6623718	-2.578311	82.37417166	1.15737516	-25.58830428
1	100	0.012	-0.986	-0.103	-8.3651868	-12.4331886	-2.6356068	82.29395754	1.16883432	-25.71435504
1.01	101	0.01	-0.989	-0.101	-7.3911582	-12.2613012	-2.578311	82.21374342	1.18029348	-25.83467622
1.02	102	0.006	-0.99	-0.102	-6.4744254	-11.8602306	-2.3491278	82.15071804	1.19175264	-25.96072698
1.03	103	0.004	-0.989	-0.104	-5.7868758	-11.2299768	-2.2345362	82.08769266	1.2032118	-26.069589
1.04	104	0.004	-0.986	-0.104	-4.9274388	-10.7143146	-2.1199446	82.03612644	1.20894138	-26.17845102
1.05	105	0.005	-0.982	-0.1	-4.2398892	-9.9121734	-2.0626488	81.99601938	1.21467096	-26.28158346
1.06	106	0.004	-0.981	-0.099	-3.5523396	-8.9954406	-2.0626488	81.9616419	1.22613012	-26.37325674
1.07	107	0.004	-0.98	-0.097	-2.578311	-7.8495246	-1.9480572	81.932994	1.23758928	-26.45347086
1.08	108	0.002	-0.982	-0.092	-1.7761698	-6.875496	-1.7761698	81.91007568	1.24904844	-26.52222582
1.09	109	0	-0.984	-0.086	-0.9740286	-5.8441716	-1.6042824	81.9043461	1.25477802	-26.5852512
1.1	110	-0.001	-0.987	-0.081	-0.3437748	-4.5263682	-1.3178034	81.92726442	1.24904844	-26.62535826
1.11	111	-0.001	-0.99	-0.078	0.2291832	-3.6096354	-1.2032118	81.92726442	1.2605076	-26.65973574
1.12	112	-0.002	-0.993	-0.078	0.7448454	-2.5210152	-1.0313244	81.932994	1.26623718	-26.68838364
1.13	113	-0.001	-0.995	-0.077	1.3750992	-1.4896908	-0.8021412	81.95018274	1.27196676	-26.70557238
1.14	114	0.001	-0.995	-0.076	1.9480572	-0.6875496	-0.6875496	81.96737148	1.27769634	-26.71130196
1.15	115	0.005	-0.996	-0.075	2.4637194	0	-0.572958	82.04185602	1.27769634	-26.70557238
1.16	116	0.01	-0.997	-0.075	3.0939732	0.6302538	-0.4010706	82.07050392	1.27769634	-26.6998428
1.17	117	0.014	-0.994	-0.074	3.724227	1.0313244	-0.3437748	82.11061098	1.28342592	-26.69411322
1.18	118	0.017	-0.994	-0.074	4.4117766	1.3178034	-0.286479	82.15644762	1.2891555	-26.67692448
1.19	119	0.015	-0.994	-0.073	4.7555514	1.4896908	-0.1718874	82.20228426	1.29488508	-26.66546532
1.2	120	0.014	-0.996	-0.072	5.156622	1.4896908	-0.0572958	82.28249838	1.29488508	-26.64827658
1.21	121	0.012	-0.998	-0.072	5.5003968	1.432395	-0.0572958	82.33979418	1.30061466	-26.63108784
1.22	122	0.01	-1.001	-0.072	5.72958	1.5469866	-0.1145916	82.39708998	1.30061466	-26.6138991
1.23	123	0.009	-0.999	-0.072	6.016059	1.5469866	-0.1145916	82.46011536	1.30634424	-26.60243994
1.24	124	0.009	-1.001	-0.071	6.302538	1.6615782	-0.2291832	82.52314074	1.31207382	-26.5852512
1.25	125	0.011	-1.001	-0.072	6.3598338	1.8334656	-0.4010706	82.60335486	1.31207382	-26.56233288
1.26	126	0.013	-1.002	-0.073	6.5317212	2.0626488	-0.5156622	82.67210982	1.32353298	-26.54514414
1.27	127	0.014	-1.002	-0.072	6.589017	2.0626488	-0.5156622	82.7351352	1.32926256	-26.52222582
1.28	128	0.014	-1.004	-0.074	6.7036086	2.005353	-0.5156622	82.80389016	1.34072172	-26.4993075
1.29	129	0.013	-1.004	-0.076	6.5317212	2.005353	-0.5156622	82.87264512	1.3464513	-26.48211876
1.3	130	0.012	-1.005	-0.079	6.4744254	2.1199446	-0.5156622	82.94712966	1.35218088	-26.45920044
1.31	131	0.011	-1.006	-0.08	6.4744254	2.1772404	-0.4583664	83.01588462	1.35791046	-26.43628212
1.32	132	0.009	-1.008	-0.079	6.5317212	2.1772404	-0.4583664	83.07891	1.36364004	-26.4133638
1.33	133	0.008	-1.009	-0.076	6.3598338	2.4637194	-0.4583664	83.14766496	1.3750992	-26.39044548
1.34	134	0.008	-1.005	-0.076	6.4744254	2.9793816	-0.5156622	83.21069034	1.38082878	-26.36179758
1.35	135	0.009	-1.002	-0.076	6.8182002	3.2085648	-0.4583664	83.29090446	1.38655836	-26.3274201
1.36	136	0.009	-1.002	-0.073	7.1046792	3.2658606	-0.4583664	83.365389	1.39228794	-26.29304262
1.37	137	0.01	-1.003	-0.072	6.875496	3.3804522	-0.286479	83.43414396	1.39801752	-26.25866514
1.38	138	0.011	-1.006	-0.073	6.6463128	3.6669312	0	83.50289892	1.4037471	-26.22428766
1.39	139	0.01	-1.005	-0.074	6.7609044	4.010706	0	83.57165388	1.40947668	-26.1841806
1.4	140	0.009	-1.006	-0.073	6.9900876	4.1252976	0.0572958	83.64613842	1.40947668	-26.13834396
1.41	141	0.011	-1.005	-0.073	6.875496	4.010706	-0.0572958	83.72062296	1.40947668	-26.0982369
1.42	142	0.014	-1.003	-0.069	6.4171296	3.6096354	-0.286479	83.78364834	1.41520626	-26.06385942
1.43	143	0.02	-1	-0.067	6.1879464	3.4950438	-0.2291832	83.84667372	1.42093584	-26.02948194
1.44	144	0.024	-0.997	-0.065	6.1306506	3.151269	-0.0572958	83.9096991	1.42666542	-25.99510446
1.45	145	0.024	-0.996	-0.064	6.0733548	2.8074942	0.1145916	83.97845406	1.432395	-25.96645656
1.46	146	0.02	-1.001	-0.064	6.016059	2.7501984	0.286479	84.04147944	1.432395	-25.93780866
1.47	147	0.015	-1.002	-0.062	5.9014674	2.8074942	0.4583664	84.10450482	1.42666542	-25.90916076
1.48	148	0.011	-1.006	-0.06	5.9014674	3.0366774	0.5156622	84.16180062	1.42666542	-25.88051286
1.49	149	0.008	-1.007	-0.06	6.016059	3.0939732	0.5156622	84.224826	1.42093584	-25.84613538
1.5	150	0.009	-1.007	-0.06	5.9014674	3.0939732	0.286479	84.29358096	1.41520626	-25.8117579
1.51	151	0.009	-1.006	-0.059	5.8441716	2.9793816	0.1718874	84.35660634	1.42093584	-25.78311
1.52	152	0.012	-1.005	-0.056	5.6722842	2.8074942	0.0572958	84.41390214	1.42093584	-25.7544621
1.53	153	0.013	-1.006	-0.053	5.443101	2.8074942	0	84.47119794	1.42093584	-25.7258142
1.54	154	0.017	-1.008	-0.052	5.3285094	2.9220858	0.0572958	84.52276416	1.42666542	-25.6971663
1.55	155	0.019	-1.008	-0.052	5.3858052	2.86479	0.1145916	84.58578954	1.42666542	-25.6685184
1.56	156	0.019	-1.011	-0.053	5.3858052	2.7501984	0.1718874	84.64308534	1.42666542	-25.6398705
1.57	157	0.02	-1.013	-0.054	5.0420304	2.6929026	0	84.69465156	1.42666542	-25.6112226
1.58	158	0.021	-1.011	-0.053	4.5263682	2.578311	0.0572958	84.7404882	1.42666542	-25.5825747
1.59	159	0.022	-1.011	-0.056	4.297185	2.3491278	0	84.78632484	1.42666542	-25.55965638
1.6	160	0.021	-1.01	-0.057	4.2398892	2.005353	0	84.83789106	1.432395	-25.54246764
1.61	161	0.022	-1.007	-0.057	4.2398892	1.6042824	-0.0572958	84.8837277	1.43812458	-25.5252789
1.62	162	0.023	-1.007	-0.057	4.010706	1.0313244	-0.1145916	84.92383476	1.43812458	-25.51381974
1.63	163	0.023	-1.008	-0.056	3.6096354	0.4010706	-0.1145916	84.95821224	1.43812458	-25.50809016
1.64	164	0.024	-1.009	-0.054	3.0939732	-0.0572958	-0.1145916	84.99258972	1.44385416	-25.50809016
1.65	165	0.023	-1.009	-0.053	2.6356068	-0.3437748	-0.2291832	85.03842636	1.44958374	-25.51381974
1.66	166	0.019	-1.011	-0.051	2.5210152	-0.6302538	-0.2291832	85.06134468	1.44958374	-25.51954932
1.67	167	0.018	-1.012	-0.047	2.1199446	-0.8021412	-0.4010706	85.084263	1.45531332	-25.53100848
1.68	168	0.018	-1.013	-0.048	1.5469866	-0.6875496	-0.4010706	85.10145174	1.45531332	-25.53673806
1.69	169	0.017	-1.011	-0.049	1.2032118	-0.5156622	-0.3437748	85.1129109	1.4610429	-25.54246764
1.7	170	0.018	-1.01	-0.05	1.2032118	-0.5156622	-0.286479	85.14728838	1.4610429	-25.54246764
1.71	171	0.017	-1.01	-0.052	1.2032118	-0.5156622	-0.1718874	85.15874754	1.4610429	-25.54819722
1.72	172	0.015	-1.008	-0.051	1.2032118	-0.6302538	-0.0572958	85.17593628	1.4610429	-25.5539268
1.73	173	0.013	-1.008	-0.048	1.145916	-0.6302538	-0.0572958	85.18739544	1.4610429	-25.56538596
1.74	174	0.011	-1.008	-0.045	0.859437	-0.6302538	-0.0572958	85.19312502	1.4610429	-25.57111554
1.75	175	0.012	-1.009	-0.046	0.6302538	-0.572958	-0.1145916	85.23896166	1.43812458	-25.57111554
1.76	176	0.012	-1.01	-0.046	0.572958	-0.286479	-0.1718874	85.24469124	1.44385416	-25.57111554
1.77	177	0.014	-1.01	-0.046	0.4010706	-0.2291832	-0.1145916	85.24469124	1.44385416	-25.57684512
1.78	178	0.015	-1.009	-0.045	0.4010706	-0.3437748	-0.1145916	85.25042082	1.44385416	-25.57684512
1.79	179	0.016	-1.01	-0.046	0.286479	-0.4583664	0	85.2561504	1.44385416	-25.5825747
1.8	180	0.017	-1.008	-0.045	0.0572958	-0.572958	0.0572958	85.33063494	1.432395	-25.5825747
1.81	181	0.018	-1.007	-0.045	-0.2291832	-0.7448454	0.1145916	85.33063494	1.42666542	-25.58830428
1.82	182	0.019	-1.007	-0.045	-0.4010706	-1.2605076	0.1718874	85.32490536	1.42666542	-25.60549302
1.83	183	0.017	-1.006	-0.045	-0.5156622	-1.6042824	0	85.31917578	1.42093584	-25.61695218
1.84	184	0.018	-1.006	-0.043	-0.5156622	-2.0626488	0	85.3134462	1.42093584	-25.6398705
1.85	185	0.015	-1.005	-0.04	-0.4583664	-2.3491278	-0.1145916	85.33636452	1.41520626	-25.66278882
1.86	186	0.014	-1.006	-0.04	-0.4583664	-2.578311	-0.2291832	85.33063494	1.41520626	-25.68570714
1.87	187	0.012	-1.006	-0.039	-0.5156622	-2.7501984	-0.286479	85.32490536	1.41520626	-25.71435504
1.88	188	0.011	-1.005	-0.037	-0.4010706	-2.7501984	-0.3437748	85.31917578	1.42093584	-25.74300294
1.89	189	0.011	-1.005	-0.038	-0.2291832	-2.6356068	-0.1718874	85.31917578	1.42093584	-25.77165084
1.9	190	0.013	-1.007	-0.038	-0.1145916	-2.8074942	-0.1718874	85.3420941	1.41520626	-25.79456916
1.91	191	0.013	-1.009	-0.034	-0.1718874	-2.9793816	-0.1145916	85.3420941	1.41520626	-25.82321706
1.92	192	0.013	-1.01	-0.032	-0.3437748	-2.9793816	-0.1145916	85.33636452	1.40947668	-25.85186496
1.93	193	0.014	-1.009	-0.029	-0.4583664	-2.8074942	-0.1145916	85.33063494	1.40947668	-25.88051286
1.94	194	0.015	-1.01	-0.032	-0.6875496	-2.8074942	-0.0572958	85.32490536	1.40947668	-25.90916076
1.95	195	0.014	-1.009	-0.033	-0.859437	-2.86479	0	85.3420941	1.4037471	-25.93780866
1.96	196	0.012	-1.009	-0.032	-1.145916	-2.8074942	-0.0572958	85.33063494	1.4037471	-25.96645656
1.97	197	0.009	-1.01	-0.03	-1.145916	-2.4637194	0.0572958	85.31917578	1.39801752	-25.98937488
1.98	198	0.01	-1.01	-0.032	-1.2032118	-2.1772404	0.0572958	85.30771662	1.39801752	-26.0122932
1.99	199	0.009	-1.011	-0.031	-0.9740286	-2.1772404	0.0572958	85.29625746	1.39228794	-26.03521152
2	200	0.009	-1.012	-0.031	-0.859437	-2.4064236	0.0572958	85.32490536	1.3750992	-26.05240026
2.01	201	0.01	-1.012	-0.028	-0.859437	-2.4064236	0.0572958	85.31917578	1.3750992	-26.07531858
2.02	202	0.012	-1.01	-0.024	-1.145916	-2.1772404	0.1145916	85.30198704	1.3750992	-26.0982369
2.03	203	0.013	-1.006	-0.024	-1.0313244	-1.7761698	0.1145916	85.29625746	1.36936962	-26.11542564
2.04	204	0.011	-1.005	-0.026	-0.7448454	-1.4896908	0.286479	85.2847983	1.36364004	-26.13261438
2.05	205	0.009	-1.005	-0.027	-0.572958	-1.2032118	0.3437748	85.35355326	1.33499214	-26.13261438
2.06	206	0.005	-1.003	-0.028	-0.3437748	-0.859437	0.4010706	85.34782368	1.32926256	-26.14407354
2.07	207	0.004	-1.002	-0.027	-0.1718874	-0.6302538	0.3437748	85.3420941	1.32926256	-26.14980312
2.08	208	0.004	-1.002	-0.027	0	-0.5156622	0.1145916	85.3420941	1.32353298	-26.1555327
2.09	209	0.004	-1.002	-0.026	0.0572958	-0.3437748	0	85.3420941	1.32353298	-26.16126228
2.1	210	0.005	-1.003	-0.026	0.2291832	-0.1718874	-0.0572958	85.52544066	1.24331886	-26.13834396
2.11	211	0.005	-1.005	-0.028	0.3437748	-0.0572958	-0.1718874	85.53117024	1.24904844	-26.13834396
2.12	212	0.006	-1.004	-0.027	0.3437748	0.0572958	-0.2291832	85.53689982	1.24904844	-26.13834396
2.13	213	0.008	-1.005	-0.026	0.286479	0.2291832	-0.1718874	85.53689982	1.25477802	-26.13261438
2.14	214	0.009	-1.006	-0.025	0.2291832	0.286479	-0.0572958	85.5426294	1.25477802	-26.13261438
2.15	215	0.011	-1.005	-0.024	0.1718874	0.4010706	-0.0572958	85.7431647	1.22040054	-26.11542564
2.16	216	0.013	-1.006	-0.025	0.1145916	0.4583664	0.0572958	85.7431647	1.22040054	-26.10969606
2.17	217	0.014	-1.007	-0.024	0.1145916	0.8021412	0	85.7431647	1.22040054	-26.10396648
2.18	218	0.015	-1.007	-0.025	0.0572958	0.9740286	-0.0572958	85.7431647	1.22040054	-26.09250732
2.19	219	0.015	-1.007	-0.025	0.1145916	0.9740286	0	85.74889428	1.22040054	-26.08677774
2.2	220	0.014	-1.005	-0.026	0.3437748	0.6875496	-0.1145916	85.83483798	1.21467096	-26.07531858
2.21	221	0.013	-1.005	-0.024	0.4583664	0.286479	-0.2291832	85.84056756	1.21467096	-26.069589
2.22	222	0.014	-1.004	-0.022	0.5156622	-0.1718874	-0.286479	85.84629714	1.22040054	-26.07531858
2.23	223	0.013	-1.004	-0.02	0.4583664	-0.3437748	-0.286479	85.85202672	1.22613012	-26.07531858
2.24	224	0.012	-1.003	-0.02	0.4583664	-0.572958	-0.286479	85.85202672	1.22613012	-26.08104816
2.25	225	0.012	-1.003	-0.017	0.4583664	-0.5156622	-0.2291832	85.95515916	1.20894138	-26.08104816
2.26	226	0.012	-1.004	-0.018	0.3437748	-0.4583664	-0.286479	85.96088874	1.21467096	-26.08677774
2.27	227	0.01	-1.006	-0.019	0.286479	-0.3437748	-0.2291832	85.96088874	1.21467096	-26.09250732
2.28	228	0.009	-1.008	-0.018	0.1718874	-0.3437748	-0.2291832	85.96088874	1.21467096	-26.09250732
2.29	229	0.008	-1.01	-0.019	0.1145916	-0.2291832	-0.2291832	85.96661832	1.22040054	-26.0982369
2.3	230	0.007	-1.01	-0.019	0.1145916	-0.0572958	-0.1718874	86.1728832	1.145916	-26.07531858
2.31	231	0.008	-1.009	-0.019	0.0572958	0.0572958	-0.1145916	86.1728832	1.15164558	-26.07531858
2.32	232	0.007	-1.008	-0.02	0	0.2291832	-0.1145916	86.1728832	1.15164558	-26.07531858
2.33	233	0.008	-1.008	-0.021	-0.0572958	0.3437748	-0.1145916	86.1728832	1.15164558	-26.069589
2.34	234	0.008	-1.008	-0.022	0	0.4010706	-0.1145916	86.1728832	1.15737516	-26.06385942
2.35	235	0.007	-1.008	-0.023	-0.1145916	0.6302538	-0.1718874	86.23590858	1.13445684	-26.05240026
2.36	236	0.007	-1.006	-0.023	-0.1145916	0.6875496	-0.1718874	86.23590858	1.13445684	-26.04667068
2.37	237	0.008	-1.007	-0.022	0	0.9740286	-0.1145916	86.23590858	1.14018642	-26.03521152
2.38	238	0.008	-1.006	-0.021	-0.2291832	1.0886202	-0.1145916	86.230179	1.14018642	-26.02375236
2.39	239	0.008	-1.006	-0.02	-0.4010706	1.0886202	-0.0572958	86.22444942	1.14018642	-26.01802278
