TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.033	-1.003	-0.032	-1.0886202	-0.1718874	-0.2291832	88.3787715	3.04813656	-14.2953021
0.35	35	0.034	-1.003	-0.031	-0.9167328	0	-0.2291832	88.27563906	2.97365202	-14.26092462
0.36	36	0.034	-1.005	-0.03	-0.9740286	0.1718874	-0.1718874	88.2641799	2.9793816	-14.26092462
0.37	37	0.032	-1.005	-0.029	-0.9740286	0.1718874	-0.0572958	88.25272074	2.9793816	-14.25519504
0.38	38	0.028	-1.006	-0.027	-1.2032118	0.4010706	0.0572958	88.24126158	2.9793816	-14.25519504
0.39	39	0.026	-1.007	-0.026	-1.432395	0.6302538	0	88.22407284	2.9793816	-14.24373588
0.4	40	0.023	-1.011	-0.025	-1.9480572	1.2605076	-0.286479	88.18396578	2.93354496	-14.21508798
0.41	41	0.021	-1.013	-0.024	-2.6356068	2.1199446	-0.4583664	88.16104746	2.93927454	-14.19216966
0.42	42	0.02	-1.015	-0.025	-3.3231564	3.0366774	-0.8021412	88.12666998	2.9507337	-14.16352176
0.43	43	0.021	-1.019	-0.024	-4.010706	3.724227	-1.2032118	88.08656292	2.96219286	-14.12914428
0.44	44	0.023	-1.022	-0.023	-4.6982556	4.4117766	-1.4896908	88.04072628	2.97365202	-14.08330764
0.45	45	0.026	-1.023	-0.023	-5.5576926	5.156622	-1.6042824	87.9777009	2.9793816	-14.02601184
0.46	46	0.029	-1.02	-0.022	-6.1306506	5.7868758	-1.5469866	87.9204051	2.99657034	-13.97444562
0.47	47	0.034	-1.017	-0.021	-6.9900876	6.875496	-1.432395	87.85165014	3.0080295	-13.90569066
0.48	48	0.039	-1.011	-0.022	-7.734933	7.448454	-1.145916	87.7771656	3.01948866	-13.83120612
0.49	49	0.045	-1.008	-0.024	-8.1932994	7.7922288	-0.9740286	87.69695148	3.03094782	-13.75672158
0.5	50	0.052	-1.007	-0.023	-8.6516658	7.9068204	-0.6875496	87.61100778	3.04240698	-13.68223704
0.51	51	0.057	-1.006	-0.026	-8.8235532	7.8495246	-0.4010706	87.5193345	3.04813656	-13.60202292
0.52	52	0.061	-1.007	-0.029	-8.880849	7.1046792	-0.4583664	87.4333908	3.05386614	-13.53326796
0.53	53	0.063	-1.011	-0.027	-8.9381448	6.0733548	-0.5156622	87.3474471	3.05959572	-13.47597216
0.54	54	0.065	-1.016	-0.023	-9.167328	5.2139178	-0.6302538	87.25577382	3.0653253	-13.42440594
0.55	55	0.066	-1.016	-0.019	-9.6829902	4.4690724	-0.8021412	87.16410054	3.08251404	-13.38429888
0.56	56	0.065	-1.018	-0.015	-10.1986524	4.4117766	-0.859437	87.0609681	3.0939732	-13.34419182
0.57	57	0.063	-1.02	-0.013	-10.7716104	4.583664	-1.0313244	86.95210608	3.09970278	-13.29835518
0.58	58	0.058	-1.02	-0.015	-11.5164558	4.6982556	-1.145916	86.83751448	3.11116194	-13.25251854
0.59	59	0.056	-1.02	-0.02	-12.032118	4.9847346	-1.2032118	86.7171933	3.12835068	-13.2066819
0.6	60	0.054	-1.019	-0.026	-12.2613012	5.156622	-1.2605076	86.59687212	3.13980984	-13.16084526
0.61	61	0.053	-1.019	-0.032	-12.2040054	4.7555514	-1.2605076	86.47082136	3.15699858	-13.11500862
0.62	62	0.057	-1.019	-0.036	-12.0894138	3.7815228	-1.145916	86.35050018	3.16845774	-13.07490156
0.63	63	0.057	-1.017	-0.038	-12.6623718	3.3804522	-0.9167328	86.22444942	3.17418732	-13.04625366
0.64	64	0.057	-1.012	-0.041	-13.2926256	3.6669312	-0.6875496	86.09266908	3.1799169	-13.01187618
0.65	65	0.056	-1.006	-0.044	-13.8655836	4.4117766	-0.6302538	85.94942958	3.19137606	-12.97176912
0.66	66	0.054	-1.005	-0.047	-13.9801752	5.6722842	-0.6875496	85.81191966	3.20283522	-12.91447332
0.67	67	0.054	-1.003	-0.052	-13.8082878	6.6463128	-0.859437	85.67440974	3.2085648	-12.85144794
0.68	68	0.053	-1.003	-0.055	-13.750992	7.6203414	-0.9740286	85.53689982	3.22575354	-12.7769634
0.69	69	0.053	-1.004	-0.061	-13.8655836	8.3651868	-0.9740286	85.3993899	3.2372127	-12.69674928
0.7	70	0.055	-1.003	-0.066	-13.9801752	8.7089616	-1.0313244	85.26187998	3.25440144	-12.61653516
0.71	71	0.057	-1.003	-0.068	-14.0947668	8.880849	-0.9740286	85.11864048	3.2658606	-12.53059146
0.72	72	0.057	-1	-0.069	-14.2666542	9.1100322	-0.9740286	84.98113056	3.27731976	-12.43891818
0.73	73	0.055	-0.999	-0.071	-14.2093584	9.3965112	-1.0313244	84.83789106	3.2945085	-12.35297448
0.74	74	0.053	-0.997	-0.072	-14.1520626	9.6829902	-1.2605076	84.70038114	3.31169724	-12.25557162
0.75	75	0.054	-0.997	-0.071	-14.32395	9.9694692	-1.3178034	84.55714164	3.32888598	-12.16389834
0.76	76	0.054	-0.996	-0.072	-14.7250206	10.4278356	-1.5469866	84.41390214	3.3518043	-12.0607659
0.77	77	0.054	-0.993	-0.076	-14.7823164	10.886202	-1.6042824	84.26493306	3.37472262	-11.95763346
0.78	78	0.059	-0.991	-0.077	-14.8396122	11.1153852	-1.7761698	84.12169356	3.39764094	-11.84877144
0.79	79	0.062	-0.991	-0.079	-15.0687954	11.2872726	-1.8907614	83.97272448	3.42628884	-11.73990942
0.8	80	0.064	-0.993	-0.084	-15.2979786	11.3445684	-1.9480572	83.8237554	3.45493674	-11.6310474
0.81	81	0.069	-0.996	-0.087	-15.4125702	11.1153852	-2.005353	83.66905674	3.48358464	-11.52791496
0.82	82	0.071	-0.998	-0.093	-15.2979786	10.9434978	-1.9480572	83.52008766	3.50650296	-11.42478252
0.83	83	0.074	-0.999	-0.097	-14.8396122	10.886202	-1.7761698	83.37111858	3.53515086	-11.3159205
0.84	84	0.077	-0.997	-0.1	-14.2093584	10.9434978	-1.5469866	83.23360866	3.55806918	-11.21278806
0.85	85	0.076	-0.996	-0.103	-13.6936962	10.599723	-1.3178034	83.09609874	3.58671708	-11.1153852
0.86	86	0.075	-0.993	-0.104	-13.2926256	9.9694692	-1.0313244	82.97004798	3.60390582	-11.01798234
0.87	87	0.074	-0.994	-0.106	-13.4072172	9.2246238	-0.7448454	82.83826764	3.62109456	-10.92630906
0.88	88	0.076	-0.993	-0.107	-13.5791046	8.3651868	-0.6302538	82.70075772	3.63255372	-10.84609494
0.89	89	0.078	-0.994	-0.113	-13.8082878	7.5057498	-0.5156622	82.5632478	3.64401288	-10.77733998
0.9	90	0.081	-0.995	-0.119	-13.750992	6.302538	-0.4583664	82.42573788	3.6669312	-10.72004418
0.91	91	0.086	-0.99	-0.128	-13.0634424	4.6982556	-0.4583664	82.29395754	3.67266078	-10.67420754
0.92	92	0.09	-0.988	-0.139	-12.2040054	2.9793816	-0.286479	82.16790678	3.67839036	-10.64555964
0.93	93	0.087	-0.987	-0.151	-11.3445684	1.0886202	0	82.05331518	3.67839036	-10.63983006
0.94	94	0.082	-0.984	-0.156	-10.886202	-0.1718874	0.5156622	81.94445316	3.67266078	-10.63983006
0.95	95	0.075	-0.98	-0.162	-11.0580894	-2.5210152	1.3178034	81.81267282	3.66120162	-10.66847796
0.96	96	0.069	-0.975	-0.181	-12.1467096	-6.1306506	1.8334656	81.68662206	3.63255372	-10.72577376
0.97	97	0.064	-0.956	-0.21	-12.318597	-13.8655836	2.1199446	81.55484172	3.59244666	-10.8575541
0.98	98	0.056	-0.932	-0.218	-10.886202	-23.9496444	2.1199446	81.43452054	3.54661002	-11.09246688
0.99	99	0.035	-0.906	-0.219	-6.875496	-36.4401288	1.5469866	81.34284726	3.48358464	-11.44770084
1	100	-0.009	-0.886	-0.183	-2.7501984	-48.8733174	0.2291832	81.29128104	3.4091001	-11.92325598
1.01	101	-0.049	-0.881	-0.112	-2.2345362	-57.6395748	-2.1199446	81.23971482	3.35753388	-12.49621398
1.02	102	-0.067	-0.888	-0.049	-5.2712136	-59.4730404	-5.0993262	81.1595007	3.33461556	-13.08636072
1.03	103	-0.07	-0.917	0.01	-8.8235532	-55.003968	-9.167328	81.0449091	3.35753388	-13.64212998
1.04	104	-0.063	-0.961	0.017	-11.8602306	-50.0765292	-12.3758928	80.9016696	3.41482968	-14.15779218
1.05	105	-0.03	-1.022	-0.01	-14.5531332	-46.5241896	-15.0687954	80.74124136	3.48931422	-14.63334732
1.06	106	0.011	-1.088	-0.021	-16.2147114	-42.97185	-16.7876694	80.55216522	3.59817624	-15.08598414
1.07	107	0.055	-1.145	-0.024	-16.3865988	-39.1330314	-16.3865988	80.36308908	3.70130868	-15.4985139
1.08	108	0.077	-1.18	-0.018	-14.6677248	-37.3568616	-13.3499214	80.19693126	3.7815228	-15.88812534
1.09	109	0.06	-1.188	-0.004	-11.172681	-36.669312	-8.6516658	80.05942134	3.8101707	-16.26054804
1.1	110	0.029	-1.161	0.001	-7.6203414	-37.1276784	-4.1252976	79.97920722	3.79298196	-16.63297074
1.11	111	0.003	-1.114	-0.008	-4.5263682	-39.3049188	-0.7448454	79.91045226	3.74141574	-17.0168526
1.12	112	-0.011	-1.076	-0.003	-3.6096354	-42.2843004	0.0572958	79.85315646	3.67839036	-17.43511194
1.13	113	-0.02	-1.049	0.012	-4.2398892	-44.5188366	-0.1145916	79.79013108	3.61536498	-17.87056002
1.14	114	-0.027	-1.031	0.015	-5.9014674	-46.123119	-0.7448454	79.70991696	3.5523396	-18.32319684
1.15	115	-0.023	-1.02	0	-8.5370742	-47.7274014	-1.6042824	79.6125141	3.48358464	-18.78729282
1.16	116	-0.01	-1.012	-0.021	-11.1153852	-50.0192334	-2.3491278	79.47500418	3.43201842	-19.28576628
1.17	117	0.009	-1.007	-0.037	-12.891555	-52.5975444	-2.9793816	79.32030552	3.37472262	-19.80715806
1.18	118	0.028	-1.002	-0.048	-13.8082878	-55.0612638	-3.6096354	79.15987728	3.3231564	-20.35146816
1.19	119	0.037	-0.987	-0.061	-14.0947668	-58.2698286	-4.1825934	78.98798988	3.27159018	-20.93015574
1.2	120	0.028	-0.965	-0.054	-14.2666542	-60.1032942	-4.8128472	78.82756164	3.21429438	-21.52603206
1.21	121	0.002	-0.939	-0.047	-15.4125702	-60.1032942	-5.5576926	78.64421508	3.16845774	-22.12763796
1.22	122	-0.024	-0.916	-0.049	-16.8449652	-59.3584488	-6.1306506	78.44940936	3.1226211	-22.7177847
1.23	123	-0.061	-0.899	-0.046	-17.9908812	-57.5249832	-6.7609044	78.24314448	3.08824362	-23.29647228
1.24	124	-0.098	-0.896	-0.046	-18.334656	-54.4883058	-6.9900876	78.0368796	3.05959572	-23.84078238
1.25	125	-0.128	-0.905	-0.045	-18.2200644	-50.5348956	-7.1046792	77.84207388	3.01375908	-24.33925584
1.26	126	-0.149	-0.923	-0.047	-17.5325148	-46.0085274	-6.9900876	77.64153858	2.99657034	-24.80335182
1.27	127	-0.16	-0.943	-0.047	-15.9855282	-41.1383844	-6.8182002	77.4639216	2.98511118	-25.22161116
1.28	128	-0.157	-0.957	-0.053	-14.4385416	-37.7579322	-6.7036086	77.30349336	2.9793816	-25.60549302
1.29	129	-0.138	-0.959	-0.05	-12.9488508	-34.8931422	-7.2765666	77.16025386	2.9793816	-25.96072698
1.3	130	-0.111	-0.958	-0.043	-10.886202	-32.5440144	-8.1360036	77.05712142	2.96792244	-26.28158346
1.31	131	-0.081	-0.957	-0.033	-9.1100322	-30.4813656	-9.1100322	76.9482594	2.99657034	-26.60243994
1.32	132	-0.053	-0.958	-0.022	-7.9641162	-28.8197874	-9.7975818	76.85658612	3.03094782	-26.90610768
1.33	133	-0.028	-0.963	-0.021	-6.875496	-27.9030546	-9.9121734	76.776372	3.07105488	-27.19831626
1.34	134	-0.014	-0.971	-0.028	-5.0420304	-28.1322378	-9.2246238	76.70761704	3.10543236	-27.49052484
1.35	135	-0.012	-0.984	-0.032	-2.3491278	-29.0489706	-8.2505952	76.70188746	3.11116194	-27.78273342
1.36	136	-0.022	-0.995	-0.035	0.4010706	-30.1948866	-7.3338624	76.69615788	3.1226211	-28.09213074
1.37	137	-0.028	-1.008	-0.046	4.0680018	-31.6845774	-6.5317212	76.72480578	3.1226211	-28.41298722
1.38	138	-0.051	-1.017	-0.049	6.9327918	-33.2888598	-6.1306506	76.78210158	3.11689152	-28.75103244
1.39	139	-0.081	-1.017	-0.047	9.1100322	-34.2628884	-6.016059	76.85658612	3.10543236	-29.09480724
1.4	140	-0.11	-1.013	-0.05	10.7716104	-34.8358464	-5.7868758	76.97117772	3.0653253	-29.43285246
1.41	141	-0.143	-1.009	-0.041	13.178034	-34.3201842	-5.5003968	77.0914989	3.05386614	-29.77662726
1.42	142	-0.171	-1.019	-0.027	15.469866	-32.1429438	-4.8128472	77.24046798	3.04240698	-30.09748374
1.43	143	-0.19	-1.04	-0.037	16.1574156	-29.1062664	-3.6096354	77.38943706	3.02521824	-30.38969232
1.44	144	-0.212	-1.054	-0.039	19.480572	-27.5592798	-1.9480572	77.5785132	2.99084076	-30.65898258
1.45	145	-0.235	-1.064	-0.028	25.6112226	-25.78311	0.1145916	77.85353304	2.90489706	-30.88816578
1.46	146	-0.248	-1.082	-0.005	29.9084076	-22.91832	1.8907614	78.14574162	2.84760126	-31.10588982
1.47	147	-0.237	-1.134	-0.027	28.1322378	-17.9908812	3.3231564	78.42649104	2.78457588	-31.27204764
1.48	148	-0.188	-1.215	-0.101	23.0329116	-11.9748222	4.4690724	78.65567424	2.72728008	-31.38090966
1.49	149	-0.094	-1.275	-0.133	22.1734746	-5.8441716	5.6722842	78.87912786	2.6642547	-31.42101672
1.5	150	0.01	-1.274	-0.097	30.1375908	-4.8128472	7.6776372	79.19425476	2.578311	-31.44966462
1.51	151	0.076	-1.258	-0.072	38.2162986	-10.0840608	8.9954406	79.5838662	2.48090814	-31.52987874
1.52	152	0.084	-1.239	-0.088	35.3515086	-15.1260912	8.7089616	79.93910016	2.3777757	-31.66165908
1.53	153	0.063	-1.2	-0.108	27.9030546	-20.1108258	7.9068204	80.21412	2.27464326	-31.83927606
1.54	154	0.023	-1.144	-0.121	21.4286292	-26.2414764	6.875496	80.42611446	2.17151082	-32.085648
1.55	155	-0.019	-1.1	-0.139	17.8189938	-26.1841806	4.583664	80.60373144	2.07983754	-32.32629036
1.56	156	-0.041	-1.086	-0.161	13.8655836	-20.340009	1.6042824	80.74124136	2.03973048	-32.52109608
1.57	157	-0.052	-1.078	-0.199	8.59437	-13.0061466	-1.5469866	80.82718506	2.03973048	-32.65287642
1.58	158	-0.049	-1.051	-0.237	3.2085648	-1.7761698	-4.5263682	80.85583296	2.07983754	-32.67579474
1.59	159	-0.043	-1.007	-0.289	-1.4896908	11.0580894	-4.870143	80.8443738	2.14286292	-32.57839188
1.6	160	-0.046	-0.961	-0.318	-2.3491278	18.048177	-2.3491278	80.76988926	2.16005166	-32.39504532
1.61	161	-0.066	-0.934	-0.338	-2.578311	19.7097552	2.005353	80.74697094	2.16578124	-32.2002396
1.62	162	-0.071	-0.928	-0.346	-2.6929026	17.8189938	6.589017	80.72405262	2.12567418	-32.01689304
1.63	163	-0.039	-0.948	-0.329	-1.6615782	14.8396122	9.5111028	80.71259346	2.05118964	-31.8564648
1.64	164	0.032	-0.985	-0.307	-0.4010706	11.6310474	9.8548776	80.70686388	1.96524594	-31.72468446
1.65	165	0.117	-1.017	-0.279	0.4583664	8.0787078	7.7922288	80.66675682	1.97097552	-31.66738866
1.66	166	0.197	-1.015	-0.245	2.6356068	3.5523396	3.3804522	80.68967514	1.94232762	-31.6272816
1.67	167	0.246	-0.986	-0.21	6.302538	-1.6615782	-1.432395	80.7584301	1.95951636	-31.64447034
1.68	168	0.262	-0.959	-0.18	8.6516658	-5.9587632	-5.6722842	80.8443738	2.005353	-31.70749572
1.69	169	0.256	-0.945	-0.151	8.4797784	-9.7975818	-9.1100322	80.92458792	2.08556712	-31.82208732
1.7	170	0.239	-0.939	-0.126	6.4744254	-12.032118	-11.8029348	80.9876133	2.24599536	-31.97678598
1.71	171	0.211	-0.94	-0.098	3.8388186	-13.1207382	-13.5218088	81.02199078	2.36058696	-32.12575506
1.72	172	0.171	-0.952	-0.078	0.6875496	-13.6364004	-14.610429	81.02772036	2.48663772	-32.28045372
1.73	173	0.123	-0.969	-0.072	-2.6356068	-13.178034	-14.7823164	80.99334288	2.61268848	-32.43515238
1.74	174	0.071	-0.976	-0.077	-6.589017	-11.6883432	-14.1520626	80.91885834	2.73873924	-32.5726623
1.75	175	0.032	-0.968	-0.081	-9.5111028	-9.740286	-12.8342592	80.83291464	2.84187168	-32.6872539
1.76	176	0.01	-0.952	-0.086	-11.745639	-7.9641162	-11.3445684	80.70686388	2.94500412	-32.78465676
1.77	177	-0.001	-0.932	-0.088	-13.5218088	-6.8182002	-9.5683986	80.56362438	3.02521824	-32.86487088
1.78	178	0	-0.911	-0.09	-15.3552744	-6.0733548	-7.734933	80.40319614	3.0939732	-32.93935542
1.79	179	0.012	-0.891	-0.097	-17.3606274	-5.72958	-6.1306506	80.22557916	3.14553942	-33.00811038
1.8	180	0.029	-0.878	-0.108	-19.5951636	-5.3285094	-5.0993262	80.03077344	3.18564648	-33.07113576
1.81	181	0.051	-0.868	-0.124	-21.772404	-5.2712136	-4.4690724	79.80159024	3.21429438	-33.13416114
1.82	182	0.075	-0.866	-0.137	-23.8350528	-5.6722842	-4.2398892	79.56094788	3.24867186	-33.19718652
1.83	183	0.097	-0.873	-0.147	-24.923673	-6.016059	-4.010706	79.30311678	3.27731976	-33.26594148
1.84	184	0.117	-0.886	-0.151	-25.2674478	-6.7609044	-3.5523396	79.04528568	3.2945085	-33.34042602
1.85	185	0.12	-0.903	-0.15	-24.4653066	-7.9641162	-2.86479	78.79318416	3.32888598	-33.4320993
1.86	186	0.11	-0.917	-0.144	-22.8037284	-9.3392154	-2.1199446	78.5525418	3.32888598	-33.52950216
1.87	187	0.093	-0.924	-0.133	-20.5691922	-10.4851314	-1.2605076	78.34054734	3.3231564	-33.63836418
1.88	188	0.069	-0.924	-0.121	-18.048177	-11.2872726	0	78.1514712	3.30023808	-33.75295578
1.89	189	0.041	-0.92	-0.102	-15.5844576	-10.6570188	1.0886202	77.99104296	3.27159018	-33.85608822
1.9	190	0.021	-0.917	-0.084	-12.9488508	-9.1100322	2.1772404	77.88218094	3.21429438	-33.93057276
1.91	191	0.007	-0.915	-0.06	-10.026765	-7.0473834	3.2658606	77.7790485	3.16845774	-33.99359814
1.92	192	0.007	-0.916	-0.054	-8.1360036	-4.7555514	4.297185	77.6931048	3.11689152	-34.0337052
1.93	193	0.014	-0.913	-0.064	-6.7036086	-2.8074942	5.5576926	77.62434984	3.05959572	-34.05089394
1.94	194	0.029	-0.898	-0.082	-3.8961144	-1.2605076	7.448454	77.58424278	2.98511118	-34.04516436
1.95	195	0.046	-0.879	-0.105	0	0.1145916	9.5111028	77.6071611	2.8934379	-34.02224604
1.96	196	0.059	-0.855	-0.129	4.870143	1.9480572	11.4018642	77.65872732	2.79030546	-33.98213898
1.97	197	0.072	-0.826	-0.14	11.4018642	4.6982556	12.4331886	77.7790485	2.67571386	-33.90765444
1.98	198	0.074	-0.811	-0.122	17.4179232	4.9274388	12.5477802	77.95666548	2.56685184	-33.8331699
1.99	199	0.073	-0.812	-0.072	23.0329116	3.4950438	10.7716104	78.19157826	2.46944898	-33.77014452
2	200	0.058	-0.831	-0.044	27.0436176	1.8907614	7.6776372	78.48951642	2.4064236	-33.73576704
2.01	201	0.044	-0.876	-0.045	28.6479	0.6875496	3.7815228	78.781725	2.37204612	-33.7185783
2.02	202	0.024	-0.948	-0.049	28.934379	2.1199446	-0.4583664	79.07393358	2.38350528	-33.69565998
2.03	203	0.008	-1.041	-0.034	27.9030546	3.3231564	-4.297185	79.36041258	2.4350715	-33.66701208
2.04	204	0.003	-1.13	-0.014	24.064236	6.2452422	-8.021412	79.60105494	2.5210152	-33.62117544
2.05	205	0.013	-1.164	0.018	20.7983754	10.599723	-10.7143146	79.8416973	2.64133638	-33.52377258
2.06	206	0.029	-1.15	0.06	19.7097552	14.1520626	-12.2040054	80.04796218	2.78457588	-33.40918098
2.07	207	0.046	-1.122	0.085	17.0741484	14.9542038	-12.318597	80.22557916	2.92781538	-33.27740064
2.08	208	0.062	-1.137	0.023	11.4018642	13.5791046	-12.3758928	80.34590034	3.07105488	-33.16280904
2.09	209	0.088	-1.17	-0.07	6.589017	17.3606274	-13.9228794	80.4146553	3.23148312	-33.01956954
2.1	210	0.138	-1.179	-0.076	11.1153852	20.340009	-15.5844576	80.54643564	3.42055926	-32.84195256
2.11	211	0.205	-1.195	-0.033	20.2827132	15.8709366	-15.8709366	80.7584301	3.60390582	-32.71017222
2.12	212	0.267	-1.253	-0.046	25.2674478	6.8182002	-16.5584862	81.0162612	3.77579322	-32.66433558
2.13	213	0.308	-1.306	-0.08	25.4393352	-2.6356068	-18.8503182	81.26836272	3.95913978	-32.72163138
2.14	214	0.323	-1.333	-0.114	22.5745452	-10.0840608	-21.199446	81.49181634	4.15967508	-32.84768214
2.15	215	0.29	-1.367	-0.148	22.9756158	-15.2979786	-23.0329116	81.71526996	4.37739912	-33.0310287
2.16	216	0.201	-1.419	-0.177	25.3247436	-17.7044022	-24.4653066	81.95591232	4.60085274	-33.23729358
2.17	217	0.098	-1.44	-0.18	24.7517856	-19.1367972	-25.3247436	82.1908251	4.83003594	-33.45501762
2.18	218	0.056	-1.344	-0.183	21.8869956	-17.9908812	-23.4339822	82.39708998	5.0420304	-33.6612825
2.19	219	0.096	-1.172	-0.197	20.4546006	-16.8449652	-18.4492476	82.5918957	5.20818822	-33.85035864
2.2	220	0.139	-1.04	-0.22	18.2773602	-18.5065434	-12.2040054	82.74086478	5.3285094	-34.05662352
2.21	221	0.148	-0.938	-0.293	15.3552744	-24.064236	-7.3338624	82.8783747	5.38007562	-34.30299546
2.22	222	0.129	-0.905	-0.316	13.6936962	-31.7418732	-4.9274388	82.98723672	5.39726436	-34.61812236
2.23	223	0.131	-0.901	-0.283	11.1153852	-36.382833	-5.6149884	83.07318042	5.42018268	-34.98481548
2.24	224	0.159	-0.901	-0.267	6.0733548	-37.3568616	-7.9068204	83.10182832	5.46601932	-35.36296776
2.25	225	0.182	-0.896	-0.276	0.1145916	-37.9871154	-10.8289062	83.04453252	5.5576926	-35.76403836
2.26	226	0.17	-0.894	-0.268	-4.2398892	-39.5913978	-13.178034	82.9643184	5.64936588	-36.17083854
2.27	227	0.131	-0.907	-0.241	-7.734933	-40.5654264	-14.2666542	82.8497268	5.75249832	-36.58909788
2.28	228	0.078	-0.929	-0.221	-8.9954406	-40.680018	-13.1207382	82.72367604	5.8441716	-37.0130868
2.29	229	0.013	-0.941	-0.2	-6.4171296	-40.966497	-9.2246238	82.6205436	5.89000824	-37.43134614
2.3	230	-0.044	-0.936	-0.175	-0.5156622	-40.966497	-3.5523396	82.56897738	5.85563076	-37.82668716
2.31	231	-0.093	-0.912	-0.151	3.6669312	-39.7632852	1.2032118	82.56897738	5.79833496	-38.22202818
2.32	232	-0.125	-0.874	-0.129	5.3858052	-38.101707	3.6669312	82.5918957	5.72385042	-38.59445088
2.33	233	-0.139	-0.852	-0.105	6.302538	-35.6379876	4.297185	82.62627318	5.64936588	-38.93822568
2.34	234	-0.129	-0.855	-0.089	4.6409598	-31.799169	3.4950438	82.6491915	5.58061092	-39.247623
2.35	235	-0.098	-0.879	-0.086	1.3750992	-28.3041252	2.4064236	82.64346192	5.48320806	-39.5054541
2.36	236	-0.05	-0.914	-0.084	-1.6042824	-26.4706596	1.432395	82.60908444	5.443101	-39.76901478
2.37	237	-0.002	-0.951	-0.086	-4.6409598	-25.6685184	0.4010706	82.54032948	5.40872352	-40.0211163
