TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.013	-1.002	-0.063	-0.2291832	-0.4583664	0.3437748	80.9876133	-0.0286479	-20.50616682
0.22	22	0.011	-1.004	-0.062	-0.286479	-0.4583664	0.286479	80.98188372	-0.0286479	-20.5118964
0.23	23	0.01	-1.004	-0.064	-0.2291832	-0.5156622	0.286479	80.98188372	-0.03437748	-20.5118964
0.24	24	0.009	-1.007	-0.061	-0.2291832	-0.6302538	0.0572958	80.98188372	-0.03437748	-20.52335556
0.25	25	0.009	-1.009	-0.06	-0.4010706	-0.4010706	-0.0572958	81.31419936	0.01718874	-20.50043724
0.26	26	0.012	-1.008	-0.06	-0.3437748	-0.286479	-0.0572958	81.31419936	0.01718874	-20.50043724
0.27	27	0.012	-1.007	-0.061	-0.4010706	-0.4583664	0	81.30846978	0.01718874	-20.50616682
0.28	28	0.012	-1.006	-0.061	-0.4583664	-0.6302538	0	81.3027402	0.01718874	-20.5118964
0.29	29	0.012	-1.006	-0.06	-0.4010706	-0.6875496	0.0572958	81.29701062	0.01718874	-20.51762598
0.3	30	0.011	-1.006	-0.061	-0.4010706	-0.6302538	0.0572958	81.54338256	0.06302538	-20.50616682
0.31	31	0.013	-1.008	-0.061	-0.4010706	-0.286479	0.0572958	81.53765298	0.06302538	-20.5118964
0.32	32	0.014	-1.009	-0.062	-0.3437748	-0.1718874	0.1718874	81.53765298	0.06302538	-20.5118964
0.33	33	0.013	-1.008	-0.062	-0.3437748	-0.4583664	0.1145916	81.5319234	0.0572958	-20.51762598
0.34	34	0.014	-1.005	-0.063	-0.286479	-0.7448454	0.1145916	81.5319234	0.0572958	-20.52335556
0.35	35	0.014	-1.006	-0.063	-0.3437748	-0.9740286	0.0572958	81.66370374	0.09167328	-20.52908514
0.36	36	0.012	-1.004	-0.063	-0.5156622	-0.9167328	0	81.65797416	0.09167328	-20.53481472
0.37	37	0.012	-1.004	-0.063	-0.4583664	-0.9167328	0.0572958	81.65224458	0.0859437	-20.54627388
0.38	38	0.011	-1.004	-0.062	-0.5156622	-0.859437	0.1718874	81.646515	0.0859437	-20.55200346
0.39	39	0.009	-1.004	-0.06	-0.3437748	-0.9167328	0.3437748	81.646515	0.08021412	-20.56346262
0.4	40	0.007	-1.003	-0.06	-0.3437748	-0.6302538	0.3437748	81.83559114	0.09167328	-20.54627388
0.41	41	0.004	-1.003	-0.06	-0.286479	-0.286479	0.2291832	81.83559114	0.09167328	-20.55200346
0.42	42	0.005	-1.002	-0.06	-0.2291832	-0.1145916	0.2291832	81.82986156	0.0859437	-20.55200346
0.43	43	0.007	-1.001	-0.062	-0.1145916	0.0572958	0.1718874	81.82986156	0.0859437	-20.55200346
0.44	44	0.007	-1.001	-0.064	0.0572958	0.0572958	0.2291832	81.82986156	0.08021412	-20.55200346
0.45	45	0.008	-1.001	-0.064	0.286479	0	0.1145916	82.1048814	0.13750992	-20.52908514
0.46	46	0.009	-1	-0.064	0.4010706	0	0.1145916	82.11061098	0.13178034	-20.52908514
0.47	47	0.008	-1	-0.065	0.4010706	0.1145916	0	82.11634056	0.13178034	-20.52908514
0.48	48	0.009	-1.001	-0.065	0.572958	0.0572958	0	82.12207014	0.13178034	-20.52908514
0.49	49	0.009	-1.002	-0.065	0.7448454	0	0	82.12779972	0.13178034	-20.52908514
0.5	50	0.007	-1.003	-0.064	0.8021412	0.0572958	0	82.29968712	0.16042824	-20.51762598
0.51	51	0.007	-1.003	-0.062	0.7448454	0.0572958	-0.0572958	82.3054167	0.16615782	-20.5118964
0.52	52	0.007	-1.004	-0.061	0.7448454	0.0572958	-0.1145916	82.31687586	0.16615782	-20.5118964
0.53	53	0.005	-1.005	-0.06	0.6875496	0.1145916	-0.1718874	82.32260544	0.16615782	-20.5118964
0.54	54	0.008	-1.007	-0.059	0.6875496	0.286479	-0.2291832	82.32833502	0.1718874	-20.5118964
0.55	55	0.01	-1.008	-0.06	0.5156622	0.4010706	-0.286479	82.46584494	0.2005353	-20.49470766
0.56	56	0.011	-1.009	-0.061	0.4583664	0.286479	-0.286479	82.47157452	0.20626488	-20.49470766
0.57	57	0.011	-1.008	-0.061	0.2291832	0.0572958	-0.3437748	82.47157452	0.20626488	-20.49470766
0.58	58	0.011	-1.008	-0.06	0.2291832	-0.0572958	-0.4010706	82.4773041	0.21199446	-20.49470766
0.59	59	0.01	-1.007	-0.059	0.0572958	-0.1718874	-0.4583664	82.4773041	0.21772404	-20.50043724
0.6	60	0.01	-1.007	-0.059	0	-0.286479	-0.5156622	82.6491915	0.2578311	-20.48897808
0.61	61	0.009	-1.007	-0.057	0	-0.4010706	-0.572958	82.6491915	0.26356068	-20.49470766
0.62	62	0.009	-1.007	-0.057	0.0572958	-0.4583664	-0.4583664	82.6491915	0.26929026	-20.50043724
0.63	63	0.006	-1.006	-0.056	0	-0.3437748	-0.4010706	82.6491915	0.26929026	-20.50616682
0.64	64	0.007	-1.008	-0.056	0.0572958	-0.1145916	-0.4010706	82.6491915	0.27501984	-20.50616682
0.65	65	0.008	-1.008	-0.056	0	0.0572958	-0.3437748	82.95285924	0.32658606	-20.4832485
0.66	66	0.008	-1.007	-0.055	0	0.1718874	-0.3437748	82.95285924	0.33231564	-20.47751892
0.67	67	0.009	-1.005	-0.056	0.1145916	0.286479	-0.2291832	82.95285924	0.33231564	-20.47751892
0.68	68	0.009	-1.004	-0.055	0.0572958	0.4583664	-0.2291832	82.95285924	0.33804522	-20.47178934
0.69	69	0.009	-1.003	-0.056	0.1145916	0.4583664	-0.286479	82.95858882	0.33804522	-20.46605976
0.7	70	0.009	-1.002	-0.056	0.1718874	0.5156622	-0.286479	83.09036916	0.36096354	-20.4546006
0.71	71	0.011	-1.002	-0.056	0.1145916	0.5156622	-0.2291832	83.09609874	0.36669312	-20.44887102
0.72	72	0.009	-1.003	-0.056	0.1145916	0.4583664	-0.1145916	83.09609874	0.36669312	-20.44314144
0.73	73	0.01	-1.003	-0.056	0.1145916	0.4010706	-0.1145916	83.09609874	0.3724227	-20.43741186
0.74	74	0.009	-1.005	-0.056	0	0.286479	0	83.09609874	0.3724227	-20.43741186
0.75	75	0.008	-1.005	-0.056	0	0.286479	0.0572958	83.37111858	0.40680018	-20.40876396
0.76	76	0.009	-1.006	-0.055	0	0.4010706	0	83.37111858	0.40680018	-20.40303438
0.77	77	0.01	-1.008	-0.056	-0.0572958	0.6302538	-0.1145916	83.37111858	0.40680018	-20.3973048
0.78	78	0.011	-1.009	-0.056	-0.1145916	0.6302538	-0.1718874	83.37111858	0.40680018	-20.39157522
0.79	79	0.013	-1.008	-0.056	-0.0572958	0.6875496	-0.1145916	83.37111858	0.41252976	-20.38584564
0.8	80	0.011	-1.008	-0.056	0	0.3437748	0	83.58311304	0.4583664	-20.3686569
0.81	81	0.011	-1.008	-0.055	0	0.2291832	0	83.58311304	0.4583664	-20.36292732
0.82	82	0.011	-1.008	-0.055	0	0.2291832	0	83.58311304	0.4583664	-20.36292732
0.83	83	0.011	-1.007	-0.053	-0.1145916	0.286479	0	83.58311304	0.4583664	-20.35719774
0.84	84	0.01	-1.006	-0.055	-0.1145916	0.1145916	0	83.57738346	0.4583664	-20.35719774
0.85	85	0.01	-1.006	-0.054	-0.1145916	0.0572958	0	83.77218918	0.49847346	-20.34573858
0.86	86	0.013	-1.008	-0.055	-0.1145916	0.1145916	0	83.77218918	0.49847346	-20.340009
0.87	87	0.014	-1.008	-0.055	-0.1718874	0.1718874	0	83.7664596	0.49847346	-20.340009
0.88	88	0.014	-1.009	-0.055	-0.286479	0.0572958	0	83.7664596	0.49847346	-20.340009
0.89	89	0.016	-1.009	-0.053	-0.3437748	0	-0.1145916	83.76073002	0.49847346	-20.340009
0.9	90	0.015	-1.01	-0.053	-0.4010706	0.1718874	-0.0572958	83.90396952	0.55003968	-20.33427942
0.91	91	0.014	-1.008	-0.054	-0.5156622	0.1718874	-0.0572958	83.90396952	0.55003968	-20.32854984
0.92	92	0.013	-1.007	-0.054	-0.5156622	0.0572958	-0.0572958	83.89823994	0.55003968	-20.32854984
0.93	93	0.012	-1.004	-0.053	-0.6875496	0	0.0572958	83.88678078	0.55003968	-20.32854984
0.94	94	0.012	-1.005	-0.052	-0.8021412	-0.1718874	0.0572958	83.8810512	0.55003968	-20.33427942
0.95	95	0.011	-1.006	-0.052	-0.6302538	-0.1718874	0.1145916	83.96126532	0.56149884	-20.32854984
0.96	96	0.012	-1.008	-0.053	-0.7448454	0.1145916	0.1718874	83.94980616	0.56149884	-20.32854984
0.97	97	0.012	-1.009	-0.052	-0.859437	0.0572958	0.0572958	83.94407658	0.56149884	-20.32854984
0.98	98	0.011	-1.009	-0.052	-0.7448454	-0.2291832	0	83.93261742	0.56149884	-20.32854984
0.99	99	0.011	-1.011	-0.052	-0.6875496	-0.572958	0	83.92688784	0.56149884	-20.33427942
1	100	0.013	-1.011	-0.051	-0.7448454	-0.6875496	-0.1145916	83.97845406	0.572958	-20.340009
1.01	101	0.014	-1.013	-0.05	-1.0313244	-0.5156622	-0.0572958	83.97272448	0.572958	-20.34573858
1.02	102	0.014	-1.014	-0.049	-1.2032118	-0.3437748	0	83.95553574	0.572958	-20.35146816
1.03	103	0.013	-1.011	-0.048	-1.2032118	0	0.2291832	83.94407658	0.572958	-20.35146816
1.04	104	0.009	-1.01	-0.048	-1.2032118	0	0.3437748	83.93261742	0.56722842	-20.34573858
1.05	105	0.006	-1.008	-0.048	-1.3750992	0.1718874	0.4010706	83.96126532	0.56149884	-20.340009
1.06	106	0.006	-1.003	-0.05	-1.3750992	0.3437748	0.286479	83.94980616	0.56149884	-20.33427942
1.07	107	0.008	-1.001	-0.051	-1.2605076	0.4583664	0.2291832	83.938347	0.55576926	-20.33427942
1.08	108	0.01	-1	-0.052	-1.3178034	0.5156622	0.1145916	83.92115826	0.55576926	-20.32854984
1.09	109	0.013	-0.999	-0.052	-1.2032118	0.4583664	0.1145916	83.9096991	0.55576926	-20.32282026
1.1	110	0.015	-1	-0.053	-1.0886202	0.286479	0.0572958	83.95553574	0.572958	-20.31709068
1.11	111	0.015	-1.001	-0.054	-1.0313244	0.1718874	0	83.94407658	0.572958	-20.31709068
1.12	112	0.014	-1.004	-0.053	-0.9740286	0	0	83.93261742	0.572958	-20.31709068
1.13	113	0.013	-1.004	-0.055	-0.9167328	-0.1145916	0	83.92115826	0.572958	-20.31709068
1.14	114	0.014	-1.005	-0.055	-0.9167328	-0.2291832	0	83.91542868	0.572958	-20.31709068
1.15	115	0.014	-1.005	-0.056	-0.859437	-0.3437748	0.0572958	83.95553574	0.59014674	-20.32282026
1.16	116	0.013	-1.006	-0.055	-0.9740286	-0.3437748	0.1145916	83.94980616	0.59014674	-20.32282026
1.17	117	0.011	-1.004	-0.055	-1.0313244	-0.4010706	0.0572958	83.938347	0.59014674	-20.32854984
1.18	118	0.009	-1.005	-0.056	-1.0313244	-0.3437748	0	83.92688784	0.59014674	-20.33427942
1.19	119	0.009	-1.007	-0.058	-1.0886202	-0.1718874	0	83.91542868	0.58441716	-20.33427942
1.2	120	0.008	-1.008	-0.058	-1.0313244	-0.0572958	0	83.9669949	0.59587632	-20.33427942
1.21	121	0.01	-1.008	-0.06	-1.0886202	-0.1145916	0	83.95553574	0.59587632	-20.33427942
1.22	122	0.011	-1.007	-0.06	-1.0313244	-0.286479	0	83.94407658	0.59587632	-20.33427942
1.23	123	0.012	-1.008	-0.059	-1.0886202	-0.3437748	0	83.93261742	0.59587632	-20.340009
1.24	124	0.015	-1.009	-0.06	-1.2605076	-0.0572958	0	83.92115826	0.59587632	-20.340009
1.25	125	0.017	-1.009	-0.061	-1.3750992	-0.1145916	0.0572958	83.938347	0.61306506	-20.34573858
1.26	126	0.019	-1.009	-0.063	-0.8021412	-0.4010706	0.0572958	83.93261742	0.61306506	-20.34573858
1.27	127	0.02	-1.008	-0.063	-0.2291832	-0.6875496	0.2291832	83.92688784	0.60733548	-20.35719774
1.28	128	0.02	-1.006	-0.062	-0.286479	-1.3750992	0.4010706	83.92688784	0.6016059	-20.3686569
1.29	129	0.016	-1.003	-0.061	-0.3437748	-1.8334656	0.5156622	83.92115826	0.59587632	-20.38584564
1.3	130	0.015	-1.002	-0.061	-0.286479	-2.291832	0.6302538	83.938347	0.59587632	-20.40876396
1.31	131	0.012	-1.001	-0.061	-0.3437748	-2.5210152	0.6302538	83.93261742	0.59014674	-20.43168228
1.32	132	0.011	-1	-0.061	-0.2291832	-2.578311	0.5156622	83.93261742	0.57868758	-20.46033018
1.33	133	0.009	-1.001	-0.06	-0.1718874	-2.4064236	0.3437748	83.92688784	0.572958	-20.4832485
1.34	134	0.008	-1.001	-0.06	-0.1145916	-2.1772404	0.1718874	83.92688784	0.572958	-20.50043724
1.35	135	0.007	-1.001	-0.058	-0.1145916	-1.8907614	0	83.97272448	0.572958	-20.51762598
1.36	136	0.005	-1.002	-0.058	0	-1.4896908	0	83.97272448	0.56722842	-20.53481472
1.37	137	0.005	-1.002	-0.058	0	-1.145916	0.2291832	83.97272448	0.56722842	-20.54627388
1.38	138	0.007	-1.003	-0.057	0	-0.859437	0.4583664	83.97272448	0.56149884	-20.55200346
1.39	139	0.009	-1.004	-0.056	0	-0.6875496	0.7448454	83.97272448	0.55003968	-20.55773304
1.4	140	0.009	-1.004	-0.056	-0.0572958	-0.4010706	0.8021412	84.03002028	0.55003968	-20.55773304
1.41	141	0.01	-1.003	-0.056	-0.0572958	-0.1145916	0.8021412	84.03002028	0.5443101	-20.55773304
1.42	142	0.01	-1.004	-0.056	-0.0572958	0	0.572958	84.03002028	0.53858052	-20.55773304
1.43	143	0.01	-1.005	-0.058	-0.1718874	0.1718874	0.2291832	84.03002028	0.53285094	-20.55200346
1.44	144	0.011	-1.005	-0.059	-0.2291832	0.1718874	0.0572958	84.0242907	0.53285094	-20.55200346
1.45	145	0.01	-1.007	-0.061	-0.286479	0.1145916	0.0572958	84.13315272	0.56149884	-20.54627388
1.46	146	0.01	-1.008	-0.06	-0.3437748	0	0.0572958	84.13315272	0.56149884	-20.54627388
1.47	147	0.01	-1.01	-0.06	-0.3437748	0	0.1145916	84.12742314	0.56149884	-20.54627388
1.48	148	0.01	-1.007	-0.061	-0.4583664	0.0572958	0.0572958	84.12169356	0.55576926	-20.54627388
1.49	149	0.009	-1.006	-0.061	-0.4583664	0.1145916	0.0572958	84.11596398	0.55576926	-20.5405443
1.5	150	0.008	-1.005	-0.061	-0.4583664	0.2291832	0	84.17325978	0.56149884	-20.53481472
1.51	151	0.009	-1.007	-0.063	-0.572958	0.3437748	0	84.1675302	0.56722842	-20.52908514
1.52	152	0.006	-1.007	-0.064	-0.572958	0.4010706	-0.1145916	84.16180062	0.56722842	-20.52908514
1.53	153	0.007	-1.008	-0.063	-0.6875496	0.5156622	-0.3437748	84.15607104	0.572958	-20.52335556
1.54	154	0.008	-1.008	-0.064	-0.7448454	0.6302538	-0.3437748	84.14461188	0.572958	-20.51762598
1.55	155	0.01	-1.006	-0.065	-0.859437	0.4583664	-0.3437748	84.16180062	0.59014674	-20.5118964
1.56	156	0.011	-1.003	-0.063	-0.9740286	0.3437748	-0.286479	84.15034146	0.59014674	-20.5118964
1.57	157	0.012	-1.002	-0.059	-1.2032118	0.4583664	-0.286479	84.1388823	0.59587632	-20.50616682
1.58	158	0.01	-1	-0.062	-1.3178034	0.8021412	-0.286479	84.12742314	0.59587632	-20.49470766
1.59	159	0.009	-1.003	-0.066	-1.145916	0.9167328	-0.1718874	84.1102344	0.6016059	-20.48897808
1.6	160	0.01	-1.005	-0.065	-1.0886202	0.7448454	-0.2291832	84.12742314	0.60733548	-20.47751892
1.61	161	0.01	-1.009	-0.064	-1.0313244	0.3437748	-0.1718874	84.11596398	0.61306506	-20.47751892
1.62	162	0.012	-1.01	-0.062	-1.2032118	0.1145916	-0.1145916	84.10450482	0.61306506	-20.47751892
1.63	163	0.014	-1.009	-0.06	-1.2032118	0	-0.1145916	84.09304566	0.61306506	-20.47751892
1.64	164	0.014	-1.01	-0.06	-1.3178034	-0.0572958	-0.1145916	84.07585692	0.61306506	-20.47751892
1.65	165	0.012	-1.01	-0.06	-1.3178034	0	0	84.10450482	0.62452422	-20.47178934
1.66	166	0.011	-1.006	-0.06	-1.3178034	0	0	84.09304566	0.62452422	-20.47751892
1.67	167	0.009	-1.003	-0.061	-1.3178034	0	0	84.07585692	0.62452422	-20.47751892
1.68	168	0.01	-1.002	-0.062	-1.0886202	0	-0.1145916	84.06439776	0.62452422	-20.47751892
1.69	169	0.011	-1	-0.063	-1.0886202	-0.2291832	-0.2291832	84.0529386	0.62452422	-20.47751892
1.7	170	0.013	-0.998	-0.063	-0.9740286	-0.4583664	-0.3437748	84.07012734	0.64171296	-20.4832485
1.71	171	0.015	-1	-0.064	-0.8021412	-0.8021412	-0.4010706	84.06439776	0.64744254	-20.49470766
1.72	172	0.017	-1	-0.066	-0.7448454	-1.0886202	-0.4583664	84.0529386	0.65317212	-20.50616682
1.73	173	0.019	-1	-0.066	-0.6302538	-1.4896908	-0.286479	84.04720902	0.65317212	-20.51762598
1.74	174	0.02	-1.003	-0.068	-0.5156622	-1.9480572	-0.1718874	84.04147944	0.65317212	-20.5405443
1.75	175	0.02	-1.002	-0.067	-0.3437748	-2.6356068	0	84.0529386	0.66463128	-20.5691922
1.76	176	0.02	-1.005	-0.067	-0.2291832	-3.5523396	0.286479	84.04720902	0.6589017	-20.60356968
1.77	177	0.02	-1.004	-0.069	-0.286479	-4.010706	0.6302538	84.04720902	0.64744254	-20.64367674
1.78	178	0.023	-1.004	-0.071	-0.1145916	-4.6409598	0.9740286	84.04720902	0.63598338	-20.6837838
1.79	179	0.024	-1.001	-0.07	0.2291832	-5.3285094	1.2605076	84.04720902	0.61879464	-20.73535002
1.8	180	0.022	-1	-0.068	0.4583664	-5.8441716	1.2605076	84.05866818	0.60733548	-20.79264582
1.81	181	0.022	-1	-0.066	0.5156622	-5.9587632	1.2032118	84.06439776	0.59014674	-20.84994162
1.82	182	0.018	-0.999	-0.065	0.572958	-5.8441716	1.0313244	84.07012734	0.572958	-20.90723742
1.83	183	0.015	-0.997	-0.067	0.6302538	-5.5576926	0.859437	84.07585692	0.56149884	-20.96453322
1.84	184	0.01	-0.997	-0.069	0.6875496	-5.0993262	0.8021412	84.08731608	0.55003968	-21.01609944
1.85	185	0.007	-0.997	-0.068	0.9740286	-5.0993262	0.859437	84.09877524	0.53858052	-21.06193608
1.86	186	0.005	-1.001	-0.066	1.0886202	-4.7555514	0.9740286	84.1102344	0.52712136	-21.10777272
1.87	187	0.005	-1.004	-0.066	0.9167328	-4.1825934	0.9740286	84.12169356	0.50993262	-21.14787978
1.88	188	0.005	-1.005	-0.068	0.8021412	-3.4950438	1.145916	84.13315272	0.49847346	-21.18225726
1.89	189	0.004	-1.006	-0.069	0.6875496	-2.86479	1.0313244	84.1388823	0.4870143	-21.21090516
1.9	190	0.005	-1.009	-0.07	0.6875496	-2.2345362	0.9740286	84.15607104	0.47555514	-21.2280939
1.91	191	0.005	-1.008	-0.071	0.7448454	-1.718874	0.7448454	84.16180062	0.46409598	-21.24528264
1.92	192	0.005	-1.01	-0.072	0.6875496	-1.3178034	0.5156622	84.1675302	0.4583664	-21.2567418
1.93	193	0.005	-1.009	-0.071	0.6302538	-0.9740286	0.4010706	84.17325978	0.45263682	-21.26820096
1.94	194	0.006	-1.01	-0.071	0.5156622	-0.6302538	0.3437748	84.17898936	0.45263682	-21.27393054
1.95	195	0.006	-1.011	-0.073	0.286479	-0.2291832	0.286479	84.21909642	0.4583664	-21.27393054
1.96	196	0.009	-1.01	-0.074	0.0572958	0	0.2291832	84.21909642	0.4583664	-21.27393054
1.97	197	0.009	-1.01	-0.075	-0.0572958	0.0572958	0.3437748	84.21909642	0.45263682	-21.27393054
1.98	198	0.01	-1.009	-0.075	-0.0572958	0	0.5156622	84.21909642	0.44690724	-21.27393054
1.99	199	0.01	-1.008	-0.074	-0.1718874	0	0.572958	84.21336684	0.44117766	-21.27393054
2	200	0.01	-1.007	-0.074	-0.3437748	-0.1145916	0.6302538	84.21909642	0.45263682	-21.27966012
2.01	201	0.01	-1.004	-0.075	-0.4010706	-0.1718874	0.6302538	84.21909642	0.44690724	-21.27966012
2.02	202	0.009	-1.003	-0.074	-0.3437748	-0.4583664	0.572958	84.21336684	0.44117766	-21.2853897
2.03	203	0.006	-1.001	-0.072	-0.3437748	-0.5156622	0.4010706	84.20763726	0.43544808	-21.2853897
2.04	204	0.003	-1.001	-0.071	-0.286479	-0.4583664	0.2291832	84.20763726	0.43544808	-21.29111928
2.05	205	0.001	-1.001	-0.07	-0.286479	-0.2291832	0.0572958	84.24201474	0.41825934	-21.29111928
2.06	206	0	-1.001	-0.068	-0.3437748	0	-0.0572958	84.23628516	0.41825934	-21.29111928
2.07	207	-0.001	-1.001	-0.068	-0.286479	0.286479	-0.1145916	84.23055558	0.42398892	-21.2853897
2.08	208	0.001	-1.002	-0.068	-0.1145916	0.6302538	-0.1145916	84.23055558	0.42398892	-21.27966012
2.09	209	0.002	-1.002	-0.067	-0.0572958	0.8021412	-0.1145916	84.23055558	0.42398892	-21.27393054
2.1	210	0.002	-1.002	-0.067	0.0572958	0.9740286	-0.1145916	84.25920348	0.42398892	-21.26247138
2.11	211	0.003	-1.002	-0.066	0.1718874	1.3178034	-0.1718874	84.25920348	0.4297185	-21.24528264
2.12	212	0.003	-1.003	-0.066	0.1718874	1.4896908	0	84.25920348	0.4297185	-21.23382348
2.13	213	0.003	-1.003	-0.067	0.3437748	1.718874	-0.1718874	84.26493306	0.4297185	-21.21663474
2.14	214	0.001	-1.005	-0.066	0.4583664	1.9480572	-0.286479	84.27066264	0.43544808	-21.19371642
2.15	215	0	-1.004	-0.065	0.572958	2.1772404	-0.4010706	84.28785138	0.44117766	-21.1707981
2.16	216	0.001	-1.005	-0.065	0.7448454	2.4637194	-0.6302538	84.29358096	0.44690724	-21.14787978
2.17	217	0.001	-1.006	-0.066	0.859437	2.7501984	-0.6875496	84.30504012	0.4583664	-21.12496146
2.18	218	0.004	-1.008	-0.065	0.9167328	2.7501984	-0.9167328	84.3107697	0.46982556	-21.09631356
2.19	219	0.007	-1.008	-0.068	0.6875496	2.7501984	-0.9740286	84.31649928	0.48128472	-21.06766566
2.2	220	0.01	-1.007	-0.068	0.5156622	2.5210152	-0.9740286	84.32795844	0.49847346	-21.04474734
2.21	221	0.013	-1.005	-0.069	0.4010706	2.0626488	-0.9740286	84.33368802	0.50993262	-21.0275586
2.22	222	0.014	-1.005	-0.066	0.1145916	1.6615782	-0.9740286	84.33368802	0.52139178	-21.01036986
2.23	223	0.014	-1.005	-0.065	0	1.4896908	-0.9740286	84.33368802	0.53285094	-20.9989107
2.24	224	0.014	-1.008	-0.067	-0.286479	1.7761698	-0.9167328	84.33368802	0.5443101	-20.98172196
2.25	225	0.014	-1.01	-0.066	-0.5156622	2.005353	-0.9740286	84.33368802	0.56149884	-20.95880364
2.26	226	0.012	-1.013	-0.066	-0.859437	1.9480572	-0.9740286	84.32795844	0.572958	-20.9416149
2.27	227	0.013	-1.013	-0.065	-0.9740286	1.6615782	-0.859437	84.31649928	0.58441716	-20.92442616
2.28	228	0.012	-1.013	-0.066	-1.2032118	1.432395	-0.9167328	84.30504012	0.59587632	-20.912967
2.29	229	0.016	-1.014	-0.068	-1.4896908	1.5469866	-0.8021412	84.28785138	0.6016059	-20.89577826
2.3	230	0.017	-1.015	-0.067	-1.718874	1.5469866	-0.7448454	84.2821218	0.61879464	-20.8843191
2.31	231	0.017	-1.012	-0.066	-1.9480572	1.145916	-0.6302538	84.25920348	0.6302538	-20.87285994
2.32	232	0.015	-1.011	-0.065	-1.9480572	0.859437	-0.4583664	84.24201474	0.63598338	-20.86713036
2.33	233	0.014	-1.01	-0.065	-2.5210152	0.572958	-0.5156622	84.21336684	0.63598338	-20.86140078
2.34	234	0.014	-1.007	-0.063	-2.6929026	0.3437748	-0.4583664	84.18471894	0.64171296	-20.8556712
2.35	235	0.013	-1.006	-0.063	-2.6929026	0.3437748	-0.572958	84.17325978	0.65317212	-20.8556712
2.36	236	0.01	-1.006	-0.062	-2.8074942	0.286479	-0.6875496	84.14461188	0.6589017	-20.84994162
2.37	237	0.01	-1.007	-0.063	-2.86479	0.5156622	-0.6875496	84.11596398	0.67036086	-20.84994162
2.38	238	0.013	-1.006	-0.06	-2.9220858	0.5156622	-0.6302538	84.08731608	0.67609044	-20.84421204
2.39	239	0.013	-1.006	-0.064	-2.9793816	0.3437748	-0.572958	84.0529386	0.68182002	-20.83848246
2.4	240	0.013	-1.005	-0.068	-3.3804522	0.3437748	-0.572958	84.03002028	0.69327918	-20.83848246
2.41	241	0.014	-1.002	-0.07	-3.2658606	0.2291832	-0.572958	83.9956428	0.69900876	-20.83848246
2.42	242	0.016	-1.004	-0.069	-3.437748	0.1145916	-0.7448454	83.96126532	0.70473834	-20.83848246
2.43	243	0.016	-1.006	-0.069	-3.5523396	0	-0.7448454	83.92688784	0.71046792	-20.83848246
2.44	244	0.016	-1.009	-0.072	-3.7815228	-0.1718874	-0.9167328	83.88678078	0.72192708	-20.83848246
