TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.002	-1.001	-0.085	-0.0572958	0.2291832	0.2291832	84.16180062	0.58441716	-21.44581794
0.02	2	0	-1.002	-0.084	0	-0.1718874	0.1718874	84.16180062	0.57868758	-21.44581794
0.03	3	0.002	-1.003	-0.084	0	0	0.1145916	84.16180062	0.57868758	-21.44581794
0.04	4	0.001	-1.002	-0.083	-0.1145916	0.0572958	0.1718874	84.16180062	0.57868758	-21.44581794
0.05	5	0.001	-1.002	-0.083	-0.1145916	0.1145916	0.286479	84.12742314	0.55003968	-21.44008836
0.06	6	0	-1.001	-0.083	0	0.0572958	0.286479	84.12742314	0.55003968	-21.43435878
0.07	7	0	-0.999	-0.085	-0.1718874	0.286479	0.2291832	84.12742314	0.55003968	-21.43435878
0.08	8	0.001	-1	-0.082	-0.1145916	0.2291832	0.1718874	84.12742314	0.5443101	-21.4286292
0.09	9	0.002	-0.999	-0.082	-0.0572958	0.1718874	0.2291832	84.12169356	0.5443101	-21.4286292
0.1	10	0.002	-0.998	-0.082	0	0.1145916	0.2291832	84.1102344	0.53285094	-21.42289962
0.11	11	0.002	-0.998	-0.08	0.1145916	0.1145916	0.2291832	84.1102344	0.53285094	-21.42289962
0.12	12	0.003	-0.997	-0.079	0.1145916	0.2291832	0.286479	84.1102344	0.52712136	-21.42289962
0.13	13	0.004	-0.996	-0.082	0.1718874	0.3437748	0.1718874	84.1102344	0.52712136	-21.41717004
0.14	14	0.002	-0.999	-0.085	0.1718874	0.286479	0.1718874	84.11596398	0.52712136	-21.41144046
0.15	15	0.001	-1.001	-0.086	0.2291832	0.1145916	0.1718874	84.09304566	0.50993262	-21.40571088
0.16	16	0	-1.002	-0.085	0.4010706	0.0572958	0.2291832	84.09877524	0.50993262	-21.40571088
0.17	17	0	-1.004	-0.085	0.4583664	0.1145916	0	84.10450482	0.50993262	-21.40571088
0.18	18	0	-1.003	-0.085	0.572958	0.0572958	0	84.1102344	0.50993262	-21.40571088
0.19	19	0	-1.005	-0.084	0.5156622	0.1145916	-0.0572958	84.11596398	0.50993262	-21.40571088
0.2	20	0	-1.003	-0.086	0.286479	0.1718874	-0.1145916	84.08731608	0.4870143	-21.39425172
0.21	21	0	-1.004	-0.088	0.3437748	0	0	84.09304566	0.4870143	-21.39425172
0.22	22	0	-1.003	-0.085	0.286479	0	-0.1145916	84.09304566	0.49274388	-21.39425172
0.23	23	0	-1.001	-0.084	0.286479	0.2291832	-0.1145916	84.09877524	0.49274388	-21.38852214
0.24	24	0	-1.001	-0.086	0.0572958	0.4583664	-0.1145916	84.09877524	0.49274388	-21.38852214
0.25	25	0	-1.001	-0.088	0.0572958	0.3437748	-0.1145916	84.05866818	0.47555514	-21.37706298
0.26	26	0	-1.001	-0.087	0.286479	0.2291832	0	84.06439776	0.47555514	-21.37706298
0.27	27	0.001	-1.001	-0.087	0.1718874	-0.0572958	-0.0572958	84.06439776	0.47555514	-21.37706298
0.28	28	0.002	-1.002	-0.086	0.1718874	0	-0.0572958	84.07012734	0.47555514	-21.37706298
0.29	29	0	-1.002	-0.086	0.1145916	0	-0.1145916	84.07012734	0.48128472	-21.37706298
0.3	30	0	-1.004	-0.084	0.1145916	-0.0572958	-0.1145916	84.0529386	0.4583664	-21.3713334
0.31	31	0	-1.004	-0.082	0.2291832	-0.1718874	-0.2291832	84.0529386	0.46409598	-21.3713334
0.32	32	0	-1.003	-0.08	0.1718874	-0.1145916	-0.2291832	84.0529386	0.46409598	-21.3713334
0.33	33	0.001	-1.004	-0.081	0.2291832	-0.1145916	-0.1718874	84.05866818	0.46982556	-21.37706298
0.34	34	0.002	-1.003	-0.08	0.1718874	-0.286479	-0.1718874	84.05866818	0.46982556	-21.37706298
0.35	35	0.003	-1.001	-0.079	0	-0.4010706	-0.0572958	84.06439776	0.4583664	-21.38279256
0.36	36	0.001	-1.001	-0.078	-0.1145916	-0.1718874	0	84.06439776	0.46409598	-21.38279256
0.37	37	0.001	-1.001	-0.08	-0.2291832	0.0572958	0	84.06439776	0.46409598	-21.38279256
0.38	38	0	-1.002	-0.081	-0.0572958	0.1718874	0	84.06439776	0.46409598	-21.37706298
0.39	39	0.001	-1.006	-0.082	-0.0572958	-0.1718874	-0.0572958	84.05866818	0.46409598	-21.38279256
0.4	40	0.002	-1.007	-0.08	-0.0572958	-0.5156622	-0.0572958	84.06439776	0.45263682	-21.38279256
0.41	41	0.003	-1.008	-0.079	-0.1718874	-0.6875496	0.0572958	84.05866818	0.45263682	-21.39425172
0.42	42	0.004	-1.01	-0.079	-0.286479	-0.8021412	0.1718874	84.05866818	0.45263682	-21.3999813
0.43	43	0.003	-1.009	-0.079	-0.3437748	-0.6875496	0.2291832	84.0529386	0.44690724	-21.40571088
0.44	44	0.002	-1.007	-0.078	-0.4010706	-0.4010706	0.3437748	84.04720902	0.44690724	-21.41144046
0.45	45	0.001	-1.005	-0.078	-0.4583664	-0.1145916	0.286479	84.04720902	0.43544808	-21.41144046
0.46	46	-0.001	-1.002	-0.082	-0.6302538	0.0572958	0.1145916	84.04147944	0.4297185	-21.40571088
0.47	47	-0.001	-0.999	-0.083	-0.5156622	0	-0.0572958	84.03574986	0.43544808	-21.40571088
