TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.017	-1.001	-0.02	-2.6356068	-7.2765666	-0.4010706	86.92345818	0.96829902	-22.9756158
0.19	19	0.02	-1	-0.021	-2.4064236	-7.1046792	-0.3437748	86.90053986	0.96829902	-23.04437076
0.2	20	0.022	-1.002	-0.023	-2.4637194	-7.161975	-0.4010706	86.87762154	0.97975818	-23.11312572
0.21	21	0.023	-1.003	-0.024	-2.578311	-7.3911582	-0.286479	86.84897364	0.97975818	-23.18761026
0.22	22	0.022	-1.004	-0.026	-2.5210152	-7.5057498	-0.3437748	86.82605532	0.97975818	-23.2620948
0.23	23	0.019	-1.004	-0.029	-2.4064236	-7.5057498	-0.286479	86.79740742	0.97975818	-23.33657934
0.24	24	0.014	-1.004	-0.029	-2.0626488	-7.3911582	-0.1145916	86.78021868	0.97975818	-23.41106388
0.25	25	0.011	-1.003	-0.029	-2.0626488	-6.9327918	-0.1145916	86.75730036	0.97975818	-23.47981884
0.26	26	0.009	-1.002	-0.032	-1.6615782	-6.302538	0	86.74011162	0.97975818	-23.54284422
0.27	27	0.007	-1.002	-0.033	-1.0886202	-5.8441716	0	86.72865246	0.9740286	-23.60014002
0.28	28	0.006	-1.003	-0.032	-0.9167328	-5.3858052	0.0572958	86.7171933	0.9740286	-23.65743582
0.29	29	0.005	-1.002	-0.032	-0.8021412	-4.9274388	0.0572958	86.71146372	0.96829902	-23.70327246
0.3	30	0.006	-1.003	-0.033	-0.572958	-4.5263682	0.1718874	86.70573414	0.96256944	-23.75483868
0.31	31	0.007	-1.003	-0.031	-0.2291832	-4.2398892	0.2291832	86.70573414	0.95683986	-23.79494574
0.32	32	0.009	-1.004	-0.028	-0.3437748	-4.010706	0.3437748	86.70000456	0.95111028	-23.8350528
0.33	33	0.012	-1.005	-0.028	-0.6875496	-3.8388186	0.3437748	86.69427498	0.9453807	-23.86943028
0.34	34	0.015	-1.003	-0.029	-0.6302538	-3.6096354	0.4010706	86.68281582	0.93965112	-23.90953734
0.35	35	0.014	-1.003	-0.031	-0.3437748	-3.3231564	0.4583664	86.68281582	0.93965112	-23.93818524
0.36	36	0.014	-1.005	-0.032	-0.1145916	-3.0939732	0.4583664	86.68281582	0.93392154	-23.96683314
0.37	37	0.013	-1.006	-0.034	-0.1145916	-2.9220858	0.572958	86.67708624	0.92819196	-24.00121062
0.38	38	0.012	-1.007	-0.033	-0.1145916	-2.86479	0.572958	86.67708624	0.92246238	-24.02412894
0.39	39	0.011	-1.006	-0.032	-0.0572958	-2.6356068	0.5156622	86.67708624	0.9167328	-24.05277684
0.4	40	0.01	-1.006	-0.032	0	-2.4637194	0.4583664	86.68281582	0.91100322	-24.07569516
0.41	41	0.01	-1.008	-0.032	0	-2.0626488	0.3437748	86.68281582	0.90527364	-24.09861348
0.42	42	0.01	-1.008	-0.033	-0.0572958	-1.6615782	0.3437748	86.68281582	0.90527364	-24.11007264
0.43	43	0.011	-1.008	-0.033	-0.1718874	-1.6042824	0.286479	86.68281582	0.89954406	-24.12726138
0.44	44	0.013	-1.008	-0.033	-0.4583664	-1.3750992	0.3437748	86.67708624	0.89381448	-24.14445012
0.45	45	0.015	-1.009	-0.032	-0.7448454	-0.9167328	0.286479	86.67135666	0.90527364	-24.14445012
0.46	46	0.017	-1.009	-0.033	-1.0886202	-0.6875496	0.286479	86.6598975	0.90527364	-24.1501797
0.47	47	0.018	-1.008	-0.035	-1.3750992	-0.8021412	0.1718874	86.64843834	0.89954406	-24.16163886
0.48	48	0.017	-1.011	-0.036	-1.6042824	-0.9740286	0.0572958	86.6312496	0.89954406	-24.16736844
0.49	49	0.015	-1.012	-0.037	-2.005353	-1.3178034	-0.0572958	86.60833128	0.89954406	-24.18455718
0.5	50	0.014	-1.01	-0.038	-2.5210152	-1.2605076	-0.1145916	86.58541296	0.90527364	-24.19601634
0.51	51	0.015	-1.01	-0.036	-2.9220858	-1.0886202	-0.1718874	86.55676506	0.90527364	-24.2074755
0.52	52	0.017	-1.009	-0.037	-2.9220858	-1.0313244	-0.1718874	86.52238758	0.91100322	-24.21320508
0.53	53	0.018	-1.009	-0.04	-2.7501984	-1.145916	-0.1145916	86.49373968	0.91100322	-24.23039382
0.54	54	0.02	-1.009	-0.039	-2.5210152	-1.3178034	-0.1718874	86.47082136	0.91100322	-24.24185298
0.55	55	0.021	-1.008	-0.039	-2.3491278	-1.3750992	-0.0572958	86.44790304	0.92819196	-24.24758256
0.56	56	0.022	-1.008	-0.039	-2.2345362	-1.432395	0	86.42498472	0.92246238	-24.2647713
0.57	57	0.023	-1.007	-0.038	-1.8334656	-1.3750992	0.286479	86.4020664	0.92246238	-24.27623046
0.58	58	0.021	-1.005	-0.039	-1.3178034	-1.432395	0.4583664	86.39060724	0.9167328	-24.2934192
0.59	59	0.019	-1.004	-0.038	-0.8021412	-1.6042824	0.5156622	86.38487766	0.91100322	-24.30487836
0.6	60	0.017	-1.004	-0.039	-0.6302538	-1.5469866	0.572958	86.37914808	0.9167328	-24.31633752
0.61	61	0.016	-1.003	-0.04	-0.5156622	-1.432395	0.4010706	86.3734185	0.91100322	-24.32779668
0.62	62	0.014	-1.004	-0.042	-0.4010706	-1.432395	0.286479	86.36768892	0.91100322	-24.34498542
0.63	63	0.013	-1.005	-0.041	-0.2291832	-1.4896908	0.1145916	86.36768892	0.90527364	-24.36217416
0.64	64	0.013	-1.006	-0.041	-0.1145916	-1.3750992	0.1145916	86.36195934	0.90527364	-24.37363332
0.65	65	0.013	-1.005	-0.043	0	-1.432395	0.1145916	86.35622976	0.9167328	-24.38509248
0.66	66	0.014	-1.004	-0.045	0	-1.3750992	0.3437748	86.35622976	0.91100322	-24.39655164
0.67	67	0.017	-1.004	-0.042	0.0572958	-1.2605076	0.4583664	86.35622976	0.90527364	-24.4080108
0.68	68	0.017	-1.004	-0.044	0.0572958	-1.4896908	0.572958	86.35622976	0.89954406	-24.42519954
0.69	69	0.015	-1.006	-0.044	-0.1718874	-1.718874	0.6875496	86.35622976	0.89381448	-24.44238828
0.7	70	0.012	-1.006	-0.045	-0.3437748	-1.8334656	0.7448454	86.3447706	0.88235532	-24.45957702
0.71	71	0.009	-1.006	-0.046	-0.286479	-1.8334656	0.6875496	86.3447706	0.87662574	-24.47676576
0.72	72	0.006	-1.008	-0.045	-0.1718874	-1.4896908	0.4583664	86.33904102	0.87089616	-24.48822492
0.73	73	0.002	-1.007	-0.047	0.1718874	-1.0313244	0.2291832	86.3447706	0.86516658	-24.49968408
0.74	74	0.002	-1.008	-0.046	0.286479	-0.7448454	0.0572958	86.3447706	0.86516658	-24.51114324
0.75	75	0.005	-1.008	-0.045	0.3437748	-0.3437748	-0.0572958	86.33904102	0.84224826	-24.5226024
0.76	76	0.009	-1.009	-0.045	0.4583664	-0.1718874	-0.1718874	86.3447706	0.84224826	-24.5226024
0.77	77	0.012	-1.009	-0.044	0.3437748	-0.0572958	-0.2291832	86.35050018	0.84797784	-24.52833198
0.78	78	0.015	-1.01	-0.045	0.1145916	-0.0572958	-0.1718874	86.35050018	0.84797784	-24.52833198
0.79	79	0.016	-1.008	-0.042	-0.2291832	-0.1145916	-0.0572958	86.3447706	0.84797784	-24.52833198
0.8	80	0.017	-1.007	-0.04	-0.4583664	-0.3437748	0	86.3447706	0.87662574	-24.5226024
0.81	81	0.016	-1.004	-0.042	-0.4010706	-0.6302538	0.1145916	86.33904102	0.87662574	-24.52833198
0.82	82	0.018	-1.001	-0.041	-0.1145916	-0.7448454	0.2291832	86.33904102	0.87662574	-24.53406156
0.83	83	0.019	-1.002	-0.044	0	-0.859437	0.1145916	86.33904102	0.87089616	-24.54552072
0.84	84	0.02	-1.001	-0.046	0.2291832	-0.9740286	0.1718874	86.33904102	0.87089616	-24.5512503
0.85	85	0.017	-1	-0.047	0.3437748	-1.0886202	0.2291832	86.33331144	0.88235532	-24.55697988
0.86	86	0.017	-1	-0.047	0.3437748	-1.432395	0.286479	86.33331144	0.88235532	-24.56843904
0.87	87	0.017	-1.001	-0.046	0.286479	-1.8334656	0.2291832	86.33904102	0.87662574	-24.59135736
0.88	88	0.019	-1.001	-0.046	0.286479	-2.291832	0.1718874	86.33904102	0.87662574	-24.61427568
0.89	89	0.02	-1.002	-0.046	0.2291832	-2.8074942	0.1718874	86.3447706	0.87089616	-24.637194
0.9	90	0.02	-1.003	-0.046	0.2291832	-3.0939732	0.1145916	86.33904102	0.88235532	-24.6658419
0.91	91	0.019	-1.004	-0.047	0.2291832	-3.3804522	0	86.3447706	0.87662574	-24.70021938
0.92	92	0.017	-1.006	-0.047	0.286479	-3.7815228	0.0572958	86.3447706	0.87662574	-24.73459686
0.93	93	0.014	-1.008	-0.048	0.3437748	-3.9534102	0.1145916	86.35050018	0.87089616	-24.77470392
0.94	94	0.013	-1.006	-0.048	0.572958	-3.9534102	0.286479	86.35622976	0.87089616	-24.81481098
0.95	95	0.013	-1.007	-0.045	0.9167328	-3.8961144	0.3437748	86.36195934	0.86516658	-24.85491804
0.96	96	0.013	-1.005	-0.042	0.9167328	-3.8961144	0.286479	86.3734185	0.86516658	-24.88929552
0.97	97	0.013	-1.004	-0.041	0.859437	-3.724227	0.286479	86.38487766	0.859437	-24.92940258
0.98	98	0.013	-1.002	-0.04	0.8021412	-3.5523396	0.286479	86.39060724	0.85370742	-24.96378006
0.99	99	0.014	-1.002	-0.042	0.7448454	-3.0939732	0.2291832	86.4020664	0.84797784	-24.99242796
1	100	0.013	-1.001	-0.042	0.9167328	-2.86479	0.4010706	86.40779598	0.84797784	-25.02107586
1.01	101	0.012	-1.002	-0.045	1.0886202	-3.0366774	0.4010706	86.41925514	0.84224826	-25.04972376
1.02	102	0.01	-1.003	-0.045	1.5469866	-3.2658606	0.5156622	86.4307143	0.83651868	-25.08410124
1.03	103	0.01	-1.004	-0.042	1.7761698	-3.437748	0.572958	86.45363262	0.8307891	-25.11847872
1.04	104	0.011	-1.005	-0.039	1.9480572	-3.724227	0.572958	86.47082136	0.82505952	-25.1528562
1.05	105	0.013	-1.005	-0.036	1.7761698	-3.8961144	0.572958	86.49373968	0.81932994	-25.18723368
1.06	106	0.015	-1.007	-0.035	1.7761698	-4.0680018	0.4583664	86.51092842	0.81360036	-25.22734074
1.07	107	0.015	-1.007	-0.033	1.5469866	-3.8388186	0.4583664	86.52811716	0.80787078	-25.2674478
1.08	108	0.012	-1.007	-0.034	1.2605076	-3.7815228	0.4583664	86.53957632	0.8021412	-25.30755486
1.09	109	0.011	-1.006	-0.036	1.0886202	-3.7815228	0.4583664	86.55103548	0.79641162	-25.34193234
1.1	110	0.009	-1.007	-0.038	1.0886202	-3.724227	0.4583664	86.56249464	0.79068204	-25.37630982
1.11	111	0.01	-1.008	-0.039	1.3178034	-3.9534102	0.4010706	86.5739538	0.78495246	-25.41641688
1.12	112	0.013	-1.008	-0.037	1.3178034	-4.010706	0.3437748	86.59114254	0.77922288	-25.45652394
1.13	113	0.015	-1.006	-0.036	1.0886202	-4.1825934	0.3437748	86.6026017	0.7734933	-25.496631
1.14	114	0.017	-1.005	-0.034	0.859437	-4.1825934	0.4583664	86.60833128	0.76776372	-25.54246764
1.15	115	0.017	-1.001	-0.033	0.6875496	-4.1252976	0.4583664	86.61979044	0.7734933	-25.57684512
1.16	116	0.015	-1.001	-0.036	0.6875496	-4.0680018	0.572958	86.62552002	0.76203414	-25.61695218
1.17	117	0.013	-1.002	-0.038	0.8021412	-4.0680018	0.4583664	86.6312496	0.75630456	-25.65705924
1.18	118	0.011	-1.004	-0.039	0.9167328	-3.9534102	0.4010706	86.64270876	0.75057498	-25.6971663
1.19	119	0.01	-1.006	-0.039	0.9740286	-4.0680018	0.4010706	86.65416792	0.7448454	-25.73727336
1.2	120	0.011	-1.006	-0.038	0.859437	-4.1252976	0.286479	86.6598975	0.7448454	-25.77738042
1.21	121	0.009	-1.007	-0.038	0.8021412	-4.010706	0.2291832	86.66562708	0.7448454	-25.81748748
1.22	122	0.009	-1.006	-0.038	0.6875496	-3.8961144	0.1145916	86.67708624	0.73911582	-25.85759454
1.23	123	0.01	-1.006	-0.036	0.6302538	-3.724227	0.1145916	86.68281582	0.73911582	-25.89197202
1.24	124	0.011	-1.008	-0.034	0.572958	-3.5523396	0.1145916	86.6885454	0.73338624	-25.9263495
1.25	125	0.013	-1.008	-0.035	0.3437748	-3.3804522	0.1145916	86.6885454	0.73911582	-25.96072698
1.26	126	0.013	-1.008	-0.036	0.286479	-3.151269	0.1145916	86.69427498	0.73911582	-25.98937488
1.27	127	0.014	-1.008	-0.038	0.3437748	-3.0939732	0.1718874	86.69427498	0.73338624	-26.02375236
1.28	128	0.012	-1.006	-0.039	0.3437748	-3.2658606	0.2291832	86.70000456	0.72765666	-26.05240026
1.29	129	0.012	-1.004	-0.04	0.3437748	-3.2085648	0.286479	86.70573414	0.72765666	-26.08677774
1.3	130	0.013	-1.003	-0.039	0.286479	-3.0939732	0.1718874	86.70000456	0.72765666	-26.11542564
1.31	131	0.012	-1.003	-0.037	0.286479	-3.0366774	0.0572958	86.70573414	0.72765666	-26.14407354
1.32	132	0.012	-1.004	-0.035	0.286479	-3.0939732	0	86.70573414	0.72765666	-26.17272144
1.33	133	0.013	-1.005	-0.037	0.0572958	-2.9793816	0	86.71146372	0.72765666	-26.20136934
1.34	134	0.013	-1.005	-0.037	-0.1718874	-2.7501984	-0.0572958	86.70573414	0.72765666	-26.23001724
1.35	135	0.014	-1.006	-0.038	-0.2291832	-2.5210152	-0.0572958	86.69427498	0.73338624	-26.25293556
1.36	136	0.013	-1.006	-0.04	-0.1145916	-2.5210152	0	86.69427498	0.73338624	-26.27585388
1.37	137	0.011	-1.005	-0.042	-0.2291832	-2.291832	0	86.6885454	0.73338624	-26.30450178
1.38	138	0.01	-1.004	-0.041	-0.1145916	-2.3491278	0.0572958	86.6885454	0.73338624	-26.3274201
1.39	139	0.009	-1.005	-0.04	0	-2.2345362	0.0572958	86.6885454	0.72765666	-26.35033842
1.4	140	0.009	-1.005	-0.039	0	-2.1199446	0.0572958	86.67708624	0.73338624	-26.36752716
1.41	141	0.009	-1.004	-0.04	0	-1.8907614	0.1145916	86.67708624	0.72765666	-26.3847159
1.42	142	0.011	-1.005	-0.042	0.0572958	-1.6042824	0.0572958	86.67708624	0.72765666	-26.40190464
1.43	143	0.012	-1.005	-0.042	0.1718874	-1.4896908	0.0572958	86.68281582	0.72765666	-26.41909338
1.44	144	0.012	-1.007	-0.042	0.1718874	-1.432395	0.0572958	86.68281582	0.72765666	-26.43055254
1.45	145	0.013	-1.006	-0.041	0.0572958	-1.5469866	0	86.66562708	0.7448454	-26.4420117
1.46	146	0.014	-1.005	-0.044	0	-1.432395	0	86.66562708	0.73911582	-26.45347086
1.47	147	0.015	-1.005	-0.043	0.0572958	-1.3178034	0.1145916	86.66562708	0.73911582	-26.4706596
1.48	148	0.015	-1.006	-0.044	0	-1.2605076	0.1145916	86.66562708	0.73911582	-26.48211876
1.49	149	0.017	-1.007	-0.045	-0.1718874	-1.432395	0.1718874	86.66562708	0.73338624	-26.49357792
1.5	150	0.019	-1.009	-0.045	-0.3437748	-1.6042824	0.2291832	86.64270876	0.75630456	-26.50503708
1.51	151	0.02	-1.009	-0.048	-0.4583664	-1.718874	0.1145916	86.63697918	0.75630456	-26.52222582
1.52	152	0.023	-1.009	-0.05	-0.3437748	-2.005353	0.1145916	86.6312496	0.75057498	-26.53941456
1.53	153	0.021	-1.008	-0.048	-0.2291832	-2.4064236	0.1718874	86.62552002	0.75057498	-26.56233288
1.54	154	0.018	-1.008	-0.047	-0.1718874	-2.7501984	0.2291832	86.62552002	0.7448454	-26.59098078
1.55	155	0.017	-1.006	-0.044	-0.2291832	-3.0366774	0.286479	86.61406086	0.75057498	-26.61962868
1.56	156	0.016	-1.005	-0.044	-0.4583664	-3.2085648	0.1718874	86.60833128	0.75057498	-26.64827658
1.57	157	0.014	-1.004	-0.044	-0.4583664	-2.9220858	0.1145916	86.6026017	0.7448454	-26.67692448
1.58	158	0.013	-1.003	-0.048	-0.3437748	-2.4637194	0	86.6026017	0.7448454	-26.70557238
1.59	159	0.014	-1.003	-0.048	-0.1718874	-2.4637194	-0.0572958	86.59687212	0.7448454	-26.7284907
1.6	160	0.014	-1.004	-0.046	-0.1145916	-2.4637194	-0.1718874	86.58541296	0.75630456	-26.75140902
1.61	161	0.015	-1.004	-0.041	-0.3437748	-2.291832	-0.1718874	86.57968338	0.75630456	-26.77432734
1.62	162	0.017	-1.003	-0.041	-0.5156622	-2.1199446	-0.1718874	86.5739538	0.76203414	-26.79151608
1.63	163	0.02	-1.002	-0.04	-0.4583664	-2.005353	-0.1718874	86.5739538	0.76203414	-26.8144344
1.64	164	0.02	-1.004	-0.04	-0.4010706	-1.8334656	-0.0572958	86.56822422	0.76203414	-26.83162314
1.65	165	0.019	-1.006	-0.036	-0.7448454	-1.6615782	0	86.55676506	0.77922288	-26.8430823
1.66	166	0.017	-1.006	-0.038	-0.859437	-1.3178034	0.0572958	86.55103548	0.77922288	-26.85454146
1.67	167	0.016	-1.006	-0.043	-0.6302538	-1.145916	0	86.5453059	0.77922288	-26.86600062
1.68	168	0.015	-1.008	-0.043	-0.286479	-1.2605076	0	86.53957632	0.77922288	-26.88318936
1.69	169	0.019	-1.007	-0.042	-0.286479	-1.2605076	-0.0572958	86.53957632	0.77922288	-26.89464852
1.7	170	0.021	-1.006	-0.04	-0.5156622	-1.6042824	-0.1145916	86.52811716	0.8021412	-26.9003781
1.71	171	0.024	-1.006	-0.04	-0.6875496	-1.8907614	-0.1145916	86.52238758	0.8021412	-26.92329642
1.72	172	0.026	-1.005	-0.04	-0.8021412	-2.005353	-0.0572958	86.51092842	0.8021412	-26.94048516
1.73	173	0.025	-1.003	-0.042	-0.859437	-2.1772404	0	86.50519884	0.8021412	-26.96340348
1.74	174	0.023	-1.004	-0.044	-0.9167328	-2.291832	-0.0572958	86.49373968	0.8021412	-26.9863218
1.75	175	0.02	-1.005	-0.046	-0.7448454	-2.4064236	-0.1145916	86.47655094	0.81932994	-27.00351054
1.76	176	0.017	-1.007	-0.046	-0.4583664	-2.578311	-0.1145916	86.47082136	0.81932994	-27.03215844
1.77	177	0.016	-1.007	-0.046	-0.5156622	-3.0366774	-0.1718874	86.46509178	0.81932994	-27.06080634
1.78	178	0.016	-1.005	-0.046	-0.572958	-3.4950438	-0.1145916	86.4593622	0.81932994	-27.09518382
1.79	179	0.015	-1.002	-0.046	-0.4583664	-3.8961144	-0.2291832	86.45363262	0.81932994	-27.13529088
1.8	180	0.015	-1	-0.044	-0.286479	-4.1252976	-0.1718874	86.44790304	0.82505952	-27.17539794
1.81	181	0.014	-1.001	-0.043	-0.1145916	-4.1252976	-0.1718874	86.44217346	0.82505952	-27.215505
1.82	182	0.012	-1.002	-0.042	-0.0572958	-3.8961144	-0.286479	86.44217346	0.8307891	-27.25561206
1.83	183	0.012	-1.003	-0.041	-0.0572958	-3.724227	-0.286479	86.44217346	0.8307891	-27.28998954
1.84	184	0.01	-1.004	-0.041	0	-3.4950438	-0.286479	86.44217346	0.8307891	-27.32436702
1.85	185	0.01	-1.005	-0.041	0.0572958	-3.0939732	-0.286479	86.44217346	0.83651868	-27.3587445
1.86	186	0.01	-1.006	-0.04	0.1145916	-2.8074942	-0.2291832	86.44790304	0.83651868	-27.3873924
1.87	187	0.01	-1.005	-0.042	0.286479	-2.6356068	-0.1718874	86.44790304	0.83651868	-27.41031072
1.88	188	0.009	-1.005	-0.041	0.286479	-2.578311	-0.1145916	86.45363262	0.84224826	-27.43895862
1.89	189	0.008	-1.005	-0.04	0.6302538	-2.6356068	-0.0572958	86.4593622	0.84224826	-27.46187694
1.9	190	0.009	-1.005	-0.039	0.6875496	-2.578311	-0.0572958	86.46509178	0.84224826	-27.49052484
1.91	191	0.011	-1.004	-0.04	0.6875496	-2.4637194	-0.1145916	86.47082136	0.84224826	-27.51344316
1.92	192	0.012	-1.002	-0.038	0.7448454	-2.4637194	-0.0572958	86.48228052	0.84224826	-27.53636148
1.93	193	0.014	-1.002	-0.04	0.6875496	-2.1772404	-0.1145916	86.4880101	0.84224826	-27.5592798
1.94	194	0.014	-1.001	-0.041	0.6302538	-2.0626488	-0.1145916	86.49373968	0.84224826	-27.58219812
1.95	195	0.014	-1.002	-0.039	0.8021412	-2.005353	-0.0572958	86.49946926	0.84797784	-27.59938686
1.96	196	0.014	-1.004	-0.039	0.9167328	-2.0626488	0	86.51092842	0.84797784	-27.62230518
1.97	197	0.014	-1.005	-0.039	0.9167328	-2.1199446	0.0572958	86.516658	0.84797784	-27.63949392
1.98	198	0.014	-1.006	-0.039	0.9740286	-2.2345362	0.1718874	86.52811716	0.84224826	-27.66241224
1.99	199	0.014	-1.006	-0.039	0.9740286	-2.3491278	0.1718874	86.53957632	0.84224826	-27.68533056
2	200	0.015	-1.005	-0.04	1.0313244	-2.4064236	0.286479	86.5453059	0.84797784	-27.70824888
2.01	201	0.014	-1.005	-0.038	1.0886202	-2.4064236	0.2291832	86.55676506	0.84224826	-27.7311672
2.02	202	0.014	-1.005	-0.039	1.2605076	-2.2345362	0.3437748	86.5739538	0.83651868	-27.75408552
2.03	203	0.014	-1.005	-0.039	1.3750992	-2.1772404	0.3437748	86.58541296	0.83651868	-27.77700384
2.04	204	0.013	-1.005	-0.039	1.2605076	-2.0626488	0.3437748	86.59687212	0.8307891	-27.79419258
2.05	205	0.013	-1.005	-0.04	1.3178034	-2.1199446	0.3437748	86.60833128	0.8307891	-27.8171109
2.06	206	0.013	-1.005	-0.04	1.4896908	-2.2345362	0.286479	86.62552002	0.82505952	-27.84002922
2.07	207	0.015	-1.005	-0.038	1.6042824	-2.4637194	0.2291832	86.64270876	0.82505952	-27.86294754
2.08	208	0.015	-1.005	-0.039	1.3750992	-2.6356068	0.286479	86.65416792	0.81932994	-27.88586586
2.09	209	0.017	-1.006	-0.04	1.3750992	-2.9220858	0.286479	86.67135666	0.81360036	-27.91451376
2.1	210	0.017	-1.006	-0.038	1.2605076	-3.0366774	0.286479	86.68281582	0.81932994	-27.94316166
2.11	211	0.017	-1.006	-0.039	1.2605076	-3.0939732	0.286479	86.69427498	0.81932994	-27.97180956
2.12	212	0.016	-1.006	-0.039	1.2605076	-3.0366774	0.286479	86.70573414	0.81360036	-28.00618704
2.13	213	0.015	-1.006	-0.039	1.2605076	-2.9793816	0.2291832	86.7171933	0.81360036	-28.03483494
2.14	214	0.014	-1.005	-0.041	1.3178034	-2.9220858	0.2291832	86.73438204	0.80787078	-28.06348284
2.15	215	0.013	-1.005	-0.042	1.3750992	-2.86479	0.1718874	86.74011162	0.80787078	-28.09213074
2.16	216	0.011	-1.005	-0.044	1.432395	-3.0939732	0	86.75157078	0.80787078	-28.12077864
2.17	217	0.011	-1.006	-0.041	1.5469866	-3.2085648	0	86.76875952	0.80787078	-28.14942654
2.18	218	0.012	-1.006	-0.039	1.3178034	-3.0939732	0	86.78594826	0.80787078	-28.18380402
2.19	219	0.015	-1.005	-0.037	1.2032118	-2.9793816	0	86.79740742	0.8021412	-28.21245192
2.2	220	0.015	-1.006	-0.038	1.2605076	-2.86479	0.0572958	86.803137	0.81360036	-28.23537024
2.21	221	0.015	-1.007	-0.038	1.145916	-2.86479	0.0572958	86.81459616	0.81360036	-28.26401814
2.22	222	0.013	-1.009	-0.038	0.9740286	-2.6356068	0.0572958	86.82605532	0.80787078	-28.29266604
2.23	223	0.01	-1.008	-0.04	0.9167328	-2.4637194	0.1145916	86.8317849	0.80787078	-28.31558436
2.24	224	0.009	-1.007	-0.04	0.9167328	-2.1199446	0.286479	86.84324406	0.8021412	-28.33850268
2.25	225	0.011	-1.007	-0.042	1.2032118	-2.0626488	0.286479	86.84324406	0.8021412	-28.35569142
2.26	226	0.013	-1.007	-0.042	0.2291832	0.2291832	0.1145916	86.84324406	0.8021412	-28.35569142
2.27	227	0.015	-1.007	-0.041	0	0.0572958	0	86.84324406	0.8021412	-28.35569142
2.28	228	0.019	-1.006	-0.038	-0.286479	0	0	86.84324406	0.8021412	-28.35569142
2.29	229	0.02	-1.003	-0.039	-0.5156622	0	0	86.83751448	0.8021412	-28.35569142
2.3	230	0.019	-1.002	-0.038	-0.5156622	0.286479	0.0572958	86.80886658	0.84224826	-28.33850268
2.31	231	0.016	-1.004	-0.04	-0.286479	0.5156622	0.2291832	86.803137	0.83651868	-28.3327731
2.32	232	0.012	-1.006	-0.042	-0.1718874	0.7448454	0.1718874	86.803137	0.83651868	-28.32704352
2.33	233	0.012	-1.006	-0.041	-0.0572958	0.7448454	0.2291832	86.803137	0.83651868	-28.31558436
2.34	234	0.012	-1.005	-0.042	-0.1718874	0.5156622	0.1145916	86.803137	0.8307891	-28.30985478
2.35	235	0.012	-1.004	-0.042	-0.1145916	0.286479	0.0572958	86.7458412	0.84797784	-28.3041252
2.36	236	0.013	-1.004	-0.042	-0.1718874	0.2291832	0	86.7458412	0.84797784	-28.29839562
2.37	237	0.015	-1.004	-0.042	-0.0572958	0.1145916	-0.0572958	86.74011162	0.85370742	-28.29839562
2.38	238	0.016	-1.006	-0.04	0	0.2291832	-0.1145916	86.7458412	0.85370742	-28.29839562
2.39	239	0.016	-1.006	-0.04	0.1145916	0.286479	-0.1145916	86.7458412	0.85370742	-28.29266604
2.4	240	0.015	-1.006	-0.038	0.1145916	0.4010706	-0.0572958	86.72292288	0.88235532	-28.28120688
2.41	241	0.014	-1.005	-0.038	0.1718874	0.3437748	0	86.72292288	0.88235532	-28.2754773
