TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.017	-1.009	0.031	-0.572958	-1.2032118	-0.1718874	88.96891824	1.97097552	-23.84078238
0.18	18	0.02	-1.009	0.033	-0.9167328	-1.3750992	0	88.95745908	1.97097552	-23.85797112
0.19	19	0.02	-1.007	0.032	-0.9740286	-1.432395	0.1718874	88.9517295	1.97097552	-23.86943028
0.2	20	0.017	-1.006	0.031	-0.859437	-1.2605076	0.1718874	89.02048446	1.91367972	-23.85797112
0.21	21	0.015	-1.005	0.032	-0.5156622	-1.0313244	0.1145916	89.01475488	1.90795014	-23.86943028
0.22	22	0.012	-1.007	0.03	-0.5156622	-0.8021412	0	89.0090253	1.90795014	-23.88088944
0.23	23	0.013	-1.008	0.029	-0.572958	-0.859437	0	89.00329572	1.91367972	-23.88661902
0.24	24	0.014	-1.006	0.026	-0.5156622	-1.0886202	0	88.99756614	1.91367972	-23.89807818
0.25	25	0.014	-1.006	0.026	-0.4583664	-1.3750992	0	89.06059152	1.85638392	-23.8923486
0.26	26	0.016	-1.006	0.025	-0.4583664	-1.5469866	0	89.05486194	1.85638392	-23.90380776
0.27	27	0.017	-1.007	0.027	-0.286479	-1.8334656	-0.0572958	89.04913236	1.85638392	-23.92672608
0.28	28	0.016	-1.009	0.028	-0.1718874	-2.005353	0	89.04913236	1.85638392	-23.94391482
0.29	29	0.017	-1.008	0.029	-0.2291832	-1.9480572	0	89.04340278	1.85638392	-23.96683314
0.3	30	0.016	-1.008	0.03	-0.2291832	-1.8907614	0	89.11215774	1.81054728	-23.96683314
0.31	31	0.015	-1.008	0.03	-0.0572958	-1.7761698	0	89.10642816	1.81054728	-23.98402188
0.32	32	0.014	-1.009	0.03	0	-1.6042824	0	89.10642816	1.81054728	-24.00121062
0.33	33	0.012	-1.008	0.029	0	-1.432395	0	89.10642816	1.81054728	-24.01266978
0.34	34	0.011	-1.008	0.031	-0.1718874	-1.3750992	-0.0572958	89.10642816	1.81627686	-24.02985852
0.35	35	0.011	-1.008	0.029	-0.1145916	-1.5469866	-0.0572958	89.18664228	1.73606274	-24.01266978
0.36	36	0.012	-1.008	0.029	-0.1145916	-1.6042824	0	89.18664228	1.73606274	-24.02985852
0.37	37	0.013	-1.007	0.029	-0.1145916	-1.718874	0	89.18664228	1.73606274	-24.04704726
0.38	38	0.014	-1.007	0.027	-0.1145916	-1.6615782	-0.1145916	89.18664228	1.74179232	-24.064236
0.39	39	0.014	-1.006	0.028	-0.2291832	-1.5469866	-0.1145916	89.1809127	1.74179232	-24.08142474
0.4	40	0.014	-1.007	0.028	-0.1718874	-1.4896908	-0.0572958	89.24393808	1.6902261	-24.07569516
0.41	41	0.014	-1.008	0.03	-0.1718874	-1.5469866	-0.1718874	89.24393808	1.69595568	-24.0928839
0.42	42	0.014	-1.007	0.031	0	-1.432395	-0.1718874	89.24393808	1.69595568	-24.10434306
0.43	43	0.013	-1.008	0.033	0.1718874	-1.3750992	-0.1145916	89.24393808	1.69595568	-24.11580222
0.44	44	0.013	-1.01	0.034	0.0572958	-1.2032118	-0.1145916	89.24393808	1.69595568	-24.13299096
0.45	45	0.011	-1.011	0.033	0	-1.0313244	-0.0572958	89.35852968	1.62147114	-24.11007264
0.46	46	0.01	-1.011	0.033	-0.1718874	-0.9740286	-0.0572958	89.3528001	1.62147114	-24.1215318
0.47	47	0.011	-1.009	0.032	-0.3437748	-0.859437	0	89.34707052	1.62147114	-24.12726138
0.48	48	0.011	-1.009	0.031	-0.4010706	-0.8021412	0	89.34707052	1.62147114	-24.13872054
0.49	49	0.011	-1.01	0.032	-0.4010706	-0.859437	0	89.34134094	1.62147114	-24.14445012
0.5	50	0.012	-1.01	0.032	-0.6302538	-1.0313244	0	89.39863674	1.58136408	-24.13872054
0.51	51	0.012	-1.011	0.033	-0.6875496	-1.145916	0	89.38717758	1.58136408	-24.1501797
0.52	52	0.013	-1.01	0.032	-0.859437	-1.2032118	-0.0572958	89.381448	1.58136408	-24.16163886
0.53	53	0.012	-1.011	0.033	-0.8021412	0.2291832	0	89.36998884	1.58136408	-24.16163886
0.54	54	0.01	-1.009	0.032	-1.0313244	0.572958	-0.1145916	89.36425926	1.58136408	-24.15590928
0.55	55	0.011	-1.01	0.033	-1.0313244	0.9167328	-0.2291832	89.40436632	1.55271618	-24.13299096
0.56	56	0.011	-1.008	0.032	-1.0886202	0.859437	-0.2291832	89.39290716	1.55271618	-24.12726138
0.57	57	0.012	-1.01	0.032	-1.2605076	0.7448454	-0.286479	89.381448	1.55844576	-24.11580222
0.58	58	0.012	-1.008	0.032	-1.4896908	0.7448454	-0.2291832	89.36425926	1.55844576	-24.11007264
0.59	59	0.011	-1.01	0.029	-1.9480572	0.5156622	-0.1718874	89.34707052	1.55844576	-24.10434306
0.6	60	0.01	-1.01	0.029	-2.005353	0	-0.1718874	89.36425926	1.52979786	-24.0928839
0.61	61	0.009	-1.011	0.029	-2.005353	0.286479	-0.3437748	89.34707052	1.53552744	-24.08715432
0.62	62	0.009	-1.011	0.028	-1.8334656	0.6875496	-0.4010706	89.3241522	1.53552744	-24.08142474
0.63	63	0.008	-1.01	0.027	-1.5469866	0.9740286	-0.5156622	89.31269304	1.54125702	-24.07569516
0.64	64	0.009	-1.01	0.028	-1.5469866	1.145916	-0.572958	89.2955043	1.5469866	-24.064236
0.65	65	0.009	-1.009	0.03	-1.8334656	1.145916	-0.572958	89.30696346	1.52406828	-24.04131768
0.66	66	0.01	-1.008	0.028	-1.9480572	0.9740286	-0.4010706	89.28977472	1.52979786	-24.02985852
0.67	67	0.011	-1.008	0.025	-2.1199446	0.9167328	-0.3437748	89.2668564	1.53552744	-24.02412894
0.68	68	0.011	-1.007	0.024	-1.6042824	0.4583664	-0.3437748	89.24966766	1.53552744	-24.01839936
0.69	69	0.014	-1.009	0.024	-1.6042824	0.4010706	-0.4583664	89.23247892	1.54125702	-24.01266978
0.7	70	0.016	-1.009	0.029	-2.005353	0.4010706	-0.4583664	89.24966766	1.54125702	-24.0069402
0.71	71	0.016	-1.007	0.028	-2.4064236	0.4010706	-0.4010706	89.22674934	1.54125702	-24.00121062
0.72	72	0.014	-1.005	0.028	-2.2345362	0.3437748	-0.286479	89.20383102	1.5469866	-24.00121062
0.73	73	0.011	-1.004	0.027	-1.6615782	0.4583664	-0.4010706	89.18664228	1.55271618	-23.99548104
0.74	74	0.01	-1.006	0.028	-1.3750992	0.8021412	-0.4010706	89.17518312	1.55271618	-23.98402188
0.75	75	0.007	-1.007	0.029	-1.4896908	1.0886202	-0.4010706	89.19810144	1.52406828	-23.96110356
0.76	76	0.006	-1.006	0.028	-1.3750992	1.3178034	-0.3437748	89.18664228	1.52406828	-23.9496444
0.77	77	0.005	-1.007	0.027	-1.3750992	1.3750992	-0.4010706	89.16945354	1.52979786	-23.93818524
0.78	78	0.005	-1.007	0.027	-1.3178034	1.432395	-0.5156622	89.15799438	1.53552744	-23.9209965
0.79	79	0.005	-1.008	0.027	-1.2032118	1.5469866	-0.572958	89.14653522	1.54125702	-23.90953734
0.8	80	0.006	-1.009	0.029	-1.0886202	1.6042824	-0.572958	89.16945354	1.5183387	-23.88088944
0.81	81	0.006	-1.008	0.029	-1.0886202	1.8907614	-0.6302538	89.15799438	1.52406828	-23.8637007
0.82	82	0.006	-1.007	0.03	-0.9167328	2.005353	-0.6302538	89.14653522	1.52979786	-23.84078238
0.83	83	0.007	-1.007	0.03	-0.8021412	2.005353	-0.6302538	89.14080564	1.53552744	-23.82359364
0.84	84	0.005	-1.009	0.029	-0.7448454	2.4064236	-0.572958	89.13507606	1.54125702	-23.79494574
0.85	85	0.006	-1.011	0.029	-0.7448454	2.6356068	-0.7448454	89.15799438	1.5183387	-23.76056826
0.86	86	0.007	-1.013	0.029	-0.9167328	2.9793816	-0.859437	89.14653522	1.52979786	-23.73192036
0.87	87	0.005	-1.011	0.029	-0.9167328	3.0366774	-0.859437	89.14080564	1.53552744	-23.70327246
0.88	88	0.005	-1.01	0.029	-0.859437	2.9793816	-0.859437	89.12934648	1.5469866	-23.67462456
0.89	89	0.005	-1.009	0.031	-1.0886202	2.8074942	-0.8021412	89.11788732	1.55271618	-23.64597666
0.9	90	0.006	-1.009	0.033	-1.5469866	2.6356068	-0.7448454	89.13507606	1.54125702	-23.61159918
0.91	91	0.009	-1.01	0.035	-1.9480572	2.291832	-0.7448454	89.11215774	1.5469866	-23.58868086
0.92	92	0.009	-1.015	0.036	-2.6356068	1.7761698	-0.6302538	89.08350984	1.55271618	-23.57149212
0.93	93	0.01	-1.019	0.038	-3.6096354	1.0886202	-0.6302538	89.04913236	1.55844576	-23.56003296
0.94	94	0.01	-1.026	0.038	-4.7555514	0.1718874	-0.7448454	89.00329572	1.56990492	-23.56003296
0.95	95	0.009	-1.03	0.037	-5.7868758	-0.572958	-0.859437	88.96318866	1.56417534	-23.56003296
0.96	96	0.007	-1.033	0.039	-6.9900876	-1.145916	-1.0313244	88.8944337	1.5756345	-23.5772217
0.97	97	0.004	-1.032	0.041	-8.3651868	-1.2032118	-1.0313244	88.80849	1.58136408	-23.58868086
0.98	98	0	-1.031	0.037	-10.0840608	-0.9167328	-1.145916	88.70535756	1.59282324	-23.60014002
0.99	99	0	-1.028	0.036	-11.2299768	0.1145916	-1.3750992	88.59076596	1.6042824	-23.60014002
1	100	0	-1.027	0.037	-12.4904844	1.4896908	-1.6042824	88.47617436	1.61001198	-23.58295128
1.01	101	0.004	-1.031	0.034	-13.5791046	1.718874	-1.5469866	88.33866444	1.62720072	-23.56576254
1.02	102	0.007	-1.041	0.029	-14.7250206	0.859437	-1.2032118	88.18969536	1.63865988	-23.56003296
1.03	103	0.008	-1.053	0.024	-16.1574156	-0.0572958	-0.7448454	88.02353754	1.64438946	-23.56576254
1.04	104	0.011	-1.059	0.021	-17.2460358	-0.6875496	-0.286479	87.85165014	1.64438946	-23.57149212
1.05	105	0.012	-1.062	0.022	-17.0741484	-0.9740286	-0.2291832	87.68549232	1.64438946	-23.58295128
1.06	106	0.008	-1.062	0.033	-16.3865988	-0.4010706	-0.4010706	87.5193345	1.64438946	-23.58868086
1.07	107	0	-1.059	0.027	-16.5584862	0	-0.572958	87.35317668	1.65011904	-23.58868086
1.08	108	0	-1.05	0.006	-18.2200644	-1.718874	-0.2291832	87.16983012	1.65011904	-23.61159918
1.09	109	0.014	-1.044	-0.011	-19.8243468	-4.6409598	0.4583664	86.96356524	1.64438946	-23.65743582
1.1	110	0.026	-1.029	-0.025	-22.2307704	-8.4224826	1.0313244	86.74011162	1.62720072	-23.74337952
1.11	111	0.032	-1.006	-0.032	-22.8610242	-12.7769634	1.3178034	86.50519884	1.61001198	-23.87515986
1.12	112	0.031	-0.984	-0.03	-21.6005166	-16.615782	0.859437	86.28174522	1.59282324	-24.04131768
1.13	113	0.022	-0.979	-0.013	-19.8816426	-19.2513888	0.4583664	86.07548034	1.58136408	-24.23039382
1.14	114	0.004	-0.976	0.012	-20.05353	-20.1681216	0	85.86921546	1.56990492	-24.43092912
1.15	115	-0.01	-0.975	0.01	-21.4286292	-19.9962342	-0.3437748	85.657221	1.55271618	-24.63146442
1.16	116	-0.023	-0.981	0.002	-20.7410796	-20.340009	-0.286479	85.44522654	1.5469866	-24.83199972
1.17	117	-0.03	-0.988	-0.007	-20.4546006	-20.1681216	-0.1718874	85.23323208	1.53552744	-25.0382646
1.18	118	-0.036	-0.992	-0.012	-19.8243468	-19.7097552	-0.0572958	85.03269678	1.52406828	-25.23307032
1.19	119	-0.043	-0.991	-0.012	-18.7930224	-18.5065434	-0.0572958	84.83789106	1.51260912	-25.41641688
1.2	120	-0.049	-0.988	-0.014	-17.6471064	-17.0168526	-0.2291832	84.66600366	1.48396122	-25.5825747
1.21	121	-0.052	-0.986	-0.014	-16.615782	-15.8709366	-0.5156622	84.49411626	1.47823164	-25.74300294
1.22	122	-0.049	-0.987	-0.017	-15.6417534	-15.5271618	-0.859437	84.33368802	1.47823164	-25.8977016
1.23	123	-0.041	-0.99	-0.019	-14.7250206	-15.183387	-1.0313244	84.18471894	1.47250206	-26.05240026
1.24	124	-0.033	-0.995	-0.024	-13.8655836	-14.3812458	-1.0313244	84.04147944	1.47250206	-26.19563976
1.25	125	-0.027	-0.994	-0.029	-13.4072172	-13.6364004	-1.0313244	83.9096991	1.4610429	-26.3274201
1.26	126	-0.022	-0.99	-0.032	-12.9488508	-12.605076	-0.9740286	83.77791876	1.45531332	-26.45347086
1.27	127	-0.019	-0.985	-0.038	-12.3758928	-11.745639	-1.2605076	83.651868	1.4610429	-26.57379204
1.28	128	-0.019	-0.982	-0.044	-12.0894138	-10.9434978	-1.718874	83.52581724	1.46677248	-26.68265406
1.29	129	-0.019	-0.981	-0.052	-11.8029348	-10.4851314	-2.0626488	83.40549606	1.47823164	-26.79151608
1.3	130	-0.021	-0.982	-0.06	-11.8602306	-10.1986524	-2.4637194	83.29090446	1.47823164	-26.89464852
1.31	131	-0.021	-0.983	-0.067	-12.318597	-9.6256944	-2.9220858	83.1648537	1.50114996	-26.99205138
1.32	132	-0.02	-0.983	-0.076	-12.7196676	-8.4224826	-3.3804522	83.03307336	1.52406828	-27.08372466
1.33	133	-0.018	-0.984	-0.084	-12.8342592	-6.9327918	-3.724227	82.90129302	1.55271618	-27.15247962
1.34	134	-0.015	-0.985	-0.091	-12.8342592	-5.156622	-4.1252976	82.76951268	1.58709366	-27.215505
1.35	135	-0.009	-0.983	-0.097	-13.0061466	-3.2658606	-4.1825934	82.63773234	1.61001198	-27.24988248
1.36	136	-0.002	-0.974	-0.104	-13.2353298	-1.0313244	-3.8961144	82.505952	1.65011904	-27.26707122
1.37	137	0.009	-0.961	-0.102	-13.1207382	1.8334656	-3.3231564	82.37417166	1.68449652	-27.24988248
1.38	138	0.028	-0.944	-0.099	-12.9488508	5.0993262	-2.0626488	82.24239132	1.70741484	-27.20404584
1.39	139	0.052	-0.925	-0.092	-13.178034	7.7922288	-0.3437748	82.1048814	1.718874	-27.1295613
1.4	140	0.063	-0.91	-0.086	-14.0947668	9.2819196	2.4064236	81.96737148	1.71314442	-27.03788802
1.41	141	0.062	-0.909	-0.076	-15.8709366	8.9954406	5.6722842	81.81267282	1.66730778	-26.94621474
1.42	142	0.04	-0.928	-0.07	-18.8503182	7.161975	8.9954406	81.62359668	1.58136408	-26.86600062
1.43	143	0.007	-0.968	-0.065	-22.631841	4.583664	11.5737516	81.39441348	1.47250206	-26.80297524
1.44	144	-0.023	-1.033	-0.059	-25.8977016	2.8074942	12.7196676	81.1308528	1.3464513	-26.76286818
1.45	145	-0.049	-1.104	-0.056	-28.3041252	3.8961144	11.9748222	80.85583296	1.22040054	-26.70557238
1.46	146	-0.066	-1.164	-0.046	-29.3927454	8.021412	9.2819196	80.5578948	1.14018642	-26.6138991
1.47	147	-0.068	-1.199	-0.043	-29.1635622	14.7823164	5.0993262	80.25995664	1.10580894	-26.46493002
1.48	148	-0.055	-1.185	-0.042	-27.4446882	23.9496444	0.1145916	79.9849368	1.14018642	-26.23001724
1.49	149	-0.026	-1.131	-0.039	-24.8090814	31.4553942	-2.7501984	79.73283528	1.20894138	-25.93207908
1.5	150	-0.004	-1.063	-0.036	-22.2880662	36.0390582	-3.437748	79.52084082	1.29488508	-25.5825747
1.51	151	0.009	-1.003	-0.036	-20.5118964	37.9871154	-2.3491278	79.31457594	1.3750992	-25.22161116
1.52	152	0.023	-0.956	-0.028	-19.194093	37.9871154	-0.286479	79.1254998	1.432395	-24.84918846
1.53	153	0.028	-0.94	-0.017	-18.2773602	36.4401288	1.3750992	78.94215324	1.47823164	-24.4939545
1.54	154	0.029	-0.952	-0.012	-17.7044022	34.37748	1.6042824	78.77026584	1.51260912	-24.15590928
1.55	155	0.034	-0.986	-0.01	-17.5325148	32.8877892	0.1718874	78.61556718	1.56990492	-23.84078238
1.56	156	0.048	-1.028	-0.009	-17.0168526	32.4867186	-3.151269	78.44940936	1.65584862	-23.53138506
1.57	157	0.06	-1.06	-0.013	-16.2720072	34.8358464	-6.6463128	78.28898112	1.7761698	-23.204799
1.58	158	0.072	-1.061	-0.014	-15.5844576	38.4454818	-9.167328	78.13428246	1.93086846	-22.84956504
1.59	159	0.079	-1.042	-0.019	-16.1574156	41.7113424	-10.4278356	77.9795838	2.10848544	-22.46568318
1.6	160	0.08	-1.012	-0.027	-16.8449652	43.9458786	-10.313244	77.83061472	2.291832	-22.06461258
1.61	161	0.077	-0.983	-0.027	-17.5898106	44.8626114	-9.0527364	77.6644569	2.45798982	-21.64635324
1.62	162	0.071	-0.961	-0.025	-18.7357266	44.8626114	-7.1046792	77.48683992	2.6069589	-21.2280939
1.63	163	0.069	-0.943	-0.019	-18.9649098	44.6334282	-4.6409598	77.30922294	2.73873924	-20.80410498
1.64	164	0.067	-0.943	-0.014	-17.761698	43.0291458	-2.3491278	77.14306512	2.84187168	-20.3973048
1.65	165	0.067	-0.953	-0.013	-15.756345	40.9092012	-0.9740286	77.01701436	2.93354496	-20.00196378
1.66	166	0.071	-0.974	-0.012	-13.464513	38.0444112	0	76.8909636	3.0080295	-19.63527066
1.67	167	0.083	-0.992	-0.01	-12.7196676	34.7212548	0.2291832	76.776372	3.07105488	-19.29722544
1.68	168	0.106	-1.002	-0.008	-12.318597	30.7105488	0	76.6617804	3.12835068	-18.99928728
1.69	169	0.131	-1.003	-0.01	-11.6883432	26.642547	-0.5156622	76.55291838	3.18564648	-18.74718576
1.7	170	0.152	-0.998	-0.011	-10.6570188	22.6891368	-1.2032118	76.49562258	3.27159018	-18.5351913
1.71	171	0.161	-0.996	-0.01	-9.9121734	18.5638392	-2.005353	76.4039493	3.32888598	-18.3633039
1.72	172	0.155	-0.992	-0.01	-10.3705398	14.0947668	-2.6356068	76.30081686	3.3804522	-18.23152356
1.73	173	0.142	-0.985	-0.015	-11.5164558	11.0580894	-2.7501984	76.19195484	3.43201842	-18.1341207
1.74	174	0.121	-0.978	-0.021	-12.4331886	8.4224826	-2.4637194	76.06590408	3.47212548	-18.05963616
1.75	175	0.098	-0.97	-0.03	-12.605076	6.3598338	-2.1199446	76.0028787	3.51796212	-18.00806994
1.76	176	0.076	-0.956	-0.038	-12.2613012	5.2712136	-1.7761698	75.87682794	3.54661002	-17.9622333
1.77	177	0.061	-0.943	-0.045	-11.5164558	4.5263682	-1.2032118	75.76223634	3.56952834	-17.92212624
1.78	178	0.058	-0.928	-0.055	-10.599723	3.724227	-0.4583664	75.65337432	3.5809875	-17.88774876
1.79	179	0.06	-0.912	-0.071	-9.2246238	2.7501984	0.6302538	75.56170104	3.57525792	-17.85910086
1.8	180	0.068	-0.91	-0.077	-7.8495246	0.5156622	1.6615782	75.5445123	3.57525792	-17.85337128
1.81	181	0.08	-0.903	-0.082	-7.3911582	-2.578311	2.4064236	75.47002776	3.54661002	-17.87056002
1.82	182	0.108	-0.88	-0.08	-4.9847346	-5.5576926	2.86479	75.41846154	3.50650296	-17.92212624
1.83	183	0.139	-0.859	-0.063	-2.005353	-9.1100322	3.0939732	75.39554322	3.45493674	-18.00234036
1.84	184	0.162	-0.854	-0.046	0.859437	-12.4331886	2.4637194	75.39554322	3.40337052	-18.11693196
1.85	185	0.183	-0.857	-0.023	3.151269	-15.8709366	1.2032118	75.47002776	3.39764094	-18.2773602
1.86	186	0.198	-0.868	0.001	4.583664	-19.6524594	-0.4010706	75.50440524	3.36326346	-18.46643634
1.87	187	0.213	-0.896	0.026	4.6982556	-24.064236	-2.5210152	75.5445123	3.33461556	-18.7070787
1.88	188	0.228	-0.931	0.034	3.5523396	-29.4500412	-4.1825934	75.56743062	3.30596766	-18.99928728
1.89	189	0.207	-1.011	-0.072	-0.9740286	-34.7785506	-5.7868758	75.53878272	3.28877892	-19.34879166
1.9	190	0.082	-1.275	-0.404	-18.1054728	-33.1742682	-12.2613012	75.33824742	3.32888598	-19.70402562
1.91	191	0.008	-1.578	-0.449	-22.1734746	-6.016059	-28.0176462	75.10333464	3.5809875	-19.83007638
1.92	192	-0.038	-1.669	-0.287	-14.4385416	9.5683986	-40.8519054	74.95436556	3.99351726	-19.84726512
1.93	193	-0.057	-1.595	-0.277	-5.6722842	11.172681	-37.5860448	74.89706976	4.3831287	-19.83580596
1.94	194	0.008	-1.349	-0.289	1.0313244	1.145916	-22.2880662	74.90279934	4.59512316	-19.8816426
1.95	195	0.126	-1.078	-0.225	7.8495246	-9.6829902	1.145916	74.98301346	4.583664	-19.97904546
1.96	196	0.24	-0.963	-0.241	17.475219	-26.0122932	21.0848544	75.14917128	4.3258329	-20.17385118
1.97	197	0.293	-0.994	-0.213	20.6837838	-43.3729206	27.8457588	75.33824742	3.96486936	-20.51762598
1.98	198	0.338	-1.101	-0.223	11.0007936	-50.133825	22.2307704	75.4299207	3.6382833	-20.94734448
1.99	199	0.379	-1.168	-0.268	0.286479	-54.0872352	8.307891	75.40700238	3.437748	-21.45154752
2	200	0.414	-1.189	-0.247	-0.859437	-58.0406454	-8.4224826	75.3726249	3.4091001	-22.03596468
2.01	201	0.405	-1.148	-0.231	-3.0366774	-61.1919144	-24.5226024	75.30959952	3.50650296	-22.6891368
2.02	202	0.349	-1.054	-0.26	-6.4744254	-64.9734372	-34.6066632	75.21219666	3.6955791	-23.39960472
2.03	203	0.255	-0.937	-0.298	-12.2040054	-66.0047616	-37.7006364	75.04603884	3.90757356	-24.13299096
2.04	204	0.135	-0.885	-0.322	-19.3659804	-59.9887026	-34.091001	74.81112606	4.09092012	-24.80335182
2.05	205	-0.014	-0.902	-0.301	-22.058883	-50.1911208	-27.6165756	74.54756538	4.22270046	-25.35912108
2.06	206	-0.15	-0.969	-0.246	-19.8243468	-41.0810886	-20.3973048	74.31838218	4.32010332	-25.80602832
2.07	207	-0.25	-1.046	-0.221	-16.2720072	-34.950438	-12.9488508	74.12930604	4.3544808	-26.17845102
2.08	208	-0.277	-1.055	-0.23	-10.886202	-29.9657034	-3.5523396	73.9975257	4.31437374	-26.48211876
2.09	209	-0.256	-1.036	-0.237	-4.7555514	-24.8090814	6.4744254	73.93450032	4.19405256	-26.6998428
2.1	210	-0.216	-1.024	-0.216	1.3178034	-20.6837838	15.1260912	73.95168906	3.94768062	-26.8430823
2.11	211	-0.161	-1.019	-0.186	4.583664	-17.5325148	20.9702628	73.9975257	3.70130868	-26.95194432
2.12	212	-0.088	-0.995	-0.163	5.8441716	-14.8396122	23.0902074	74.0548215	3.44347758	-27.03215844
2.13	213	-0.007	-0.961	-0.147	6.7036086	-14.8396122	22.2880662	74.11784688	3.19710564	-27.11810214
2.14	214	0.062	-0.932	-0.13	6.2452422	-17.5325148	20.05353	74.18087226	2.96219286	-27.22696416
2.15	215	0.114	-0.906	-0.123	4.010706	-22.1734746	16.8449652	74.23243848	2.76165756	-27.39885156
2.16	216	0.117	-0.881	-0.132	1.2605076	-27.6738714	13.5791046	74.23816806	2.56685184	-27.62803476
2.17	217	0.08	-0.854	-0.144	-1.3750992	-33.0596766	10.599723	74.21524974	2.38350528	-27.92024334
2.18	218	0.025	-0.82	-0.144	-4.1252976	-36.669312	8.0787078	74.16368352	2.21734746	-28.2468294
2.19	219	-0.05	-0.787	-0.145	-5.8441716	-36.7266078	5.6722842	74.09492856	2.07410796	-28.58487462
2.2	220	-0.113	-0.77	-0.149	-6.5317212	-33.6326346	4.2398892	74.03190318	1.92513888	-28.89427194
2.21	221	-0.16	-0.766	-0.154	-7.5057498	-30.0229992	3.724227	73.95168906	1.81054728	-29.16929178
2.22	222	-0.196	-0.77	-0.151	-9.167328	-25.0382646	3.724227	73.8542862	1.71314442	-29.39847498
2.23	223	-0.208	-0.785	-0.145	-10.7143146	-19.0222056	4.0680018	73.7396946	1.62720072	-29.57036238
2.24	224	-0.197	-0.81	-0.143	-12.7769634	-13.2353298	4.4117766	73.60791426	1.5469866	-29.69068356
2.25	225	-0.163	-0.84	-0.14	-14.8396122	-8.9381448	4.0680018	73.47613392	1.44385416	-29.75370894
2.26	226	-0.123	-0.872	-0.125	-15.6990492	-5.3858052	2.9220858	73.31570568	1.39801752	-29.793816
2.27	227	-0.092	-0.903	-0.11	-15.183387	-2.8074942	1.0886202	73.16100702	1.38082878	-29.8224639
2.28	228	-0.068	-0.926	-0.096	-13.9228794	-2.4637194	-1.3178034	73.0234971	1.38655836	-29.8511118
2.29	229	-0.052	-0.94	-0.096	-13.0061466	-3.6669312	-3.0366774	72.89171676	1.4037471	-29.89694844
2.3	230	-0.041	-0.947	-0.116	-10.1986524	-4.8128472	-4.1252976	72.83442096	1.4037471	-29.94851466
2.31	231	-0.029	-0.943	-0.138	-6.016059	-6.1879464	-4.3544808	72.77139558	1.42666542	-30.01726962
2.32	232	-0.023	-0.932	-0.139	-1.3750992	-6.4744254	-4.010706	72.75993642	1.44958374	-30.09175416
2.33	233	-0.02	-0.923	-0.123	3.3231564	-5.156622	-3.3804522	72.78858432	1.46677248	-30.14904996
2.34	234	-0.02	-0.925	-0.086	6.9327918	-2.291832	-2.6356068	72.86306886	1.48396122	-30.18342744
2.35	235	-0.033	-0.93	-0.057	8.1932994	0.6302538	-2.1199446	73.04641542	1.47250206	-30.1662387
2.36	236	-0.055	-0.952	-0.038	7.9068204	3.724227	-2.0626488	73.12662954	1.50114996	-30.1375908
2.37	237	-0.099	-0.992	-0.043	6.1879464	6.2452422	-2.1199446	73.18965492	1.54125702	-30.080295
2.38	238	-0.146	-1.045	-0.056	5.0993262	9.3965112	-2.2345362	73.24122114	1.58709366	-30.00008088
2.39	239	-0.197	-1.116	-0.057	5.3858052	13.2926256	-1.8907614	73.29851694	1.63865988	-29.87403012
2.4	240	-0.252	-1.183	-0.054	5.0420304	17.18874	-0.9167328	73.38446064	1.65011904	-29.70214272
