TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.17	117	0.016	-1.002	-0.1	1.3750992	3.2658606	0.4010706	86.83751448	0.64171296	-21.00464028
1.18	118	0.017	-1.002	-0.1	0.9167328	3.3231564	0.3437748	86.84897364	0.64171296	-20.9702628
1.19	119	0.018	-1.003	-0.1	0.3437748	3.3231564	0.2291832	86.84897364	0.64171296	-20.9416149
1.2	120	0.019	-1.004	-0.103	-0.1145916	3.4950438	0.2291832	86.76302994	0.6589017	-20.89577826
1.21	121	0.02	-1.005	-0.106	-0.859437	3.4950438	0.2291832	86.75730036	0.65317212	-20.86140078
1.22	122	0.022	-1.008	-0.111	-1.8907614	3.3231564	0.1145916	86.73438204	0.65317212	-20.8270233
1.23	123	0.024	-1.012	-0.116	-2.9793816	2.86479	0	86.70573414	0.65317212	-20.7983754
1.24	124	0.024	-1.016	-0.121	-4.3544808	2.4637194	-0.1145916	86.6598975	0.6589017	-20.77545708
1.25	125	0.026	-1.021	-0.124	-6.016059	2.0626488	-0.4583664	86.55103548	0.67609044	-20.75253876
1.26	126	0.026	-1.02	-0.129	-7.3911582	2.1772404	-0.6302538	86.47655094	0.68182002	-20.72962044
1.27	127	0.031	-1.012	-0.136	-7.8495246	2.86479	-0.7448454	86.39633682	0.6875496	-20.70670212
1.28	128	0.033	-0.995	-0.125	-6.3598338	2.9793816	-0.1718874	86.33331144	0.69327918	-20.67805422
1.29	129	0.033	-0.985	-0.114	-4.4117766	1.718874	0.859437	86.2874748	0.68182002	-20.66086548
1.3	130	0.031	-0.977	-0.106	-2.5210152	0.1718874	1.8907614	86.19580152	0.69327918	-20.64367674
1.31	131	0.027	-0.977	-0.1	-1.145916	-1.0886202	2.6929026	86.18434236	0.66463128	-20.6551359
1.32	132	0.023	-0.98	-0.093	-0.7448454	-2.0626488	2.9220858	86.17861278	0.63598338	-20.67232464
1.33	133	0.019	-0.985	-0.085	-0.8021412	-2.5210152	2.4064236	86.16715362	0.61306506	-20.69524296
1.34	134	0.014	-0.991	-0.076	-0.6302538	-2.86479	1.6042824	86.16142404	0.59587632	-20.72389086
1.35	135	0.008	-0.998	-0.074	-0.1718874	-3.0939732	0.572958	86.1155874	0.58441716	-20.75826834
1.36	136	0	-1.01	-0.078	0.286479	-2.8074942	-0.3437748	86.12131698	0.59014674	-20.78118666
1.37	137	-0.003	-1.017	-0.076	0.3437748	-2.2345362	-1.0886202	86.12131698	0.6016059	-20.80410498
1.38	138	-0.004	-1.016	-0.074	-0.286479	-1.2032118	-1.3750992	86.12131698	0.61306506	-20.82129372
1.39	139	-0.002	-1.011	-0.072	-0.572958	0.1718874	-1.2032118	86.1155874	0.62452422	-20.82129372
1.4	140	-0.001	-1.007	-0.072	-0.4010706	1.4896908	-0.7448454	86.06402118	0.61879464	-20.80983456
1.41	141	-0.001	-1.009	-0.075	-0.2291832	2.9793816	0	86.0582916	0.61879464	-20.78118666
1.42	142	0	-1.013	-0.082	-0.4583664	4.0680018	0.5156622	86.0582916	0.61306506	-20.7410796
1.43	143	0.004	-1.017	-0.087	-0.6875496	4.583664	0.9167328	86.04683244	0.60733548	-20.69524296
1.44	144	0.012	-1.017	-0.092	-0.9167328	4.7555514	1.0313244	86.04110286	0.59587632	-20.64940632
1.45	145	0.02	-1.014	-0.095	-1.2032118	4.6982556	1.0886202	85.99526622	0.6016059	-20.59211052
1.46	146	0.022	-1.009	-0.097	-1.6042824	4.583664	1.0313244	85.97807748	0.59587632	-20.54627388
1.47	147	0.024	-1.003	-0.103	-1.8334656	4.2398892	0.9167328	85.96088874	0.58441716	-20.50616682
1.48	148	0.026	-0.998	-0.106	-1.8907614	3.8388186	0.9740286	85.93797042	0.57868758	-20.46605976
1.49	149	0.026	-0.993	-0.106	-2.005353	3.2085648	0.9740286	85.9150521	0.56722842	-20.43741186
1.5	150	0.026	-0.989	-0.107	-2.1199446	2.7501984	1.0313244	85.84629714	0.58441716	-20.3973048
1.51	151	0.026	-0.986	-0.108	-2.1199446	2.291832	1.0886202	85.82337882	0.572958	-20.37438648
1.52	152	0.023	-0.987	-0.109	-1.8334656	1.718874	1.0313244	85.80619008	0.56149884	-20.35719774
1.53	153	0.022	-0.991	-0.107	-1.6042824	0.9740286	0.9740286	85.78900134	0.55003968	-20.34573858
1.54	154	0.019	-0.993	-0.106	-1.6615782	0.3437748	0.859437	85.7718126	0.5443101	-20.340009
1.55	155	0.016	-0.994	-0.104	-1.718874	-0.0572958	0.7448454	85.66295058	0.56149884	-20.33427942
1.56	156	0.015	-0.993	-0.103	-1.6615782	-0.6302538	0.5156622	85.64576184	0.55576926	-20.340009
1.57	157	0.012	-0.994	-0.101	-1.3750992	-0.9740286	0.5156622	85.63430268	0.55003968	-20.35146816
1.58	158	0.009	-0.995	-0.099	-1.145916	-0.9167328	0.4010706	85.62284352	0.5443101	-20.35719774
1.59	159	0.008	-0.997	-0.099	-1.0313244	-0.5156622	0.3437748	85.61138436	0.53858052	-20.36292732
1.6	160	0.007	-0.996	-0.097	-0.6875496	-0.3437748	0.3437748	85.43376738	0.5443101	-20.3686569
1.61	161	0.007	-0.995	-0.096	-0.0572958	-0.286479	0.5156622	85.43376738	0.53858052	-20.37438648
1.62	162	0.01	-0.994	-0.094	0.3437748	-0.3437748	0.4583664	85.43949696	0.53285094	-20.37438648
1.63	163	0.012	-0.993	-0.093	0.4010706	-0.1145916	0.4583664	85.43949696	0.53285094	-20.37438648
1.64	164	0.015	-0.992	-0.094	0.1718874	0	0.4010706	85.44522654	0.52712136	-20.37438648
1.65	165	0.017	-0.99	-0.096	0.1718874	0	0.4583664	85.23896166	0.6016059	-20.34573858
1.66	166	0.015	-0.994	-0.097	0.4010706	0	0.4010706	85.24469124	0.59587632	-20.34573858
1.67	167	0.012	-0.997	-0.099	0.6875496	-0.0572958	0.3437748	85.25042082	0.59014674	-20.34573858
1.68	168	0.009	-1.001	-0.1	0.7448454	0	0.3437748	85.2561504	0.59014674	-20.34573858
1.69	169	0.006	-1.003	-0.102	0.6875496	-0.1718874	0.3437748	85.26760956	0.58441716	-20.35146816
1.7	170	0.005	-1.002	-0.105	0.572958	-0.3437748	0.1718874	85.08999258	0.57868758	-20.35719774
1.71	171	0.005	-1	-0.106	0.3437748	-0.3437748	0	85.09572216	0.57868758	-20.36292732
1.72	172	0.008	-0.998	-0.107	0.286479	-0.1718874	-0.1145916	85.09572216	0.57868758	-20.36292732
1.73	173	0.009	-0.997	-0.108	-0.0572958	0.2291832	-0.3437748	85.09572216	0.58441716	-20.36292732
1.74	174	0.01	-0.997	-0.111	-0.572958	0.572958	-0.4010706	85.08999258	0.58441716	-20.35719774
1.75	175	0.01	-0.998	-0.114	-1.0886202	0.8021412	-0.4010706	84.99258972	0.59587632	-20.34573858
1.76	176	0.01	-0.999	-0.119	-1.718874	1.0313244	-0.4010706	84.97540098	0.6016059	-20.340009
1.77	177	0.011	-1.002	-0.12	-2.578311	1.0886202	-0.3437748	84.94675308	0.60733548	-20.32854984
1.78	178	0.013	-1.003	-0.119	-3.3804522	1.0886202	-0.4010706	84.9123756	0.61306506	-20.31709068
1.79	179	0.011	-1.003	-0.119	-4.297185	0.9740286	-0.5156622	84.86653896	0.61879464	-20.3113611
1.8	180	0.011	-1.002	-0.119	-5.2712136	0.6875496	-0.6302538	84.77486568	0.62452422	-20.29990194
1.81	181	0.012	-1	-0.118	-5.7868758	0.572958	-0.6875496	84.71756988	0.63598338	-20.29990194
1.82	182	0.012	-1	-0.115	-6.2452422	0.3437748	-0.8021412	84.6545445	0.64171296	-20.29417236
1.83	183	0.014	-1	-0.112	-6.1879464	0.0572958	-0.859437	84.59151912	0.64744254	-20.29417236
1.84	184	0.016	-0.998	-0.102	-5.3285094	0.5156622	-0.8021412	84.5399529	0.6589017	-20.29417236
1.85	185	0.016	-0.998	-0.099	-4.297185	0	-0.4583664	84.47119794	0.67609044	-20.28844278
1.86	186	0.018	-1.006	-0.103	-4.010706	-0.4010706	-0.286479	84.4253613	0.67609044	-20.29417236
1.87	187	0.015	-1.016	-0.104	-4.1825934	-0.572958	-0.2291832	84.38525424	0.68182002	-20.29990194
1.88	188	0.015	-1.019	-0.107	-4.297185	-0.6875496	-0.2291832	84.3394176	0.68182002	-20.30563152
1.89	189	0.012	-1.023	-0.11	-4.2398892	-0.6875496	-0.286479	84.29931054	0.68182002	-20.31709068
1.9	190	0.011	-1.023	-0.114	-4.1252976	-0.8021412	-0.1718874	84.224826	0.6875496	-20.32282026
1.91	191	0.01	-1.021	-0.118	-4.4690724	-0.9167328	-0.286479	84.17898936	0.6875496	-20.33427942
1.92	192	0.009	-1.016	-0.126	-5.2139178	-0.5156622	-0.286479	84.12742314	0.69327918	-20.340009
1.93	193	0.008	-1.008	-0.132	-5.9014674	-0.4010706	-0.2291832	84.06439776	0.69327918	-20.34573858
1.94	194	0.011	-0.999	-0.135	-6.7609044	0	-0.1718874	83.9956428	0.69327918	-20.34573858
1.95	195	0.011	-0.99	-0.141	-7.2765666	0.4010706	0	83.88678078	0.69900876	-20.34573858
1.96	196	0.014	-0.985	-0.141	-7.7922288	1.0886202	0.1145916	83.80656666	0.69900876	-20.33427942
1.97	197	0.015	-0.981	-0.139	-7.9641162	1.4896908	0.286479	83.72635254	0.69327918	-20.31709068
1.98	198	0.014	-0.983	-0.141	-7.6203414	1.0886202	0.5156622	83.64613842	0.6875496	-20.30563152
1.99	199	0.015	-0.987	-0.143	-7.734933	0.6875496	0.572958	83.57165388	0.68182002	-20.29990194
2	200	0.014	-0.994	-0.141	-8.0787078	0.572958	0.5156622	83.46279186	0.68182002	-20.29417236
2.01	201	0.013	-1	-0.138	-8.4224826	-0.2291832	0.4583664	83.37684816	0.67609044	-20.29417236
2.02	202	0.012	-1	-0.142	-8.59437	-0.7448454	0.3437748	83.29090446	0.67036086	-20.30563152
2.03	203	0.011	-1.001	-0.149	-8.1360036	-0.9740286	0.1718874	83.20496076	0.66463128	-20.31709068
2.04	204	0.01	-0.995	-0.151	-6.9900876	-1.0313244	0.0572958	83.1362058	0.66463128	-20.32854984
2.05	205	0.009	-0.984	-0.147	-5.5576926	-1.0886202	0	83.03880294	0.66463128	-20.340009
2.06	206	0.006	-0.973	-0.142	-3.9534102	-0.9740286	-0.1718874	82.99869588	0.66463128	-20.34573858
2.07	207	0.001	-0.961	-0.13	-1.9480572	-0.6875496	-0.6875496	82.98150714	0.67036086	-20.35719774
2.08	208	0.001	-0.951	-0.117	-0.1145916	0.572958	-1.6615782	82.97577756	0.6875496	-20.35146816
2.09	209	-0.002	-0.948	-0.106	1.3750992	3.3231564	-3.3231564	82.9929663	0.72192708	-20.32282026
2.1	210	-0.005	-0.952	-0.095	2.578311	5.3858052	-4.6982556	83.0216142	0.76776372	-20.27698362
2.11	211	-0.008	-0.966	-0.091	3.3804522	7.2765666	-5.6722842	83.0502621	0.8307891	-20.21395824
2.12	212	-0.01	-0.984	-0.089	4.583664	8.9954406	-5.6722842	83.10182832	0.89954406	-20.12801454
2.13	213	-0.01	-1.005	-0.084	6.2452422	10.599723	-5.156622	83.1648537	0.95683986	-20.03061168
2.14	214	-0.004	-1.025	-0.08	7.7922288	12.2613012	-3.9534102	83.24506782	1.00840608	-19.9102905
2.15	215	0.004	-1.036	-0.077	8.9381448	13.9228794	-2.5210152	83.3367411	1.04851314	-19.77851016
2.16	216	0.013	-1.037	-0.075	9.7975818	15.469866	-1.0886202	83.43987354	1.07143146	-19.6238115
2.17	217	0.025	-1.03	-0.075	10.4851314	17.4179232	0.572958	83.54873556	1.08289062	-19.4519241
2.18	218	0.035	-1.015	-0.079	10.4851314	18.334656	1.6615782	83.65759758	1.08289062	-19.26857754
2.19	219	0.042	-1.003	-0.082	10.5424272	18.5638392	2.4637194	83.76073002	1.07143146	-19.0795014
2.2	220	0.048	-0.994	-0.085	10.4851314	18.2200644	2.9793816	83.86959204	1.06570188	-18.89615484
2.21	221	0.053	-0.989	-0.087	10.1413566	17.761698	3.3231564	83.97272448	1.04851314	-18.71280828
2.22	222	0.055	-0.988	-0.091	9.8548776	16.9595568	3.437748	84.07585692	1.02559482	-18.54092088
2.23	223	0.054	-0.987	-0.097	9.3392154	15.9855282	3.4950438	84.17325978	1.0026765	-18.38049264
2.24	224	0.051	-0.987	-0.102	8.8235532	14.7823164	3.5523396	84.25920348	0.97975818	-18.23152356
2.25	225	0.047	-0.986	-0.106	8.1932994	13.0061466	3.724227	84.3394176	0.96256944	-18.09401364
2.26	226	0.046	-0.989	-0.111	7.734933	11.6310474	3.8961144	84.41963172	0.93392154	-17.97369246
2.27	227	0.047	-0.993	-0.114	7.3911582	10.3705398	4.1252976	84.49411626	0.89954406	-17.86483044
2.28	228	0.047	-0.996	-0.118	7.2192708	8.8235532	4.2398892	84.5686008	0.86516658	-17.77315716
2.29	229	0.047	-1.001	-0.122	6.9900876	6.875496	4.3544808	84.63735576	0.82505952	-17.7044022
2.3	230	0.045	-1.002	-0.125	6.875496	4.7555514	4.3544808	84.68892198	0.8021412	-17.6471064
2.31	231	0.043	-1	-0.125	6.589017	2.6356068	4.1252976	84.75767694	0.76203414	-17.61272892
2.32	232	0.04	-0.998	-0.124	6.5317212	0.9167328	3.6096354	84.82070232	0.72765666	-17.60126976
2.33	233	0.034	-0.992	-0.122	6.4171296	-1.145916	2.9793816	84.88945728	0.69327918	-17.61272892
2.34	234	0.027	-0.988	-0.119	6.6463128	-2.4064236	2.4064236	84.95821224	0.67036086	-17.62991766
2.35	235	0.019	-0.987	-0.115	6.7036086	-3.3231564	1.7761698	85.00404888	0.65317212	-17.66429514
2.36	236	0.011	-0.987	-0.113	6.7609044	-4.0680018	1.2032118	85.07280384	0.64171296	-17.69867262
2.37	237	0.006	-0.99	-0.112	6.875496	-4.583664	0.8021412	85.1415588	0.6302538	-17.74450926
2.38	238	0.003	-0.993	-0.113	7.2192708	-4.9847346	0.6302538	85.21604334	0.62452422	-17.79607548
2.39	239	0.002	-0.996	-0.113	7.5630456	-5.0420304	0.5156622	85.29052788	0.61306506	-17.84191212
2.4	240	0	-0.999	-0.113	7.9641162	-5.0993262	0.3437748	85.34782368	0.60733548	-17.89347834
2.41	241	0.001	-0.997	-0.114	8.021412	-4.870143	0	85.43376738	0.60733548	-17.93931498
2.42	242	0.001	-0.994	-0.112	8.0787078	-4.6409598	-0.2291832	85.5139815	0.60733548	-17.98515162
2.43	243	0.001	-0.991	-0.11	7.9068204	-4.4117766	-0.4583664	85.59419562	0.60733548	-18.03098826
