TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.062	-1.009	-0.026	-2.4064236	-10.0840608	-4.870143	83.23933824	5.5003968	-48.3003594
0.35	35	0.054	-1.008	-0.026	-2.3491278	-10.7143146	-5.156622	83.2507974	5.49466722	-48.37484394
0.36	36	0.046	-1.007	-0.028	-2.7501984	-11.172681	-5.3858052	83.21069034	5.54050386	-48.49516512
0.37	37	0.042	-1.003	-0.032	-2.6929026	-11.745639	-5.5003968	83.17631286	5.58061092	-48.6154863
0.38	38	0.036	-1.002	-0.034	-2.4064236	-12.2613012	-5.9014674	83.1362058	5.63217714	-48.74726664
0.39	39	0.037	-1.003	-0.034	-2.2345362	-12.4904844	-6.2452422	83.10182832	5.67801378	-48.87904698
0.4	40	0.037	-1.005	-0.035	-2.6356068	-12.5477802	-6.4171296	83.10182832	5.68374336	-48.97644984
0.41	41	0.036	-1.009	-0.036	-2.578311	-12.891555	-6.5317212	83.06172126	5.74103916	-49.11395976
0.42	42	0.035	-1.011	-0.037	-2.8074942	-13.1207382	-6.4171296	83.0216142	5.79260538	-49.25146968
0.43	43	0.033	-1.011	-0.037	-3.2658606	-13.1207382	-6.4171296	82.97577756	5.8441716	-49.3889796
0.44	44	0.031	-1.009	-0.037	-3.4950438	-12.605076	-6.302538	82.92994092	5.89000824	-49.52075994
0.45	45	0.033	-1.01	-0.037	-3.6669312	-11.745639	-6.2452422	82.91848176	5.89000824	-49.61243322
0.46	46	0.034	-1.009	-0.036	-4.0680018	-10.7716104	-6.2452422	82.86691554	5.94157446	-49.72702482
0.47	47	0.033	-1.007	-0.039	-4.3544808	-9.740286	-6.1306506	82.80961974	5.99314068	-49.83015726
0.48	48	0.034	-1.001	-0.044	-4.1825934	-8.4224826	-6.0733548	82.75805352	6.0447069	-49.92183054
0.49	49	0.039	-0.993	-0.039	-2.9793816	-7.2765666	-5.6149884	82.72367604	6.09054354	-50.00204466
0.5	50	0.045	-0.995	-0.027	-2.2345362	-6.4744254	-5.2139178	82.7637831	6.06189564	-50.01350382
0.51	51	0.048	-1.003	-0.021	-2.7501984	-5.8441716	-4.583664	82.72940562	6.1020027	-50.0765292
0.52	52	0.05	-1.009	-0.018	-4.3544808	-5.3858052	-3.7815228	82.6778394	6.13638018	-50.13955458
0.53	53	0.053	-1.013	-0.017	-5.72958	-5.5576926	-2.9220858	82.61481402	6.1592985	-50.19685038
0.54	54	0.052	-1.018	-0.016	-5.72958	-6.1879464	-2.1199446	82.55178864	6.17075766	-50.25987576
0.55	55	0.052	-1.022	-0.008	-5.156622	-7.1046792	-1.432395	82.57470696	6.1020027	-50.27133492
0.56	56	0.047	-1.025	0.003	-4.6982556	-8.307891	-0.9167328	82.52314074	6.1020027	-50.35727862
0.57	57	0.042	-1.024	0.008	-5.156622	-9.5683986	-0.4010706	82.46011536	6.09627312	-50.4489519
0.58	58	0.039	-1.02	0.003	-5.5003968	-10.886202	0	82.39708998	6.08481396	-50.55781392
0.59	59	0.037	-1.017	-0.003	-5.9587632	-11.8029348	0.1145916	82.32260544	6.06762522	-50.6781351
0.6	60	0.033	-1.015	-0.005	-6.4171296	-11.9748222	0.1145916	82.31687586	5.9874111	-50.74116048
0.61	61	0.032	-1.011	-0.004	-6.9327918	-11.9748222	0.0572958	82.23093216	5.97595194	-50.86148166
0.62	62	0.03	-1.01	-0.003	-7.448454	-12.1467096	-0.0572958	82.14498846	5.9587632	-50.98180284
0.63	63	0.027	-1.011	-0.003	-8.307891	-12.318597	-0.1145916	82.0475856	5.94730404	-51.1078536
0.64	64	0.025	-1.013	-0.007	-8.9381448	-12.5477802	-0.1145916	81.95018274	5.93584488	-51.23390436
0.65	65	0.02	-1.013	-0.01	-8.8235532	-13.1207382	0	81.9043461	5.85563076	-51.31411848
0.66	66	0.015	-1.013	-0.013	-8.307891	-13.8082878	0	81.80694324	5.83844202	-51.4516284
0.67	67	0.01	-1.012	-0.011	-7.9641162	-14.3812458	0	81.71526996	5.82125328	-51.5948679
0.68	68	0.007	-1.012	-0.007	-7.7922288	-15.0687954	-0.286479	81.62359668	5.80406454	-51.74383698
0.69	69	0.005	-1.013	-0.005	-7.6776372	-15.5271618	-0.572958	81.5319234	5.79260538	-51.89853564
0.7	70	0.002	-1.016	-0.005	-7.6776372	-15.5271618	-0.9167328	81.5032755	5.71239126	-52.00739766
0.71	71	0	-1.019	-0.006	-8.1360036	-14.9542038	-1.4896908	81.40587264	5.71239126	-52.15636674
0.72	72	0.002	-1.017	-0.009	-8.9954406	-14.0947668	-2.005353	81.3027402	5.71239126	-52.29960624
0.73	73	0.003	-1.012	-0.014	-9.453807	-12.8342592	-2.4637194	81.19387818	5.71812084	-52.43138658
0.74	74	0.006	-1.009	-0.017	-8.9954406	-12.2613012	-2.6929026	81.09074574	5.72958	-52.55743734
0.75	75	0.005	-1.007	-0.02	-8.3651868	-11.9748222	-2.6356068	81.06209784	5.6722842	-52.6261923
0.76	76	0.007	-1.003	-0.02	-8.0787078	-11.6310474	-2.5210152	80.97042456	5.68374336	-52.74651348
0.77	77	0.008	-1	-0.018	-8.1360036	-11.0580894	-2.3491278	80.8730217	5.68947294	-52.86110508
0.78	78	0.009	-0.998	-0.017	-8.021412	-10.4851314	-2.291832	80.78134842	5.7009321	-52.9699671
0.79	79	0.01	-0.997	-0.018	-7.8495246	-9.9121734	-2.3491278	80.69540472	5.70666168	-53.07309954
0.8	80	0.011	-0.997	-0.021	-7.6776372	-9.5111028	-2.4637194	80.68394556	5.6436363	-53.1132066
0.81	81	0.012	-0.998	-0.021	-7.5630456	-9.5111028	-2.6356068	80.59800186	5.65509546	-53.21060946
0.82	82	0.012	-0.998	-0.018	-7.5630456	-9.2246238	-2.6356068	80.51205816	5.6722842	-53.30801232
0.83	83	0.011	-0.997	-0.018	-7.3338624	-8.7089616	-2.5210152	80.43184404	5.68374336	-53.3996856
0.84	84	0.01	-0.998	-0.019	-6.9900876	-8.021412	-2.5210152	80.35162992	5.69520252	-53.4856293
0.85	85	0.01	-1	-0.02	-6.4171296	-7.2192708	-2.4637194	80.38027782	5.60925882	-53.4856293
0.86	86	0.011	-1.002	-0.012	-5.8441716	-6.9327918	-2.4064236	80.31152286	5.62644756	-53.56011384
0.87	87	0.011	-1.005	-0.014	-5.5576926	-6.7036086	-2.578311	80.24849748	5.6436363	-53.6288688
0.88	88	0.009	-1.008	-0.02	-5.3858052	-5.9014674	-2.8074942	80.19120168	5.66082504	-53.69189418
0.89	89	0.011	-1.007	-0.024	-5.3285094	-4.7555514	-2.6356068	80.13390588	5.67801378	-53.7434604
0.9	90	0.011	-1.006	-0.022	-5.156622	-4.4690724	-2.5210152	80.20839042	5.56915176	-53.69762376
0.91	91	0.01	-1.006	-0.017	-4.9847346	-4.4117766	-2.3491278	80.15109462	5.5863405	-53.7434604
0.92	92	0.012	-1.007	-0.01	-4.9274388	-4.7555514	-2.291832	80.0995284	5.60352924	-53.79502662
0.93	93	0.014	-1.008	0	-5.0993262	-5.6149884	-2.3491278	80.0422326	5.62071798	-53.85232242
0.94	94	0.015	-1.011	0.008	-5.6722842	-5.9587632	-2.6356068	79.97920722	5.63790672	-53.9153478
0.95	95	0.017	-1.016	0.01	-6.4171296	-5.156622	-3.2085648	80.03650302	5.5576926	-53.8866999
0.96	96	0.024	-1.019	0.014	-7.5630456	-3.7815228	-4.0680018	79.95055932	5.59207008	-53.93253654
0.97	97	0.027	-1.021	0.013	-8.6516658	-2.005353	-4.9274388	79.86461562	5.63790672	-53.96118444
0.98	98	0.029	-1.021	0.009	-9.453807	-0.859437	-5.443101	79.76148318	5.68947294	-53.98410276
0.99	99	0.038	-1.018	0.001	-9.6829902	0.859437	-5.5576926	79.66408032	5.74103916	-53.98410276
1	100	0.05	-1.004	-0.01	-8.9954406	3.0366774	-5.2712136	79.66408032	5.74103916	-53.90961822
1.01	101	0.057	-0.992	-0.026	-8.3651868	3.7815228	-4.6409598	79.5838662	5.79260538	-53.88097032
1.02	102	0.052	-0.986	-0.035	-7.5057498	3.724227	-3.9534102	79.50938166	5.83271244	-53.85232242
1.03	103	0.039	-0.983	-0.035	-6.589017	3.6669312	-3.2085648	79.44635628	5.8728195	-53.82367452
1.04	104	0.024	-0.979	-0.031	-6.302538	4.010706	-2.5210152	79.3833309	5.9014674	-53.78929704
1.05	105	0.013	-0.975	-0.028	-5.7868758	5.5003968	-2.2345362	79.4406267	5.82698286	-53.6575167
1.06	106	0.008	-0.977	-0.029	-5.2712136	7.2192708	-2.5210152	79.38906048	5.86136034	-53.58876174
1.07	107	0.002	-0.98	-0.032	-4.9847346	9.2246238	-2.86479	79.34895342	5.90719698	-53.50281804
1.08	108	-0.003	-0.986	-0.036	-4.583664	11.2299768	-2.86479	79.30884636	5.95303362	-53.3996856
1.09	109	-0.004	-0.996	-0.036	-4.297185	13.2353298	-2.4637194	79.27446888	5.99314068	-53.27363484
1.1	110	0.001	-1.003	-0.038	-4.3544808	15.1260912	-1.8907614	79.32030552	5.96449278	-53.07309954
1.11	111	0.01	-1.009	-0.042	-4.4117766	16.5011904	-1.2032118	79.29165762	5.99887026	-52.9126713
1.12	112	0.022	-1.016	-0.048	-4.6982556	17.18874	-0.286479	79.25728014	6.02751816	-52.74651348
1.13	113	0.031	-1.022	-0.055	-5.443101	16.7876694	0.9740286	79.21717308	6.0447069	-52.58035566
1.14	114	0.037	-1.025	-0.061	-6.1879464	15.756345	2.1772404	79.17133644	6.0447069	-52.41992742
1.15	115	0.038	-1.033	-0.067	-6.589017	14.32395	3.2658606	79.16560686	5.99314068	-52.24231044
1.16	116	0.04	-1.039	-0.068	-6.875496	12.3758928	4.297185	79.10831106	5.97022236	-52.1105301
1.17	117	0.042	-1.053	-0.068	-7.6776372	10.0840608	5.156622	79.0395561	5.93584488	-52.00166808
1.18	118	0.043	-1.067	-0.072	-8.9381448	7.1046792	5.9014674	78.9536124	5.88427866	-51.92145396
1.19	119	0.045	-1.074	-0.083	-10.4278356	3.2658606	6.5317212	78.85047996	5.82698286	-51.8813469
1.2	120	0.048	-1.072	-0.089	-11.6883432	-0.6302538	7.2192708	78.77599542	5.71812084	-51.84123984
1.21	121	0.048	-1.057	-0.09	-12.2613012	-4.9847346	7.5057498	78.64994466	5.63217714	-51.87561732
1.22	122	0.044	-1.037	-0.081	-12.891555	-8.021412	7.3338624	78.51243474	5.54623344	-51.94437228
1.23	123	0.033	-1.012	-0.072	-13.750992	-10.886202	6.6463128	78.36346566	5.46028974	-52.04177514
1.24	124	0.016	-0.992	-0.067	-15.4125702	-12.6623718	5.5003968	78.19730784	5.3858052	-52.15636674
1.25	125	0	-0.98	-0.062	-17.5325148	-13.0634424	4.3544808	78.05406834	5.2712136	-52.24231044
1.26	126	-0.008	-0.98	-0.058	-19.4232762	-12.605076	3.2658606	77.84780346	5.2139178	-52.36263162
1.27	127	-0.014	-0.991	-0.05	-20.6837838	-11.9175264	2.1199446	77.63007942	5.17381074	-52.47722322
1.28	128	-0.018	-1.017	-0.036	-22.4026578	-10.599723	0.9740286	77.39516664	5.13943326	-52.58035566
1.29	129	-0.014	-1.039	-0.029	-25.3820394	-8.59437	-0.1145916	77.13160596	5.12224452	-52.66629936
1.3	130	-0.003	-1.064	-0.028	-29.3354496	-8.021412	-0.6302538	76.87377486	5.0706783	-52.71786558
1.31	131	0.017	-1.075	-0.032	-33.6899304	-8.4224826	-0.3437748	76.52427048	5.05348956	-52.80380928
1.32	132	0.034	-1.069	-0.042	-35.6952834	-10.3705398	0.5156622	76.15757736	5.02484166	-52.90694172
1.33	133	0.044	-1.06	-0.05	-35.9817624	-13.2926256	1.718874	75.77942508	4.97327544	-53.03299248
1.34	134	0.053	-1.053	-0.05	-35.6379876	-15.8709366	2.8074942	75.40700238	4.91025006	-53.18196156
1.35	135	0.053	-1.037	-0.041	-35.0077338	-17.5325148	3.4950438	75.08041632	4.8128472	-53.32520106
1.36	136	0.047	-1.023	-0.036	-33.804522	-17.761698	3.7815228	74.72518236	4.73263308	-53.49135888
1.37	137	0.035	-1.006	-0.037	-32.7159018	-17.9335854	3.9534102	74.38140756	4.64668938	-53.6575167
1.38	138	0.031	-0.992	-0.041	-31.8564648	-18.2773602	3.7815228	74.04909192	4.56647526	-53.8294041
1.39	139	0.031	-0.983	-0.045	-31.1689152	-18.334656	3.437748	73.71677628	4.48053156	-53.99556192
1.4	140	0.03	-0.981	-0.043	-30.1948866	-18.048177	3.0366774	73.44748602	4.3831287	-54.13880142
1.41	141	0.029	-0.983	-0.037	-28.7051958	-17.5898106	2.5210152	73.14954786	4.30864416	-54.30495924
1.42	142	0.029	-0.989	-0.034	-28.4187168	-17.1314442	1.6615782	72.8516097	4.24561878	-54.46538748
1.43	143	0.029	-0.997	-0.037	-28.7051958	-16.1574156	0.7448454	72.54794196	4.18832298	-54.62008614
1.44	144	0.024	-1.005	-0.039	-28.074942	-15.1260912	0.1145916	72.25573338	4.14248634	-54.76332564
1.45	145	0.01	-1.003	-0.031	-27.3300966	-14.4385416	-0.4010706	72.03800934	4.0680018	-54.86645808
1.46	146	0	-0.996	-0.025	-26.7571386	-13.8655836	-0.4583664	71.75725992	4.02789474	-55.003968
1.47	147	-0.008	-0.987	-0.025	-25.8977016	-13.5218088	-0.3437748	71.48796966	3.98778768	-55.13574834
1.48	148	-0.012	-0.983	-0.028	-25.2674478	-12.7196676	0	71.22440898	3.94768062	-55.2617991
1.49	149	-0.013	-0.978	-0.027	-24.5798982	-11.3445684	0.3437748	70.97230746	3.91330314	-55.36493154
1.5	150	-0.009	-0.97	-0.033	-22.8610242	-10.0840608	0.572958	70.82333838	3.82162986	-55.41076818
1.51	151	-0.001	-0.961	-0.035	-21.0275586	-8.59437	0.572958	70.60561434	3.78725238	-55.4909823
1.52	152	0.009	-0.95	-0.039	-18.5638392	-7.0473834	0.572958	70.4165382	3.75860448	-55.55973726
1.53	153	0.016	-0.944	-0.038	-14.7823164	-5.72958	0.6875496	70.26183954	3.72995658	-55.61130348
1.54	154	0.023	-0.939	-0.04	-12.3758928	-5.6722842	0.6875496	70.13578878	3.70703826	-55.6628697
1.55	155	0.021	-0.93	-0.046	-9.7975818	-6.8182002	1.0313244	70.17016626	3.6096354	-55.65714012
1.56	156	0.009	-0.921	-0.04	-6.875496	-8.1360036	1.4896908	70.1014113	3.56952834	-55.72589508
1.57	157	-0.003	-0.92	-0.035	-4.5263682	-9.453807	2.005353	70.04984508	3.51796212	-55.81183878
1.58	158	-0.022	-0.921	-0.035	-3.8961144	-11.2872726	2.3491278	70.00400844	3.46066632	-55.90924164
1.59	159	-0.042	-0.916	-0.028	-2.7501984	-12.6623718	2.4637194	69.96963096	3.39764094	-56.02383324
1.6	160	-0.061	-0.927	-0.034	-2.578311	-12.6623718	2.1772404	70.1014113	3.21429438	-56.0352924
1.61	161	-0.077	-0.94	-0.059	-3.5523396	-12.3758928	1.0313244	70.06130424	3.16845774	-56.149884
1.62	162	-0.095	-0.954	-0.082	-3.4950438	-10.8289062	-0.5156622	70.02119718	3.13980984	-56.25301644
1.63	163	-0.11	-0.965	-0.1	-2.6356068	-8.9954406	-2.2345362	69.9868197	3.13408026	-56.3504193
1.64	164	-0.122	-0.97	-0.109	-1.5469866	-6.5317212	-3.5523396	69.96963096	3.14553942	-56.41917426
1.65	165	-0.138	-0.962	-0.077	1.0886202	-4.010706	-4.2398892	70.3019466	2.85333084	-56.25874602
1.66	166	-0.154	-0.956	-0.035	2.5210152	0.5156622	-4.4117766	70.3305945	2.89916748	-56.2644756
1.67	167	-0.16	-1.005	-0.076	-1.432395	7.5057498	-4.010706	70.31340576	2.96219286	-56.2071798
1.68	168	-0.091	-1.247	-0.361	-22.7464326	20.7983754	-2.4064236	70.08995214	3.04240698	-56.02383324
1.69	169	-0.022	-1.206	-0.324	-16.7303736	15.0114996	3.437748	69.9295239	3.05386614	-55.86913458
1.7	170	0.022	-1.144	-0.116	16.5011904	4.870143	9.5683986	70.16443668	2.96219286	-55.76600214
1.71	171	0.066	-1.164	-0.041	11.3445684	9.9121734	11.4018642	70.28475786	2.88770832	-55.62849222
1.72	172	0.085	-1.236	-0.222	-5.0420304	18.5065434	11.8029348	70.2446508	2.83041252	-55.41649776
1.73	173	0.069	-1.295	-0.352	-7.0473834	16.6730778	12.1467096	70.17589584	2.76738714	-55.22169204
1.74	174	0.012	-1.32	-0.348	-3.6096354	8.2505952	10.3705398	70.14724794	2.69863218	-55.10710044
1.75	175	-0.006	-1.325	-0.27	-3.2658606	2.1772404	6.4744254	70.13578878	2.62987722	-55.05553422
1.76	176	0.014	-1.339	-0.273	-3.9534102	2.1772404	1.5469866	70.09568172	2.62414764	-55.0326159
1.77	177	-0.016	-1.295	-0.325	-5.6722842	3.3804522	-0.572958	70.03838592	2.64133638	-54.99823842
1.78	178	-0.118	-1.175	-0.356	-3.4950438	1.6042824	-0.286479	70.00400844	2.64706596	-54.98677926
1.79	179	-0.238	-1.026	-0.328	3.7815228	3.6669312	-0.8021412	70.03838592	2.6642547	-54.95240178
1.8	180	-0.308	-0.911	-0.31	7.3911582	12.4904844	-2.291832	70.1587071	2.55539268	-54.76905522
1.81	181	-0.326	-0.837	-0.304	7.448454	26.069589	-3.8961144	70.23892122	2.67571386	-54.53987202
1.82	182	-0.293	-0.787	-0.3	5.0993262	41.7113424	-4.8128472	70.30767618	2.84760126	-54.16171974
1.83	183	-0.239	-0.747	-0.297	1.8907614	52.998615	-4.583664	70.34205366	3.05386614	-53.68043502
1.84	184	-0.153	-0.716	-0.29	-2.4637194	59.6449278	-4.0680018	70.34205366	3.27731976	-53.13039534
1.85	185	-0.03	-0.718	-0.291	-8.307891	64.0567044	-3.8961144	70.2732987	3.50650296	-52.5402486
1.86	186	0.107	-0.771	-0.318	-12.4904844	63.2545632	-2.86479	70.17589584	3.72995658	-51.95583144
1.87	187	0.235	-0.872	-0.355	-15.5271618	57.6395748	-0.4010706	70.0441155	3.90757356	-51.41725092
1.88	188	0.317	-0.974	-0.373	-16.902261	50.0765292	1.8907614	69.900876	4.04508348	-50.94169578
1.89	189	0.342	-1.03	-0.367	-17.2460358	42.0551172	2.3491278	69.74617734	4.1539455	-50.54062518
1.9	190	0.318	-1.019	-0.344	-15.4125702	34.950438	1.0313244	69.60293784	4.30291458	-50.23122786
1.91	191	0.242	-0.985	-0.31	-10.8289062	29.5646328	-1.2032118	69.51126456	4.40604702	-49.95620802
1.92	192	0.148	-0.965	-0.269	-5.8441716	26.8717302	-4.5263682	69.46542792	4.53782736	-49.72129524
1.93	193	0.08	-0.947	-0.228	-1.8907614	26.8717302	-6.9327918	69.45969834	4.68679644	-49.49211204
1.94	194	0.033	-0.932	-0.203	-0.1145916	29.2781538	-8.4224826	69.47688708	4.85868384	-49.25146968
1.95	195	0.013	-0.926	-0.19	0.286479	33.6899304	-8.8235532	69.5284533	5.01911208	-48.94207236
1.96	196	0.015	-0.927	-0.19	-0.5156622	38.388186	-8.1932994	69.55137162	5.21964738	-48.60975672
1.97	197	0.024	-0.93	-0.2	-2.005353	42.7426668	-6.8182002	69.5571012	5.42018268	-48.23160444
1.98	198	0.033	-0.926	-0.219	-3.8388186	46.1804148	-4.7555514	69.55137162	5.6149884	-47.8133451
1.99	199	0.051	-0.908	-0.234	-5.5003968	48.1857678	-2.5210152	69.53418288	5.79260538	-47.37216744
2	200	0.069	-0.883	-0.245	-6.302538	49.1597964	-0.4010706	69.52272372	5.94157446	-46.90234188
2.01	201	0.088	-0.865	-0.246	-6.1879464	49.274388	0.7448454	69.4998054	6.09627312	-46.4382459
2.02	202	0.111	-0.86	-0.241	-5.7868758	48.9306132	0.9167328	69.48261666	6.23951262	-45.97414992
2.03	203	0.141	-0.869	-0.237	-5.7868758	48.0138804	0.5156622	69.4711575	6.3884817	-45.5215131
2.04	204	0.165	-0.88	-0.236	-6.1306506	46.2377106	-0.0572958	69.44823918	6.53745078	-45.08606502
2.05	205	0.183	-0.887	-0.234	-6.4171296	43.0864416	-0.286479	69.43105044	6.69787902	-44.690724
2.06	206	0.19	-0.887	-0.23	-5.7868758	38.388186	-0.2291832	69.4138617	6.82392978	-44.32976046
2.07	207	0.184	-0.884	-0.218	-3.6669312	32.6013102	0.1718874	69.40813212	6.92706222	-44.02036314
2.08	208	0.163	-0.882	-0.205	-0.6302538	26.4706596	1.0886202	69.42532086	7.00154676	-43.76826162
2.09	209	0.143	-0.872	-0.189	2.5210152	20.626488	2.0626488	69.47688708	7.0473834	-43.56772632
2.1	210	0.118	-0.874	-0.167	5.3285094	17.475219	2.578311	69.59147868	7.07030172	-43.3729206
2.11	211	0.099	-0.876	-0.138	6.875496	14.9542038	2.4637194	69.68315196	7.09894962	-43.22395152
2.12	212	0.084	-0.88	-0.117	8.9954406	13.4072172	1.3178034	69.7862844	7.12759752	-43.09217118
2.13	213	0.07	-0.881	-0.099	11.8602306	14.0947668	-0.4010706	69.92379432	7.17916374	-42.96039084
2.14	214	0.074	-0.885	-0.086	13.750992	15.6417534	-2.291832	70.07849298	7.2479187	-42.81715134
2.15	215	0.087	-0.893	-0.081	15.2406828	17.7044022	-3.6096354	70.3019466	7.32240324	-42.63953436
2.16	216	0.106	-0.914	-0.08	16.615782	18.6784308	-4.297185	70.48529316	7.42553568	-42.47337654
2.17	217	0.125	-0.942	-0.075	16.7303736	17.3606274	-4.0680018	70.6743693	7.51720896	-42.32440746
2.18	218	0.149	-0.961	-0.056	15.8709366	14.32395	-2.7501984	70.85198628	7.58596392	-42.19262712
2.19	219	0.174	-0.975	-0.037	14.037471	9.9121734	-0.8021412	71.00668494	7.62607098	-42.10095384
2.2	220	0.203	-0.976	-0.031	12.4904844	5.3858052	1.4896908	71.26451604	7.66617804	-42.02073972
2.21	221	0.233	-0.988	-0.036	12.2040054	0.859437	3.2085648	71.3905668	7.64325972	-42.00355098
2.22	222	0.265	-1.017	-0.042	12.5477802	-3.2658606	4.0680018	71.51661756	7.5916935	-42.02073972
2.23	223	0.295	-1.07	-0.039	12.2613012	-7.6203414	4.010706	71.63693874	7.5343977	-42.07803552
2.24	224	0.312	-1.124	-0.033	11.1153852	-13.464513	3.6096354	71.7343416	7.46564274	-42.1983567
2.25	225	0.321	-1.175	-0.037	9.740286	-20.8556712	3.151269	71.84320362	7.40261736	-42.38743284
2.26	226	0.329	-1.212	-0.061	9.740286	-27.6738714	3.151269	71.91768816	7.29375534	-42.63953436
2.27	227	0.325	-1.239	-0.085	11.5164558	-33.518043	2.291832	71.99790228	7.17916374	-42.94893168
2.28	228	0.312	-1.261	-0.121	12.318597	-37.9298196	0.4010706	72.08384598	7.07030172	-43.30989522
2.29	229	0.284	-1.278	-0.171	13.8655836	-41.539455	-2.9793816	72.18124884	6.98435802	-43.7166954
2.3	230	0.232	-1.306	-0.226	17.1314442	-44.0604702	-7.2765666	72.31302918	6.93852138	-44.15787306
2.31	231	0.173	-1.308	-0.246	21.0848544	-45.7793442	-11.45916	72.479187	6.92706222	-44.62769862
2.32	232	0.139	-1.268	-0.204	25.0955604	-47.6701056	-13.6936962	72.6797223	6.92706222	-45.12617208
2.33	233	0.141	-1.179	-0.158	26.7571386	-48.5295426	-12.318597	72.89744634	6.92133264	-45.62464554
2.34	234	0.179	-1.094	-0.152	28.5906042	-49.5035712	-8.1932994	73.13235912	6.86976642	-46.123119
2.35	235	0.219	-1.036	-0.175	29.4500412	-51.5089242	-2.9793816	73.38446064	6.78382272	-46.62732204
2.36	236	0.245	-0.992	-0.217	28.9916748	-54.8320806	2.005353	73.625103	6.62912406	-47.14298424
2.37	237	0.253	-0.971	-0.256	28.5906042	-60.2751816	6.2452422	73.86001578	6.42285918	-47.70448308
2.38	238	0.248	-0.973	-0.254	26.929026	-65.1453246	7.6776372	74.07773982	6.1879464	-48.31181856
