TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	0.061	-1.006	-0.019	0.2291832	-3.4950438	0.6875496	87.93759384	3.45493674	-2.14286292
0.4	40	0.061	-1.008	-0.019	0.1718874	-3.9534102	0.5156622	87.92613468	3.46066632	-2.18296998
0.41	41	0.06	-1.008	-0.02	0.0572958	-4.4117766	0.5156622	87.92613468	3.45493674	-2.22307704
0.42	42	0.059	-1.006	-0.021	-0.1145916	-4.6982556	0.4010706	87.92613468	3.44920716	-2.26891368
0.43	43	0.06	-1.005	-0.021	-0.3437748	-4.7555514	0.3437748	87.91467552	3.44347758	-2.3204799
0.44	44	0.06	-1.003	-0.021	-0.3437748	-4.8128472	0.286479	87.90894594	3.44347758	-2.36631654
0.45	45	0.061	-1.005	-0.018	-0.2291832	-4.6409598	0.2291832	87.89748678	3.44920716	-2.41215318
0.46	46	0.061	-1.004	-0.019	-0.0572958	-4.5263682	0.0572958	87.89748678	3.44347758	-2.45798982
0.47	47	0.061	-1.005	-0.021	0	-4.297185	0	87.8917572	3.44347758	-2.50382646
0.48	48	0.061	-1.005	-0.021	0	-4.3544808	-0.0572958	87.8917572	3.44347758	-2.54393352
0.49	49	0.061	-1.003	-0.021	-0.0572958	-4.5263682	0	87.88602762	3.44347758	-2.58977016
0.5	50	0.06	-1.001	-0.021	0	-4.9274388	0.0572958	87.88029804	3.45493674	-2.64133638
0.51	51	0.062	-1.001	-0.019	0.1145916	-5.156622	0.0572958	87.88029804	3.44920716	-2.6929026
0.52	52	0.063	-1.002	-0.018	0.1145916	-5.443101	0	87.88029804	3.44920716	-2.74446882
0.53	53	0.065	-1.003	-0.017	0.1145916	-5.6722842	-0.1718874	87.88029804	3.44920716	-2.80176462
0.54	54	0.064	-1.005	-0.017	0.1718874	-5.9014674	-0.2291832	87.87456846	3.45493674	-2.86479
0.55	55	0.065	-1.006	-0.017	0.1145916	-6.1306506	-0.3437748	87.87456846	3.4663959	-2.9220858
0.56	56	0.064	-1.006	-0.017	0.0572958	-6.3598338	-0.3437748	87.87456846	3.47212548	-2.99084076
0.57	57	0.062	-1.005	-0.018	0.1718874	-6.7036086	-0.1718874	87.86883888	3.47212548	-3.05386614
0.58	58	0.06	-1.003	-0.019	0.5156622	-7.0473834	0	87.87456846	3.47212548	-3.1226211
0.59	59	0.057	-1	-0.018	1.0886202	-7.3338624	0.1145916	87.88029804	3.47212548	-3.19710564
0.6	60	0.056	-0.998	-0.015	1.4896908	-7.6776372	0.2291832	87.8917572	3.4663959	-3.27159018
0.61	61	0.055	-0.997	-0.015	2.0626488	-8.1360036	0.2291832	87.90894594	3.4663959	-3.3518043
0.62	62	0.055	-0.996	-0.016	2.5210152	-8.2505952	0.286479	87.93186426	3.46066632	-3.437748
0.63	63	0.053	-0.995	-0.017	2.9220858	-8.3651868	0.286479	87.96051216	3.45493674	-3.51796212
0.64	64	0.051	-0.999	-0.017	3.2085648	-8.7662574	0.2291832	87.98916006	3.45493674	-3.60390582
0.65	65	0.049	-1.004	-0.014	3.2085648	-8.880849	0.0572958	88.01780796	3.44920716	-3.68984952
0.66	66	0.046	-1.01	-0.01	3.151269	-8.6516658	0	88.04645586	3.44920716	-3.77579322
0.67	67	0.045	-1.013	-0.009	2.9793816	-8.2505952	-0.1145916	88.06937418	3.44920716	-3.85600734
0.68	68	0.045	-1.015	-0.009	2.6929026	-7.6776372	-0.1718874	88.0922925	3.44920716	-3.93622146
0.69	69	0.042	-1.017	-0.009	2.3491278	-7.3911582	-0.1145916	88.11521082	3.45493674	-4.00497642
0.7	70	0.041	-1.017	-0.01	1.7761698	-6.6463128	0	88.12666998	3.437748	-4.07373138
0.71	71	0.04	-1.017	-0.011	1.4896908	-5.6722842	0.286479	88.14385872	3.43201842	-4.1252976
0.72	72	0.039	-1.017	-0.014	1.2032118	-4.9274388	0.4583664	88.1495883	3.42628884	-4.17686382
0.73	73	0.04	-1.017	-0.016	1.0886202	-4.4690724	0.4583664	88.16104746	3.42628884	-4.22270046
0.74	74	0.044	-1.016	-0.018	0.7448454	-3.9534102	0.4583664	88.16677704	3.42055926	-4.26280752
0.75	75	0.048	-1.014	-0.019	0	-3.6096354	0.3437748	88.1495883	3.40337052	-4.297185
0.76	76	0.051	-1.01	-0.018	-0.6875496	-3.0366774	0.3437748	88.13812914	3.39764094	-4.3258329
0.77	77	0.052	-1.008	-0.02	-0.9740286	-2.7501984	0.4010706	88.12666998	3.39191136	-4.3544808
0.78	78	0.052	-1.006	-0.02	-1.145916	-2.3491278	0.4583664	88.11521082	3.38618178	-4.37739912
0.79	79	0.05	-1.007	-0.024	-1.2032118	-1.8334656	0.5156622	88.10375166	3.3804522	-4.39458786
0.8	80	0.049	-1.005	-0.024	-1.2605076	-1.5469866	0.5156622	88.05791502	3.36326346	-4.4117766
0.81	81	0.049	-1.006	-0.027	-1.3750992	-1.2605076	0.5156622	88.04645586	3.35753388	-4.42323576
0.82	82	0.049	-1.006	-0.027	-1.432395	-1.145916	0.4583664	88.02926712	3.3518043	-4.43469492
0.83	83	0.05	-1.006	-0.026	-1.2605076	-1.2032118	0.4010706	88.01780796	3.34607472	-4.44615408
0.84	84	0.053	-1.005	-0.026	-1.3750992	-1.3750992	0.3437748	88.00061922	3.34034514	-4.45761324
0.85	85	0.055	-1.005	-0.025	-1.3750992	-1.8334656	0.3437748	87.96624174	3.34034514	-4.48053156
0.86	86	0.056	-1.007	-0.023	-1.5469866	-2.1199446	0.5156622	87.949053	3.33461556	-4.4977203
0.87	87	0.054	-1.011	-0.022	-1.7761698	-2.4637194	0.6302538	87.92613468	3.32888598	-4.5263682
0.88	88	0.054	-1.015	-0.02	-2.0626488	-2.4637194	0.6875496	87.90894594	3.3231564	-4.54928652
0.89	89	0.053	-1.017	-0.019	-2.6356068	-2.3491278	0.6875496	87.88029804	3.31169724	-4.57220484
0.9	90	0.051	-1.02	-0.018	-3.2085648	-2.0626488	0.572958	87.84019098	3.30023808	-4.59512316
0.91	91	0.047	-1.02	-0.014	-3.7815228	-1.7761698	0.5156622	87.80008392	3.2945085	-4.6123119
0.92	92	0.045	-1.02	-0.014	-4.6409598	-1.6042824	0.5156622	87.75424728	3.28877892	-4.62950064
0.93	93	0.045	-1.022	-0.012	-5.3858052	-2.0626488	0.6875496	87.69695148	3.28304934	-4.65241896
0.94	94	0.047	-1.025	-0.009	-6.302538	-3.0939732	0.9740286	87.6339261	3.27159018	-4.68106686
0.95	95	0.046	-1.032	-0.005	-7.3338624	-4.2398892	1.432395	87.56517114	3.24867186	-4.72117392
0.96	96	0.041	-1.043	0.004	-8.6516658	-4.5263682	1.9480572	87.47349786	3.23148312	-4.76701056
0.97	97	0.039	-1.054	0.007	-9.9694692	-4.0680018	2.5210152	87.37036542	3.20283522	-4.80711762
0.98	98	0.035	-1.064	0.008	-11.6310474	-4.297185	2.9220858	87.25004424	3.16845774	-4.85295426
0.99	99	0.035	-1.062	0.01	-13.6364004	-4.9274388	3.3804522	87.11253432	3.13408026	-4.8987909
1	100	0.035	-1.048	0.007	-16.1001198	-6.589017	3.4950438	86.95210608	3.0939732	-4.96754586
1.01	101	0.029	-1.029	0.007	-18.1627686	-8.5370742	3.151269	86.76302994	3.05959572	-5.04775998
1.02	102	0.028	-1.01	-0.006	-19.3659804	-10.5424272	2.6929026	86.56249464	3.02521824	-5.156622
1.03	103	0.035	-1	-0.031	-20.1108258	-14.6677248	1.8334656	86.35622976	3.00229992	-5.2998615
1.04	104	0.041	-0.991	-0.045	-19.1367972	-20.05353	0.6875496	86.14996488	2.98511118	-5.5003968
1.05	105	0.039	-0.991	-0.043	-15.756345	-24.350715	-0.1145916	85.98380706	2.97365202	-5.74676874
1.06	106	0.024	-0.998	-0.017	-13.2353298	-26.929026	-1.0313244	85.84056756	2.96792244	-6.01032942
1.07	107	0.002	-1.004	0.011	-13.464513	-27.7311672	-2.1772404	85.69159848	2.9793816	-6.29107884
1.08	108	-0.023	-1.004	0.02	-13.9228794	-26.7571386	-2.86479	85.5426294	2.99084076	-6.5603691
1.09	109	-0.037	-1.014	0.014	-13.1207382	-25.8977016	-2.578311	85.39366032	3.00229992	-6.8182002
1.1	110	-0.043	-1.027	0.013	-13.4072172	-24.4653066	-1.4896908	85.26187998	2.98511118	-7.05884256
1.11	111	-0.036	-1.031	0	-14.4385416	-22.5172494	-0.1145916	85.10718132	2.97365202	-7.28802576
1.12	112	-0.029	-1.025	-0.009	-14.3812458	-20.7983754	1.0313244	84.95248266	2.9507337	-7.49429064
1.13	113	-0.02	-1.016	-0.017	-14.6677248	-19.9389384	1.6615782	84.797784	2.9220858	-7.68909636
1.14	114	-0.005	-1.005	-0.034	-14.8396122	-19.8816426	1.6615782	84.63735576	2.88770832	-7.88390208
1.15	115	0	-0.993	-0.053	-15.0114996	-21.2567418	1.0886202	84.47692752	2.85333084	-8.09589654
1.16	116	0.006	-0.984	-0.077	-14.7250206	-23.3766864	0.4010706	84.32222886	2.83041252	-8.33080932
1.17	117	0.008	-0.983	-0.086	-13.750992	-24.9809688	0	84.17325978	2.81322378	-8.57718126
1.18	118	0.012	-0.982	-0.09	-13.8082878	-25.7258142	0	84.0242907	2.79030546	-8.82928278
1.19	119	0.013	-0.98	-0.095	-13.8082878	-25.9549974	0	83.86959204	2.77311672	-9.08711388
1.2	120	0.009	-0.982	-0.093	-13.2926256	-26.2414764	0	83.72635254	2.73873924	-9.35067456
1.21	121	-0.002	-0.981	-0.094	-12.605076	-26.642547	0	83.58884262	2.71582092	-9.61423524
1.22	122	-0.017	-0.982	-0.096	-11.6310474	-27.6165756	-0.0572958	83.46279186	2.6929026	-9.88925508
1.23	123	-0.03	-0.976	-0.095	-10.1986524	-28.7624916	-0.2291832	83.34820026	2.66998428	-10.1700045
1.24	124	-0.035	-0.973	-0.092	-8.9381448	-29.1062664	-0.6875496	83.24506782	2.65279554	-10.46221308
1.25	125	-0.031	-0.971	-0.096	-8.1360036	-28.8197874	-1.3750992	83.15339454	2.62414764	-10.74869208
1.26	126	-0.023	-0.966	-0.094	-7.1046792	-28.1895336	-2.1772404	83.07318042	2.61841806	-11.0294415
1.27	127	-0.016	-0.96	-0.091	-5.9587632	-27.4446882	-3.0939732	83.00442546	2.62414764	-11.30446134
1.28	128	-0.009	-0.955	-0.086	-4.4690724	-26.5852512	-3.7815228	82.94712966	2.6356068	-11.56802202
1.29	129	0	-0.954	-0.083	-2.6356068	-25.5539268	-4.2398892	82.91275218	2.65279554	-11.82585312
1.3	130	0.009	-0.959	-0.078	-0.7448454	-24.5226024	-4.4690724	82.90129302	2.66998428	-12.07222506
1.31	131	0.015	-0.963	-0.07	0.4010706	-23.1475032	-4.4690724	82.89556344	2.68717302	-12.30713784
1.32	132	0.017	-0.967	-0.068	0.6302538	-21.8869956	-4.4117766	82.89556344	2.71582092	-12.53059146
1.33	133	0.017	-0.969	-0.072	0.3437748	-20.3973048	-4.3544808	82.89556344	2.73873924	-12.73685634
1.34	134	0.019	-0.973	-0.081	-0.1145916	-18.2773602	-4.1252976	82.88410428	2.76165756	-12.9202029
1.35	135	0.023	-0.976	-0.09	-1.2032118	-15.8136408	-4.010706	82.86691554	2.7788463	-13.08063114
1.36	136	0.024	-0.973	-0.102	-2.578311	-13.0634424	-3.8961144	82.83826764	2.80176462	-13.21241148
1.37	137	0.027	-0.968	-0.118	-3.2085648	-10.1413566	-3.5523396	82.80389016	2.83041252	-13.3212735
1.38	138	0.033	-0.964	-0.13	-3.3804522	-6.302538	-2.9220858	82.7637831	2.85333084	-13.38429888
1.39	139	0.042	-0.962	-0.13	-3.3231564	-2.5210152	-1.5469866	82.72940562	2.86479	-13.41294678
1.4	140	0.055	-0.964	-0.123	-3.7815228	0.572958	0.2291832	82.67210982	2.87624916	-13.4072172
1.41	141	0.064	-0.971	-0.112	-5.0420304	1.8907614	2.578311	82.6205436	2.85333084	-13.39002846
1.42	142	0.066	-0.98	-0.103	-6.4171296	2.7501984	5.443101	82.55751822	2.80176462	-13.35565098
1.43	143	0.056	-1.004	-0.094	-7.9068204	3.7815228	8.1360036	82.4773041	2.72728008	-13.30981434
1.44	144	0.039	-1.041	-0.082	-10.7716104	5.443101	9.3965112	82.37417166	2.6356068	-13.24105938
1.45	145	0.019	-1.083	-0.081	-13.8082878	8.2505952	9.1100322	82.24239132	2.5496631	-13.1493861
1.46	146	-0.021	-1.141	-0.092	-15.4125702	12.2040054	6.7609044	82.08769266	2.4923673	-13.02333534
1.47	147	-0.07	-1.177	-0.095	-14.896908	18.4492476	2.4064236	81.94445316	2.48663772	-12.83998878
1.48	148	-0.095	-1.182	-0.089	-13.9228794	24.7517856	-2.0626488	81.80694324	2.53247436	-12.59934642
1.49	149	-0.074	-1.15	-0.068	-14.32395	29.7365202	-5.6722842	81.66943332	2.62414764	-12.31286742
1.5	150	-0.017	-1.087	-0.042	-15.2406828	33.6899304	-7.3911582	81.53765298	2.73300966	-11.99774052
1.51	151	0.046	-1.028	-0.019	-16.4438946	35.9244666	-7.2192708	81.38295432	2.84187168	-11.65396572
1.52	152	0.093	-0.982	-0.016	-18.334656	37.2995658	-5.6722842	81.21106692	2.94500412	-11.29873176
1.53	153	0.13	-0.956	-0.029	-20.9702628	38.101707	-3.8961144	81.01053162	3.02521824	-10.93203864
1.54	154	0.155	-0.953	-0.042	-22.7464326	38.2162986	-2.3491278	80.79280758	3.09970278	-10.56534552
1.55	155	0.162	-0.968	-0.047	-24.1215318	37.9871154	-1.6042824	80.57508354	3.17418732	-10.1986524
1.56	156	0.158	-0.986	-0.043	-24.8090814	37.1276784	-2.005353	80.34017076	3.24294228	-9.83768886
1.57	157	0.15	-0.999	-0.039	-24.7517856	35.6379876	-2.9220858	80.0995284	3.3231564	-9.49391406
1.58	158	0.143	-1.006	-0.036	-24.0069402	34.0337052	-4.010706	79.8703452	3.4091001	-9.17305758
1.59	159	0.134	-1.01	-0.036	-23.3193906	32.658606	-5.156622	79.64689158	3.50650296	-8.86366026
1.6	160	0.126	-1.011	-0.036	-23.3193906	31.6272816	-5.9014674	79.4406267	3.62109456	-8.5657221
1.61	161	0.125	-1.012	-0.039	-23.6058696	31.6845774	-6.2452422	79.21717308	3.724227	-8.26778394
1.62	162	0.125	-1.014	-0.04	-24.1788276	32.6013102	-6.1879464	78.9822603	3.8388186	-7.9641162
1.63	163	0.125	-1.008	-0.042	-24.637194	34.663959	-5.7868758	78.7530771	3.94768062	-7.63753014
1.64	164	0.12	-0.993	-0.047	-24.4653066	36.6120162	-4.8128472	78.5238939	4.05654264	-7.29375534
1.65	165	0.124	-0.98	-0.057	-24.1788276	37.815228	-3.4950438	78.31189944	4.15967508	-6.9327918
1.66	166	0.13	-0.965	-0.066	-23.8923486	38.0444112	-1.718874	78.08844582	4.2398892	-6.56609868
1.67	167	0.142	-0.956	-0.076	-23.8923486	37.6433406	-0.1145916	77.87072178	4.30864416	-6.20513514
1.68	168	0.162	-0.953	-0.089	-23.8350528	36.8984952	0.9740286	77.64726816	4.36021038	-5.8441716
1.69	169	0.177	-0.953	-0.1	-23.2620948	35.7525792	1.6615782	77.4352737	4.4117766	-5.49466722
1.7	170	0.186	-0.956	-0.107	-22.5745452	34.6066632	1.718874	77.2347384	4.47480198	-5.156622
1.71	171	0.188	-0.96	-0.108	-21.6005166	33.518043	1.145916	77.03993268	4.5263682	-4.83003594
1.72	172	0.186	-0.965	-0.106	-20.7410796	33.1169724	0.3437748	76.85085654	4.583664	-4.50917946
1.73	173	0.186	-0.965	-0.098	-19.9962342	33.1169724	-0.3437748	76.66750998	4.65241896	-4.18832298
1.74	174	0.183	-0.956	-0.091	-19.0795014	32.8304934	-0.859437	76.49562258	4.7269035	-3.87319608
1.75	175	0.179	-0.945	-0.093	-17.9335854	32.372127	-0.7448454	76.35238308	4.8128472	-3.56379876
1.76	176	0.172	-0.93	-0.097	-16.4438946	31.8564648	-0.0572958	76.203414	4.88160216	-3.25440144
1.77	177	0.168	-0.916	-0.098	-14.2666542	31.3980984	1.0313244	76.08309282	4.93316838	-2.9507337
1.78	178	0.168	-0.904	-0.093	-11.6310474	30.7678446	2.1199446	75.98568996	4.97900502	-2.64706596
1.79	179	0.179	-0.901	-0.088	-8.307891	29.5646328	3.5523396	75.92266458	5.00765292	-2.35485738
1.8	180	0.194	-0.907	-0.085	-5.6722842	27.501984	4.297185	75.91120542	5.05348956	-2.07983754
1.81	181	0.217	-0.919	-0.081	-3.2658606	24.5798982	4.583664	75.89401668	5.05921914	-1.82773602
1.82	182	0.245	-0.938	-0.075	-0.1145916	20.6837838	4.4117766	75.91120542	5.05921914	-1.61574156
1.83	183	0.283	-0.959	-0.067	1.8907614	17.3606274	3.724227	75.93985332	5.06494872	-1.43812458
1.84	184	0.325	-0.969	-0.054	4.1825934	13.6364004	2.9220858	75.99714912	5.06494872	-1.30061466
1.85	185	0.361	-0.972	-0.046	4.3544808	7.8495246	2.5210152	76.14038862	5.2425657	-1.22613012
1.86	186	0.388	-0.975	-0.053	4.6982556	1.8334656	2.4064236	76.19195484	5.21964738	-1.2032118
1.87	187	0.397	-0.98	-0.047	5.6149884	-7.448454	2.9220858	76.24352106	5.17954032	-1.26623718
1.88	188	0.4	-0.984	-0.039	7.1046792	-16.4438946	4.0680018	76.30654644	5.10505578	-1.42093584
1.89	189	0.398	-0.995	-0.018	8.880849	-24.2934192	5.72958	76.38103098	5.00192334	-1.63865988
1.9	190	0.389	-1.028	-0.019	9.453807	-30.8251404	7.1046792	76.47843384	4.91025006	-1.92513888
1.91	191	0.333	-1.115	-0.16	4.8128472	-34.2055926	6.7609044	76.50708174	4.77846972	-2.24026578
1.92	192	0.24	-1.239	-0.273	4.2398892	-26.7571386	1.2032118	76.53000006	4.70971476	-2.49809688
1.93	193	0.146	-1.423	-0.317	9.9694692	-18.621135	-10.1413566	76.61594376	4.77274014	-2.69863218
1.94	194	0.013	-1.557	-0.252	13.178034	-14.2666542	-23.4339822	76.73626494	4.97327544	-2.8934379
1.95	195	-0.093	-1.466	-0.213	16.1001198	-12.2040054	-30.4240698	76.8909636	5.23110654	-3.07678446
1.96	196	-0.098	-1.296	-0.229	16.5584862	-9.2246238	-27.1009134	77.04566226	5.47747848	-3.22575354
1.97	197	-0.015	-1.173	-0.241	18.5638392	-3.0366774	-19.4232762	77.22327924	5.66082504	-3.2945085
1.98	198	0.093	-1.058	-0.219	20.912967	0.3437748	-9.3392154	77.4352737	5.7582279	-3.31169724
1.99	199	0.175	-0.982	-0.209	20.340009	-2.0626488	0	77.64153858	5.7582279	-3.32888598
2	200	0.217	-0.924	-0.234	19.3659804	-6.2452422	6.302538	77.82488514	5.71812084	-3.3804522
2.01	201	0.246	-0.889	-0.229	19.1367972	-10.8289062	8.6516658	78.0082317	5.62071798	-3.4663959
2.02	202	0.255	-0.851	-0.243	17.1314442	-14.7250206	8.7089616	78.17438952	5.50612638	-3.59244666
2.03	203	0.225	-0.784	-0.271	11.9175264	-22.0015872	6.4744254	78.27752196	5.40872352	-3.79298196
2.04	204	0.188	-0.726	-0.258	8.307891	-24.923673	3.5523396	78.34627692	5.3285094	-4.02789474
2.05	205	0.156	-0.702	-0.244	3.2658606	-24.350715	0.0572958	78.34054734	5.2998615	-4.2685371
2.06	206	0.128	-0.718	-0.257	-3.7815228	-21.3713334	-3.724227	78.28325154	5.2998615	-4.48626114
2.07	207	0.099	-0.775	-0.284	-9.1100322	-17.0741484	-7.5057498	78.1801191	5.34569814	-4.6696077
2.08	208	0.043	-0.881	-0.297	-10.0840608	-13.2926256	-9.9694692	78.0655275	5.4144531	-4.81857678
2.09	209	-0.012	-1.011	-0.313	-10.026765	-10.3705398	-10.0840608	77.9509359	5.49466722	-4.94462754
2.1	210	-0.068	-1.117	-0.315	-8.8235532	-8.9381448	-7.5057498	77.8363443	5.51185596	-5.0420304
2.11	211	-0.097	-1.131	-0.303	-3.151269	-9.8548776	-0.9167328	77.79623724	5.50612638	-5.14516284
2.12	212	-0.091	-1.084	-0.287	1.0886202	-11.0580894	5.6149884	77.79623724	5.43164184	-5.23683612
2.13	213	-0.076	-1.03	-0.277	4.7555514	-11.6883432	10.7143146	77.84207388	5.30559108	-5.3285094
2.14	214	-0.052	-1.005	-0.26	7.3338624	-11.9175264	13.9228794	77.91082884	5.14516284	-5.42018268
2.15	215	-0.029	-0.998	-0.246	6.9327918	-11.8029348	15.4125702	77.96239506	4.95035712	-5.5003968
2.16	216	0.002	-0.989	-0.239	4.6982556	-11.5737516	15.5271618	78.00250212	4.77846972	-5.58061092
2.17	217	0.031	-0.98	-0.234	2.0626488	-11.0007936	14.2666542	78.01969086	4.61804148	-5.65509546
2.18	218	0.054	-0.965	-0.235	-1.2032118	-9.6829902	11.9748222	78.00250212	4.48626114	-5.72958
2.19	219	0.061	-0.94	-0.246	-6.3598338	-8.0787078	9.167328	77.93374716	4.3831287	-5.7868758
2.2	220	0.055	-0.919	-0.256	-8.5370742	-8.1360036	7.3911582	77.81915556	4.28572584	-5.85563076
2.21	221	0.042	-0.909	-0.246	-9.2819196	-8.021412	6.4744254	77.7217527	4.20551172	-5.91865614
2.22	222	0.023	-0.911	-0.234	-9.0527364	-7.5630456	6.7609044	77.62434984	4.1252976	-5.98168152
2.23	223	0.004	-0.922	-0.222	-8.2505952	-7.0473834	8.0787078	77.53840614	4.03362432	-6.03324774
2.24	224	-0.016	-0.937	-0.201	-7.5630456	-5.9587632	9.6829902	77.45819202	3.93049188	-6.0733548
2.25	225	-0.025	-0.935	-0.188	-7.3911582	-4.9274388	11.5164558	77.38370748	3.77579322	-6.09054354
2.26	226	-0.02	-0.932	-0.16	-4.3544808	-4.010706	12.605076	77.33787084	3.64401288	-6.1020027
2.27	227	-0.011	-0.922	-0.132	-2.2345362	-2.1772404	13.0061466	77.31495252	3.51223254	-6.09627312
2.28	228	0.004	-0.907	-0.113	-1.2032118	-1.432395	12.4331886	77.30349336	3.39191136	-6.08481396
2.29	229	0.015	-0.897	-0.092	0	-0.7448454	10.8289062	77.30349336	3.28304934	-6.06762522
2.3	230	0.027	-0.893	-0.078	0.286479	-0.4010706	8.7662574	77.36078916	3.19137606	-6.05043648
2.31	231	0.035	-0.895	-0.07	0.5156622	-1.0313244	6.6463128	77.36651874	3.1226211	-6.05043648
2.32	232	0.031	-0.898	-0.069	0.9740286	-2.4637194	4.8128472	77.3779779	3.07105488	-6.06189564
2.33	233	0.029	-0.905	-0.068	2.005353	-4.4690724	3.437748	77.39516664	3.03094782	-6.09627312
2.34	234	0.016	-0.901	-0.08	3.6096354	-6.1879464	2.3491278	77.42954412	2.99657034	-6.15356892
2.35	235	0.003	-0.924	-0.063	6.0733548	-8.5370742	0.6875496	77.5498653	2.9507337	-6.22805346
2.36	236	-0.005	-0.911	-0.069	2.8074942	-8.4224826	-0.4583664	77.57278362	2.94500412	-6.31399716
2.37	237	-0.022	-0.914	-0.076	4.2398892	-6.875496	-1.5469866	77.61862026	2.94500412	-6.38275212
2.38	238	-0.031	-0.924	-0.068	3.8961144	-3.9534102	-2.5210152	77.65299774	2.96219286	-6.42858876
2.39	239	-0.036	-0.94	-0.061	3.3231564	0.286479	-3.3804522	77.68737522	2.99657034	-6.42858876
2.4	240	-0.039	-0.967	-0.063	3.151269	4.4117766	-3.8961144	77.79623724	2.98511118	-6.3884817
