TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.023	-0.986	-0.187	0.1145916	0	0.1718874	78.5525418	1.16883432	10.92630906
0.02	2	0.022	-0.989	-0.185	0.1145916	0	0.0572958	78.5525418	1.16883432	10.92630906
0.03	3	0.02	-0.99	-0.185	0	0	0	78.5525418	1.16310474	10.92630906
0.04	4	0.02	-0.99	-0.186	0.1145916	0	0.0572958	78.5525418	1.16310474	10.92630906
0.05	5	0.019	-0.99	-0.185	0.2291832	0	0.1145916	78.51243474	1.1745639	10.92630906
0.06	6	0.018	-0.99	-0.184	0.2291832	-0.0572958	0.2291832	78.51816432	1.1745639	10.92630906
0.07	7	0.016	-0.989	-0.183	0.3437748	-0.0572958	0.1718874	78.51816432	1.1745639	10.92630906
0.08	8	0.016	-0.988	-0.181	0.5156622	0	0.1145916	78.5238939	1.16883432	10.92630906
0.09	9	0.016	-0.986	-0.18	0.4010706	0.1145916	0.0572958	78.52962348	1.16883432	10.93203864
0.1	10	0.018	-0.984	-0.18	0.4010706	0.1718874	0.1145916	78.51816432	1.1745639	10.93203864
0.11	11	0.02	-0.984	-0.182	0.3437748	0.286479	0	78.5238939	1.1745639	10.93776822
0.12	12	0.021	-0.985	-0.183	0.5156622	0.4010706	0	78.52962348	1.1745639	10.9434978
0.13	13	0.02	-0.985	-0.184	0.4010706	0.4583664	-0.1718874	78.53535306	1.18029348	10.9434978
0.14	14	0.02	-0.986	-0.186	0.4583664	0.4010706	-0.1145916	78.54108264	1.18029348	10.94922738
0.15	15	0.019	-0.987	-0.184	0.5156622	0.2291832	-0.1718874	78.52962348	1.18602306	10.95495696
0.16	16	0.018	-0.987	-0.181	0.5156622	0.3437748	-0.2291832	78.53535306	1.18602306	10.95495696
0.17	17	0.018	-0.988	-0.182	0.4583664	0.4010706	-0.1718874	78.53535306	1.19175264	10.96068654
0.18	18	0.018	-0.989	-0.182	0.1718874	0.4010706	-0.2291832	78.54108264	1.19175264	10.96641612
0.19	19	0.019	-0.992	-0.182	-0.1145916	0.5156622	-0.2291832	78.53535306	1.19748222	10.96641612
0.2	20	0.017	-0.991	-0.183	-0.1145916	0.6302538	-0.2291832	78.51816432	1.2032118	10.97787528
0.21	21	0.018	-0.992	-0.184	-0.1145916	0.859437	-0.2291832	78.51816432	1.20894138	10.98360486
0.22	22	0.019	-0.992	-0.185	-0.4010706	1.2032118	-0.286479	78.51243474	1.21467096	10.99506402
0.23	23	0.019	-0.992	-0.186	-0.4010706	1.0886202	-0.2291832	78.51243474	1.21467096	11.00652318
0.24	24	0.018	-0.992	-0.184	-0.3437748	0.8021412	-0.2291832	78.50670516	1.22040054	11.01225276
0.25	25	0.018	-0.993	-0.185	-0.5156622	0.6875496	-0.2291832	78.48378684	1.22613012	11.01798234
0.26	26	0.018	-0.992	-0.187	-0.6875496	0.6302538	-0.2291832	78.47805726	1.2318597	11.02371192
0.27	27	0.019	-0.992	-0.188	-0.6302538	0.3437748	-0.1145916	78.47232768	1.2318597	11.0294415
0.28	28	0.02	-0.992	-0.185	-0.4010706	0.1718874	0	78.4665981	1.2318597	11.0294415
