TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.045	-0.896	-0.403	-0.286479	-3.8961144	-0.1145916	65.5463952	3.71849742	-10.76015124
0.3	30	0.045	-0.9	-0.402	-0.1718874	-3.4950438	-0.2291832	65.52347688	3.68411994	-10.80598788
0.31	31	0.046	-0.901	-0.402	0.1145916	-3.0366774	-0.286479	65.52347688	3.67839036	-10.83463578
0.32	32	0.044	-0.903	-0.401	0.4583664	-2.6356068	-0.3437748	65.52920646	3.67266078	-10.8575541
0.33	33	0.044	-0.906	-0.397	0.6875496	-2.3491278	-0.4583664	65.53493604	3.6669312	-10.88047242
0.34	34	0.047	-0.909	-0.39	0.286479	-2.0626488	-0.6302538	65.53493604	3.6669312	-10.90339074
0.35	35	0.051	-0.91	-0.382	-0.572958	-2.2345362	-0.7448454	65.53493604	3.65547204	-10.93203864
0.36	36	0.054	-0.912	-0.386	-0.4583664	-1.8907614	-0.6302538	65.52920646	3.64974246	-10.94922738
0.37	37	0.057	-0.917	-0.393	-0.572958	-1.2032118	-0.4010706	65.52347688	3.64974246	-10.96641612
0.38	38	0.057	-0.922	-0.397	-0.1718874	-1.0313244	0	65.5177473	3.64401288	-10.9721457
0.39	39	0.054	-0.927	-0.398	0.1145916	-1.0313244	0.3437748	65.5177473	3.6382833	-10.98360486
0.4	40	0.051	-0.931	-0.394	0.1145916	-0.8021412	0.7448454	65.52920646	3.58671708	-11.0007936
0.41	41	0.049	-0.935	-0.389	-0.3437748	-0.4010706	0.9740286	65.52347688	3.5809875	-11.0007936
0.42	42	0.047	-0.935	-0.381	-0.3437748	-0.4583664	1.0886202	65.52347688	3.56379876	-11.0007936
0.43	43	0.045	-0.935	-0.383	0.286479	-1.0313244	1.0886202	65.52347688	3.5523396	-11.00652318
0.44	44	0.046	-0.937	-0.384	0.8021412	-1.5469866	1.2605076	65.52920646	3.53515086	-11.01225276
0.45	45	0.048	-0.937	-0.382	1.0886202	-2.1199446	1.5469866	65.55212478	3.50077338	-11.0294415
0.46	46	0.049	-0.936	-0.381	1.3750992	-2.4637194	1.8334656	65.56931352	3.47785506	-11.04663024
0.47	47	0.047	-0.935	-0.378	2.1199446	-2.7501984	1.9480572	65.59223184	3.44920716	-11.06381898
0.48	48	0.048	-0.933	-0.381	2.9793816	-3.151269	2.1772404	65.62087974	3.41482968	-11.08100772
0.49	49	0.05	-0.933	-0.382	3.437748	-3.6096354	2.291832	65.65525722	3.3804522	-11.10392604
0.5	50	0.049	-0.929	-0.378	3.6096354	-3.9534102	2.2345362	65.69536428	3.34034514	-11.13257394
0.51	51	0.045	-0.926	-0.378	3.724227	-4.1252976	1.8907614	65.73547134	3.30596766	-11.16122184
0.52	52	0.041	-0.923	-0.379	3.9534102	-3.8961144	1.6042824	65.76984882	3.27731976	-11.18986974
0.53	53	0.042	-0.925	-0.378	4.2398892	-3.3804522	1.4896908	65.81568546	3.25440144	-11.21851764
0.54	54	0.042	-0.925	-0.373	4.2398892	-2.6929026	1.6042824	65.85579252	3.23148312	-11.23570638
0.55	55	0.042	-0.923	-0.369	4.1252976	-1.8907614	1.718874	65.90735874	3.19710564	-11.24716554
0.56	56	0.045	-0.919	-0.368	4.3544808	-1.0313244	1.8907614	65.95319538	3.1799169	-11.24716554
0.57	57	0.049	-0.918	-0.373	4.2398892	-0.286479	1.7761698	65.99330244	3.16272816	-11.24716554
0.58	58	0.056	-0.916	-0.378	4.1825934	-0.0572958	1.4896908	66.03913908	3.14553942	-11.24143596
0.59	59	0.062	-0.918	-0.382	3.9534102	-0.2291832	1.3750992	66.07924614	3.13408026	-11.23570638
0.6	60	0.065	-0.922	-0.382	3.6096354	-0.1718874	1.145916	66.11362362	3.13980984	-11.2299768
0.61	61	0.066	-0.924	-0.387	3.0939732	-0.0572958	0.9740286	66.14227152	3.13408026	-11.22424722
0.62	62	0.064	-0.928	-0.392	2.6929026	0	0.6875496	66.17091942	3.12835068	-11.21851764
0.63	63	0.058	-0.932	-0.395	2.1772404	-0.1145916	0.4010706	66.19383774	3.1226211	-11.21851764
0.64	64	0.053	-0.931	-0.392	1.9480572	-0.2291832	0.1145916	66.21675606	3.11689152	-11.22424722
0.65	65	0.051	-0.935	-0.388	1.2032118	0.0572958	-0.0572958	66.22248564	3.11689152	-11.22424722
0.66	66	0.052	-0.931	-0.386	0.4010706	-0.0572958	-0.286479	66.22821522	3.11689152	-11.22424722
0.67	67	0.056	-0.927	-0.39	0.1718874	0	-0.3437748	66.22821522	3.1226211	-11.22424722
0.68	68	0.058	-0.923	-0.393	0.0572958	-0.3437748	-0.3437748	66.22821522	3.1226211	-11.2299768
0.69	69	0.055	-0.919	-0.391	0.1145916	-0.2291832	-0.2291832	66.22821522	3.12835068	-11.23570638
0.7	70	0.051	-0.916	-0.392	0.5156622	-0.1145916	-0.0572958	66.15946026	3.11689152	-11.24143596
0.71	71	0.047	-0.916	-0.39	0.7448454	0.1145916	0.0572958	66.16518984	3.11116194	-11.24143596
0.72	72	0.043	-0.915	-0.39	0.8021412	0.286479	0.0572958	66.17091942	3.11689152	-11.23570638
0.73	73	0.041	-0.914	-0.389	1.0886202	0.286479	0	66.18237858	3.11689152	-11.23570638
0.74	74	0.039	-0.915	-0.386	1.2605076	0.2291832	0	66.19956732	3.11689152	-11.23570638
0.75	75	0.04	-0.918	-0.379	0.9167328	0.3437748	0	66.2052969	3.08251404	-11.24143596
0.76	76	0.042	-0.92	-0.378	0.6875496	0.0572958	0.0572958	66.21102648	3.07678446	-11.24143596
0.77	77	0.043	-0.92	-0.376	0.6875496	-0.0572958	0.2291832	66.21675606	3.07678446	-11.24143596
0.78	78	0.045	-0.92	-0.376	0.572958	0	0.4010706	66.22248564	3.07105488	-11.23570638
0.79	79	0.046	-0.923	-0.381	0.572958	0.1718874	0.6302538	66.22821522	3.07105488	-11.23570638
0.8	80	0.046	-0.928	-0.384	0.5156622	0.4010706	0.9740286	66.22821522	3.04813656	-11.2299768
0.81	81	0.044	-0.931	-0.385	0.5156622	0.3437748	1.145916	66.23967438	3.0366774	-11.22424722
0.82	82	0.041	-0.934	-0.388	0.6875496	0.3437748	1.3750992	66.24540396	3.02521824	-11.21278806
0.83	83	0.035	-0.935	-0.386	0.572958	0.286479	1.4896908	66.25113354	3.01375908	-11.2013289
0.84	84	0.031	-0.937	-0.382	0.6302538	0.1718874	1.3750992	66.25686312	3.00229992	-11.19559932
0.85	85	0.028	-0.936	-0.376	0.3437748	0.3437748	1.0886202	66.27978144	2.93354496	-11.20705848
0.86	86	0.032	-0.936	-0.376	0.1718874	0.859437	0.7448454	66.27978144	2.92781538	-11.19559932
0.87	87	0.035	-0.936	-0.377	-0.0572958	1.4896908	0.5156622	66.27978144	2.92781538	-11.17841058
0.88	88	0.039	-0.932	-0.381	0	1.718874	0.286479	66.27978144	2.93354496	-11.16122184
0.89	89	0.04	-0.931	-0.379	0.5156622	1.3750992	0.3437748	66.28551102	2.93354496	-11.14976268
0.9	90	0.04	-0.93	-0.376	0.8021412	0.9740286	0.4010706	66.30269976	2.91635622	-11.1440331
0.91	91	0.04	-0.926	-0.377	0.9740286	0.5156622	0.5156622	66.31415892	2.91635622	-11.13257394
0.92	92	0.039	-0.92	-0.374	1.145916	0.1145916	0.4583664	66.32561808	2.91062664	-11.13257394
0.93	93	0.037	-0.917	-0.372	1.432395	-0.0572958	0.2291832	66.33707724	2.91062664	-11.13257394
0.94	94	0.033	-0.917	-0.373	2.005353	-0.286479	0	66.35999556	2.91062664	-11.13257394
0.95	95	0.03	-0.919	-0.371	2.2345362	-0.4010706	-0.3437748	66.38864346	2.88197874	-11.1440331
0.96	96	0.027	-0.923	-0.37	2.6356068	-0.3437748	-0.5156622	66.41156178	2.88770832	-11.14976268
0.97	97	0.027	-0.928	-0.373	2.9793816	0.0572958	-0.7448454	66.44593926	2.8934379	-11.15549226
0.98	98	0.028	-0.933	-0.375	2.7501984	0.8021412	-0.859437	66.47458716	2.90489706	-11.14976268
0.99	99	0.029	-0.934	-0.374	3.0366774	0.859437	-0.9167328	66.50323506	2.9220858	-11.1440331
1	100	0.03	-0.935	-0.373	3.2085648	0.6875496	-1.0313244	66.53761254	2.91062664	-11.14976268
1.01	101	0.032	-0.933	-0.372	3.0939732	0.572958	-1.2032118	66.57199002	2.92781538	-11.1440331
1.02	102	0.036	-0.932	-0.373	2.6356068	0.6302538	-1.3750992	66.59490834	2.93927454	-11.1440331
1.03	103	0.041	-0.931	-0.374	2.2345362	0.4583664	-1.432395	66.61782666	2.95646328	-11.14976268
1.04	104	0.042	-0.933	-0.375	2.0626488	0.286479	-1.4896908	66.64074498	2.97365202	-11.14976268
1.05	105	0.041	-0.933	-0.377	1.9480572	0.0572958	-1.6042824	66.65793372	2.9793816	-11.16122184
1.06	106	0.039	-0.932	-0.372	1.6615782	0	-1.5469866	66.67512246	2.99084076	-11.16695142
1.07	107	0.034	-0.931	-0.363	1.6615782	0.0572958	-1.5469866	66.6923112	3.0080295	-11.172681
1.08	108	0.033	-0.927	-0.362	1.4896908	0	-1.432395	66.70949994	3.01948866	-11.17841058
1.09	109	0.033	-0.926	-0.364	1.4896908	0.286479	-1.432395	66.7209591	3.0366774	-11.17841058
1.1	110	0.037	-0.926	-0.367	1.0313244	0.7448454	-1.3750992	66.73241826	3.03094782	-11.18414016
1.11	111	0.039	-0.926	-0.37	0.9740286	1.3178034	-1.2605076	66.74387742	3.04813656	-11.172681
1.12	112	0.04	-0.929	-0.371	1.0313244	1.7761698	-1.0886202	66.75533658	3.0653253	-11.16122184
1.13	113	0.042	-0.93	-0.374	0.9167328	2.2345362	-1.0313244	66.76679574	3.08251404	-11.1440331
1.14	114	0.045	-0.934	-0.373	1.0313244	2.5210152	-0.9167328	66.7782549	3.09970278	-11.12684436
1.15	115	0.049	-0.935	-0.372	0.9167328	2.4064236	-0.859437	66.78971406	3.11689152	-11.10965562
1.16	116	0.049	-0.933	-0.37	0.6875496	2.1772404	-0.8021412	66.79544364	3.12835068	-11.09246688
1.17	117	0.049	-0.93	-0.366	0.4583664	2.005353	-0.8021412	66.80117322	3.14553942	-11.07527814
1.18	118	0.048	-0.927	-0.362	0.4010706	1.4896908	-0.7448454	66.8069028	3.15699858	-11.06381898
1.19	119	0.047	-0.926	-0.359	0.3437748	1.3178034	-0.859437	66.81263238	3.16845774	-11.0580894
1.2	120	0.049	-0.931	-0.364	0.0572958	1.432395	-0.859437	66.82409154	3.1799169	-11.04663024
1.21	121	0.054	-0.935	-0.37	-0.1718874	1.7761698	-0.859437	66.82409154	3.19710564	-11.03517108
1.22	122	0.056	-0.939	-0.375	-0.2291832	2.0626488	-0.6875496	66.81836196	3.2085648	-11.01798234
1.23	123	0.057	-0.941	-0.377	-0.0572958	2.0626488	-0.5156622	66.81836196	3.22575354	-11.0007936
1.24	124	0.056	-0.941	-0.378	0.0572958	2.005353	-0.4583664	66.81836196	3.2372127	-10.98360486
1.25	125	0.055	-0.941	-0.377	-0.3437748	1.8907614	-0.6875496	66.81836196	3.24867186	-10.96641612
1.26	126	0.054	-0.938	-0.37	-1.0313244	2.1199446	-0.859437	66.8069028	3.2658606	-10.94922738
1.27	127	0.054	-0.938	-0.366	-1.7761698	2.5210152	-1.0313244	66.78971406	3.28304934	-10.93203864
1.28	128	0.054	-0.939	-0.37	-2.1772404	2.3491278	-1.0886202	66.76679574	3.30023808	-10.9148499
1.29	129	0.054	-0.94	-0.373	-2.2345362	1.9480572	-0.9740286	66.74387742	3.31742682	-10.90339074
1.3	130	0.057	-0.939	-0.372	-2.3491278	1.8907614	-0.9167328	66.72668868	3.33461556	-10.886202
1.31	131	0.06	-0.937	-0.372	-2.3491278	1.8334656	-0.7448454	66.70377036	3.3518043	-10.87474284
1.32	132	0.066	-0.93	-0.372	-2.1772404	1.4896908	-0.5156622	66.68085204	3.36326346	-10.86328368
1.33	133	0.069	-0.925	-0.367	-2.005353	1.0886202	-0.5156622	66.65793372	3.36899304	-10.85182452
1.34	134	0.071	-0.92	-0.363	-1.6615782	0.6875496	-0.5156622	66.64074498	3.37472262	-10.84609494
1.35	135	0.069	-0.917	-0.362	-1.0313244	0.2291832	-0.5156622	66.64074498	3.41482968	-10.84036536
1.36	136	0.065	-0.919	-0.363	-0.859437	0	-0.6875496	66.6350154	3.42055926	-10.84036536
1.37	137	0.063	-0.924	-0.365	-0.9167328	0.0572958	-0.6875496	66.62355624	3.42628884	-10.84609494
1.38	138	0.061	-0.928	-0.363	-0.4583664	0	-0.6302538	66.61782666	3.43201842	-10.84609494
1.39	139	0.058	-0.934	-0.362	0	0	-0.4583664	66.61782666	3.437748	-10.85182452
1.4	140	0.06	-0.938	-0.357	0.2291832	0.2291832	-0.3437748	66.70949994	3.45493674	-10.84036536
1.41	141	0.059	-0.936	-0.356	0.1718874	0.1718874	-0.1145916	66.71522952	3.45493674	-10.84036536
1.42	142	0.061	-0.933	-0.358	0.1145916	0.3437748	-0.1145916	66.71522952	3.46066632	-10.83463578
1.43	143	0.063	-0.929	-0.363	0	0.2291832	-0.1145916	66.71522952	3.46066632	-10.83463578
1.44	144	0.065	-0.927	-0.364	-0.0572958	0.0572958	-0.1718874	66.71522952	3.46066632	-10.83463578
1.45	145	0.066	-0.928	-0.366	-0.1718874	-0.1145916	-0.286479	66.73241826	3.50650296	-10.82317662
1.46	146	0.067	-0.933	-0.369	-0.1145916	-0.4583664	-0.4583664	66.73241826	3.51223254	-10.8289062
1.47	147	0.066	-0.939	-0.371	-0.286479	-1.0313244	-0.4583664	66.72668868	3.51223254	-10.84036536
1.48	148	0.065	-0.94	-0.37	-0.4010706	-1.718874	-0.5156622	66.7209591	3.51223254	-10.86328368
1.49	149	0.062	-0.938	-0.368	-0.0572958	-2.291832	-0.5156622	66.7209591	3.50650296	-10.886202
1.5	150	0.059	-0.935	-0.368	0	-2.4637194	-0.6302538	66.72668868	3.50650296	-10.90912032
1.51	151	0.057	-0.931	-0.369	-0.2291832	-2.4637194	-0.6302538	66.7209591	3.50077338	-10.93776822
1.52	152	0.054	-0.93	-0.37	-0.286479	-2.1772404	-0.6302538	66.71522952	3.50077338	-10.96068654
1.53	153	0.052	-0.929	-0.375	-0.4583664	-1.8334656	-0.572958	66.70949994	3.50077338	-10.97787528
1.54	154	0.051	-0.93	-0.376	-0.4583664	-1.5469866	-0.4583664	66.70377036	3.4950438	-10.99506402
1.55	155	0.049	-0.928	-0.374	-0.4010706	-1.2032118	-0.3437748	66.69804078	3.47785506	-11.01225276
1.56	156	0.05	-0.927	-0.372	-0.4583664	-0.9740286	-0.4010706	66.6923112	3.47785506	-11.02371192
1.57	157	0.05	-0.925	-0.37	-0.5156622	-0.9167328	-0.5156622	66.68658162	3.47785506	-11.03517108
1.58	158	0.05	-0.925	-0.372	-0.5156622	-0.7448454	-0.5156622	66.68085204	3.47785506	-11.04090066
1.59	159	0.049	-0.927	-0.372	-0.5156622	-0.8021412	-0.4010706	66.67512246	3.47785506	-11.05235982
1.6	160	0.048	-0.928	-0.371	-0.3437748	-0.9740286	-0.286479	66.66939288	3.45493674	-11.06954856
1.61	161	0.048	-0.929	-0.368	-0.3437748	-0.9167328	-0.1718874	66.66939288	3.45493674	-11.08100772
1.62	162	0.048	-0.93	-0.367	-0.2291832	-0.9740286	0	66.6636633	3.44920716	-11.0867373
1.63	163	0.047	-0.93	-0.368	-0.1718874	-0.859437	0	66.6636633	3.44347758	-11.09819646
1.64	164	0.046	-0.928	-0.371	-0.0572958	-0.3437748	0.1145916	66.6636633	3.44347758	-11.09819646
1.65	165	0.045	-0.927	-0.373	0	-0.2291832	0.1718874	66.64074498	3.3231564	-11.13257394
1.66	166	0.044	-0.926	-0.373	0	-0.0572958	0.0572958	66.64074498	3.3231564	-11.13257394
1.67	167	0.045	-0.926	-0.376	-0.0572958	0.1718874	0	66.6350154	3.3231564	-11.12684436
1.68	168	0.049	-0.928	-0.375	-0.286479	0.2291832	-0.0572958	66.6350154	3.3231564	-11.12684436
1.69	169	0.051	-0.928	-0.375	-0.6302538	0.3437748	-0.0572958	66.62928582	3.3231564	-11.12111478
1.7	170	0.054	-0.928	-0.376	-0.7448454	0.286479	0	66.61209708	3.31742682	-11.12111478
1.71	171	0.053	-0.929	-0.377	-0.7448454	0.3437748	0	66.60063792	3.31742682	-11.12111478
1.72	172	0.052	-0.929	-0.379	-0.9167328	0.572958	0.0572958	66.59490834	3.3231564	-11.1153852
1.73	173	0.052	-0.93	-0.376	-1.0886202	0.7448454	0	66.58344918	3.3231564	-11.10392604
1.74	174	0.051	-0.931	-0.375	-1.3178034	0.6875496	0	66.56626044	3.32888598	-11.09819646
1.75	175	0.051	-0.93	-0.378	-1.3750992	0.6302538	-0.0572958	66.54334212	3.3231564	-11.09819646
1.76	176	0.052	-0.928	-0.382	-1.3750992	0.859437	-0.1718874	66.53188296	3.32888598	-11.0867373
1.77	177	0.053	-0.927	-0.382	-1.3178034	1.0313244	-0.1718874	66.51469422	3.33461556	-11.08100772
1.78	178	0.054	-0.926	-0.379	-1.2032118	0.8021412	-0.286479	66.50323506	3.34034514	-11.07527814
1.79	179	0.053	-0.926	-0.377	-1.2605076	0.572958	-0.286479	66.4917759	3.34607472	-11.06954856
1.8	180	0.051	-0.928	-0.371	-1.6042824	0.6302538	-0.3437748	66.48031674	3.34034514	-11.06381898
1.81	181	0.049	-0.926	-0.372	-1.8907614	0.9167328	-0.4010706	66.463128	3.3518043	-11.0580894
1.82	182	0.049	-0.925	-0.374	-1.8907614	1.6042824	-0.4583664	66.44020968	3.36326346	-11.04663024
1.83	183	0.051	-0.926	-0.378	-1.8907614	2.005353	-0.5156622	66.42302094	3.37472262	-11.0294415
1.84	184	0.053	-0.925	-0.377	-1.9480572	2.1199446	-0.572958	66.4058322	3.38618178	-11.01225276
1.85	185	0.055	-0.924	-0.379	-1.8334656	2.1199446	-0.4583664	66.38291388	3.39764094	-10.99506402
1.86	186	0.057	-0.924	-0.383	-1.6042824	1.9480572	-0.2291832	66.36572514	3.4091001	-10.97787528
1.87	187	0.059	-0.927	-0.387	-1.718874	1.718874	-0.2291832	66.3485364	3.41482968	-10.96068654
1.88	188	0.06	-0.926	-0.387	-1.3750992	1.432395	-0.1145916	66.33707724	3.42055926	-10.94922738
1.89	189	0.059	-0.926	-0.384	-1.0313244	1.2032118	-0.1718874	66.32561808	3.42628884	-10.93776822
1.9	190	0.059	-0.926	-0.383	-0.8021412	0.8021412	-0.2291832	66.30842934	3.437748	-10.93203864
1.91	191	0.059	-0.924	-0.378	-0.6875496	0.3437748	-0.1145916	66.30269976	3.44347758	-10.93203864
1.92	192	0.059	-0.92	-0.378	-0.859437	0.3437748	-0.0572958	66.2912406	3.44347758	-10.92630906
1.93	193	0.058	-0.917	-0.379	-0.9740286	0.6302538	-0.2291832	66.27978144	3.44920716	-10.92057948
1.94	194	0.061	-0.917	-0.384	-1.145916	0.9167328	-0.3437748	66.26832228	3.45493674	-10.9148499
1.95	195	0.061	-0.92	-0.388	-0.9167328	0.9167328	-0.4010706	66.24540396	3.47212548	-10.90912032
1.96	196	0.066	-0.925	-0.386	-0.8021412	0.4583664	-0.5156622	66.2339448	3.47785506	-10.90339074
1.97	197	0.067	-0.928	-0.384	-0.7448454	0.0572958	-0.4583664	66.22821522	3.48358464	-10.90912032
1.98	198	0.066	-0.926	-0.381	-0.3437748	-0.286479	-0.4583664	66.22248564	3.48358464	-10.90912032
1.99	199	0.067	-0.928	-0.379	-0.286479	-0.286479	-0.3437748	66.22248564	3.48931422	-10.9148499
2	200	0.065	-0.928	-0.378	-0.5156622	-0.2291832	-0.3437748	66.22248564	3.50650296	-10.9148499
2.01	201	0.064	-0.928	-0.378	-0.6875496	-0.286479	-0.286479	66.21675606	3.51223254	-10.92057948
2.02	202	0.062	-0.924	-0.38	-0.8021412	-0.4583664	-0.2291832	66.2052969	3.51223254	-10.92630906
2.03	203	0.063	-0.925	-0.381	-0.8021412	-0.5156622	-0.2291832	66.19383774	3.51223254	-10.93203864
2.04	204	0.065	-0.926	-0.385	-0.9167328	-0.286479	-0.1145916	66.18810816	3.51223254	-10.93203864
2.05	205	0.069	-0.93	-0.388	-0.859437	-0.5156622	-0.1145916	66.17091942	3.53515086	-10.93203864
2.06	206	0.07	-0.932	-0.388	-0.8021412	-1.3750992	0	66.15946026	3.52942128	-10.94922738
2.07	207	0.068	-0.932	-0.386	-0.4583664	-2.578311	0.1145916	66.15373068	3.51796212	-10.9721457
2.08	208	0.068	-0.93	-0.385	-0.3437748	-3.4950438	0.1145916	66.1480011	3.50077338	-11.0007936
2.09	209	0.066	-0.926	-0.383	-0.2291832	-4.010706	0.1145916	66.14227152	3.48358464	-11.04090066
2.1	210	0.063	-0.924	-0.379	-0.2291832	-4.1825934	0	66.14227152	3.47212548	-11.07527814
2.11	211	0.059	-0.923	-0.375	-0.5156622	-4.2398892	-0.1718874	66.13654194	3.46066632	-11.1153852
2.12	212	0.057	-0.924	-0.373	-0.6875496	-4.1252976	-0.286479	66.12508278	3.44920716	-11.15549226
2.13	213	0.056	-0.925	-0.371	-1.0886202	-3.7815228	-0.2291832	66.11362362	3.43201842	-11.18986974
2.14	214	0.058	-0.924	-0.374	-1.145916	-3.2658606	0	66.09643488	3.42055926	-11.22424722
2.15	215	0.058	-0.924	-0.374	-1.0313244	-2.6929026	0.3437748	66.0907053	3.41482968	-11.24716554
2.16	216	0.059	-0.924	-0.377	-0.9167328	-2.4064236	0.7448454	66.07924614	3.39764094	-11.26435428
2.17	217	0.057	-0.925	-0.38	-0.6302538	-2.4064236	1.145916	66.07351656	3.37472262	-11.28154302
2.18	218	0.056	-0.928	-0.378	-0.2291832	-2.6929026	1.145916	66.07351656	3.35753388	-11.29873176
2.19	219	0.051	-0.93	-0.375	0.1718874	-2.6356068	1.0886202	66.07351656	3.33461556	-11.32165008
2.2	220	0.049	-0.931	-0.376	0.0572958	-2.1772404	0.8021412	66.07924614	3.31169724	-11.33883882
2.21	221	0.047	-0.927	-0.376	-0.1718874	-1.718874	0.7448454	66.07924614	3.2945085	-11.35029798
2.22	222	0.046	-0.927	-0.377	0	-1.5469866	0.8021412	66.07924614	3.28304934	-11.36175714
2.23	223	0.046	-0.927	-0.376	-0.0572958	-1.145916	0.7448454	66.07924614	3.27159018	-11.3732163
2.24	224	0.045	-0.924	-0.38	-0.1145916	-0.859437	0.7448454	66.07351656	3.26013102	-11.3732163
2.25	225	0.045	-0.926	-0.383	-0.1145916	-0.4010706	0.5156622	66.06778698	3.22002396	-11.38467546
2.26	226	0.045	-0.924	-0.384	-0.2291832	0	0.5156622	66.06778698	3.21429438	-11.38467546
2.27	227	0.045	-0.923	-0.383	-0.286479	0.0572958	0.4583664	66.0620574	3.2085648	-11.37894588
2.28	228	0.046	-0.922	-0.385	-0.5156622	0.1718874	0.3437748	66.05632782	3.2085648	-11.37894588
2.29	229	0.047	-0.923	-0.383	-0.6875496	0.0572958	0.1718874	66.05059824	3.20283522	-11.3732163
2.3	230	0.048	-0.925	-0.383	-0.9167328	0	0.1145916	66.03913908	3.18564648	-11.37894588
2.31	231	0.048	-0.926	-0.384	-0.9167328	-0.2291832	0	66.02767992	3.18564648	-11.37894588
2.32	232	0.049	-0.928	-0.386	-1.0313244	-0.1718874	0	66.01622076	3.18564648	-11.38467546
2.33	233	0.049	-0.929	-0.385	-1.3178034	-0.1718874	-0.0572958	66.0047616	3.18564648	-11.38467546
2.34	234	0.051	-0.929	-0.387	-1.2605076	-0.1145916	-0.1145916	65.99330244	3.18564648	-11.38467546
2.35	235	0.051	-0.928	-0.387	-1.0313244	-0.286479	-0.1145916	65.98184328	3.17418732	-11.39040504
2.36	236	0.052	-0.925	-0.385	-0.9740286	-0.4010706	0	65.97038412	3.17418732	-11.39613462
2.37	237	0.052	-0.923	-0.384	-0.9167328	-0.5156622	0.1145916	65.95892496	3.16845774	-11.4018642
2.38	238	0.052	-0.922	-0.385	-0.8021412	-0.6302538	0	65.95319538	3.16845774	-11.40759378
2.39	239	0.052	-0.922	-0.385	-0.859437	-0.6302538	-0.0572958	65.94173622	3.16845774	-11.41332336
2.4	240	0.052	-0.922	-0.384	-0.9740286	-0.572958	-0.1718874	65.93600664	3.16272816	-11.41905294
2.41	241	0.053	-0.921	-0.379	-0.9740286	-0.4010706	-0.2291832	65.92454748	3.16272816	-11.42478252
