TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.053	-0.937	-0.35	-3.6096354	1.2032118	1.7761698	69.79201398	3.51796212	-12.43891818
0.02	2	0.05	-0.934	-0.363	-4.9274388	1.2605076	2.6356068	69.74044776	3.4950438	-12.41599986
0.03	3	0.047	-0.935	-0.357	-5.0420304	1.0886202	2.005353	69.68888154	3.47785506	-12.39881112
0.04	4	0.046	-0.94	-0.348	-5.3858052	1.0886202	1.5469866	69.63731532	3.4663959	-12.38735196
0.05	5	0.046	-0.938	-0.351	-5.8441716	1.3178034	1.2605076	69.56856036	3.45493674	-12.37016322
0.06	6	0.049	-0.938	-0.356	-5.7868758	1.145916	0.859437	69.51126456	3.44920716	-12.35870406
0.07	7	0.051	-0.937	-0.361	-6.0733548	1.432395	0.8021412	69.44823918	3.44920716	-12.34151532
0.08	8	0.055	-0.938	-0.362	-6.2452422	1.718874	0.9167328	69.3852138	3.44347758	-12.32432658
0.09	9	0.057	-0.937	-0.369	-6.2452422	1.9480572	1.2032118	69.32218842	3.437748	-12.30140826
0.1	10	0.061	-0.935	-0.374	-6.2452422	2.005353	1.718874	69.24770388	3.42628884	-12.27276036
0.11	11	0.059	-0.936	-0.371	-6.2452422	1.718874	2.1199446	69.1846785	3.41482968	-12.24984204
0.12	12	0.06	-0.936	-0.371	-6.4744254	1.6042824	2.291832	69.12165312	3.39764094	-12.22692372
0.13	13	0.06	-0.936	-0.376	-6.6463128	1.6615782	2.291832	69.05289816	3.3804522	-12.2040054
0.14	14	0.061	-0.936	-0.38	-6.7036086	1.432395	2.2345362	68.9841432	3.36326346	-12.18681666
0.15	15	0.058	-0.934	-0.377	-6.589017	1.0313244	2.1199446	68.90392908	3.34607472	-12.16962792
0.16	16	0.052	-0.93	-0.377	-6.4744254	0.6875496	2.005353	68.8409037	3.32888598	-12.15243918
0.17	17	0.048	-0.925	-0.381	-6.302538	0.7448454	1.6615782	68.77787832	3.31169724	-12.14098002
0.18	18	0.046	-0.922	-0.382	-6.2452422	0.8021412	1.432395	68.71485294	3.30023808	-12.12952086
0.19	19	0.044	-0.92	-0.383	-6.3598338	0.9740286	0.9740286	68.65182756	3.2945085	-12.1180617
0.2	20	0.047	-0.92	-0.393	-6.2452422	1.3178034	0.7448454	68.56588386	3.28877892	-12.10087296
0.21	21	0.051	-0.921	-0.399	-6.016059	1.4896908	0.5156622	68.50285848	3.28877892	-12.0894138
0.22	22	0.056	-0.922	-0.394	-5.6722842	1.3178034	0.5156622	68.44556268	3.28877892	-12.07222506
