TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.001	-1.005	-0.016	-0.1718874	-0.3437748	-0.286479	88.65379134	0.49274388	8.23913604
0.26	26	0	-1.006	-0.018	-0.0572958	-0.5156622	-0.286479	88.65379134	0.49847346	8.23340646
0.27	27	0	-1.008	-0.016	0	-0.6875496	-0.2291832	88.65379134	0.49847346	8.22767688
0.28	28	0	-1.01	-0.013	-0.0572958	-0.572958	-0.1718874	88.65379134	0.50420304	8.2219473
0.29	29	0.001	-1.01	-0.013	-0.1718874	-0.572958	-0.1718874	88.65379134	0.50420304	8.21621772
0.3	30	0.002	-1.009	-0.014	-0.1718874	-0.6302538	-0.1718874	88.59649554	0.49274388	8.21621772
0.31	31	0	-1.01	-0.012	-0.2291832	-0.6875496	-0.1145916	88.59649554	0.49274388	8.21048814
0.32	32	0	-1.008	-0.011	-0.2291832	-0.6875496	0	88.59649554	0.49274388	8.19902898
0.33	33	-0.002	-1.007	-0.014	-0.286479	-0.5156622	0.0572958	88.59076596	0.49274388	8.19902898
0.34	34	-0.003	-1.007	-0.014	-0.0572958	-0.4583664	0.1718874	88.59076596	0.4870143	8.1932994
0.35	35	-0.002	-1.007	-0.015	0.1718874	-0.5156622	0.286479	88.53919974	0.46409598	8.1932994
0.36	36	0	-1.006	-0.016	0.2291832	-0.6302538	0.3437748	88.53919974	0.4583664	8.18756982
0.37	37	0.001	-1.008	-0.015	0.1145916	-0.6875496	0.286479	88.54492932	0.4583664	8.18184024
0.38	38	0.005	-1.008	-0.014	0	-0.6302538	0.3437748	88.54492932	0.45263682	8.17611066
0.39	39	0.005	-1.008	-0.013	0	-0.6302538	0.4583664	88.54492932	0.44690724	8.17038108
0.4	40	0.003	-1.005	-0.013	0.1145916	-0.6875496	0.572958	88.51055184	0.43544808	8.1646515
0.41	41	-0.001	-1.004	-0.014	0.3437748	-0.6875496	0.5156622	88.51628142	0.4297185	8.15892192
0.42	42	-0.004	-1.005	-0.015	0.572958	-0.6302538	0.6302538	88.522011	0.42398892	8.15319234
0.43	43	-0.004	-1.007	-0.015	0.572958	-0.6875496	0.5156622	88.52774058	0.41825934	8.14746276
0.44	44	-0.003	-1.008	-0.017	0.5156622	-0.7448454	0.5156622	88.53347016	0.41252976	8.1360036
0.45	45	-0.002	-1.009	-0.017	0.4010706	-0.6875496	0.286479	88.4933631	0.39534102	8.1360036
0.46	46	-0.001	-1.009	-0.019	0.5156622	-0.6302538	0.2291832	88.49909268	0.39534102	8.13027402
0.47	47	0	-1.008	-0.018	0.6875496	-0.4583664	0.2291832	88.51055184	0.38961144	8.12454444
0.48	48	0	-1.007	-0.019	0.859437	-0.4583664	0.2291832	88.51628142	0.38961144	8.11881486
0.49	49	0	-1.006	-0.019	0.9167328	-0.286479	0.3437748	88.52774058	0.38388186	8.11881486
0.5	50	0	-1.005	-0.018	0.9740286	-0.1145916	0.4010706	88.49909268	0.37815228	8.12454444
0.51	51	0	-1.005	-0.019	1.2032118	0	0.4583664	88.51055184	0.3724227	8.12454444
0.52	52	-0.001	-1.005	-0.02	1.2605076	0.4583664	0.5156622	88.522011	0.36669312	8.13027402
0.53	53	0	-1.007	-0.02	1.3178034	0.9167328	0.572958	88.53347016	0.36096354	8.1360036
0.54	54	0	-1.008	-0.022	1.432395	1.145916	0.4583664	88.5506589	0.36096354	8.14746276
0.55	55	0.002	-1.009	-0.025	1.432395	1.0313244	0.4010706	88.53347016	0.35523396	8.1646515
0.56	56	0.005	-1.009	-0.026	1.5469866	0.7448454	0.286479	88.54492932	0.35523396	8.17038108
0.57	57	0.008	-1.009	-0.027	1.4896908	0.286479	0.286479	88.56211806	0.34950438	8.17611066
0.58	58	0.009	-1.008	-0.025	1.5469866	0	0.3437748	88.5793068	0.3437748	8.17611066
0.59	59	0.01	-1.006	-0.022	1.6042824	0	0.4010706	88.59649554	0.3437748	8.17611066
0.6	60	0.009	-1.006	-0.021	1.6042824	0	0.572958	88.57357722	0.34950438	8.17611066
0.61	61	0.008	-1.005	-0.02	1.6042824	0.1718874	0.4010706	88.59076596	0.3437748	8.18184024
0.62	62	0.008	-1.005	-0.021	1.6042824	0.4583664	0.4010706	88.6079547	0.33804522	8.18756982
0.63	63	0.009	-1.008	-0.023	1.3178034	0.572958	0.286479	88.61941386	0.33804522	8.1932994
0.64	64	0.01	-1.012	-0.023	0.9167328	0.4010706	0.1718874	88.63087302	0.33231564	8.1932994
0.65	65	0.013	-1.015	-0.025	0.572958	0.0572958	0.2291832	88.54492932	0.37815228	8.20475856
0.66	66	0.013	-1.015	-0.027	0.4010706	-0.3437748	0.2291832	88.5506589	0.37815228	8.19902898
0.67	67	0.014	-1.014	-0.03	0.286479	-0.6875496	0.286479	88.5506589	0.37815228	8.1932994
0.68	68	0.013	-1.013	-0.032	0.1718874	-1.145916	0.286479	88.55638848	0.3724227	8.18184024
0.69	69	0.012	-1.011	-0.033	0	-1.718874	0.1718874	88.55638848	0.3724227	8.1646515
0.7	70	0.01	-1.009	-0.034	-0.1145916	-2.2345362	0.1718874	88.49909268	0.37815228	8.14746276
0.71	71	0.008	-1.008	-0.034	-0.2291832	-2.5210152	0	88.49909268	0.37815228	8.11881486
0.72	72	0.005	-1.006	-0.032	-0.1145916	-2.7501984	0	88.49909268	0.37815228	8.09589654
0.73	73	0.001	-1.006	-0.032	-0.2291832	-2.578311	-0.1718874	88.4933631	0.38388186	8.06724864
0.74	74	0	-1.006	-0.031	-0.4010706	-2.4637194	-0.2291832	88.4933631	0.38388186	8.04433032
0.75	75	-0.001	-1.007	-0.031	-0.4010706	-2.291832	-0.2291832	88.44752646	0.38388186	8.021412
0.76	76	-0.002	-1.007	-0.031	-0.4010706	-2.0626488	-0.286479	88.44179688	0.38388186	8.00422326
0.77	77	-0.003	-1.005	-0.03	-0.3437748	-1.6615782	-0.286479	88.44179688	0.38961144	7.98703452
0.78	78	-0.003	-1.003	-0.03	-0.286479	-1.3750992	-0.2291832	88.4360673	0.38961144	7.96984578
0.79	79	-0.002	-1.001	-0.028	-0.0572958	-1.3178034	-0.1718874	88.4360673	0.38961144	7.95838662
0.8	80	-0.002	-1.003	-0.024	0.2291832	-1.0313244	-0.1145916	88.37304192	0.37815228	7.95838662
0.81	81	0	-1.005	-0.023	0.286479	-0.5156622	-0.1145916	88.3787715	0.38388186	7.95265704
0.82	82	0.001	-1.006	-0.02	0.3437748	-0.0572958	-0.1145916	88.38450108	0.38388186	7.94692746
0.83	83	0.001	-1.007	-0.016	0.2291832	0.1145916	-0.1145916	88.38450108	0.38388186	7.95265704
0.84	84	0	-1.01	-0.015	0.0572958	0.3437748	-0.1145916	88.38450108	0.38388186	7.95265704
0.85	85	0	-1.01	-0.014	0	0.4583664	-0.1145916	88.33293486	0.3724227	7.9641162
0.86	86	0	-1.011	-0.013	0	0.5156622	0	88.33866444	0.3724227	7.96984578
0.87	87	0.004	-1.01	-0.014	-0.4010706	0	0	88.33293486	0.3724227	7.96984578
0.88	88	0.009	-1.009	-0.015	-1.0313244	-1.4896908	-0.0572958	88.3214757	0.3724227	7.95838662
0.89	89	0.013	-1.008	-0.016	-1.6042824	-3.3231564	-0.2291832	88.30428696	0.37815228	7.92400914
0.9	90	0.02	-1.01	-0.016	-1.6615782	-4.297185	-0.3437748	88.28136864	0.38961144	7.8781725
0.91	91	0.022	-1.012	-0.015	-1.8907614	-4.8128472	-0.4010706	88.2641799	0.39534102	7.83233586
0.92	92	0.02	-1.012	-0.02	-2.1199446	-5.3285094	-0.4583664	88.24126158	0.4010706	7.77504006
0.93	93	0.014	-1.01	-0.024	-1.9480572	-5.3858052	-0.6302538	88.22407284	0.40680018	7.72347384
0.94	94	0.006	-1.008	-0.025	-1.3178034	-5.0420304	-0.6875496	88.2068841	0.41252976	7.67190762
0.95	95	0	-1.007	-0.019	-1.2032118	-4.5263682	-0.859437	88.18969536	0.41825934	7.62607098
0.96	96	-0.003	-1.004	-0.017	-1.3750992	-3.8961144	-0.859437	88.1782362	0.4297185	7.58596392
0.97	97	-0.005	-1.003	-0.02	-1.2605076	-3.6096354	-1.0313244	88.16677704	0.43544808	7.55158644
0.98	98	-0.007	-1.002	-0.024	-1.0886202	-3.6096354	-1.2032118	88.15531788	0.45263682	7.51720896
0.99	99	-0.005	-1.004	-0.025	-0.9167328	-3.7815228	-1.3750992	88.14385872	0.46409598	7.4771019
1	100	-0.002	-1.007	-0.025	-0.7448454	-3.9534102	-1.145916	88.12666998	0.46982556	7.43699484
1.01	101	0	-1.01	-0.026	-0.4010706	-4.1252976	-0.9740286	88.1209404	0.48128472	7.39688778
1.02	102	0.002	-1.01	-0.026	-0.7448454	-4.0680018	-0.8021412	88.10948124	0.4870143	7.35678072
1.03	103	0	-1.01	-0.026	-0.7448454	-3.9534102	-0.6875496	88.10375166	0.49274388	7.31667366
1.04	104	-0.002	-1.01	-0.024	-0.6875496	-3.6096354	-0.572958	88.09802208	0.49847346	7.28229618
1.05	105	-0.004	-1.01	-0.023	-0.9740286	-3.2085648	-0.4010706	88.07510376	0.49847346	7.2479187
1.06	106	-0.007	-1.007	-0.026	-0.9167328	-2.86479	-0.2291832	88.0636446	0.49847346	7.2192708
1.07	107	-0.008	-1.007	-0.028	-0.7448454	-2.6929026	-0.1718874	88.05791502	0.50420304	7.19635248
1.08	108	-0.008	-1.007	-0.027	-0.859437	-2.6929026	-0.0572958	88.04645586	0.50420304	7.16770458
1.09	109	-0.008	-1.008	-0.03	-0.8021412	-2.4064236	0	88.04072628	0.50420304	7.14478626
1.1	110	-0.006	-1.008	-0.031	-0.6302538	-2.0626488	0.1145916	88.00061922	0.48128472	7.12759752
1.11	111	-0.005	-1.005	-0.031	-0.4010706	-1.6042824	0.1145916	87.99488964	0.48128472	7.11040878
1.12	112	-0.005	-1.005	-0.028	-0.286479	-1.145916	0.1718874	87.99488964	0.48128472	7.09894962
1.13	113	-0.002	-1.004	-0.025	-0.4010706	-0.8021412	0.1718874	87.98916006	0.47555514	7.08749046
1.14	114	-0.002	-1.003	-0.024	-0.4010706	-0.7448454	0.2291832	87.98343048	0.47555514	7.08176088
1.15	115	-0.001	-1.001	-0.023	-0.1145916	-0.6875496	0.1718874	87.93186426	0.45263682	7.08176088
1.16	116	-0.001	-1.003	-0.025	0.2291832	-0.3437748	0.1718874	87.93186426	0.44690724	7.0760313
1.17	117	-0.001	-1.005	-0.022	0.3437748	-0.0572958	0.286479	87.93759384	0.44690724	7.0760313
1.18	118	-0.002	-1.007	-0.022	0.1718874	0.1718874	0.286479	87.93759384	0.44117766	7.08176088
1.19	119	-0.001	-1.007	-0.021	0.2291832	0.4010706	0.3437748	87.94332342	0.44117766	7.08176088
1.2	120	0	-1.007	-0.017	0.572958	0.5156622	0.4010706	87.94332342	0.4297185	7.09322004
1.21	121	0.001	-1.006	-0.015	0.8021412	0.1718874	0.5156622	87.949053	0.42398892	7.09322004
1.22	122	0.002	-1.006	-0.013	0.9167328	0	0.572958	87.96051216	0.41825934	7.09322004
1.23	123	0.004	-1.005	-0.016	1.0313244	-0.2291832	0.7448454	87.97197132	0.41252976	7.09322004
1.24	124	0.004	-1.007	-0.012	1.145916	-0.572958	0.6875496	87.98343048	0.40680018	7.08749046
1.25	125	0.005	-1.01	-0.013	1.2032118	-0.8021412	0.4583664	87.98916006	0.40680018	7.0760313
1.26	126	0.005	-1.013	-0.012	0.9740286	-0.8021412	0.1145916	88.00061922	0.4010706	7.07030172
1.27	127	0.004	-1.015	-0.014	0.572958	-0.7448454	-0.1718874	88.0063488	0.40680018	7.05884256
1.28	128	0.002	-1.014	-0.015	-0.0572958	-0.4583664	-0.572958	88.0063488	0.41252976	7.05884256
1.29	129	0.001	-1.012	-0.018	-0.3437748	0	-0.6302538	88.00061922	0.41825934	7.05884256
1.3	130	0	-1.01	-0.023	-0.3437748	0.4010706	-0.5156622	87.96051216	0.41252976	7.06457214
1.31	131	-0.002	-1.011	-0.026	-0.1718874	0.6302538	-0.4010706	87.96051216	0.41825934	7.07030172
1.32	132	-0.002	-1.011	-0.026	-0.2291832	0.9167328	-0.2291832	87.95478258	0.41825934	7.08176088
1.33	133	0	-1.01	-0.028	-0.2291832	1.432395	-0.1718874	87.95478258	0.42398892	7.09322004
1.34	134	0.001	-1.008	-0.029	-0.286479	1.8907614	-0.3437748	87.949053	0.4297185	7.11040878
1.35	135	0.003	-1.005	-0.032	-0.2291832	2.2345362	-0.4583664	87.9204051	0.4297185	7.13905668
1.36	136	0.003	-1.004	-0.033	0.0572958	2.2345362	-0.4583664	87.9204051	0.43544808	7.161975
1.37	137	0.003	-1.003	-0.035	0.2291832	2.2345362	-0.3437748	87.9204051	0.44117766	7.17916374
1.38	138	0.002	-1.002	-0.035	0.3437748	2.3491278	-0.1718874	87.92613468	0.44117766	7.20781164
1.39	139	0	-1.001	-0.034	0.6875496	2.4637194	-0.0572958	87.93186426	0.44117766	7.23072996
1.4	140	0.002	-1.002	-0.034	1.2032118	2.3491278	0	87.9204051	0.44117766	7.25364828
1.41	141	0.002	-1.002	-0.033	1.6615782	2.291832	0.1718874	87.93759384	0.44117766	7.2765666
1.42	142	0.005	-1.002	-0.03	1.9480572	2.2345362	0.1145916	87.95478258	0.44117766	7.29948492
1.43	143	0.005	-1.005	-0.028	2.005353	2.1199446	0.1145916	87.9777009	0.44117766	7.32240324
1.44	144	0.006	-1.005	-0.026	2.1199446	1.7761698	0.1718874	88.00061922	0.43544808	7.33959198
1.45	145	0.005	-1.005	-0.027	2.2345362	1.432395	0.1718874	88.0063488	0.43544808	7.35678072
1.46	146	0.004	-1.007	-0.026	2.4064236	1.2605076	0.0572958	88.0349967	0.43544808	7.36823988
1.47	147	0.002	-1.009	-0.026	2.4637194	0.9740286	0	88.05791502	0.43544808	7.37969904
1.48	148	0.001	-1.011	-0.025	2.4637194	0.8021412	-0.1145916	88.08083334	0.43544808	7.38542862
1.49	149	0	-1.012	-0.025	2.3491278	0.6302538	-0.3437748	88.10948124	0.44117766	7.39688778
1.5	150	-0.001	-1.013	-0.024	2.1772404	0.7448454	-0.4010706	88.10948124	0.44117766	7.40261736
1.51	151	0	-1.011	-0.026	2.2345362	0.7448454	-0.5156622	88.13239956	0.44690724	7.41407652
1.52	152	0	-1.01	-0.027	2.291832	0.7448454	-0.6302538	88.15531788	0.45263682	7.4198061
1.53	153	0.002	-1.009	-0.025	2.6356068	0.859437	-0.572958	88.18396578	0.4583664	7.42553568
1.54	154	0.004	-1.007	-0.024	2.86479	1.0313244	-0.6302538	88.21261368	0.46409598	7.43699484
1.55	155	0.006	-1.004	-0.023	3.437748	1.0313244	-0.5156622	88.235532	0.47555514	7.448454
1.56	156	0.007	-1.005	-0.02	3.6669312	0.9167328	-0.572958	88.27563906	0.48128472	7.45991316
1.57	157	0.008	-1.006	-0.021	3.724227	0.859437	-0.572958	88.31001654	0.4870143	7.47137232
1.58	158	0.008	-1.007	-0.022	3.6669312	0.9167328	-0.572958	88.3501236	0.49274388	7.4771019
1.59	159	0.005	-1.007	-0.024	3.5523396	1.0313244	-0.6302538	88.38450108	0.49847346	7.48856106
1.6	160	0.005	-1.009	-0.025	3.6096354	0.9167328	-0.572958	88.4074194	0.50993262	7.50002022
1.61	161	0.004	-1.009	-0.025	3.4950438	0.6875496	-0.5156622	88.44179688	0.5156622	7.51147938
1.62	162	0.004	-1.01	-0.024	3.3231564	0.4010706	-0.5156622	88.47617436	0.52139178	7.51147938
1.63	163	0.006	-1.011	-0.021	2.9793816	0.3437748	-0.5156622	88.50482226	0.52712136	7.51720896
1.64	164	0.008	-1.01	-0.02	2.6356068	0.0572958	-0.4583664	88.53347016	0.52712136	7.51720896
1.65	165	0.011	-1.007	-0.018	2.2345362	-0.1145916	-0.4583664	88.53347016	0.5443101	7.51720896
1.66	166	0.012	-1.008	-0.019	2.005353	-0.1718874	-0.4583664	88.5506589	0.55003968	7.51720896
1.67	167	0.011	-1.008	-0.018	1.8334656	-0.2291832	-0.4583664	88.57357722	0.55576926	7.51147938
1.68	168	0.009	-1.01	-0.02	1.6615782	-0.3437748	-0.4010706	88.59076596	0.56149884	7.51147938
1.69	169	0.006	-1.009	-0.022	1.4896908	-0.3437748	-0.3437748	88.60222512	0.56149884	7.5057498
1.7	170	0.003	-1.009	-0.021	1.5469866	-0.5156622	-0.286479	88.58503638	0.56149884	7.5057498
1.71	171	0.002	-1.006	-0.019	1.6615782	-0.859437	-0.1145916	88.60222512	0.56722842	7.49429064
1.72	172	0.001	-1.005	-0.021	1.718874	-1.0886202	0	88.61941386	0.56722842	7.48283148
1.73	173	0.001	-1.001	-0.02	1.718874	-1.4896908	0	88.6366026	0.56722842	7.47137232
1.74	174	0.001	-1.002	-0.017	1.7761698	-1.6042824	0.0572958	88.65379134	0.56722842	7.45418358
1.75	175	0.001	-1.004	-0.015	1.8907614	-1.7761698	0.1718874	88.65952092	0.55576926	7.43699484
1.76	176	0.001	-1.005	-0.013	1.8334656	-1.6042824	0.0572958	88.67670966	0.55576926	7.4198061
1.77	177	0	-1.008	-0.012	1.8907614	-1.3178034	0.0572958	88.6938984	0.55576926	7.40834694
1.78	178	-0.001	-1.011	-0.01	1.8334656	-0.9740286	0	88.71681672	0.55576926	7.39688778
1.79	179	-0.002	-1.013	-0.01	1.7761698	-0.7448454	0	88.73400546	0.55576926	7.3911582
1.8	180	-0.002	-1.012	-0.009	1.718874	-0.4583664	0	88.72827588	0.5443101	7.3911582
1.81	181	-0.001	-1.011	-0.008	1.6042824	-0.286479	0.0572958	88.74546462	0.5443101	7.38542862
1.82	182	-0.001	-1.01	-0.01	1.5469866	0	0.0572958	88.76265336	0.5443101	7.38542862
1.83	183	0	-1.01	-0.012	1.6615782	0	0.1718874	88.7798421	0.53858052	7.38542862
1.84	184	0	-1.01	-0.01	1.5469866	-0.1145916	0.1718874	88.79130126	0.53858052	7.38542862
1.85	185	0	-1.012	-0.009	1.2605076	-0.0572958	0.1718874	88.77411252	0.52139178	7.38542862
1.86	186	-0.001	-1.013	-0.007	1.0313244	0.286479	0.1145916	88.78557168	0.52139178	7.3911582
1.87	187	-0.001	-1.013	-0.007	0.9167328	0.8021412	0.0572958	88.79703084	0.52139178	7.39688778
1.88	188	-0.001	-1.012	-0.009	0.8021412	1.0886202	0	88.80276042	0.5156622	7.40834694
1.89	189	-0.002	-1.013	-0.011	0.7448454	1.3750992	0.1145916	88.81421958	0.5156622	7.42553568
1.9	190	-0.002	-1.012	-0.013	0.572958	1.6615782	0.1718874	88.79130126	0.50420304	7.44272442
1.91	191	0	-1.012	-0.015	0.3437748	1.9480572	0.286479	88.79703084	0.49847346	7.45991316
1.92	192	0.001	-1.011	-0.019	0.4010706	2.0626488	0.4010706	88.79703084	0.49847346	7.48283148
1.93	193	0.003	-1.011	-0.02	0.572958	1.8334656	0.572958	88.80849	0.4870143	7.50002022
1.94	194	0.004	-1.011	-0.018	0.4010706	1.4896908	0.6302538	88.80849	0.48128472	7.51720896
1.95	195	0.009	-1.011	-0.016	0.0572958	1.4896908	0.6875496	88.77411252	0.4870143	7.5343977
1.96	196	0.01	-1.01	-0.018	-0.1718874	1.3178034	0.8021412	88.77411252	0.48128472	7.54585686
1.97	197	0.011	-1.008	-0.021	-0.1718874	1.3750992	0.859437	88.77411252	0.46982556	7.5630456
1.98	198	0.01	-1.006	-0.024	-0.2291832	1.2605076	0.9167328	88.76838294	0.46409598	7.57450476
1.99	199	0.007	-1.006	-0.029	-0.286479	1.2032118	0.9167328	88.76838294	0.45263682	7.58596392
2	200	0.006	-1.006	-0.035	-0.1718874	0.572958	0.9167328	88.64233218	0.44690724	7.59742308
2.01	201	0.006	-1.008	-0.035	-0.286479	0	0.7448454	88.6366026	0.44117766	7.59742308
2.02	202	0.005	-1.009	-0.036	-0.2291832	-0.5156622	0.6302538	88.6366026	0.43544808	7.59742308
2.03	203	0.005	-1.008	-0.036	0	-0.859437	0.6302538	88.6366026	0.4297185	7.58596392
2.04	204	0.004	-1.008	-0.033	0.286479	-0.859437	0.6302538	88.64233218	0.42398892	7.58023434
2.05	205	0.005	-1.005	-0.032	0.3437748	-0.8021412	0.572958	88.57357722	0.41825934	7.57450476
2.06	206	0.004	-1.004	-0.031	0.4010706	-0.6875496	0.6302538	88.5793068	0.41252976	7.56877518
2.07	207	0.003	-1.002	-0.03	0.3437748	-0.4583664	0.572958	88.5793068	0.40680018	7.5630456
2.08	208	0	-1.002	-0.029	0.6302538	0	0.6302538	88.59076596	0.4010706	7.5630456
2.09	209	0	-1.003	-0.027	0.6875496	0.3437748	0.6875496	88.59649554	0.38961144	7.56877518
2.1	210	0	-1.003	-0.026	0.8021412	0.6875496	0.572958	88.56211806	0.37815228	7.57450476
2.11	211	0.001	-1.003	-0.025	1.0886202	1.145916	0.572958	88.57357722	0.3724227	7.58596392
2.12	212	0.002	-1.003	-0.024	1.432395	1.3750992	0.3437748	88.59076596	0.3724227	7.60315266
2.13	213	0.005	-1.006	-0.023	1.5469866	1.432395	0.1718874	88.60222512	0.36669312	7.6203414
2.14	214	0.006	-1.006	-0.024	1.4896908	1.4896908	0.0572958	88.61941386	0.36669312	7.63180056
2.15	215	0.009	-1.008	-0.022	1.2605076	1.432395	-0.0572958	88.60222512	0.37815228	7.6489893
2.16	216	0.011	-1.008	-0.022	0.9167328	1.3178034	0	88.61368428	0.37815228	7.66044846
2.17	217	0.011	-1.007	-0.022	0.8021412	1.3178034	0	88.61941386	0.37815228	7.6776372
2.18	218	0.011	-1.009	-0.02	0.9740286	1.2032118	0	88.63087302	0.38388186	7.68909636
2.19	219	0.011	-1.008	-0.019	0.859437	1.2605076	-0.0572958	88.6366026	0.38388186	7.70055552
2.2	220	0.01	-1.009	-0.019	0.859437	1.2605076	-0.1145916	88.61368428	0.39534102	7.71774426
2.21	221	0.009	-1.009	-0.018	0.8021412	1.432395	-0.1145916	88.62514344	0.39534102	7.72920342
2.22	222	0.009	-1.011	-0.018	0.572958	1.432395	-0.286479	88.63087302	0.4010706	7.74639216
2.23	223	0.008	-1.01	-0.02	0.4010706	1.3750992	-0.286479	88.6366026	0.4010706	7.75785132
2.24	224	0.009	-1.009	-0.022	0.4583664	1.2605076	-0.2291832	88.64233218	0.40680018	7.76931048
2.25	225	0.01	-1.009	-0.022	0.4010706	0.859437	-0.3437748	88.58503638	0.4297185	7.78076964
2.26	226	0.012	-1.01	-0.023	0.3437748	0.7448454	-0.286479	88.58503638	0.43544808	7.7922288
2.27	227	0.013	-1.009	-0.024	0.3437748	0.286479	-0.3437748	88.59076596	0.43544808	7.7922288
2.28	228	0.011	-1.01	-0.025	0.2291832	0.1145916	-0.3437748	88.59649554	0.44117766	7.79795838
2.29	229	0.009	-1.01	-0.024	0.2291832	0	-0.3437748	88.59649554	0.44690724	7.7922288
2.3	230	0.008	-1.008	-0.023	0.1145916	-0.2291832	-0.4010706	88.48190394	0.46982556	7.79795838
2.31	231	0.004	-1.007	-0.024	0	-0.286479	-0.5156622	88.48190394	0.47555514	7.79795838
2.32	232	0.005	-1.005	-0.021	-0.1145916	-0.3437748	-0.572958	88.48190394	0.48128472	7.7922288
2.33	233	0.004	-1.004	-0.023	-0.2291832	-0.1145916	-0.6302538	88.47617436	0.4870143	7.7922288
2.34	234	0.004	-1.003	-0.025	0	0.1718874	-0.6302538	88.47617436	0.49274388	7.7922288
2.35	235	0.003	-1.004	-0.026	0.3437748	0	-0.6875496	88.4074194	0.49847346	7.79795838
2.36	236	0.004	-1.006	-0.025	0.3437748	0	-0.6302538	88.41314898	0.50420304	7.79795838
2.37	237	0.004	-1.006	-0.024	0.286479	0	-0.6302538	88.41887856	0.50993262	7.79795838
2.38	238	0.005	-1.005	-0.02	0.2291832	-0.1718874	-0.572958	88.41887856	0.5156622	7.7922288
2.39	239	0.004	-1.006	-0.021	0.3437748	-0.1718874	-0.4583664	88.42460814	0.52139178	7.7922288
2.4	240	0.004	-1.006	-0.019	0.3437748	-0.1718874	-0.5156622	88.3787715	0.52712136	7.7922288
2.41	241	0.003	-1.007	-0.017	0	0.1145916	-0.4583664	88.3787715	0.53285094	7.7922288
2.42	242	0.002	-1.008	-0.019	-0.0572958	0.4010706	-0.4583664	88.37304192	0.53285094	7.79795838
2.43	243	0.003	-1.009	-0.023	0.0572958	0.6302538	-0.5156622	88.3787715	0.53858052	7.80368796
2.44	244	0.004	-1.012	-0.025	0.1718874	0.572958	-0.4583664	88.3787715	0.5443101	7.80941754
2.45	245	0.006	-1.013	-0.026	0.2291832	0.1145916	-0.4583664	88.26990948	0.56149884	7.81514712
2.46	246	0.01	-1.012	-0.026	-0.1145916	-0.3437748	-0.4010706	88.26990948	0.56722842	7.81514712
2.47	247	0.011	-1.012	-0.025	-0.572958	-0.7448454	-0.1718874	88.2641799	0.56722842	7.80368796
2.48	248	0.012	-1.008	-0.024	-1.145916	-1.145916	-0.1718874	88.25272074	0.56722842	7.7922288
