TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.004	-1.003	0.008	-1.8334656	-0.1145916	0.2291832	88.71681672	1.15164558	-13.97444562
0.3	30	0.003	-1.004	0.008	-1.6615782	-0.0572958	0.2291832	88.71681672	1.10007936	-13.9515273
0.31	31	0.001	-1.004	0.009	-1.3178034	0.0572958	0.1145916	88.70535756	1.10007936	-13.9515273
0.32	32	0	-1.006	0.007	-1.3178034	0.2291832	0	88.6938984	1.10007936	-13.94579772
0.33	33	0	-1.005	0.007	-1.6042824	0.5156622	-0.0572958	88.67670966	1.10007936	-13.94006814
0.34	34	0	-1.003	0.007	-1.5469866	0.572958	0	88.65952092	1.10007936	-13.93433856
0.35	35	0.003	-1	0.008	-1.0886202	0.4010706	0	88.67670966	1.0599723	-13.91142024
0.36	36	0.005	-1	0.01	-0.5156622	0.1718874	0	88.67098008	1.0599723	-13.91142024
0.37	37	0.007	-1.004	0.01	-0.286479	-0.1145916	0	88.67098008	1.0599723	-13.91142024
0.38	38	0.007	-1.008	0.012	-0.286479	-0.4010706	0	88.6652505	1.0599723	-13.91714982
0.39	39	0.008	-1.011	0.013	-0.6875496	-0.5156622	0.1145916	88.65952092	1.05424272	-13.9228794
0.4	40	0.008	-1.009	0.015	-0.9740286	-0.6302538	0	88.68816882	1.04278356	-13.9228794
0.41	41	0.007	-1.01	0.015	-1.0886202	-0.4583664	-0.0572958	88.67670966	1.04278356	-13.92860898
0.42	42	0.005	-1.011	0.013	-1.3178034	-0.4010706	-0.0572958	88.6652505	1.04278356	-13.92860898
0.43	43	0.003	-1.01	0.011	-1.3178034	-0.4010706	-0.0572958	88.65379134	1.04278356	-13.93433856
0.44	44	0.002	-1.01	0.012	-1.432395	-0.572958	-0.1145916	88.6366026	1.04278356	-13.94006814
0.45	45	0.002	-1.01	0.012	-1.5469866	-0.8021412	-0.1145916	88.64233218	1.01986524	-13.93433856
0.46	46	0.003	-1.009	0.013	-1.7761698	-0.859437	-0.2291832	88.61941386	1.01986524	-13.94579772
0.47	47	0.004	-1.009	0.014	-2.1772404	-0.859437	-0.3437748	88.59649554	1.02559482	-13.95725688
0.48	48	0.002	-1.008	0.014	-2.578311	-0.6875496	-0.3437748	88.57357722	1.02559482	-13.96298646
0.49	49	0	-1.007	0.015	-2.9793816	-0.3437748	-0.3437748	88.54492932	1.0313244	-13.96871604
0.5	50	0.001	-1.007	0.015	-3.3231564	0	-0.4010706	88.52774058	1.01986524	-13.95725688
0.51	51	0	-1.01	0.013	-3.6669312	0.2291832	-0.286479	88.4933631	1.01986524	-13.95725688
0.52	52	0	-1.013	0.011	-4.010706	0.572958	-0.1718874	88.45325604	1.01986524	-13.9515273
0.53	53	-0.003	-1.016	0.013	-4.6409598	0.859437	0	88.40168982	1.01986524	-13.94006814
0.54	54	-0.007	-1.018	0.019	-5.2139178	1.432395	0.286479	88.3501236	1.01986524	-13.92860898
0.55	55	-0.013	-1.018	0.025	-5.9014674	2.6356068	0.4583664	88.30428696	0.99694692	-13.8942315
0.56	56	-0.015	-1.021	0.032	-6.9327918	4.297185	0.5156622	88.235532	0.99121734	-13.85412444
0.57	57	-0.024	-1.028	0.048	-8.4224826	6.589017	0.572958	88.1495883	0.98548776	-13.79109906
0.58	58	-0.028	-1.036	0.045	-10.3705398	9.2246238	0.9167328	88.04645586	0.9740286	-13.69942578
0.59	59	-0.027	-1.044	0.027	-12.891555	9.7975818	1.6042824	87.91467552	0.95683986	-13.60202292
0.6	60	-0.03	-1.046	0.01	-15.3552744	8.6516658	2.6929026	87.75997686	0.92246238	-13.51034964
0.61	61	-0.021	-1.044	-0.004	-17.0168526	6.6463128	4.1825934	87.58808946	0.87662574	-13.44732426
0.62	62	-0.004	-1.036	-0.024	-17.475219	2.9793816	5.9587632	87.41047248	0.81932994	-13.41867636
0.63	63	0.006	-1.028	-0.034	-16.7876694	-1.8334656	7.734933	87.23858508	0.73911582	-13.4358651
0.64	64	0.013	-1.018	-0.03	-15.9282324	-8.7662574	9.2819196	87.07815684	0.64171296	-13.51607922
0.65	65	0.001	-0.997	-0.009	-15.5271618	-14.037471	9.1100322	86.92345818	0.5443101	-13.65358914
0.66	66	-0.014	-0.986	0.009	-15.469866	-17.0168526	7.3911582	86.76875952	0.46982556	-13.81974696
0.67	67	-0.04	-0.98	0.021	-15.5844576	-19.0795014	5.2139178	86.61406086	0.40680018	-14.0088231
0.68	68	-0.065	-0.976	0.035	-15.5271618	-19.9962342	2.8074942	86.45363262	0.3724227	-14.20362882
0.69	69	-0.091	-0.979	0.036	-15.5271618	-19.9389384	0.8021412	86.29893396	0.35523396	-14.40416412
0.7	70	-0.109	-0.988	0.027	-15.469866	-20.05353	-0.0572958	86.14996488	0.32658606	-14.59324026
0.71	71	-0.128	-0.996	0.026	-15.4125702	-20.1108258	-0.2291832	85.99526622	0.32085648	-14.79377556
0.72	72	-0.135	-0.993	0.027	-15.183387	-19.0795014	-0.0572958	85.84629714	0.30939732	-14.98858128
0.73	73	-0.143	-0.987	0.03	-15.0687954	-17.3606274	0	85.69159848	0.29793816	-15.16046868
0.74	74	-0.148	-0.985	0.025	-14.9542038	-14.8396122	-0.1718874	85.5426294	0.29220858	-15.30943776
0.75	75	-0.151	-0.986	0.018	-14.610429	-12.2613012	-0.6302538	85.40511948	0.25210152	-15.4125702
0.76	76	-0.151	-0.987	0.011	-14.2093584	-9.740286	-1.2605076	85.26187998	0.2578311	-15.50997306
0.77	77	-0.143	-0.994	0.007	-14.2093584	-7.5057498	-1.7761698	85.11864048	0.26929026	-15.59018718
0.78	78	-0.127	-1	-0.005	-14.2666542	-6.3598338	-2.2345362	84.97540098	0.29220858	-15.65321256
0.79	79	-0.105	-1.003	-0.018	-14.1520626	-5.7868758	-2.578311	84.83216148	0.30939732	-15.71623794
0.8	80	-0.082	-1.003	-0.029	-13.8082878	-5.6722842	-2.9220858	84.70038114	0.30939732	-15.76780416
0.81	81	-0.063	-1.003	-0.036	-13.5218088	-6.1306506	-3.2658606	84.56287122	0.33804522	-15.83082954
0.82	82	-0.046	-1.001	-0.044	-13.2353298	-6.9900876	-3.6096354	84.4253613	0.36669312	-15.90531408
0.83	83	-0.038	-1.003	-0.052	-13.2353298	-8.307891	-3.9534102	84.29358096	0.4010706	-15.99125778
0.84	84	-0.035	-1.003	-0.062	-13.5791046	-9.6829902	-4.5263682	84.15607104	0.43544808	-16.09439022
0.85	85	-0.036	-0.999	-0.075	-13.8655836	-10.886202	-5.2139178	84.01283154	0.46982556	-16.20325224
0.86	86	-0.038	-0.992	-0.089	-14.32395	-11.172681	-6.1306506	83.86959204	0.52139178	-16.32357342
0.87	87	-0.036	-0.979	-0.11	-15.1260912	-9.5111028	-7.2192708	83.71489338	0.58441716	-16.42670586
0.88	88	-0.018	-0.959	-0.132	-16.2720072	-5.3285094	-8.2505952	83.54873556	0.6589017	-16.48973124
0.89	89	0.006	-0.931	-0.152	-16.4438946	-0.7448454	-8.7662574	83.38257774	0.7448454	-16.50691998
0.9	90	0.035	-0.898	-0.162	-15.8709366	4.1252976	-8.2505952	83.21069034	0.83651868	-16.48400166
0.91	91	0.062	-0.863	-0.161	-15.2979786	7.6776372	-6.4744254	83.05599168	0.90527364	-16.4152467
0.92	92	0.08	-0.836	-0.149	-15.9282324	9.2819196	-3.4950438	82.88983386	0.95111028	-16.329303
0.93	93	0.088	-0.826	-0.129	-17.8762896	9.0527364	0.1718874	82.71221688	0.95111028	-16.2433593
0.94	94	0.084	-0.851	-0.111	-20.9702628	7.8495246	3.9534102	82.49449284	0.92246238	-16.16314518
0.95	95	0.068	-0.935	-0.092	-24.1215318	5.9014674	7.1046792	82.25385048	0.86516658	-16.1001198
0.96	96	0.055	-1.046	-0.077	-26.2414764	4.9274388	7.734933	81.9902898	0.79068204	-16.042824
0.97	97	0.048	-1.145	-0.054	-24.637194	6.4744254	6.0733548	81.73818828	0.73338624	-15.97406904
0.98	98	0.058	-1.208	-0.013	-21.6578124	9.6256944	2.9793816	81.52046424	0.7161975	-15.87666618
0.99	99	0.069	-1.223	0.016	-19.8816426	12.891555	-0.2291832	81.31419936	0.73338624	-15.75061542
1	100	0.066	-1.198	0.024	-18.048177	16.2147114	-2.8074942	81.14804154	0.78495246	-15.60164634
1.01	101	0.055	-1.155	0.026	-15.469866	18.7357266	-4.3544808	80.9876133	0.84797784	-15.42975894
1.02	102	0.045	-1.112	0.034	-14.1520626	20.340009	-5.0420304	80.8443738	0.92246238	-15.23495322
1.03	103	0.052	-1.073	0.046	-14.037471	21.4286292	-5.3858052	80.70686388	1.0026765	-15.03441792
1.04	104	0.068	-1.062	0.058	-14.1520626	23.0329116	-5.8441716	80.56362438	1.0886202	-14.82242346
1.05	105	0.078	-1.069	0.054	-14.5531332	24.9809688	-6.9900876	80.43184404	1.2032118	-14.59324026
1.06	106	0.078	-1.079	0.038	-15.6990492	27.5592798	-9.0527364	80.27714538	1.32926256	-14.34113874
1.07	107	0.071	-1.083	0.016	-17.18874	29.7365202	-11.6883432	80.10525798	1.48396122	-14.07184848
1.08	108	0.064	-1.07	-0.011	-19.3086846	30.9970278	-14.1520626	79.91045226	1.6615782	-13.79109906
1.09	109	0.06	-1.041	-0.039	-20.912967	31.4553942	-15.9855282	79.70418738	1.8621135	-13.51607922
1.1	110	0.057	-1.003	-0.056	-22.0015872	32.1429438	-16.9595568	79.49219292	2.07983754	-13.2353298
1.11	111	0.051	-0.954	-0.073	-22.7464326	34.091001	-17.0168526	79.2687393	2.29756158	-12.93166206
1.12	112	0.043	-0.915	-0.082	-23.1475032	37.4141574	-16.329303	79.0395561	2.51528562	-12.59934642
1.13	113	0.037	-0.889	-0.081	-23.5485738	39.7632852	-15.183387	78.8103729	2.7215505	-12.24411246
1.14	114	0.038	-0.872	-0.076	-24.5798982	41.0237928	-13.6364004	78.57546012	2.9220858	-11.87168976
1.15	115	0.047	-0.867	-0.069	-25.3247436	41.3102718	-11.9175264	78.33481776	3.11116194	-11.49353748
1.16	116	0.072	-0.879	-0.069	-25.9549974	41.1956802	-10.5424272	78.08844582	3.28304934	-11.1153852
1.17	117	0.1	-0.903	-0.071	-26.1841806	40.680018	-9.3392154	77.8363443	3.44347758	-10.7429625
1.18	118	0.123	-0.927	-0.078	-25.78311	39.9924684	-8.3651868	77.59570194	3.59244666	-10.3705398
1.19	119	0.146	-0.956	-0.08	-24.637194	39.3049188	-7.448454	77.36078916	3.73568616	-10.00957626
1.2	120	0.155	-0.974	-0.075	-22.4026578	37.815228	-6.7036086	77.16598344	3.88465524	-9.66007188
1.21	121	0.162	-0.976	-0.065	-19.7097552	36.6120162	-6.0733548	76.98263688	4.01643558	-9.32202666
1.22	122	0.17	-0.975	-0.048	-16.329303	34.8358464	-5.6149884	76.8336678	4.13675676	-8.9954406
1.23	123	0.172	-0.978	-0.027	-13.178034	32.4867186	-5.443101	76.7190762	4.25134836	-8.69750244
1.24	124	0.171	-0.982	-0.001	-11.5164558	30.080295	-5.6149884	76.61594376	4.36593996	-8.41675302
1.25	125	0.172	-0.991	0.015	-11.9748222	27.5592798	-6.0733548	76.54145922	4.4977203	-8.17038108
1.26	126	0.173	-0.996	0.027	-11.9175264	25.5539268	-6.6463128	76.4325972	4.6123119	-7.94119788
1.27	127	0.177	-1.001	0.029	-11.1153852	23.5485738	-7.3911582	76.33519434	4.73263308	-7.72920342
1.28	128	0.185	-0.997	0.029	-10.026765	21.5432208	-7.6776372	76.24352106	4.85295426	-7.54012728
1.29	129	0.189	-0.992	0.028	-8.8235532	19.8243468	-7.1046792	76.16903652	4.96181628	-7.3625103
1.3	130	0.193	-0.987	0.023	-7.3338624	17.5325148	-5.6722842	76.15184778	5.08786704	-7.2192708
1.31	131	0.188	-0.982	0.012	-4.8128472	15.4125702	-3.6669312	76.11174072	5.156622	-7.08176088
1.32	132	0.188	-0.975	0.001	-1.3750992	13.4072172	-1.3750992	76.11174072	5.19672906	-6.95571012
1.33	133	0.195	-0.962	0.003	3.2085648	12.4904844	0.859437	76.15184778	5.2139178	-6.82965936
1.34	134	0.202	-0.944	0.023	9.1100322	10.886202	2.9220858	76.25498022	5.20818822	-6.71506776
1.35	135	0.203	-0.949	0.042	14.8396122	9.2246238	4.297185	76.4612451	5.22537696	-6.62912406
1.36	136	0.196	-0.966	0.066	18.3919518	7.3338624	4.5263682	76.65605082	5.19672906	-6.54890994
1.37	137	0.197	-0.985	0.092	20.340009	6.1306506	4.2398892	76.86804528	5.17381074	-6.4744254
1.38	138	0.203	-1.007	0.105	22.6891368	4.8128472	4.3544808	77.10295806	5.13943326	-6.4171296
1.39	139	0.202	-1.028	0.112	25.3247436	4.5263682	5.2139178	77.36651874	5.0993262	-6.3598338
1.4	140	0.195	-1.049	0.108	26.642547	5.2712136	6.6463128	77.67591606	5.0706783	-6.29680842
1.41	141	0.174	-1.101	0.055	24.350715	8.9954406	6.875496	77.93374716	5.02484166	-6.19367598
1.42	142	0.147	-1.198	-0.049	21.0848544	18.3919518	4.1252976	78.16293036	5.01911208	-6.00459984
1.43	143	0.135	-1.293	-0.15	20.5118964	28.074942	-1.3178034	78.39211356	5.08213746	-5.72958
1.44	144	0.105	-1.341	-0.251	20.7410796	28.934379	-5.7868758	78.62129676	5.19099948	-5.45456016
1.45	145	0.036	-1.387	-0.336	21.0848544	22.631841	-8.4224826	78.85047996	5.30559108	-5.2425657
1.46	146	-0.022	-1.386	-0.356	20.5691922	18.1627686	-9.8548776	79.068204	5.43737142	-5.08213746
1.47	147	-0.037	-1.329	-0.336	18.3919518	16.6730778	-9.2246238	79.2687393	5.55196302	-4.93316838
1.48	148	-0.021	-1.24	-0.287	16.7303736	17.761698	-7.3911582	79.45208586	5.65509546	-4.77274014
1.49	149	0.022	-1.134	-0.263	17.8762896	15.8136408	-3.4950438	79.64689158	5.71812084	-4.62377106
1.5	150	0.087	-1.057	-0.256	19.3086846	7.5630456	1.2605076	79.83023814	5.71812084	-4.54355694
1.51	151	0.158	-1.009	-0.287	18.5638392	0	4.4690724	80.01931428	5.67801378	-4.53209778
1.52	152	0.249	-0.983	-0.305	15.9282324	-6.0733548	4.8128472	80.17974252	5.62071798	-4.583664
1.53	153	0.346	-0.973	-0.298	10.2559482	-7.734933	1.0313244	80.27714538	5.60352924	-4.65814854
1.54	154	0.43	-0.97	-0.292	5.443101	-8.7662574	-4.9847346	80.32298202	5.63790672	-4.74982182
1.55	155	0.441	-0.987	-0.273	3.6096354	-10.4851314	-11.45916	80.33444118	5.80406454	-4.8987909
1.56	156	0.374	-1.017	-0.26	0.2291832	-12.605076	-15.2979786	80.32298202	5.93584488	-5.04775998
1.57	157	0.253	-1.025	-0.26	-3.0939732	-16.2720072	-13.8655836	80.27714538	6.05043648	-5.23110654
1.58	158	0.118	-1.015	-0.255	-3.8388186	-20.5118964	-7.9068204	80.21412	6.09627312	-5.44883058
1.59	159	0.002	-0.992	-0.236	-1.2605076	-24.2361234	0.3437748	80.17974252	6.06189564	-5.68374336
1.6	160	-0.084	-0.963	-0.206	3.2085648	-26.356068	10.026765	80.17974252	5.88427866	-5.91292656
1.61	161	-0.129	-0.938	-0.188	5.5576926	-25.5539268	15.4125702	80.21984958	5.7009321	-6.13638018
1.62	162	-0.14	-0.92	-0.175	6.9327918	-23.0902074	18.5638392	80.27714538	5.48320806	-6.33691548
1.63	163	-0.124	-0.906	-0.158	7.734933	-21.2567418	19.8816426	80.34017076	5.25975444	-6.50880288
1.64	164	-0.086	-0.899	-0.14	7.448454	-19.7097552	19.767051	80.40319614	5.0420304	-6.66923112
1.65	165	-0.017	-0.898	-0.133	6.302538	-18.9649098	18.5638392	80.45476236	4.82430636	-6.82392978
1.66	166	0.063	-0.893	-0.135	3.5523396	-20.626488	16.9595568	80.48341026	4.62950064	-6.99581718
1.67	167	0.128	-0.883	-0.148	1.5469866	-24.064236	15.2406828	80.48341026	4.44615408	-7.20781164
1.68	168	0.161	-0.866	-0.162	-0.859437	-30.2521824	13.1207382	80.46049194	4.27426668	-7.48283148
1.69	169	0.158	-0.844	-0.164	-3.2658606	-34.7212548	11.4018642	80.40892572	4.11383844	-7.80941754
1.7	170	0.125	-0.823	-0.158	-5.443101	-37.5860448	9.7975818	80.3287116	3.97059894	-8.1646515
1.71	171	0.061	-0.817	-0.144	-7.161975	-38.9038482	8.5370742	80.23703832	3.83308902	-8.53134462
1.72	172	-0.013	-0.824	-0.132	-8.7662574	-38.6173692	6.6463128	80.1281763	3.71276784	-8.90376732
1.73	173	-0.086	-0.845	-0.121	-10.313244	-37.1849742	4.5263682	80.00212554	3.61536498	-9.25900128
1.74	174	-0.146	-0.877	-0.111	-11.2872726	-34.8358464	2.0626488	79.8703452	3.54088044	-9.5970465
1.75	175	-0.17	-0.91	-0.112	-11.6883432	-32.0283522	-0.4010706	79.73856486	3.45493674	-9.90071424
1.76	176	-0.167	-0.94	-0.109	-10.886202	-28.1895336	-2.6356068	79.61824368	3.437748	-10.18146366
1.77	177	-0.139	-0.955	-0.096	-9.3965112	-25.0955604	-4.0680018	79.50938166	3.437748	-10.43356518
1.78	178	-0.091	-0.959	-0.08	-7.7922288	-22.2880662	-4.7555514	79.41770838	3.44920716	-10.66274838
1.79	179	-0.038	-0.952	-0.066	-5.9014674	-20.6837838	-4.9847346	79.34895342	3.4663959	-10.87474284
1.8	180	0.005	-0.94	-0.05	-4.3544808	-20.2254174	-4.870143	79.31457594	3.47785506	-11.08100772
1.81	181	0.034	-0.924	-0.029	-3.151269	-20.6837838	-4.6982556	79.27446888	3.48931422	-11.29300218
1.82	182	0.041	-0.913	-0.013	-2.291832	-21.772404	-4.6982556	79.2400914	3.50077338	-11.51072622
1.83	183	0.031	-0.909	0.004	-1.718874	-23.1475032	-5.2139178	79.2114435	3.51796212	-11.75136858
1.84	184	0.006	-0.909	0.02	-0.9740286	-24.7517856	-6.016059	79.18852518	3.53515086	-12.0034701
1.85	185	-0.008	-0.906	0.03	-0.4583664	-25.0382646	-7.0473834	79.19998434	3.5523396	-12.25557162
1.86	186	-0.033	-0.906	0.026	-0.4583664	-24.2361234	-7.7922288	79.1827956	3.58671708	-12.50767314
1.87	187	-0.049	-0.899	0.02	1.5469866	-22.5745452	-8.4797784	79.18852518	3.6382833	-12.74258592
1.88	188	-0.068	-0.893	0.012	4.6982556	-19.8243468	-9.1100322	79.22290266	3.6955791	-12.95458038
1.89	189	-0.076	-0.89	0.004	7.9068204	-15.6990492	-9.5683986	79.2973872	3.76433406	-13.12646778
1.9	190	-0.08	-0.89	0.002	10.4851314	-10.7716104	-9.5111028	79.42343796	3.8101707	-13.2353298
1.91	191	-0.088	-0.902	0.004	12.1467096	-5.156622	-8.7089616	79.54375914	3.88465524	-13.29835518
1.92	192	-0.097	-0.935	-0.006	12.5477802	0.1718874	-6.6463128	79.6698099	3.9534102	-13.30408476
1.93	193	-0.109	-0.98	-0.028	11.5737516	2.6929026	-3.5523396	79.79013108	3.99351726	-13.28689602
1.94	194	-0.112	-1.027	-0.051	10.5424272	3.2658606	0.6302538	79.8989931	3.99351726	-13.25251854
1.95	195	-0.107	-1.077	-0.07	8.8235532	2.5210152	5.72958	80.00785512	3.88465524	-13.19522274
1.96	196	-0.084	-1.11	-0.086	7.734933	-0.4583664	10.9434978	80.08806924	3.77579322	-13.178034
1.97	197	-0.053	-1.112	-0.083	8.4797784	-5.443101	15.469866	80.17401294	3.62109456	-13.2066819
1.98	198	-0.03	-1.089	-0.051	10.3705398	-11.4018642	18.2200644	80.27714538	3.42628884	-13.28689602
1.99	199	-0.036	-1.039	0	12.605076	-16.329303	18.5638392	80.40319614	3.22002396	-13.41294678
2	200	-0.074	-0.994	0.073	16.2147114	-18.334656	16.2720072	80.59227228	3.01375908	-13.55618628
2.01	201	-0.133	-0.979	0.121	19.3659804	-13.9228794	12.7196676	80.78134842	2.87624916	-13.67077788
2.02	202	-0.163	-1.041	0.104	19.194093	-0.286479	9.5111028	80.98188372	2.78457588	-13.65931872
2.03	203	-0.149	-1.174	0.019	16.615782	15.3552744	8.307891	81.15377112	2.7215505	-13.4931609
2.04	204	-0.118	-1.312	-0.024	22.1161788	24.5798982	10.5424272	81.3886839	2.64706596	-13.2353298
2.05	205	-0.063	-1.365	-0.004	34.1482968	22.6891368	16.7303736	81.74964744	2.50955604	-12.98322828
2.06	206	-0.046	-1.33	0.031	41.539455	12.891555	23.0329116	82.17936594	2.30329116	-12.81707046
2.07	207	-0.086	-1.315	0.062	46.5241896	11.3445684	27.0436176	82.65492108	2.05118964	-12.66810138
2.08	208	-0.084	-1.319	0.01	41.539455	20.3973048	27.3300966	83.07891	1.8048177	-12.42745902
2.09	209	-0.006	-1.315	-0.096	28.1322378	26.4706596	25.3247436	83.37111858	1.58136408	-12.13525044
2.1	210	0.09	-1.313	-0.169	17.0168526	28.7624916	23.3766864	83.54873556	1.38082878	-11.82585312
2.11	211	0.185	-1.333	-0.24	11.3445684	28.7624916	24.637194	83.66905674	1.16310474	-11.5164558
2.12	212	0.254	-1.349	-0.341	8.4797784	25.3820394	28.8770832	83.75500044	0.89954406	-11.23570638
2.13	213	0.279	-1.302	-0.429	3.4950438	20.1681216	33.6326346	83.7951075	0.58441716	-11.0007936
2.14	214	0.224	-1.182	-0.506	-2.4637194	12.4904844	36.382833	83.7664596	0.23491278	-10.83463578
2.15	215	0.089	-1.062	-0.536	-7.1046792	4.6982556	35.0077338	83.651868	-0.10313244	-10.75442166
2.16	216	-0.087	-1.002	-0.488	-8.5370742	-2.6356068	31.0543236	83.5659243	-0.41252976	-10.7429625
2.17	217	-0.247	-0.988	-0.42	-8.7089616	-3.151269	25.1528562	83.47425102	-0.66463128	-10.74869208
2.18	218	-0.344	-0.996	-0.357	-7.9068204	0.4010706	17.5898106	83.3940369	-0.83651868	-10.72577376
2.19	219	-0.342	-0.998	-0.3	-4.9847346	6.5317212	9.453807	83.34247068	-0.92819196	-10.65128922
2.2	220	-0.266	-1.008	-0.246	1.432395	13.5218088	1.8334656	83.31382278	-1.00840608	-10.4851314
2.21	221	-0.134	-1.023	-0.205	8.1360036	19.5378678	-5.0420304	83.3940369	-0.93965112	-10.30178484
2.22	222	0.031	-1.024	-0.19	11.4018642	21.9442914	-10.7143146	83.50289892	-0.81360036	-10.09551996
2.23	223	0.171	-0.994	-0.192	11.745639	18.1627686	-14.610429	83.61749052	-0.65317212	-9.92936214
2.24	224	0.242	-0.941	-0.189	10.886202	9.5111028	-15.9855282	83.72635254	-0.4870143	-9.84914802
2.25	225	0.266	-0.879	-0.161	10.4851314	1.8334656	-16.5584862	83.81802582	-0.24064236	-9.87779592
2.26	226	0.263	-0.833	-0.134	9.740286	-5.5576926	-17.0741484	83.91542868	-0.07448454	-9.94655088
2.27	227	0.236	-0.802	-0.109	8.0787078	-11.45916	-18.334656	84.00137238	0.09167328	-10.07833122
2.28	228	0.192	-0.791	-0.088	5.6722842	-13.8655836	-20.2254174	84.05866818	0.28074942	-10.23302988
2.29	229	0.157	-0.791	-0.078	1.7761698	-13.750992	-22.1734746	84.07585692	0.49274388	-10.39345812
2.3	230	0.113	-0.788	-0.071	-2.6929026	-12.032118	-23.3766864	84.04720902	0.72765666	-10.5424272
2.31	231	0.078	-0.791	-0.071	-8.021412	-9.6829902	-23.204799	83.9669949	0.95111028	-10.66274838
2.32	232	0.067	-0.8	-0.081	-12.3758928	-8.7662574	-21.4286292	83.84094414	1.15164558	-10.7716104
2.33	233	0.077	-0.82	-0.096	-16.5011904	-10.4851314	-18.5638392	83.66905674	1.32353298	-10.89766116
2.34	234	0.086	-0.841	-0.121	-20.340009	-15.0114996	-15.6417534	83.46279186	1.46677248	-11.06381898
2.35	235	0.104	-0.863	-0.143	-22.8610242	-21.1421502	-13.4072172	83.21641992	1.59282324	-11.29300218
2.36	236	0.128	-0.881	-0.152	-24.064236	-27.1582092	-11.6883432	82.97004798	1.67876694	-11.57948118
2.37	237	0.144	-0.891	-0.153	-22.7464326	-32.2575354	-10.3705398	82.72940562	1.7475219	-11.91179682
2.38	238	0.133	-0.901	-0.138	-19.5378678	-35.6379876	-9.5683986	82.52887032	1.8048177	-12.27276036
2.39	239	0.109	-0.91	-0.115	-14.8396122	-37.7006364	-9.0527364	82.36844208	1.85638392	-12.65664222
