TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.003	-1.01	0.02	-0.3437748	-2.291832	0	88.36731234	1.19175264	-18.1054728
0.21	21	0.001	-1.008	0.022	-0.4010706	-1.9480572	0	88.36158276	1.18602306	-18.12266154
0.22	22	0.001	-1.006	0.023	-0.4010706	-1.8907614	0.0572958	88.35585318	1.18602306	-18.14557986
0.23	23	0.002	-1.007	0.025	-0.4010706	-1.7761698	0	88.35585318	1.18602306	-18.1627686
0.24	24	0.002	-1.01	0.025	-0.5156622	-1.5469866	0.0572958	88.3501236	1.18602306	-18.17422776
0.25	25	0.003	-1.011	0.025	-0.6875496	-1.5469866	0.0572958	88.39596024	1.16310474	-18.18568692
0.26	26	0.005	-1.012	0.025	-0.9167328	-1.4896908	0.1145916	88.38450108	1.16310474	-18.20287566
0.27	27	0.005	-1.013	0.026	-1.0886202	-1.4896908	0.1718874	88.37304192	1.16310474	-18.21433482
0.28	28	0.005	-1.014	0.027	-1.145916	-1.4896908	0.1718874	88.36158276	1.15737516	-18.23152356
0.29	29	0.006	-1.015	0.027	-1.3178034	-1.3750992	0.2291832	88.3501236	1.15737516	-18.24298272
0.3	30	0.005	-1.016	0.03	-1.6042824	-1.2605076	0.1718874	88.38450108	1.14018642	-18.25444188
0.31	31	0.006	-1.016	0.03	-2.1772404	-1.2032118	0.1145916	88.36158276	1.14018642	-18.26590104
0.32	32	0.009	-1.014	0.03	-2.5210152	-1.3178034	0.1145916	88.33293486	1.14018642	-18.28308978
0.33	33	0.01	-1.012	0.031	-2.8074942	-1.432395	0.2291832	88.30428696	1.13445684	-18.29454894
0.34	34	0.011	-1.012	0.032	-3.3231564	-1.7761698	0.4583664	88.26990948	1.12872726	-18.31173768
0.35	35	0.013	-1.012	0.029	-4.1825934	-2.291832	0.8021412	88.24699116	1.12299768	-18.34038558
0.36	36	0.012	-1.016	0.03	-4.9847346	-2.3491278	0.859437	88.19542494	1.11153852	-18.3633039
0.37	37	0.013	-1.02	0.033	-5.6149884	-2.1199446	0.7448454	88.13812914	1.10580894	-18.38622222
0.38	38	0.012	-1.022	0.034	-6.1879464	-1.7761698	0.4583664	88.07510376	1.10007936	-18.40341096
0.39	39	0.007	-1.02	0.034	-7.2192708	-1.4896908	0.1718874	88.00061922	1.09434978	-18.4205997
0.4	40	0.004	-1.015	0.031	-8.1932994	-1.0886202	0.286479	87.93759384	1.0886202	-18.43205886
0.41	41	0	-1.009	0.036	-8.5370742	-1.2605076	0.572958	87.85165014	1.08289062	-18.44351802
0.42	42	0	-1.009	0.046	-8.7089616	-1.6042824	0.8021412	87.75997686	1.07143146	-18.46070676
0.43	43	0.006	-1.017	0.056	-8.880849	-1.3178034	0.6875496	87.67403316	1.06570188	-18.47216592
0.44	44	0.022	-1.029	0.06	-9.5111028	-0.286479	0.1145916	87.5766303	1.0599723	-18.4778955
0.45	45	0.045	-1.04	0.052	-10.8289062	-0.1145916	-0.6302538	87.48495702	1.08289062	-18.49508424
0.46	46	0.067	-1.045	0.044	-12.6623718	-1.6615782	-1.432395	87.35890626	1.10007936	-18.51227298
0.47	47	0.082	-1.041	0.039	-14.5531332	-3.8388186	-1.8907614	87.20993718	1.1172681	-18.55238004
0.48	48	0.089	-1.032	0.032	-15.6417534	-5.7868758	-2.4064236	87.04950894	1.13445684	-18.60967584
0.49	49	0.086	-1.022	0.023	-15.9855282	-7.1046792	-3.0939732	86.8890807	1.16310474	-18.68416038
0.5	50	0.082	-1.015	0.019	-16.4438946	-8.0787078	-3.7815228	86.72865246	1.20894138	-18.77583366
0.51	51	0.07	-1.018	0.013	-17.475219	-7.9641162	-4.297185	86.55103548	1.24904844	-18.86177736
0.52	52	0.065	-1.026	0.011	-18.4492476	-6.4171296	-4.6409598	86.36195934	1.2891555	-18.93053232
0.53	53	0.066	-1.037	0.012	-19.3086846	-4.9274388	-4.9274388	86.16715362	1.33499214	-18.98209854
0.54	54	0.076	-1.05	0.017	-20.7983754	-3.7815228	-5.2139178	85.95515916	1.38655836	-19.02793518
0.55	55	0.089	-1.059	0.016	-22.345362	-3.2085648	-5.9587632	85.73743512	1.45531332	-19.07377182
0.56	56	0.109	-1.066	0.009	-24.0069402	-2.86479	-7.0473834	85.49106318	1.5183387	-19.1081493
0.57	57	0.12	-1.065	0	-25.5539268	-2.6356068	-7.1046792	85.23323208	1.58709366	-19.14252678
0.58	58	0.118	-1.05	-0.015	-27.2728008	-1.6615782	-5.9587632	84.95248266	1.64438946	-19.1654451
0.59	59	0.11	-1.026	-0.023	-28.5333084	-0.3437748	-3.724227	84.66027408	1.67876694	-19.17690426
0.6	60	0.097	-1	-0.03	-29.0489706	0.859437	-1.2605076	84.37379508	1.70168526	-19.18263384
0.61	61	0.081	-0.981	-0.035	-28.9916748	1.8334656	0.3437748	84.0815865	1.69595568	-19.1654451
0.62	62	0.069	-0.98	-0.04	-29.6792244	3.2658606	0.6302538	83.77791876	1.6902261	-19.1367972
0.63	63	0.063	-0.986	-0.053	-30.2521824	5.0993262	0	83.47425102	1.6902261	-19.08523098
0.64	64	0.065	-0.992	-0.07	-30.7678446	6.9900876	-1.2032118	83.15912412	1.70741484	-19.0222056
0.65	65	0.068	-0.989	-0.085	-30.8251404	7.6203414	-1.718874	82.8497268	1.73606274	-18.95345064
0.66	66	0.072	-0.985	-0.092	-29.9084076	7.3911582	-1.3178034	82.54605906	1.75325148	-18.89042526
0.67	67	0.072	-0.974	-0.099	-29.0489706	7.6203414	-0.4010706	82.25385048	1.76471064	-18.81594072
0.68	68	0.067	-0.96	-0.102	-27.1582092	8.9381448	0.8021412	81.97883064	1.75898106	-18.72999702
0.69	69	0.055	-0.954	-0.091	-24.637194	10.313244	2.0626488	81.7324587	1.7475219	-18.62686458
0.7	70	0.044	-0.954	-0.082	-23.0329116	11.745639	3.0366774	81.5032755	1.73606274	-18.51227298
0.71	71	0.036	-0.962	-0.079	-20.6837838	13.464513	3.724227	81.29701062	1.71314442	-18.37476306
0.72	72	0.034	-0.971	-0.082	-17.9908812	15.4125702	4.3544808	81.11366406	1.68449652	-18.2200644
0.73	73	0.036	-0.968	-0.091	-16.4438946	16.2147114	4.9847346	80.95323582	1.65584862	-18.05390658
0.74	74	0.038	-0.956	-0.107	-14.3812458	16.5584862	5.9014674	80.80999632	1.61574156	-17.88201918
0.75	75	0.034	-0.933	-0.121	-11.3445684	15.4125702	6.9327918	80.69540472	1.56990492	-17.72159094
0.76	76	0.025	-0.905	-0.13	-7.2765666	13.3499214	7.5057498	80.62664976	1.51260912	-17.58408102
0.77	77	0.009	-0.876	-0.132	-2.86479	8.880849	7.448454	80.59800186	1.45531332	-17.48094858
0.78	78	-0.016	-0.842	-0.142	-0.2291832	2.1772404	6.8182002	80.59227228	1.38655836	-17.45230068
0.79	79	-0.052	-0.786	-0.137	4.010706	-6.3598338	5.2712136	80.63237934	1.32926256	-17.5038669
0.8	80	-0.1	-0.756	-0.07	9.6256944	-17.3033316	1.718874	80.73551178	1.27196676	-17.66429514
0.81	81	-0.114	-0.75	-0.001	10.3705398	-22.7464326	-2.578311	80.83864422	1.27196676	-17.88774876
0.82	82	-0.082	-0.778	0.065	8.6516658	-21.8296998	-7.9068204	80.92458792	1.32353298	-18.11693196
0.83	83	-0.014	-0.854	0.084	2.9220858	-17.0168526	-12.7196676	80.95323582	1.42666542	-18.30027852
0.84	84	0.07	-0.961	0.053	-3.151269	-13.464513	-16.2147114	80.91885834	1.56417534	-18.46070676
0.85	85	0.121	-1.097	0.029	-5.7868758	-12.4331886	-17.0741484	80.8730217	1.73033316	-18.61540542
0.86	86	0.119	-1.251	0.034	-4.297185	-13.2353298	-14.6677248	80.82718506	1.85638392	-18.77010408
0.87	87	0.089	-1.355	0.053	-0.5156622	-16.2147114	-7.734933	80.8157259	1.91367972	-18.94199148
0.88	88	0.057	-1.331	0.066	4.4690724	-18.907614	-0.8021412	80.86156254	1.89649098	-19.12533804
0.89	89	0.025	-1.236	0.072	7.7922288	-19.8816426	4.4690724	80.93604708	1.82773602	-19.31441418
0.9	90	-0.004	-1.131	0.077	9.167328	-20.1108258	8.021412	81.05063868	1.718874	-19.49776074
0.91	91	-0.035	-1.061	0.094	9.167328	-19.9962342	9.6829902	81.14231196	1.59855282	-19.67537772
0.92	92	-0.056	-1.029	0.101	6.9900876	-19.4232762	9.7975818	81.21106692	1.47823164	-19.8529947
0.93	93	-0.058	-1.036	0.09	3.724227	-19.5951636	9.3965112	81.2454444	1.36364004	-20.03061168
0.94	94	-0.047	-1.069	0.067	0.7448454	-20.7983754	9.3392154	81.25117398	1.24331886	-20.21968782
0.95	95	-0.028	-1.102	0.038	-1.8334656	-23.0902074	10.3705398	81.25117398	1.11153852	-20.43168228
0.96	96	-0.004	-1.107	-0.001	-3.9534102	-27.1582092	11.8602306	81.21106692	0.95683986	-20.6837838
0.97	97	0.006	-1.086	-0.025	-4.4690724	-32.085648	13.178034	81.16523028	0.79068204	-20.97599238
0.98	98	0.009	-1.045	-0.027	-4.3544808	-36.955791	13.8655836	81.11939364	0.60733548	-21.31976718
0.99	99	0.005	-0.991	-0.018	-4.7555514	-40.5654264	13.6936962	81.073557	0.41825934	-21.69791946
1	100	-0.01	-0.934	-0.007	-6.0733548	-42.4561878	12.605076	81.02772036	0.24064236	-22.09326048
1.01	101	-0.041	-0.888	0.001	-8.1932994	-42.7999626	10.7143146	80.94750624	0.08021412	-22.50006066
1.02	102	-0.081	-0.858	0.003	-10.5424272	-41.5967508	8.5370742	80.8443738	-0.0572958	-22.89540168
1.03	103	-0.122	-0.854	-0.001	-12.7196676	-39.820581	5.6722842	80.72405262	-0.16615782	-23.27928354
1.04	104	-0.152	-0.87	-0.004	-14.8396122	-36.2682414	3.2658606	80.57508354	-0.24637194	-23.62878792
1.05	105	-0.169	-0.896	-0.007	-15.8136408	-32.5440144	1.718874	80.43184404	-0.33231564	-23.93818524
1.06	106	-0.178	-0.924	-0.004	-16.329303	-29.220858	0.859437	80.2714158	-0.38388186	-24.22466424
1.07	107	-0.185	-0.945	0.009	-16.3865988	-25.6685184	0.572958	80.11098756	-0.42398892	-24.47676576
1.08	108	-0.189	-0.948	0.016	-16.2147114	-21.4286292	0.5156622	79.95055932	-0.46409598	-24.68303064
1.09	109	-0.184	-0.943	0.023	-15.9282324	-16.9595568	0.5156622	79.79586066	-0.49847346	-24.85491804
1.1	110	-0.163	-0.932	0.04	-15.6990492	-12.8342592	0.3437748	79.6698099	-0.55003968	-24.96378006
1.11	111	-0.132	-0.925	0.057	-15.6990492	-9.3392154	-0.286479	79.51511124	-0.56149884	-25.06118292
1.12	112	-0.103	-0.926	0.073	-15.9282324	-7.3338624	-1.145916	79.354683	-0.56722842	-25.13566746
1.13	113	-0.084	-0.937	0.088	-16.042824	-6.2452422	-1.6615782	79.19425476	-0.56149884	-25.19869284
1.14	114	-0.075	-0.961	0.102	-15.6990492	-5.0420304	-2.6356068	79.03382652	-0.5443101	-25.25598864
1.15	115	-0.059	-0.997	0.112	-15.9282324	-2.6929026	-4.0680018	78.93642366	-0.52139178	-25.29036612
1.16	116	-0.053	-1.024	0.111	-16.8449652	0.6875496	-5.72958	78.76453626	-0.46409598	-25.2960957
1.17	117	-0.054	-1.048	0.099	-15.9855282	4.010706	-7.2192708	78.59837844	-0.38961144	-25.27317738
1.18	118	-0.07	-1.058	0.086	-13.2353298	6.589017	-7.9641162	78.4665981	-0.30366774	-25.22734074
1.19	119	-0.096	-1.059	0.072	-10.4851314	8.4797784	-7.5630456	78.35773608	-0.21199446	-25.15858578
1.2	120	-0.123	-1.047	0.067	-7.9641162	10.7143146	-6.6463128	78.3233586	-0.16042824	-25.05545334
1.21	121	-0.145	-1.036	0.066	-6.3598338	13.2353298	-5.7868758	78.25460364	-0.08021412	-24.94086174
1.22	122	-0.159	-1.031	0.061	-5.2712136	15.6990492	-5.0420304	78.19730784	-0.00572958	-24.79762224
1.23	123	-0.172	-1.033	0.054	-4.0680018	17.6471064	-4.1252976	78.1514712	0.06302538	-24.63146442
1.24	124	-0.188	-1.038	0.06	-1.5469866	19.8243468	-2.7501984	78.13428246	0.12032118	-24.44811786
1.25	125	-0.195	-1.055	0.082	1.4896908	21.485925	-1.432395	78.19730784	0.13178034	-24.22466424
1.26	126	-0.191	-1.072	0.108	4.297185	22.8610242	-0.1145916	78.2374149	0.1718874	-24.00121062
1.27	127	-0.18	-1.084	0.14	6.8182002	24.1215318	0.8021412	78.30616986	0.20626488	-23.76056826
1.28	128	-0.163	-1.106	0.151	8.0787078	25.78311	1.2605076	78.38638398	0.24064236	-23.50846674
1.29	129	-0.145	-1.133	0.126	6.589017	26.069589	1.6615782	78.44940936	0.26929026	-23.25063564
1.3	130	-0.12	-1.195	0.067	6.0733548	25.0955604	2.6929026	78.52962348	0.27501984	-22.99853412
1.31	131	-0.085	-1.276	-0.04	4.2398892	20.1108258	4.9847346	78.56973054	0.26356068	-22.79226924
1.32	132	-0.039	-1.333	-0.07	6.302538	9.3392154	8.7089616	78.63275592	0.19480572	-22.68340722
1.33	133	0.03	-1.347	-0.026	12.3758928	1.2032118	12.1467096	78.75880668	0.08021412	-22.64330016
1.34	134	0.083	-1.33	-0.007	13.6364004	-1.6615782	13.5791046	78.8963166	-0.05156622	-22.631841
1.35	135	0.114	-1.298	-0.069	6.1306506	-2.1772404	13.9801752	78.97080114	-0.17761698	-22.631841
1.36	136	0.125	-1.265	-0.168	-1.3178034	-0.859437	13.6936962	78.9536124	-0.3151269	-22.61465226
1.37	137	0.12	-1.218	-0.238	-2.4064236	0.5156622	13.0061466	78.93069408	-0.44117766	-22.58600436
1.38	138	0.115	-1.189	-0.255	0.6302538	-0.8021412	12.2613012	78.93642366	-0.56149884	-22.5745452
1.39	139	0.099	-1.159	-0.271	1.6042824	-1.8334656	11.3445684	78.9536124	-0.67609044	-22.56881562
1.4	140	0.066	-1.105	-0.313	0.1145916	-2.0626488	10.4278356	78.9249645	-0.76203414	-22.5745452
1.41	141	0.008	-1.036	-0.365	-1.6042824	-1.6042824	10.026765	78.90777576	-0.86516658	-22.5745452
1.42	142	-0.077	-0.98	-0.414	-3.3231564	0.286479	9.5683986	78.87339828	-0.95683986	-22.55162688
1.43	143	-0.174	-0.967	-0.439	-5.3285094	6.6463128	9.167328	78.81610248	-1.03705398	-22.47141276
1.44	144	-0.259	-1.004	-0.435	-6.7036086	15.1260912	8.7662574	78.74161794	-1.10007936	-22.30525494
1.45	145	-0.316	-1.02	-0.408	-8.9954406	20.9702628	7.9641162	78.62702634	-1.18029348	-22.07034216
1.46	146	-0.325	-1.022	-0.365	-8.1360036	25.2674478	5.9014674	78.53535306	-1.19175264	-21.81251106
1.47	147	-0.277	-1.023	-0.328	-5.2139178	28.5333084	3.2658606	78.47232768	-1.18029348	-21.53176164
1.48	148	-0.171	-1.029	-0.305	-2.1199446	30.7105488	0.3437748	78.4379502	-1.12872726	-21.2280939
1.49	149	-0.041	-1.028	-0.293	-0.1145916	30.939732	-2.86479	78.42649104	-1.04851314	-20.93015574
1.5	150	0.083	-0.994	-0.274	1.8334656	28.5906042	-6.1879464	78.42649104	-0.91100322	-20.67805422
1.51	151	0.181	-0.941	-0.245	5.9014674	24.350715	-9.7975818	78.47805726	-0.7734933	-20.46033018
1.52	152	0.227	-0.892	-0.214	9.3392154	18.621135	-12.318597	78.56973054	-0.61879464	-20.29990194
1.53	153	0.237	-0.856	-0.194	10.4278356	13.6936962	-14.0947668	78.67286298	-0.4583664	-20.1967695
1.54	154	0.22	-0.836	-0.178	10.1413566	9.9121734	-15.4125702	78.77026584	-0.286479	-20.12801454
1.55	155	0.187	-0.834	-0.151	9.6256944	8.307891	-16.7876694	78.87339828	-0.08021412	-20.08790748
1.56	156	0.143	-0.847	-0.122	8.4797784	8.7662574	-18.5065434	78.9536124	0.10886202	-20.03634126
1.57	157	0.094	-0.866	-0.108	6.0733548	10.0840608	-20.05353	79.01663778	0.32085648	-19.97331588
1.58	158	0.044	-0.878	-0.106	3.3231564	12.3758928	-20.7983754	79.05101526	0.5443101	-19.89310176
1.59	159	0.009	-0.875	-0.113	1.0313244	15.2979786	-20.1681216	79.05674484	0.76776372	-19.77851016
1.6	160	-0.009	-0.862	-0.118	-0.8021412	17.6471064	-17.8189938	79.05101526	0.96829902	-19.64100024
1.61	161	0.001	-0.85	-0.129	-2.5210152	18.334656	-14.6677248	79.02809694	1.14018642	-19.48630158
1.62	162	0.022	-0.838	-0.148	-4.297185	18.1054728	-11.0580894	78.9822603	1.27769634	-19.33160292
1.63	163	0.043	-0.833	-0.162	-6.4171296	16.8449652	-7.5057498	78.91923492	1.3750992	-19.18263384
1.64	164	0.073	-0.837	-0.178	-9.9121734	15.0687954	-4.4117766	78.82183206	1.44385416	-19.04512392
1.65	165	0.113	-0.846	-0.192	-12.8342592	12.4904844	-2.005353	78.68432214	1.50687954	-18.9362619
1.66	166	0.158	-0.86	-0.202	-15.0687954	10.4278356	-0.3437748	78.52962348	1.52406828	-18.83885904
1.67	167	0.179	-0.877	-0.204	-15.8136408	8.880849	1.0313244	78.36919524	1.52979786	-18.75291534
1.68	168	0.183	-0.888	-0.201	-15.2406828	6.875496	2.1772404	78.21449658	1.5183387	-18.68416038
1.69	169	0.164	-0.894	-0.19	-12.318597	4.9274388	3.0939732	78.0941754	1.49542038	-18.62686458
1.7	170	0.128	-0.909	-0.179	-8.2505952	3.9534102	3.8961144	78.0082317	1.50114996	-18.59821668
1.71	171	0.083	-0.906	-0.162	-4.583664	3.3804522	5.0993262	77.96239506	1.4610429	-18.55810962
1.72	172	0.035	-0.918	-0.138	0.1145916	3.6669312	5.9014674	77.96812464	1.40947668	-18.5065434
1.73	173	0.004	-0.923	-0.102	4.6982556	4.0680018	6.3598338	78.01396128	1.35218088	-18.45497718
1.74	174	-0.017	-0.919	-0.058	9.0527364	5.3285094	6.589017	78.10563456	1.30061466	-18.38622222
1.75	175	-0.025	-0.913	-0.022	13.5791046	8.1932994	6.4744254	78.27179238	1.24331886	-18.29454894
1.76	176	-0.021	-0.906	0.013	16.6730778	12.318597	6.1879464	78.44367978	1.20894138	-18.15703902
1.77	177	0	-0.901	0.029	17.5898106	16.2147114	6.7036086	78.62702634	1.16883432	-17.98515162
1.78	178	0.029	-0.893	0.029	18.2200644	19.6524594	8.1360036	78.8103729	1.12299768	-17.77315716
1.79	179	0.063	-0.882	0.022	19.480572	22.0015872	10.886202	79.0109082	1.0599723	-17.53824438
1.8	180	0.085	-0.866	0.001	21.772404	22.5745452	14.3812458	79.24582098	0.96256944	-17.29187244
1.81	181	0.105	-0.845	-0.021	25.1528562	22.4599536	17.9335854	79.50365208	0.82505952	-17.03977092
1.82	182	0.13	-0.815	-0.017	30.1948866	22.5745452	20.4546006	79.8130494	0.66463128	-16.78193982
1.83	183	0.147	-0.787	0.006	34.950438	20.626488	21.3140376	80.16255378	0.4870143	-16.53556788
1.84	184	0.151	-0.784	0.044	38.1590028	16.5584862	19.8243468	80.55216522	0.32085648	-16.34076216
1.85	185	0.143	-0.819	0.06	37.2995658	12.2040054	16.329303	80.94750624	0.2005353	-16.19752266
1.86	186	0.134	-0.899	0.039	32.5440144	9.8548776	10.886202	81.27982188	0.10886202	-16.08293106
1.87	187	0.117	-1.011	0.04	28.4760126	6.4744254	5.5003968	81.56630088	0.06302538	-16.00844652
1.88	188	0.099	-1.148	0.038	23.5485738	4.7555514	0.8021412	81.80694324	0.06302538	-15.9568803
1.89	189	0.089	-1.245	0.043	19.3086846	6.3598338	-2.4064236	82.00174896	0.09740286	-15.89385492
1.9	190	0.102	-1.277	0.073	17.18874	7.2192708	-3.4950438	82.1908251	0.14896908	-15.83082954
1.91	191	0.111	-1.247	0.089	14.2093584	5.3858052	-2.6356068	82.3340646	0.18334656	-15.77926332
1.92	192	0.123	-1.176	0.103	13.9801752	1.6042824	-0.7448454	82.4773041	0.19480572	-15.76780416
1.93	193	0.14	-1.125	0.11	15.0687954	-4.6409598	1.2032118	82.63200276	0.17761698	-15.80791122
1.94	194	0.147	-1.115	0.06	15.2979786	-10.3705398	2.1199446	82.78670142	0.14896908	-15.90531408
1.95	195	0.157	-1.134	0	20.2827132	-13.1207382	0.8021412	83.00442546	0.15469866	-16.042824
1.96	196	0.173	-1.162	-0.031	29.9084076	-14.2666542	-3.0939732	83.31382278	0.1718874	-16.1860635
1.97	197	0.19	-1.188	-0.064	39.3622146	-16.2720072	-8.3651868	83.7091638	0.24637194	-16.34649174
1.98	198	0.16	-1.229	-0.129	42.2843004	-24.0069402	-14.5531332	84.14461188	0.3724227	-16.59859326
1.99	199	0.064	-1.277	-0.174	39.3049188	-34.6066632	-22.1734746	84.5399529	0.572958	-16.95382722
2	200	-0.049	-1.372	-0.166	33.5753388	-36.1536498	-31.9710564	84.8837277	0.86516658	-17.33770908
2.01	201	-0.137	-1.465	-0.147	28.8770832	-26.6998428	-43.8885828	85.1702067	1.2891555	-17.62991766
2.02	202	-0.178	-1.475	-0.158	26.6998428	-18.9649098	-54.3164184	85.43949696	1.82200644	-17.85910086
2.03	203	-0.134	-1.361	-0.19	21.4286292	-16.4438946	-56.9520252	85.65149142	2.3777757	-18.06536574
2.04	204	-0.021	-1.192	-0.226	12.5477802	-15.469866	-51.1078536	85.7718126	2.87624916	-18.2487123
2.05	205	0.096	-1.058	-0.268	5.9014674	-16.2147114	-40.680018	85.8004605	3.28304934	-18.44351802
2.06	206	0.184	-1.002	-0.294	2.1199446	-19.194093	-28.4187168	85.81191966	3.55806918	-18.65551248
2.07	207	0.229	-1.005	-0.292	-1.145916	-23.9496444	-17.761698	85.78327176	3.724227	-18.90188442
2.08	208	0.272	-1.022	-0.248	-3.4950438	-28.8197874	-11.8602306	85.73170554	3.82735944	-19.194093
2.09	209	0.291	-1.036	-0.197	-6.016059	-30.8251404	-10.026765	85.657221	3.91330314	-19.5092199
2.1	210	0.256	-1.027	-0.177	-8.2505952	-30.080295	-10.026765	85.5426294	4.01643558	-19.8243468
2.11	211	0.171	-0.997	-0.167	-7.734933	-28.8770832	-8.7089616	85.44522654	4.09092012	-20.11655538
2.12	212	0.069	-0.957	-0.141	-5.2712136	-28.6479	-4.7555514	85.37647158	4.11956802	-20.40876396
2.13	213	-0.024	-0.924	-0.113	-2.1772404	-28.9916748	1.2032118	85.33636452	4.09092012	-20.69524296
2.14	214	-0.102	-0.909	-0.082	0.2291832	-27.2728008	7.8495246	85.32490536	3.99924684	-20.95880364
2.15	215	-0.148	-0.911	-0.068	0.7448454	-21.0848544	13.5791046	85.31917578	3.80444112	-21.13642062
2.16	216	-0.18	-0.913	-0.064	-0.7448454	-13.9228794	17.0741484	85.30198704	3.62682414	-21.26247138
2.17	217	-0.198	-0.917	-0.061	-4.583664	-6.9900876	18.5638392	85.2561504	3.44347758	-21.31976718
2.18	218	-0.215	-0.918	-0.065	-10.1413566	-0.1145916	18.6784308	85.15301796	3.25440144	-21.30257844
2.19	219	-0.232	-0.928	-0.077	-15.0114996	5.5576926	18.048177	85.00404888	3.07678446	-21.23382348
2.2	220	-0.245	-0.947	-0.093	-20.340009	10.4851314	16.8449652	84.797784	2.87051958	-21.10204314
2.21	221	-0.247	-0.958	-0.118	-24.8090814	16.329303	15.2979786	84.55141206	2.72728008	-20.93015574
2.22	222	-0.231	-0.969	-0.159	-28.2468294	22.5172494	13.1207382	84.27066264	2.61268848	-20.70097254
2.23	223	-0.194	-0.975	-0.18	-28.7624916	30.2521824	10.6570188	83.98991322	2.52674478	-20.39157522
2.24	224	-0.162	-0.987	-0.184	-28.6479	37.0703826	8.7089616	83.7091638	2.4637194	-20.01915252
2.25	225	-0.107	-0.971	-0.172	-28.074942	41.6540466	7.5630456	83.42841438	2.41215318	-19.60089318
2.26	226	-0.058	-0.945	-0.153	-25.5539268	44.4615408	6.9900876	83.18204244	2.3777757	-19.15398594
2.27	227	-0.002	-0.925	-0.122	-20.9702628	45.3209778	7.5057498	82.98150714	2.34339822	-18.70134912
2.28	228	0.067	-0.918	-0.084	-16.902261	44.0031744	8.6516658	82.8210789	2.29756158	-18.26017146
2.29	229	0.118	-0.917	-0.058	-12.2613012	41.0237928	9.9121734	82.7064873	2.24026578	-17.8476417
2.3	230	0.145	-0.934	-0.024	-7.9641162	36.6120162	10.4851314	82.6491915	2.18869956	-17.48094858
2.31	231	0.162	-0.947	-0.015	-6.0733548	29.2781538	9.9694692	82.5918957	2.1199446	-17.17728084
2.32	232	0.145	-0.947	-0.013	-4.297185	19.5951636	8.7089616	82.55751822	2.05691922	-16.97674554
2.33	233	0.107	-0.933	-0.012	-2.005353	9.9694692	6.7609044	82.5345999	1.99962342	-16.86788352
2.34	234	0.063	-0.911	-0.018	0.4010706	1.0313244	4.7555514	82.54032948	1.95378678	-16.85069478
2.35	235	0.025	-0.871	-0.02	3.4950438	-6.016059	2.6356068	82.5918957	1.9194093	-16.90799058
2.36	236	-0.004	-0.826	-0.011	6.5317212	-10.7716104	0.4583664	82.66065066	1.90222056	-17.01112302
2.37	237	-0.032	-0.785	0.018	8.8235532	-12.7196676	-1.6615782	82.74659436	1.90795014	-17.14290336
2.38	238	-0.06	-0.758	0.054	10.2559482	-11.9175264	-3.7815228	82.8497268	1.93659804	-17.26322454
2.39	239	-0.09	-0.756	0.092	11.5737516	-7.448454	-5.3285094	82.9643184	1.98243468	-17.33770908
2.4	240	-0.123	-0.784	0.128	11.4018642	0.4010706	-5.9014674	83.11901706	2.005353	-17.3319795
