TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.47	147	0.265	-1.491	-0.375	-5.6149884	-2.9220858	-41.7686382	80.6438385	3.01375908	33.3748035
1.48	148	0.267	-1.291	-0.374	-0.9167328	-13.2353298	-26.929026	80.62664976	3.26013102	33.2029161
1.49	149	0.309	-1.126	-0.366	6.3598338	-26.5852512	-10.313244	80.67821598	3.3231564	32.92216668
1.5	150	0.38	-1.088	-0.35	16.4438946	-36.2682414	0.8021412	80.80999632	3.30023808	32.5726623
1.51	151	0.413	-1.066	-0.385	19.6524594	-45.7220484	3.3231564	80.99334288	3.2085648	32.13148464
1.52	152	0.415	-1.049	-0.423	19.2513888	-59.0719698	-2.1199446	81.16523028	3.15699858	31.54706748
1.53	153	0.385	-1.052	-0.373	15.0114996	-71.2759752	-11.6310474	81.28555146	3.18564648	30.83086998
1.54	154	0.324	-1.036	-0.324	5.3858052	-76.6044846	-20.6837838	81.30846978	3.2945085	30.0516471
1.55	155	0.247	-0.986	-0.327	-4.4690724	-74.3699484	-26.0122932	81.20533734	3.47212548	29.2781538
1.56	156	0.169	-0.955	-0.363	-12.4331886	-67.8382272	-26.642547	81.0449091	3.64401288	28.57341546
1.57	157	0.102	-0.967	-0.378	-14.4385416	-61.9940556	-23.8923486	80.86156254	3.79871154	27.92597292
1.58	158	0.032	-0.999	-0.339	-11.1153852	-59.3584488	-17.7044022	80.71832304	3.89038482	27.31290786
1.59	159	-0.033	-1.052	-0.302	-7.2192708	-57.0666168	-9.167328	80.60946102	3.90757356	26.73994986
1.6	160	-0.075	-1.1	-0.282	-3.2085648	-54.717489	0.9740286	80.5292469	3.79871154	26.20709892
1.61	161	-0.102	-1.105	-0.248	1.3750992	-54.144531	12.4331886	80.51778774	3.60390582	25.6971663
1.62	162	-0.144	-1.074	-0.214	5.156622	-53.7434604	22.7464326	80.55216522	3.31169724	25.20442242
1.63	163	-0.164	-1.033	-0.208	8.9954406	-52.5975444	31.7418732	80.62664976	2.92781538	24.74032644
1.64	164	-0.154	-0.988	-0.19	14.2093584	-51.3370368	36.2109456	80.75270052	2.50955604	24.2934192
1.65	165	-0.127	-0.945	-0.161	16.902261	-49.3316838	37.4714532	80.91312876	2.0626488	23.87515986
1.66	166	-0.092	-0.896	-0.151	17.18874	-46.3523022	35.9244666	81.07928658	1.65011904	23.47408926
1.67	167	-0.062	-0.846	-0.15	15.8709366	-42.3415962	32.4294228	81.23971482	1.28342592	23.11312572
1.68	168	-0.039	-0.81	-0.152	12.8342592	-38.2735944	27.6165756	81.36576558	0.96256944	22.7750805
1.69	169	-0.035	-0.781	-0.153	9.1100322	-35.1223254	22.8037284	81.46316844	0.69900876	22.46568318
1.7	170	-0.041	-0.767	-0.15	5.5003968	-32.372127	18.6784308	81.50900508	0.46409598	22.17920418
1.71	171	-0.079	-0.76	-0.153	0	-29.793816	14.3812458	81.50900508	0.29220858	21.90991392
1.72	172	-0.12	-0.765	-0.168	-5.9587632	-26.9863218	11.5164558	81.45170928	0.1432395	21.6578124
1.73	173	-0.149	-0.778	-0.183	-10.026765	-24.7517856	8.9954406	81.35430642	0.02291832	21.4286292
1.74	174	-0.163	-0.813	-0.191	-14.3812458	-21.8296998	6.7036086	81.21106692	-0.06302538	21.22236432
1.75	175	-0.169	-0.852	-0.196	-18.334656	-18.048177	4.583664	80.99907246	-0.17761698	21.06193608
1.76	176	-0.162	-0.877	-0.191	-20.5691922	-13.0634424	2.7501984	80.79280758	-0.22345362	20.93588532
1.77	177	-0.15	-0.898	-0.183	-20.9702628	-8.021412	1.718874	80.58081312	-0.25210152	20.8556712
1.78	178	-0.134	-0.913	-0.158	-20.6837838	-3.9534102	1.2605076	80.37454824	-0.27501984	20.81556414
1.79	179	-0.116	-0.93	-0.137	-21.2567418	-1.2605076	0.9740286	80.1568242	-0.286479	20.80410498
1.8	180	-0.095	-0.948	-0.132	-21.4286292	0.9167328	0.286479	79.93910016	-0.32085648	20.81556414
1.81	181	-0.074	-0.956	-0.135	-21.3140376	2.1772404	-0.572958	79.72137612	-0.3151269	20.83275288
1.82	182	-0.051	-0.957	-0.142	-19.9962342	2.8074942	-1.7761698	79.52084082	-0.29793816	20.8556712
1.83	183	-0.041	-0.954	-0.14	-18.2773602	2.578311	-2.7501984	79.33176468	-0.26356068	20.87285994
1.84	184	-0.019	-0.953	-0.13	-16.2720072	2.7501984	-3.6096354	79.16560686	-0.2291832	20.89577826
1.85	185	0	-0.943	-0.126	-14.32395	1.8907614	-4.4117766	79.0395561	-0.17761698	20.90150784
1.86	186	0.011	-0.93	-0.149	-13.5218088	0.2291832	-4.4690724	78.90204618	-0.13178034	20.89004868
1.87	187	0.018	-0.927	-0.17	-13.0634424	-0.859437	-4.1252976	78.77026584	-0.09167328	20.87285994
1.88	188	0.012	-0.919	-0.17	-12.7196676	-1.0313244	-3.6669312	78.6384855	-0.06302538	20.8556712
1.89	189	-0.003	-0.92	-0.16	-12.5477802	-0.4583664	-3.2085648	78.51243474	-0.03437748	20.84421204
1.9	190	-0.026	-0.93	-0.146	-12.6623718	1.2605076	-2.8074942	78.39211356	-0.01718874	20.84994162
1.91	191	-0.044	-0.951	-0.134	-13.0634424	4.3544808	-2.578311	78.26033322	0.00572958	20.8843191
1.92	192	-0.08	-0.982	-0.13	-13.9228794	7.8495246	-1.8334656	78.11709372	0.04010706	20.95880364
1.93	193	-0.109	-1.011	-0.127	-13.9801752	12.605076	-0.286479	77.97385422	0.06302538	21.07912482
1.94	194	-0.141	-1.034	-0.107	-13.0061466	18.334656	2.1772404	77.84207388	0.07448454	21.2567418
1.95	195	-0.15	-1.06	-0.081	-11.2872726	25.3247436	5.6722842	77.74467102	0.04010706	21.5145729
1.96	196	-0.159	-1.081	-0.059	-10.1986524	33.6899304	8.9954406	77.635809	0.01145916	21.86407728
1.97	197	-0.152	-1.094	-0.049	-9.7975818	41.1383844	11.5164558	77.53267656	-0.02291832	22.28233662
1.98	198	-0.135	-1.092	-0.054	-9.6256944	47.7846972	13.8082878	77.42954412	-0.06875496	22.7750805
1.99	199	-0.113	-1.086	-0.05	-8.7089616	53.858052	15.6990492	77.33214126	-0.12032118	23.33084976
2	200	-0.087	-1.098	-0.056	-8.2505952	59.6449278	17.475219	77.25192714	-0.17761698	23.9496444
2.01	201	-0.061	-1.121	-0.075	-9.0527364	64.457775	19.0222056	77.1487947	-0.24064236	24.61427568
2.02	202	-0.027	-1.17	-0.138	-9.9694692	68.3538894	20.4546006	77.03993268	-0.30939732	25.31901402
2.03	203	0.008	-1.216	-0.226	-11.5737516	68.2965936	22.1734746	76.90815234	-0.38961144	26.02948194
2.04	204	0.036	-1.226	-0.284	-9.1100322	63.7702254	23.0329116	76.79929032	-0.4870143	26.6998428
2.05	205	0.063	-1.241	-0.324	-6.4744254	57.5249832	23.204799	76.7190762	-0.59587632	27.30717828
2.06	206	0.08	-1.194	-0.337	-5.3858052	48.3003594	21.9442914	76.65032124	-0.71046792	27.82284048
2.07	207	0.113	-1.164	-0.295	-5.2712136	39.0757356	19.1367972	76.58729586	-0.81360036	28.2468294
2.08	208	0.119	-1.133	-0.259	-10.0840608	30.7105488	15.3552744	76.47270426	-0.90527364	28.57914504
2.09	209	0.134	-1.124	-0.27	-16.7876694	22.345362	11.2299768	76.29508728	-0.96829902	28.8197874
2.1	210	0.124	-1.142	-0.307	-20.2254174	14.32395	7.6776372	76.07736324	-0.99694692	28.97448606
2.11	211	0.132	-1.189	-0.353	-19.8243468	11.4018642	5.2139178	75.87109836	-1.02559482	29.09480724
2.12	212	0.137	-1.215	-0.366	-15.6990492	15.9282324	2.1199446	75.71067012	-1.01413566	29.2495059
2.13	213	0.142	-1.197	-0.302	-12.1467096	22.7464326	0	75.57888978	-0.96256944	29.47295952
2.14	214	0.12	-1.141	-0.198	-9.2246238	22.345362	-0.0572958	75.48148692	-0.9167328	29.68495398
2.15	215	0.029	-1.093	-0.145	-5.8441716	21.3713334	-1.4896908	75.44710944	-0.84797784	29.8797597
2.16	216	-0.103	-1.05	-0.145	-4.9274388	24.1788276	-4.870143	75.38981364	-0.75057498	30.10321332
2.17	217	-0.222	-0.992	-0.133	-2.1199446	27.6165756	-9.2246238	75.36116574	-0.59587632	30.34385568
2.18	218	-0.318	-0.93	-0.139	0.6875496	34.8358464	-13.8655836	75.36116574	-0.38388186	30.64752342
2.19	219	-0.355	-0.89	-0.187	-0.1718874	47.4982182	-18.048177	75.34970658	-0.10886202	31.06005318
2.2	220	-0.318	-0.849	-0.296	-2.1772404	63.0826758	-21.199446	75.29814036	0.19480572	31.62155202
2.21	221	-0.214	-0.796	-0.392	-3.6096354	72.5937786	-23.1475032	75.25230372	0.58441716	32.26326498
2.22	222	-0.089	-0.751	-0.462	-5.72958	79.6984578	-25.0382646	75.19500792	1.0026765	32.96800332
2.23	223	0.063	-0.692	-0.478	-9.3965112	82.1621772	-25.8404058	75.10333464	1.43812458	33.6899304
2.24	224	0.216	-0.642	-0.519	-13.464513	81.1308528	-23.8923486	74.97728388	1.85065434	34.41185748
2.25	225	0.373	-0.625	-0.576	-17.0168526	75.916935	-18.7357266	74.76528942	2.2345362	35.09940708
2.26	226	0.538	-0.668	-0.669	-21.4286292	65.2026204	-10.4278356	74.56475412	2.48663772	35.6952834
2.27	227	0.66	-0.738	-0.751	-26.4133638	47.6128098	-0.0572958	74.3126526	2.59549974	36.14792022
2.28	228	0.735	-0.807	-0.817	-28.5906042	23.777757	10.1986524	74.0261736	2.55539268	36.40002174
2.29	229	0.715	-0.829	-0.814	-28.9916748	2.6356068	15.0687954	73.73396502	2.41215318	36.4687767
2.3	230	0.614	-0.811	-0.772	-29.220858	-15.5844576	13.8082878	73.38446064	2.27464326	36.35991468
2.31	231	0.477	-0.786	-0.728	-25.3820394	-28.8770832	6.9327918	73.12089996	2.13140376	36.10208358
2.32	232	0.361	-0.814	-0.679	-19.3659804	-34.8931422	-4.2398892	72.91463508	2.07983754	35.7525792
2.33	233	0.233	-0.88	-0.644	-13.178034	-35.7525792	-16.8449652	72.77139558	2.14286292	35.36296776
2.34	234	0.066	-0.955	-0.602	-6.7609044	-34.091001	-28.4760126	72.69118146	2.3204799	34.95616758
2.35	235	-0.061	-0.986	-0.557	-0.9167328	-32.945085	-36.2682414	72.63388566	2.55539268	34.54363782
2.36	236	-0.127	-0.965	-0.497	3.151269	-32.3148312	-38.2735944	72.64534482	2.8361421	34.1196489
2.37	237	-0.128	-0.942	-0.446	4.870143	-28.7624916	-35.1223254	72.6797223	3.0939732	33.74149662
2.38	238	-0.085	-0.933	-0.402	4.8128472	-22.2307704	-29.3927454	72.71409978	3.31169724	33.44355846
2.39	239	-0.012	-0.937	-0.372	2.9793816	-14.5531332	-22.9756158	72.7370181	3.48931422	33.23729358
2.4	240	0.066	-0.937	-0.35	1.3750992	-6.9327918	-16.6730778	72.69691104	3.64401288	33.12843156
2.41	241	0.139	-0.937	-0.35	-0.286479	-0.4010706	-11.6883432	72.69118146	3.7528749	33.0883245
