TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.047	-1.001	-0.121	0.0572958	0.4010706	0	81.27982188	2.8074942	8.20475856
0.34	34	0.045	-1	-0.12	0	0.4583664	0	81.27982188	2.8074942	8.20475856
0.35	35	0.044	-1	-0.119	0.0572958	0.5156622	0.0572958	81.31992894	2.80176462	8.21048814
0.36	36	0.041	-0.999	-0.119	0.1145916	0.5156622	0.1718874	81.31992894	2.79603504	8.21621772
0.37	37	0.04	-0.998	-0.119	-0.1718874	0.7448454	0.3437748	81.31992894	2.79603504	8.2219473
0.38	38	0.04	-0.997	-0.12	-0.3437748	0.7448454	0.1718874	81.31419936	2.79603504	8.23340646
0.39	39	0.041	-0.996	-0.119	-0.2291832	0.859437	0.1145916	81.31419936	2.79603504	8.23913604
0.4	40	0.042	-0.995	-0.123	-0.2291832	0.9167328	0.0572958	81.31419936	2.79603504	8.2505952
0.41	41	0.045	-0.995	-0.123	-0.1718874	0.6875496	0	81.31419936	2.79603504	8.25632478
0.42	42	0.045	-0.995	-0.124	-0.1145916	0.4583664	-0.0572958	81.31419936	2.79603504	8.26205436
0.43	43	0.046	-0.997	-0.124	-0.1718874	0.3437748	-0.0572958	81.30846978	2.80176462	8.26205436
0.44	44	0.046	-0.995	-0.123	-0.1718874	0.2291832	-0.0572958	81.30846978	2.80176462	8.26778394
0.45	45	0.046	-0.995	-0.124	-0.2291832	0.2291832	0	81.31992894	2.8074942	8.26778394
0.46	46	0.045	-0.996	-0.125	-0.2291832	0.1718874	-0.0572958	81.31419936	2.8074942	8.26778394
0.47	47	0.045	-0.997	-0.124	-0.1145916	0	0	81.31419936	2.8074942	8.27351352
0.48	48	0.044	-1	-0.124	-0.0572958	0	0	81.31419936	2.8074942	8.26778394
0.49	49	0.042	-1	-0.123	-0.0572958	-0.1145916	0	81.31419936	2.8074942	8.26778394
0.5	50	0.04	-1.002	-0.123	-0.1718874	0	-0.0572958	81.3313881	2.78457588	8.26778394
0.51	51	0.041	-1.002	-0.125	-0.3437748	0	-0.1145916	81.32565852	2.78457588	8.26778394
0.52	52	0.043	-1.002	-0.125	-0.4010706	0.1718874	0	81.32565852	2.78457588	8.26778394
0.53	53	0.044	-1.001	-0.125	-0.3437748	0.1145916	0	81.31992894	2.78457588	8.26778394
0.54	54	0.044	-1	-0.125	-0.286479	0.0572958	0.1145916	81.31992894	2.78457588	8.27351352
0.55	55	0.045	-0.998	-0.124	-0.3437748	0	0.1145916	81.3313881	2.79030546	8.27351352
0.56	56	0.046	-0.998	-0.125	-0.4583664	0	0.1145916	81.32565852	2.78457588	8.26778394
0.57	57	0.045	-0.997	-0.124	-0.4583664	-0.1145916	0.0572958	81.31992894	2.78457588	8.26778394
0.58	58	0.045	-0.997	-0.124	-0.4010706	-0.3437748	0	81.31419936	2.78457588	8.26778394
0.59	59	0.044	-0.997	-0.124	-0.4010706	-0.4583664	0.0572958	81.31419936	2.78457588	8.26205436
0.6	60	0.045	-0.997	-0.124	-0.4010706	-0.4010706	-0.1145916	81.31419936	2.78457588	8.25632478
0.61	61	0.043	-0.996	-0.124	-0.3437748	-0.4010706	-0.1145916	81.30846978	2.78457588	8.2505952
0.62	62	0.042	-0.998	-0.123	-0.3437748	-0.3437748	-0.1718874	81.3027402	2.79030546	8.24486562
0.63	63	0.042	-0.996	-0.123	-0.3437748	-0.286479	-0.1718874	81.3027402	2.79030546	8.24486562
0.64	64	0.043	-0.996	-0.123	-0.286479	-0.3437748	-0.1718874	81.29701062	2.79030546	8.23913604
0.65	65	0.043	-0.995	-0.122	-0.2291832	-0.3437748	-0.1718874	81.31419936	2.79030546	8.23340646
0.66	66	0.044	-0.996	-0.122	-0.286479	-0.2291832	-0.1718874	81.30846978	2.79030546	8.23340646
0.67	67	0.045	-0.997	-0.123	-0.1718874	-0.286479	-0.1718874	81.30846978	2.79603504	8.22767688
0.68	68	0.045	-0.999	-0.122	-0.1145916	-0.286479	-0.1145916	81.3027402	2.79603504	8.22767688
0.69	69	0.044	-1	-0.121	-0.1145916	-0.4010706	-0.0572958	81.3027402	2.79603504	8.2219473
0.7	70	0.043	-1.001	-0.121	-0.2291832	-0.5156622	0	81.32565852	2.79030546	8.21621772
0.71	71	0.043	-0.999	-0.122	-0.286479	-0.4583664	0.1145916	81.31992894	2.79030546	8.21048814
0.72	72	0.041	-0.999	-0.122	-0.3437748	-0.4583664	0.0572958	81.31992894	2.79030546	8.20475856
0.73	73	0.039	-0.999	-0.122	-0.3437748	-0.3437748	0	81.31419936	2.79030546	8.20475856
0.74	74	0.04	-0.998	-0.121	-0.3437748	-0.286479	-0.1145916	81.30846978	2.79030546	8.19902898
0.75	75	0.043	-0.998	-0.121	-0.4010706	-0.1145916	-0.286479	81.3313881	2.79030546	8.1932994
0.76	76	0.043	-0.998	-0.121	-0.4010706	0	-0.3437748	81.32565852	2.79603504	8.1932994
0.77	77	0.044	-0.998	-0.122	-0.4583664	0.1145916	-0.4010706	81.31992894	2.79603504	8.1932994
0.78	78	0.045	-0.998	-0.124	-0.5156622	0.5156622	-0.4010706	81.31419936	2.80176462	8.19902898
0.79	79	0.045	-0.997	-0.123	-0.4010706	0.7448454	-0.286479	81.31419936	2.8074942	8.20475856
0.8	80	0.045	-0.998	-0.122	-0.3437748	0.6302538	-0.1718874	81.31992894	2.81322378	8.21048814
0.81	81	0.045	-0.999	-0.123	-0.3437748	0.6302538	-0.0572958	81.31419936	2.81322378	8.21621772
0.82	82	0.045	-0.999	-0.124	-0.286479	0.4583664	-0.0572958	81.31419936	2.81322378	8.2219473
0.83	83	0.042	-0.999	-0.125	-0.286479	0.2291832	0	81.30846978	2.81322378	8.22767688
0.84	84	0.04	-0.998	-0.125	-0.1718874	0.1718874	-0.1145916	81.30846978	2.81895336	8.22767688
0.85	85	0.041	-0.998	-0.126	-0.2291832	0.286479	-0.2291832	81.30846978	2.8074942	8.22767688
0.86	86	0.044	-0.996	-0.127	-0.286479	0.2291832	-0.286479	81.30846978	2.81322378	8.23340646
0.87	87	0.045	-0.994	-0.125	-0.3437748	0.0572958	-0.3437748	81.3027402	2.81322378	8.23340646
0.88	88	0.044	-0.992	-0.124	-0.286479	0	-0.3437748	81.3027402	2.81895336	8.23340646
0.89	89	0.046	-0.993	-0.125	-0.3437748	0.1145916	-0.3437748	81.29701062	2.82468294	8.23340646
0.9	90	0.047	-0.993	-0.129	-0.4583664	0.4010706	-0.4010706	81.29128104	2.83041252	8.23913604
0.91	91	0.047	-0.996	-0.128	-0.4010706	0.4010706	-0.3437748	81.28555146	2.8361421	8.23913604
0.92	92	0.048	-0.998	-0.129	-0.1145916	0	-0.286479	81.28555146	2.8361421	8.23913604
0.93	93	0.048	-1	-0.128	-0.1718874	-0.286479	-0.286479	81.27982188	2.8361421	8.23913604
0.94	94	0.05	-1.001	-0.128	-0.4010706	-0.3437748	-0.3437748	81.2740923	2.84187168	8.23340646
0.95	95	0.048	-1.002	-0.127	-0.4583664	-0.3437748	-0.3437748	81.27982188	2.85333084	8.22767688
0.96	96	0.047	-1.001	-0.128	-0.572958	-0.4010706	-0.4010706	81.2740923	2.85906042	8.2219473
0.97	97	0.045	-1	-0.129	-0.5156622	-0.3437748	-0.286479	81.26836272	2.85906042	8.21621772
0.98	98	0.043	-0.998	-0.129	-0.5156622	-0.4010706	-0.286479	81.26263314	2.86479	8.21621772
0.99	99	0.044	-0.995	-0.13	-0.4583664	-0.286479	-0.3437748	81.25690356	2.86479	8.21048814
1	100	0.047	-0.991	-0.132	-0.3437748	-0.1718874	-0.4010706	81.23971482	2.87624916	8.21048814
1.01	101	0.048	-0.989	-0.133	-0.3437748	-0.3437748	-0.5156622	81.23398524	2.88197874	8.20475856
1.02	102	0.05	-0.989	-0.133	-0.2291832	-0.572958	-0.4583664	81.23398524	2.88197874	8.19902898
1.03	103	0.05	-0.989	-0.133	-0.1145916	-0.859437	-0.4583664	81.23398524	2.88770832	8.18756982
1.04	104	0.051	-0.991	-0.132	-0.1718874	-0.9167328	-0.4010706	81.22825566	2.8934379	8.17611066
1.05	105	0.048	-0.993	-0.132	-0.1718874	-1.0886202	-0.3437748	81.22252608	2.89916748	8.1646515
1.06	106	0.047	-0.994	-0.133	-0.1718874	-1.2032118	-0.4583664	81.2167965	2.89916748	8.15319234
1.07	107	0.047	-0.997	-0.132	-0.1718874	-1.145916	-0.4010706	81.2167965	2.90489706	8.14173318
1.08	108	0.047	-1	-0.131	-0.2291832	-1.0886202	-0.3437748	81.21106692	2.90489706	8.13027402
1.09	109	0.046	-0.999	-0.132	-0.2291832	-0.9740286	-0.3437748	81.21106692	2.91062664	8.11881486
1.1	110	0.046	-0.999	-0.13	-0.3437748	-0.859437	-0.3437748	81.20533734	2.91062664	8.1073557
1.11	111	0.048	-0.998	-0.13	-0.3437748	-0.859437	-0.3437748	81.20533734	2.91062664	8.10162612
1.12	112	0.049	-0.997	-0.131	-0.4583664	-0.6302538	-0.2291832	81.19960776	2.91635622	8.09589654
1.13	113	0.049	-0.996	-0.132	-0.4010706	-0.572958	-0.0572958	81.19387818	2.91635622	8.09016696
1.14	114	0.049	-0.998	-0.134	-0.4010706	-0.572958	0	81.1881486	2.91635622	8.08443738
1.15	115	0.049	-0.998	-0.133	-0.4010706	-0.6875496	0	81.18241902	2.9220858	8.07297822
1.16	116	0.048	-0.999	-0.131	-0.5156622	-0.9740286	-0.1718874	81.17668944	2.9220858	8.06151906
1.17	117	0.048	-0.999	-0.13	-0.572958	-0.9740286	-0.2291832	81.17095986	2.9220858	8.05578948
1.18	118	0.049	-0.999	-0.131	-0.6875496	-0.859437	-0.3437748	81.16523028	2.92781538	8.04433032
1.19	119	0.048	-0.998	-0.131	-0.6875496	-0.9167328	-0.4010706	81.1595007	2.92781538	8.03287116
1.2	120	0.049	-0.997	-0.132	-0.8021412	-0.8021412	-0.4010706	81.14804154	2.93354496	8.02714158
1.21	121	0.049	-0.999	-0.132	-0.6302538	-0.6875496	-0.2291832	81.14231196	2.93354496	8.01568242
1.22	122	0.049	-0.998	-0.132	-0.8021412	-0.6875496	-0.2291832	81.1308528	2.93927454	8.00995284
1.23	123	0.049	-0.996	-0.131	-0.8021412	-0.6875496	-0.1718874	81.12512322	2.93927454	8.00422326
1.24	124	0.049	-0.995	-0.131	-0.8021412	-0.6302538	-0.1718874	81.11366406	2.93927454	7.99849368
1.25	125	0.049	-0.995	-0.134	-0.8021412	-0.6302538	-0.1718874	81.1022049	2.94500412	7.9927641
1.26	126	0.05	-0.996	-0.134	-0.8021412	-0.6302538	-0.1718874	81.09647532	2.94500412	7.98130494
1.27	127	0.049	-0.996	-0.133	-0.6302538	-0.6302538	-0.1718874	81.08501616	2.94500412	7.97557536
1.28	128	0.049	-0.994	-0.133	-0.6302538	-0.6302538	-0.2291832	81.07928658	2.9507337	7.96984578
1.29	129	0.049	-0.996	-0.134	-0.7448454	-0.5156622	-0.1718874	81.073557	2.9507337	7.9641162
1.3	130	0.049	-0.995	-0.134	-0.3437748	0.0572958	0	81.05636826	2.95646328	7.9641162
1.31	131	0.049	-0.995	-0.134	-0.2291832	0.286479	0.0572958	81.05063868	2.95646328	7.96984578
1.32	132	0.049	-0.995	-0.135	-0.286479	0.1718874	0.1718874	81.05063868	2.9507337	7.96984578
1.33	133	0.05	-0.995	-0.134	-0.2291832	0.3437748	0.2291832	81.0449091	2.9507337	7.97557536
1.34	134	0.05	-0.996	-0.135	-0.2291832	0.286479	0.2291832	81.0449091	2.9507337	7.97557536
1.35	135	0.052	-0.995	-0.136	-0.3437748	0.286479	0.2291832	81.02772036	2.96219286	7.98130494
1.36	136	0.053	-0.996	-0.137	-0.286479	0.2291832	0.2291832	81.02772036	2.95646328	7.98703452
1.37	137	0.052	-0.995	-0.137	-0.4010706	0.286479	0.2291832	81.02199078	2.95646328	7.98703452
1.38	138	0.052	-0.995	-0.137	-0.4583664	0.2291832	0.1718874	81.0162612	2.95646328	7.9927641
1.39	139	0.052	-0.996	-0.138	-0.4583664	0.2291832	0.286479	81.01053162	2.9507337	7.9927641
1.4	140	0.051	-0.995	-0.14	-0.3437748	0.1718874	0.1718874	80.98188372	2.96792244	7.99849368
1.41	141	0.05	-0.996	-0.14	-0.4010706	0.0572958	0.1145916	80.97615414	2.96219286	7.99849368
1.42	142	0.049	-0.996	-0.14	-0.4010706	0.0572958	0.0572958	80.97042456	2.96219286	7.99849368
1.43	143	0.05	-0.996	-0.14	-0.4010706	0	0	80.97042456	2.96219286	7.99849368
1.44	144	0.048	-0.998	-0.14	-0.4010706	-0.1145916	0.0572958	80.96469498	2.96219286	7.99849368
1.45	145	0.049	-0.997	-0.14	-0.5156622	-0.1718874	0	80.94750624	2.96792244	7.99849368
1.46	146	0.05	-0.999	-0.14	-0.6875496	-0.1145916	-0.0572958	80.93604708	2.96792244	7.9927641
1.47	147	0.052	-0.998	-0.142	-0.8021412	-0.1145916	0	80.9303175	2.96792244	7.9927641
1.48	148	0.053	-0.997	-0.14	-0.859437	-0.2291832	0.0572958	80.91885834	2.96792244	7.9927641
1.49	149	0.051	-0.995	-0.138	-1.2032118	-0.1145916	0.0572958	80.90739918	2.96792244	7.98703452
1.5	150	0.051	-0.995	-0.139	-1.3178034	0.0572958	0.1718874	80.88448086	2.96792244	7.9927641
1.51	151	0.05	-0.995	-0.143	-1.145916	0.3437748	0.1145916	80.8730217	2.96792244	7.9927641
1.52	152	0.05	-0.996	-0.144	-1.0313244	0.4010706	0.1145916	80.86156254	2.96792244	7.99849368
1.53	153	0.05	-0.997	-0.144	-1.145916	0.2291832	0.0572958	80.85010338	2.96792244	8.00422326
1.54	154	0.052	-0.997	-0.142	-1.145916	0	0.0572958	80.83864422	2.96792244	8.00422326
1.55	155	0.055	-0.999	-0.142	-1.3178034	-0.0572958	0.0572958	80.8157259	2.9793816	8.00422326
1.56	156	0.055	-0.998	-0.141	-1.432395	-0.0572958	0.0572958	80.80426674	2.9793816	7.99849368
1.57	157	0.055	-0.998	-0.143	-1.6615782	-0.1718874	0.2291832	80.787078	2.97365202	7.99849368
1.58	158	0.052	-0.998	-0.141	-1.718874	-0.4583664	0.3437748	80.76988926	2.97365202	7.9927641
1.59	159	0.049	-1.001	-0.131	-2.291832	-1.145916	0.3437748	80.74124136	2.96792244	7.98130494
1.6	160	0.042	-1.002	-0.11	-4.0680018	-2.0626488	0.3437748	80.71259346	2.95646328	7.9641162
1.61	161	0.036	-1.002	-0.096	-6.875496	-2.4064236	0.1718874	80.6438385	2.9507337	7.9354683
1.62	162	0.039	-1.001	-0.111	-8.880849	-1.8334656	0	80.55216522	2.94500412	7.91827956
1.63	163	0.05	-1.001	-0.136	-9.2246238	-0.4010706	0.0572958	80.46049194	2.94500412	7.91254998
1.64	164	0.063	-1.008	-0.156	-8.2505952	0.6875496	0.572958	80.37454824	2.93927454	7.92400914
1.65	165	0.067	-1.016	-0.153	-7.3338624	1.145916	1.4896908	80.3000637	2.92781538	7.9354683
1.66	166	0.063	-1.022	-0.147	-7.161975	1.2605076	2.2345362	80.22557916	2.91062664	7.95265704
1.67	167	0.06	-1.023	-0.146	-7.3338624	1.3750992	2.8074942	80.1568242	2.88197874	7.96984578
1.68	168	0.057	-1.018	-0.15	-7.3911582	1.5469866	3.0939732	80.08233966	2.85333084	7.98703452
1.69	169	0.055	-1.011	-0.154	-7.3338624	1.3750992	3.0366774	80.00785512	2.82468294	8.00422326
1.7	170	0.057	-1.001	-0.154	-7.2765666	0.7448454	2.8074942	79.93337058	2.80176462	8.01568242
1.71	171	0.058	-0.994	-0.154	-7.2192708	-0.1145916	2.4637194	79.85888604	2.77311672	8.021412
1.72	172	0.059	-0.985	-0.156	-7.161975	-0.6302538	1.9480572	79.7844015	2.75592798	8.01568242
1.73	173	0.061	-0.981	-0.161	-6.875496	-1.145916	1.432395	79.71564654	2.73873924	8.00422326
1.74	174	0.061	-0.984	-0.161	-6.4171296	-1.8334656	1.0886202	79.65262116	2.7215505	7.98703452
1.75	175	0.058	-0.985	-0.161	-5.8441716	-2.6929026	0.859437	79.58959578	2.71582092	7.9641162
1.76	176	0.054	-0.985	-0.163	-5.6149884	-2.9220858	0.6875496	79.53229998	2.70436176	7.9354683
1.77	177	0.052	-0.982	-0.168	-5.9587632	-2.86479	0.5156622	79.4692746	2.6929026	7.9068204
1.78	178	0.049	-0.985	-0.171	-5.7868758	-2.9793816	0.3437748	79.40624922	2.68144344	7.8781725
1.79	179	0.048	-0.984	-0.174	-5.7868758	-3.0939732	0.2291832	79.34895342	2.67571386	7.8495246
1.8	180	0.045	-0.98	-0.183	-5.6149884	-2.9793816	0.0572958	79.28019846	2.66998428	7.8208767
1.81	181	0.044	-0.981	-0.185	-5.3858052	-2.9220858	0	79.22290266	2.6642547	7.7922288
1.82	182	0.044	-0.979	-0.183	-5.156622	-3.5523396	-0.1718874	79.17133644	2.65852512	7.75212174
1.83	183	0.042	-0.979	-0.183	-4.8128472	-4.1825934	-0.3437748	79.11977022	2.65852512	7.71201468
1.84	184	0.04	-0.979	-0.185	-4.6982556	-4.010706	-0.572958	79.07393358	2.65279554	7.67190762
1.85	185	0.039	-0.98	-0.187	-4.583664	-3.8961144	-0.859437	79.01663778	2.65279554	7.63180056
1.86	186	0.038	-0.983	-0.19	-4.583664	-3.8961144	-1.0313244	78.97080114	2.65852512	7.5916935
1.87	187	0.039	-0.988	-0.192	-4.4690724	-4.1252976	-1.145916	78.91923492	2.6642547	7.54585686
1.88	188	0.038	-0.99	-0.198	-4.4117766	-4.1252976	-1.3178034	78.87339828	2.66998428	7.5057498
1.89	189	0.037	-0.992	-0.201	-4.4117766	-3.2658606	-1.2605076	78.82756164	2.67571386	7.46564274
1.9	190	0.036	-0.993	-0.2	-4.3544808	-2.8074942	-1.3178034	78.77026584	2.68144344	7.43699484
1.91	191	0.037	-0.991	-0.194	-4.1252976	-3.0939732	-1.2032118	78.73015878	2.68717302	7.40261736
1.92	192	0.036	-0.988	-0.192	-3.724227	-3.5523396	-1.2032118	78.69005172	2.6929026	7.36823988
1.93	193	0.032	-0.984	-0.191	-3.5523396	-3.724227	-1.2605076	78.64994466	2.69863218	7.32813282
1.94	194	0.027	-0.981	-0.191	-3.5523396	-3.3804522	-1.2605076	78.61556718	2.70436176	7.29375534
1.95	195	0.023	-0.98	-0.197	-3.3804522	-2.4064236	-1.3178034	78.56973054	2.70436176	7.26510744
1.96	196	0.024	-0.982	-0.204	-3.2658606	-1.3178034	-1.4896908	78.53535306	2.71582092	7.2479187
1.97	197	0.028	-0.984	-0.21	-3.3231564	0	-1.6042824	78.50097558	2.73300966	7.24218912
1.98	198	0.033	-0.984	-0.21	-3.2658606	0.5156622	-1.6042824	78.4665981	2.7501984	7.2479187
1.99	199	0.038	-0.981	-0.21	-3.0366774	0.7448454	-1.5469866	78.43222062	2.76738714	7.2479187
2	200	0.042	-0.977	-0.209	-2.86479	0.6875496	-1.5469866	78.38638398	2.7788463	7.25364828
2.01	201	0.045	-0.973	-0.206	-2.8074942	0.3437748	-1.4896908	78.35773608	2.79603504	7.25364828
2.02	202	0.046	-0.967	-0.206	-2.6356068	-0.0572958	-1.6042824	78.32908818	2.81322378	7.2479187
2.03	203	0.045	-0.963	-0.207	-2.3491278	-0.1145916	-1.7761698	78.30616986	2.83041252	7.2479187
2.04	204	0.043	-0.962	-0.209	-2.291832	-0.1145916	-1.9480572	78.27752196	2.84760126	7.23645954
2.05	205	0.042	-0.964	-0.207	-2.1199446	-0.3437748	-2.291832	78.2374149	2.87051958	7.23072996
2.06	206	0.043	-0.969	-0.207	-2.0626488	0	-2.6929026	78.21449658	2.8934379	7.22500038
2.07	207	0.045	-0.975	-0.21	-2.1772404	0.5156622	-3.0939732	78.19157826	2.92781538	7.22500038
2.08	208	0.049	-0.98	-0.214	-2.4064236	1.0886202	-3.437748	78.16865994	2.96219286	7.22500038
2.09	209	0.053	-0.984	-0.217	-2.7501984	1.4896908	-3.7815228	78.14001204	3.00229992	7.23645954
2.1	210	0.056	-0.986	-0.218	-3.2085648	1.6615782	-4.0680018	78.0941754	3.04813656	7.24218912
2.11	211	0.06	-0.985	-0.217	-3.3804522	1.3178034	-4.297185	78.05979792	3.08824362	7.2479187
2.12	212	0.062	-0.985	-0.219	-3.437748	0.5156622	-4.4690724	78.02542044	3.13408026	7.24218912
2.13	213	0.059	-0.986	-0.222	-3.4950438	0.2291832	-4.6982556	77.99104296	3.1799169	7.23645954
2.14	214	0.054	-0.987	-0.222	-3.8388186	0.4010706	-5.2139178	77.9509359	3.23148312	7.23072996
2.15	215	0.05	-0.983	-0.219	-4.0680018	0.572958	-5.72958	77.8936401	3.28877892	7.2192708
2.16	216	0.05	-0.981	-0.22	-4.1252976	1.0313244	-6.2452422	77.85353304	3.3518043	7.2192708
2.17	217	0.052	-0.985	-0.219	-4.010706	1.4896908	-6.589017	77.81342598	3.41482968	7.2192708
2.18	218	0.055	-0.985	-0.22	-3.9534102	1.6615782	-6.9327918	77.77331892	3.48931422	7.2192708
2.19	219	0.057	-0.986	-0.22	-3.6669312	1.718874	-7.161975	77.73321186	3.55806918	7.22500038
2.2	220	0.058	-0.989	-0.22	-3.8961144	1.718874	-7.2192708	77.68737522	3.63255372	7.22500038
2.21	221	0.061	-0.988	-0.22	-4.1252976	1.7761698	-7.3338624	77.64726816	3.70703826	7.22500038
2.22	222	0.063	-0.984	-0.218	-3.9534102	1.9480572	-7.3338624	77.60143152	3.7815228	7.23072996
2.23	223	0.066	-0.981	-0.222	-3.9534102	2.0626488	-7.1046792	77.56132446	3.85600734	7.23645954
2.24	224	0.066	-0.981	-0.222	-4.010706	2.2345362	-6.9900876	77.5212174	3.9247623	7.24218912
2.25	225	0.064	-0.974	-0.22	-4.010706	2.4637194	-6.9327918	77.47538076	3.99924684	7.2479187
2.26	226	0.066	-0.969	-0.219	-4.0680018	2.578311	-6.9900876	77.4352737	4.0680018	7.25937786
2.27	227	0.067	-0.964	-0.22	-4.1252976	2.86479	-7.0473834	77.38943706	4.14248634	7.27083702
2.28	228	0.068	-0.959	-0.222	-3.5523396	2.9793816	-6.9900876	77.35505958	4.21697088	7.28802576
2.29	229	0.072	-0.965	-0.223	-2.9220858	2.9793816	-6.7036086	77.32641168	4.28572584	7.29948492
2.3	230	0.076	-0.966	-0.224	-2.7501984	3.151269	-6.3598338	77.28630462	4.36021038	7.31667366
2.31	231	0.078	-0.969	-0.227	-2.3491278	3.2085648	-6.1306506	77.2633863	4.42323576	7.3338624
2.32	232	0.082	-0.974	-0.23	-2.2345362	3.437748	-5.9014674	77.24046798	4.48626114	7.35678072
2.33	233	0.088	-0.977	-0.231	-2.1772404	3.3804522	-5.6722842	77.22327924	4.54928652	7.37396946
2.34	234	0.092	-0.977	-0.232	-1.7761698	3.2085648	-5.443101	77.2060905	4.60658232	7.39688778
2.35	235	0.094	-0.977	-0.235	-1.432395	3.3231564	-5.3285094	77.1774426	4.6696077	7.41407652
2.36	236	0.097	-0.974	-0.234	-1.145916	3.2085648	-5.0993262	77.16598344	4.7269035	7.43699484
2.37	237	0.097	-0.973	-0.232	-0.8021412	3.0366774	-4.870143	77.16025386	4.77846972	7.45418358
2.38	238	0.097	-0.972	-0.231	-0.6302538	3.0366774	-4.6409598	77.15452428	4.83003594	7.4771019
2.39	239	0.1	-0.974	-0.236	-0.1718874	2.9793816	-4.4690724	77.15452428	4.88160216	7.49429064
2.4	240	0.102	-0.976	-0.24	0.0572958	3.0366774	-4.2398892	77.13160596	4.93889796	7.51720896
2.41	241	0.103	-0.977	-0.241	0.4010706	2.8074942	-4.010706	77.13733554	4.9847346	7.5343977
2.42	242	0.103	-0.977	-0.239	0.572958	2.578311	-3.8961144	77.14306512	5.02484166	7.55158644
2.43	243	0.105	-0.976	-0.236	0.4010706	2.1199446	-3.7815228	77.1487947	5.06494872	7.5630456
2.44	244	0.108	-0.973	-0.234	0.286479	1.8334656	-3.724227	77.15452428	5.10505578	7.57450476
2.45	245	0.113	-0.97	-0.234	0.2291832	1.4896908	-3.6096354	77.13160596	5.16808116	7.58023434
