TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.043	-1.004	-0.025	-1.145916	-1.2605076	0	86.1442353	2.4637194	-52.06469346
0.24	24	0.046	-1.005	-0.025	-1.3178034	-1.4896908	0	86.12704656	2.4637194	-52.07615262
0.25	25	0.048	-1.006	-0.024	-1.432395	-1.3750992	0.1145916	86.1442353	2.47517856	-52.09334136
0.26	26	0.046	-1.006	-0.025	-1.4896908	-1.3178034	0.3437748	86.12704656	2.46944898	-52.10480052
0.27	27	0.045	-1.002	-0.023	-1.2032118	-1.2032118	0.4010706	86.1155874	2.46944898	-52.11625968
0.28	28	0.042	-1.002	-0.023	-0.9740286	-0.859437	0.3437748	86.10412824	2.4637194	-52.12771884
0.29	29	0.04	-1.003	-0.022	-0.8021412	-0.5156622	0.3437748	86.09266908	2.45798982	-52.13344842
0.3	30	0.038	-1.005	-0.023	-0.8021412	-0.4583664	0.3437748	86.1442353	2.44653066	-52.14490758
0.31	31	0.039	-1.005	-0.025	-0.859437	-0.5156622	0.286479	86.13277614	2.44653066	-52.15063716
0.32	32	0.038	-1.007	-0.024	-0.8021412	-0.6302538	0.1718874	86.12704656	2.44080108	-52.15636674
0.33	33	0.04	-1.006	-0.027	-0.6875496	-0.572958	0.1145916	86.1155874	2.44080108	-52.16209632
0.34	34	0.042	-1.006	-0.027	-0.6875496	-0.859437	0.0572958	86.10985782	2.44080108	-52.17355548
0.35	35	0.044	-1.006	-0.026	-0.6875496	-0.859437	0.0572958	86.14996488	2.45226024	-52.18501464
0.36	36	0.046	-1.004	-0.028	-0.7448454	-0.4583664	0.0572958	86.13850572	2.45226024	-52.19074422
0.37	37	0.047	-1.003	-0.027	-0.6302538	-0.1718874	0.0572958	86.13277614	2.45226024	-52.19074422
0.38	38	0.046	-1.003	-0.027	-0.5156622	-0.1145916	0	86.12704656	2.45226024	-52.19074422
0.39	39	0.044	-1.004	-0.027	-0.572958	0	0	86.12131698	2.45226024	-52.19074422
0.4	40	0.044	-1.004	-0.027	-0.6875496	0	0	86.2015311	2.47517856	-52.20220338
0.41	41	0.042	-1.004	-0.028	-0.572958	-0.1145916	0.1145916	86.19580152	2.47517856	-52.20220338
0.42	42	0.043	-1.005	-0.026	-0.4010706	-0.3437748	0.1145916	86.19580152	2.47517856	-52.20793296
0.43	43	0.044	-1.005	-0.026	-0.3437748	-0.572958	0.1145916	86.19007194	2.46944898	-52.21366254
0.44	44	0.045	-1.004	-0.025	-0.1718874	-0.7448454	0.0572958	86.18434236	2.46944898	-52.21939212
0.45	45	0.046	-1.004	-0.026	-0.2291832	-1.0313244	-0.0572958	86.23590858	2.4923673	-52.23085128
0.46	46	0.046	-1.004	-0.026	-0.4010706	-0.9740286	-0.0572958	86.230179	2.4923673	-52.24231044
0.47	47	0.046	-1.004	-0.025	-0.5156622	-0.9740286	-0.1145916	86.22444942	2.4923673	-52.2537696
0.48	48	0.044	-1.005	-0.024	-0.572958	-0.9167328	-0.0572958	86.21871984	2.49809688	-52.25949918
0.49	49	0.042	-1.007	-0.025	-0.6875496	-0.859437	-0.0572958	86.20726068	2.49809688	-52.27095834
0.5	50	0.041	-1.009	-0.023	-1.0313244	-0.859437	-0.0572958	86.24163816	2.4923673	-52.28814708
0.51	51	0.041	-1.01	-0.023	-1.3750992	-0.6875496	-0.0572958	86.230179	2.4923673	-52.29387666
0.52	52	0.041	-1.011	-0.024	-1.5469866	-0.5156622	0	86.21299026	2.4923673	-52.29960624
0.53	53	0.041	-1.012	-0.023	-1.718874	-0.286479	0	86.19580152	2.4923673	-52.29960624
0.54	54	0.041	-1.012	-0.023	-1.9480572	-0.1145916	0	86.1728832	2.4923673	-52.30533582
0.55	55	0.04	-1.012	-0.024	-2.1772404	0.0572958	0.0572958	86.19007194	2.4923673	-52.30533582
0.56	56	0.041	-1.012	-0.024	-2.3491278	0.1145916	0.0572958	86.16715362	2.4923673	-52.30533582
0.57	57	0.041	-1.012	-0.022	-2.578311	0.2291832	0.1145916	86.13850572	2.4923673	-52.30533582
0.58	58	0.04	-1.012	-0.019	-3.2085648	0.2291832	0	86.10412824	2.4923673	-52.29960624
0.59	59	0.039	-1.014	-0.018	-3.8388186	0.3437748	0	86.06402118	2.4923673	-52.29960624
0.6	60	0.041	-1.018	-0.016	-4.4690724	0.4583664	-0.0572958	86.04683244	2.4923673	-52.29960624
0.61	61	0.042	-1.023	-0.016	-5.2712136	0.6875496	-0.1145916	85.98953664	2.4923673	-52.28814708
0.62	62	0.044	-1.028	-0.017	-6.0733548	0.9167328	-0.1145916	85.93224084	2.4923673	-52.2824175
0.63	63	0.046	-1.03	-0.022	-6.7609044	1.0313244	-0.1145916	85.86348588	2.4923673	-52.27095834
0.64	64	0.048	-1.03	-0.028	-7.2192708	0.5156622	0.1145916	85.78900134	2.4923673	-52.26522876
0.65	65	0.048	-1.03	-0.03	-7.3911582	-0.6875496	0.6302538	85.72024638	2.48663772	-52.27668792
0.66	66	0.046	-1.027	-0.033	-7.734933	-2.9220858	1.145916	85.64003226	2.47517856	-52.30533582
0.67	67	0.046	-1.024	-0.03	-8.1360036	-4.9847346	1.6042824	85.55981814	2.45798982	-52.35117246
0.68	68	0.043	-1.019	-0.027	-8.4797784	-7.0473834	2.005353	85.46814486	2.42934192	-52.425657
0.69	69	0.041	-1.012	-0.026	-8.880849	-9.3965112	2.4637194	85.37647158	2.40069402	-52.51733028
0.7	70	0.029	-1.007	-0.022	-8.5370742	-11.8029348	2.9793816	85.29625746	2.36058696	-52.63192188
0.71	71	0.016	-1.008	-0.02	-8.4224826	-13.2353298	3.4950438	85.20458418	2.3204799	-52.76370222
0.72	72	0.016	-1.005	-0.031	-8.5370742	-14.2666542	3.8388186	85.1129109	2.26891368	-52.90121214
0.73	73	0.014	-1.004	-0.039	-8.7662574	-15.3552744	3.7815228	85.02123762	2.22307704	-53.05018122
0.74	74	0.004	-1.002	-0.046	-9.3392154	-16.615782	3.437748	84.92383476	2.1772404	-53.21060946
0.75	75	-0.005	-1.001	-0.051	-9.7975818	-17.6471064	3.0366774	84.82070232	2.13140376	-53.38822644
0.76	76	-0.007	-1.001	-0.049	-10.1986524	-19.0795014	2.86479	84.7118403	2.0912967	-53.571573
0.77	77	-0.02	-1.007	-0.038	-10.5424272	-19.9389384	3.0939732	84.60297828	2.04546006	-53.76637872
0.78	78	-0.028	-1.012	-0.03	-11.1153852	-19.9389384	3.8961144	84.4826571	1.99389384	-53.96118444
0.79	79	-0.034	-1.009	-0.028	-11.8602306	-19.9962342	4.4690724	84.36233592	1.93086846	-54.15599016
0.8	80	-0.038	-1.002	-0.026	-12.5477802	-20.1681216	4.870143	84.23628516	1.85638392	-54.35652546
0.81	81	-0.044	-0.993	-0.03	-13.8655836	-20.626488	4.4690724	84.09304566	1.79908812	-54.55706076
0.82	82	-0.048	-0.985	-0.038	-14.8396122	-20.8556712	3.6669312	83.938347	1.74179232	-54.76332564
0.83	83	-0.05	-0.979	-0.042	-14.2666542	-20.8556712	2.8074942	83.78937792	1.69595568	-54.96386094
0.84	84	-0.056	-0.978	-0.039	-12.605076	-20.626488	2.291832	83.65759758	1.65584862	-55.17012582
0.85	85	-0.06	-0.985	-0.033	-10.6570188	-19.480572	1.8334656	83.55446514	1.61001198	-55.36493154
0.86	86	-0.065	-0.993	-0.029	-9.0527364	-17.9335854	1.7761698	83.46279186	1.5756345	-55.53681894
0.87	87	-0.068	-0.999	-0.025	-7.8495246	-15.756345	1.7761698	83.37684816	1.54125702	-55.6915176
0.88	88	-0.07	-1.002	-0.026	-7.2192708	-13.0634424	1.6042824	83.30236362	1.51260912	-55.82329794
0.89	89	-0.067	-1.004	-0.025	-6.7609044	-10.2559482	1.6042824	83.23360866	1.4896908	-55.9207008
0.9	90	-0.062	-1.009	-0.027	-6.7036086	-7.7922288	1.8334656	83.18777202	1.43812458	-56.00091492
0.91	91	-0.054	-1.013	-0.033	-6.7036086	-6.1306506	2.291832	83.11901706	1.40947668	-56.0639403
0.92	92	-0.048	-1.017	-0.037	-6.4744254	-4.9274388	2.6356068	83.0502621	1.3750992	-56.10977694
0.93	93	-0.043	-1.019	-0.037	-6.4171296	-3.7815228	2.9793816	82.98723672	1.34072172	-56.14415442
0.94	94	-0.039	-1.02	-0.037	-6.7609044	-2.7501984	2.8074942	82.91848176	1.31207382	-56.16707274
0.95	95	-0.037	-1.016	-0.036	-7.448454	-1.8334656	2.4064236	82.87264512	1.2605076	-56.18999106
0.96	96	-0.038	-1.011	-0.036	-8.1932994	-0.6302538	1.718874	82.78670142	1.24331886	-56.19572064
0.97	97	-0.038	-1.006	-0.04	-8.7662574	0.7448454	1.2032118	82.69502814	1.22613012	-56.18999106
0.98	98	-0.039	-1.003	-0.046	-9.2819196	2.2345362	1.0313244	82.60335486	1.22040054	-56.16707274
0.99	99	-0.04	-1.002	-0.047	-10.2559482	3.6669312	1.145916	82.50022242	1.20894138	-56.12696568
1	100	-0.04	-1	-0.046	-11.5737516	5.2139178	1.4896908	82.39708998	1.18602306	-56.08112904
1.01	101	-0.037	-0.999	-0.049	-13.0061466	7.448454	1.8907614	82.26530964	1.1745639	-56.0066445
1.02	102	-0.03	-0.997	-0.058	-14.2666542	9.8548776	2.0626488	82.12207014	1.16310474	-55.90924164
1.03	103	-0.023	-0.999	-0.071	-15.183387	12.318597	1.9480572	81.96737148	1.15164558	-55.78319088
1.04	104	-0.017	-0.996	-0.087	-15.5271618	15.1260912	1.9480572	81.81267282	1.15164558	-55.6342218
1.05	105	-0.02	-0.988	-0.094	-15.1260912	18.2773602	2.4064236	81.66370374	1.14018642	-55.45660482
1.06	106	-0.028	-0.975	-0.097	-15.183387	21.6005166	3.437748	81.50900508	1.12872726	-55.23888078
1.07	107	-0.036	-0.958	-0.1	-16.1001198	25.2674478	4.6982556	81.34857684	1.11153852	-54.98677926
1.08	108	-0.036	-0.941	-0.106	-17.8189938	29.9084076	5.9587632	81.17095986	1.0886202	-54.68311152
1.09	109	-0.028	-0.93	-0.111	-19.3086846	34.7212548	7.0473834	80.97615414	1.0599723	-54.33360714
1.1	110	-0.011	-0.934	-0.112	-20.1108258	38.7892566	8.1932994	80.77561884	1.02559482	-53.9439957
1.11	111	0.006	-0.952	-0.116	-20.912967	41.5967508	9.453807	80.56362438	0.98548776	-53.52573636
1.12	112	0.017	-0.98	-0.128	-21.6005166	43.4302164	10.8289062	80.34590034	0.93965112	-53.0845587
1.13	113	0.025	-1.013	-0.132	-22.2307704	44.9199072	12.0894138	80.12244672	0.88235532	-52.6261923
1.14	114	0.025	-1.047	-0.137	-23.5485738	45.9512316	12.4904844	79.88180436	0.82505952	-52.15636674
1.15	115	0.025	-1.072	-0.138	-24.2934192	47.1544434	11.5737516	79.641162	0.77922288	-51.6808116
1.16	116	0.025	-1.088	-0.135	-23.6058696	49.847346	9.5683986	79.40051964	0.75630456	-51.17660856
1.17	117	0.022	-1.085	-0.133	-22.058883	52.3683612	7.3911582	79.17706602	0.76776372	-50.65521678
1.18	118	0.027	-1.071	-0.123	-20.5118964	54.6601932	5.3858052	78.96507156	0.79641162	-50.11090668
1.19	119	0.03	-1.043	-0.11	-19.5951636	55.9207008	4.583664	78.77026584	0.84224826	-49.560867
1.2	120	0.043	-1.013	-0.095	-19.7097552	56.4936588	4.4117766	78.57546012	0.89381448	-49.00509774
1.21	121	0.061	-0.99	-0.082	-20.7410796	56.6082504	4.8128472	78.36346566	0.93965112	-48.4435989
1.22	122	0.081	-0.981	-0.072	-22.1161788	56.9520252	4.8128472	78.14001204	0.99121734	-47.88210006
1.23	123	0.096	-0.98	-0.068	-23.1475032	55.863405	4.1252976	77.91082884	1.04851314	-47.33206038
1.24	124	0.108	-0.988	-0.058	-24.0069402	54.0299394	3.7815228	77.67018648	1.10580894	-46.79920944
1.25	125	0.111	-1.001	-0.054	-24.1215318	51.6235158	3.2658606	77.4352737	1.1745639	-46.2950064
1.26	126	0.112	-1.012	-0.047	-23.2620948	48.7587258	2.578311	77.2060905	1.23758928	-45.81945126
1.27	127	0.11	-1.023	-0.039	-21.3713334	46.3523022	1.7761698	76.98836646	1.31207382	-45.36681444
1.28	128	0.107	-1.038	-0.026	-19.3086846	44.404245	0.4010706	76.79929032	1.39228794	-44.93709594
1.29	129	0.107	-1.047	-0.015	-18.1054728	42.4561878	-1.718874	76.62167334	1.4896908	-44.53029576
1.3	130	0.107	-1.051	-0.006	-18.1054728	40.6227222	-4.010706	76.45551552	1.61574156	-44.15214348
1.31	131	0.108	-1.049	0.002	-18.7357266	39.1903272	-5.6722842	76.27216896	1.75325148	-43.78545036
1.32	132	0.11	-1.04	0.001	-19.5951636	37.4714532	-6.2452422	76.07736324	1.8907614	-43.44167556
1.33	133	0.108	-1.037	-0.003	-20.2827132	36.0390582	-6.1879464	75.87682794	2.02254174	-43.10935992
1.34	134	0.101	-1.032	-0.007	-21.2567418	34.8931422	-5.72958	75.67056306	2.15432208	-42.78850344
1.35	135	0.094	-1.03	-0.011	-22.4026578	34.6066632	-5.0420304	75.47002776	2.28037284	-42.46764696
1.36	136	0.09	-1.025	-0.024	-24.1215318	34.8358464	-4.2398892	75.2293854	2.39496444	-42.1410609
1.37	137	0.086	-1.015	-0.036	-25.78311	35.523396	-3.3804522	74.97728388	2.50382646	-41.80874526
1.38	138	0.084	-0.999	-0.048	-26.8144344	35.9244666	-2.578311	74.71945278	2.61268848	-41.47642962
1.39	139	0.087	-0.987	-0.062	-27.4446882	35.9244666	-1.9480572	74.45016252	2.71009134	-41.1383844
1.4	140	0.088	-0.978	-0.073	-27.9030546	35.5806918	-1.5469866	74.19233142	2.81322378	-40.80033918
1.41	141	0.093	-0.971	-0.082	-28.2468294	34.8931422	-1.145916	73.91731158	2.90489706	-40.47375312
1.42	142	0.102	-0.968	-0.085	-28.6479	33.7472262	-1.2032118	73.63656216	3.00229992	-40.15289664
1.43	143	0.118	-0.97	-0.088	-29.220858	32.2002396	-1.432395	73.35008316	3.0939732	-39.85495848
1.44	144	0.131	-0.967	-0.092	-29.6792244	30.366774	-1.718874	73.06360416	3.18564648	-39.56847948
1.45	145	0.145	-0.965	-0.095	-29.7365202	28.0176462	-1.8334656	72.78285474	3.28304934	-39.31064838
1.46	146	0.156	-0.957	-0.103	-30.1948866	25.6112226	-1.3178034	72.49064616	3.36326346	-39.07000602
1.47	147	0.159	-0.949	-0.118	-30.0229992	23.0329116	-0.4583664	72.192708	3.42628884	-38.85801156
1.48	148	0.156	-0.942	-0.132	-29.1635622	20.3973048	0.4583664	71.906229	3.47212548	-38.66320584
1.49	149	0.144	-0.934	-0.145	-27.501984	17.8189938	1.432395	71.63693874	3.50650296	-38.49131844
1.5	150	0.124	-0.927	-0.157	-24.637194	15.4125702	2.5210152	71.40775554	3.53515086	-38.34234936
1.51	151	0.1	-0.928	-0.165	-21.0275586	12.6623718	3.0366774	71.20149066	3.54088044	-38.21056902
1.52	152	0.073	-0.932	-0.16	-17.9335854	10.3705398	2.6929026	71.02387368	3.54088044	-38.10743658
1.53	153	0.057	-0.937	-0.144	-13.8082878	8.4224826	1.3178034	70.88636376	3.5523396	-38.02149288
1.54	154	0.059	-0.94	-0.127	-9.2246238	7.161975	-0.5156622	70.79469048	3.5809875	-37.9584675
1.55	155	0.07	-0.947	-0.112	-5.6149884	5.5576926	-2.0626488	70.82333838	3.62109456	-37.91263086
1.56	156	0.085	-0.957	-0.092	-3.3804522	3.6669312	-3.2085648	70.7889609	3.66120162	-37.88971254
1.57	157	0.104	-0.955	-0.059	-2.0626488	0.9167328	-4.1825934	70.76604258	3.70130868	-37.89544212
1.58	158	0.13	-0.952	-0.021	-2.0626488	-2.291832	-5.0420304	70.74312426	3.74141574	-37.9298196
1.59	159	0.16	-0.954	0.005	-3.4950438	-4.2398892	-6.1306506	70.7030172	3.78725238	-37.99284498
1.6	160	0.189	-0.98	-0.07	-8.0787078	-3.2085648	-8.0787078	70.66863972	3.88465524	-38.0444112
1.61	161	0.182	-1.089	-0.291	-18.621135	4.4117766	-13.8655836	70.47956358	4.02789474	-38.05014078
1.62	162	0.161	-1.235	-0.35	-20.626488	20.5691922	-23.7204612	70.27902828	4.31437374	-37.93554918
1.63	163	0.126	-1.288	-0.213	-7.9068204	24.9809688	-32.6013102	70.20454374	4.69252602	-37.80949842
1.64	164	0.096	-1.275	-0.175	-2.005353	18.8503182	-34.4347758	70.18162542	5.0706783	-37.74647304
1.65	165	0.134	-1.208	-0.278	-1.2605076	10.4851314	-29.5646328	70.17589584	5.3858052	-37.74647304
1.66	166	0.216	-1.102	-0.33	4.1252976	2.5210152	-19.3659804	70.21027332	5.57488134	-37.7865801
1.67	167	0.327	-1.025	-0.267	12.7769634	-4.4690724	-6.4171296	70.33632408	5.62644756	-37.84960548
1.68	168	0.387	-1.001	-0.248	16.5011904	-14.2666542	4.6409598	70.49102274	5.54050386	-37.96992666
1.69	169	0.395	-1.04	-0.285	18.1054728	-31.226211	8.59437	70.65718056	5.36288688	-38.23348734
1.7	170	0.397	-1.074	-0.272	18.4492476	-41.7686382	5.2139178	70.8176088	5.2139178	-38.60591004
1.71	171	0.406	-1.067	-0.236	18.907614	-48.414951	-1.4896908	70.97803704	5.08213746	-39.07000602
1.72	172	0.397	-1.018	-0.272	16.042824	-55.7488134	-9.5683986	71.09835822	5.0133825	-39.62577528
1.73	173	0.321	-0.941	-0.315	13.0061466	-64.4004792	-17.4179232	71.17857234	4.99046418	-40.29613614
1.74	174	0.202	-0.868	-0.304	9.6829902	-70.4165382	-22.7464326	71.22440898	4.99619376	-41.03525196
1.75	175	0.103	-0.812	-0.277	3.0939732	-69.9581718	-25.5539268	71.19576108	5.03630082	-41.77436778
1.76	176	0.015	-0.794	-0.269	-3.8961144	-64.5150708	-27.1582092	71.1040878	5.0993262	-42.47337654
1.77	177	-0.058	-0.82	-0.271	-10.1986524	-50.9359662	-28.9916748	70.95511872	5.21964738	-43.05206412
1.78	178	-0.117	-0.877	-0.276	-11.1153852	-39.1903272	-30.1375908	70.80614964	5.3858052	-43.52188968
1.79	179	-0.175	-0.939	-0.261	-7.448454	-29.6792244	-28.934379	70.69728762	5.56915176	-43.90004196
1.8	180	-0.196	-1.001	-0.248	-2.2345362	-23.204799	-23.8350528	70.65718056	5.68374336	-44.2037097
1.81	181	-0.191	-1.042	-0.248	3.0366774	-18.3919518	-15.756345	70.66863972	5.77541664	-44.42716332
1.82	182	-0.144	-1.07	-0.261	8.6516658	-14.1520626	-5.7868758	70.74312426	5.79260538	-44.58186198
1.83	183	-0.062	-1.092	-0.266	13.4072172	-12.4331886	3.2658606	70.86917502	5.72385042	-44.68499442
1.84	184	0.034	-1.085	-0.246	16.4438946	-13.0634424	10.8289062	71.02960326	5.5863405	-44.7766677
1.85	185	0.12	-1.049	-0.231	17.2460358	-15.8709366	14.8396122	71.20722024	5.40872352	-44.87407056
1.86	186	0.173	-1.003	-0.219	16.2720072	-18.7930224	14.7823164	71.36764848	5.2139178	-45.0058509
1.87	187	0.185	-0.964	-0.202	13.9228794	-22.631841	13.0634424	71.49369924	5.02484166	-45.1777383
1.88	188	0.164	-0.934	-0.188	11.172681	-26.9863218	10.7716104	71.5911021	4.84722468	-45.40119192
1.89	189	0.118	-0.909	-0.174	8.59437	-31.226211	8.1932994	71.65985706	4.68106686	-45.67048218
1.9	190	0.076	-0.881	-0.166	5.7868758	-34.5493674	5.2139178	71.71142328	4.53209778	-45.98560908
1.91	191	0.032	-0.853	-0.157	3.0939732	-36.2109456	2.1772404	71.72288244	4.4117766	-46.31792472
1.92	192	-0.001	-0.832	-0.151	1.5469866	-36.2109456	0	71.71715286	4.30864416	-46.66169952
1.93	193	-0.042	-0.821	-0.144	1.145916	-35.236917	-1.0886202	71.71142328	4.21697088	-46.99974474
1.94	194	-0.056	-0.824	-0.134	0.859437	-33.5753388	-1.2605076	71.69996412	4.13675676	-47.3263308
1.95	195	-0.073	-0.838	-0.126	-0.1718874	-31.3980984	-1.0886202	71.69996412	4.03362432	-47.62999854
1.96	196	-0.078	-0.849	-0.113	-1.6615782	-28.1895336	-1.0886202	71.66558664	3.96486936	-47.8992888
1.97	197	-0.081	-0.865	-0.105	-3.0939732	-23.777757	-1.4896908	71.62547958	3.91330314	-48.13420158
1.98	198	-0.074	-0.882	-0.1	-4.297185	-19.1367972	-2.6929026	71.56818378	3.87892566	-48.32327772
1.99	199	-0.062	-0.893	-0.107	-5.0993262	-15.3552744	-4.4690724	71.51088798	3.87892566	-48.48370596
2	200	-0.044	-0.9	-0.119	-4.870143	-12.8342592	-6.5317212	71.48224008	3.87892566	-48.63267504
2.01	201	-0.013	-0.904	-0.128	-4.010706	-11.5737516	-8.8235532	71.43640344	3.93049188	-48.77018496
2.02	202	0.012	-0.903	-0.146	-2.0626488	-13.3499214	-10.2559482	71.40775554	3.98778768	-48.92488362
2.03	203	0.042	-0.897	-0.163	1.5469866	-16.6730778	-10.9434978	71.40775554	4.04508348	-49.11968934
2.04	204	0.055	-0.876	-0.185	5.9587632	-20.8556712	-10.8289062	71.45932176	4.08519054	-49.34887254
2.05	205	0.063	-0.856	-0.195	10.313244	-24.4653066	-9.9694692	71.55672462	4.10810886	-49.61243322
2.06	206	0.07	-0.847	-0.167	13.2353298	-26.1268848	-8.7662574	71.67131622	4.11956802	-49.88745306
2.07	207	0.071	-0.86	-0.113	14.037471	-25.0382646	-7.734933	71.79736698	4.1252976	-50.15101374
2.08	208	0.061	-0.901	-0.078	11.5164558	-21.8869956	-6.9327918	71.90049942	4.13102718	-50.38019694
2.09	209	0.038	-0.95	-0.103	7.1046792	-16.6730778	-6.1306506	71.9635248	4.14248634	-50.55208434
2.1	210	0.002	-1.006	-0.115	8.1932994	-13.5218088	-4.8128472	72.08384598	4.13102718	-50.70105342
2.11	211	-0.036	-1.056	-0.111	10.6570188	-12.3758928	-2.2345362	72.18124884	4.11956802	-50.82710418
2.12	212	-0.078	-1.085	-0.086	13.0061466	-14.1520626	1.8907614	72.3072996	4.06227222	-50.95315494
2.13	213	-0.12	-1.097	-0.043	14.1520626	-16.329303	6.5317212	72.44480952	3.95913978	-51.09066486
2.14	214	-0.148	-1.12	-0.017	11.8602306	-15.3552744	9.5683986	72.55940112	3.82735944	-51.20525646
2.15	215	-0.11	-1.282	-0.197	-1.8334656	-6.3598338	11.745639	72.54221238	3.68984952	-51.23390436
2.16	216	0.012	-1.603	-0.47	-21.9442914	-4.0680018	17.5325148	72.31875876	3.51223254	-51.2224452
2.17	217	0.094	-1.655	-0.328	1.718874	-15.1260912	26.4133638	72.3359475	3.22002396	-51.28547058
2.18	218	0.125	-1.601	-0.232	7.3911582	-14.0947668	27.4446882	72.41043204	2.9220858	-51.3370368
2.19	219	0.043	-1.513	-0.219	-0.0572958	-8.021412	24.6944898	72.41043204	2.6642547	-51.34276638
2.2	220	-0.044	-1.381	-0.345	-9.5111028	4.297185	21.3713334	72.31875876	2.46944898	-51.23390436
2.21	221	-0.153	-1.251	-0.401	-9.5111028	7.9068204	16.7876694	72.22708548	2.33193906	-51.11358318
2.22	222	-0.247	-1.122	-0.345	-2.578311	15.1260912	11.0580894	72.20989674	2.26891368	-50.9359662
2.23	223	-0.262	-1.058	-0.26	-2.1199446	30.080295	5.3858052	72.192708	2.29756158	-50.63229846
2.24	224	-0.209	-1.047	-0.286	-11.9748222	48.0711762	2.2345362	72.08384598	2.41215318	-50.16820248
2.25	225	-0.116	-1.005	-0.358	-22.058883	70.187355	2.86479	71.8775811	2.56685184	-49.49784162
2.26	226	-0.066	-0.913	-0.385	-23.5485738	81.4173318	6.4171296	71.65985706	2.73873924	-48.70715958
2.27	227	-0.067	-0.804	-0.399	-22.1161788	87.0323202	12.0894138	71.47078092	2.87051958	-47.84772258
2.28	228	-0.066	-0.726	-0.434	-21.8296998	85.9437	18.7930224	71.28170478	2.93927454	-46.97682642
2.29	229	-0.058	-0.691	-0.483	-23.7204612	78.9536124	24.350715	71.06971032	2.93927454	-46.1517669
2.3	230	-0.026	-0.71	-0.482	-23.0902074	67.8382272	26.8144344	70.85198628	2.88197874	-45.42983982
2.31	231	0.044	-0.797	-0.423	-18.7357266	58.155237	25.1528562	70.68582846	2.81895336	-44.79958602
2.32	232	0.112	-0.946	-0.344	-13.750992	50.8786704	17.9908812	70.56550728	2.80176462	-44.2610055
2.33	233	0.164	-1.021	-0.296	-9.9694692	45.7220484	5.443101	70.47956358	2.88770832	-43.81409826
2.34	234	0.202	-1.02	-0.273	-5.6722842	44.1750618	-6.302538	70.43372694	3.08251404	-43.41875724
2.35	235	0.235	-0.977	-0.253	-1.2605076	43.0291458	-16.4438946	70.43945652	3.38618178	-43.06352328
2.36	236	0.265	-0.922	-0.228	0.6302538	42.2270046	-23.0329116	70.46237484	3.72995658	-42.7426668
2.37	237	0.275	-0.882	-0.206	0.6875496	41.825934	-25.6685184	70.48529316	4.0966497	-42.43326948
2.38	238	0.261	-0.866	-0.201	-0.2291832	42.2843004	-24.9809688	70.5024819	4.46334282	-42.11814258
