TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	0.01	-1.007	0.015	-1.145916	0.6875496	0.2291832	88.48190394	1.2032118	-44.65634652
0.5	50	0.008	-1.007	0.013	-1.2605076	0.9740286	0.286479	88.49909268	1.18029348	-44.6334282
0.51	51	0.007	-1.008	0.013	-1.3178034	1.0313244	0.3437748	88.48763352	1.1745639	-44.62196904
0.52	52	0.006	-1.008	0.012	-1.3178034	1.0313244	0.3437748	88.47044478	1.16883432	-44.61623946
0.53	53	0.007	-1.008	0.011	-1.432395	1.0886202	0.3437748	88.45898562	1.16883432	-44.6047803
0.54	54	0.007	-1.007	0.012	-1.3750992	1.0313244	0.286479	88.44179688	1.16310474	-44.59332114
0.55	55	0.007	-1.008	0.014	-1.432395	1.3178034	0.2291832	88.4647152	1.14018642	-44.56467324
0.56	56	0.008	-1.008	0.014	-1.6615782	1.6615782	0.1145916	88.44752646	1.14018642	-44.5474845
0.57	57	0.009	-1.008	0.013	-1.6615782	1.9480572	0.3437748	88.43033772	1.13445684	-44.53029576
0.58	58	0.008	-1.009	0.012	-1.6042824	2.2345362	0.5156622	88.41314898	1.12872726	-44.50737744
0.59	59	0.007	-1.009	0.01	-1.3750992	2.6356068	0.6302538	88.39596024	1.12299768	-44.47872954
0.6	60	0.007	-1.008	0.01	-1.145916	2.6356068	0.6302538	88.4074194	1.10580894	-44.44435206
0.61	61	0.006	-1.008	0.01	-0.9740286	2.8074942	0.6875496	88.39596024	1.10007936	-44.41570416
0.62	62	0.003	-1.006	0.012	-0.6875496	2.86479	0.7448454	88.39023066	1.0886202	-44.38705626
0.63	63	0.001	-1.006	0.013	-0.4583664	2.86479	0.7448454	88.38450108	1.08289062	-44.35840836
0.64	64	0.001	-1.005	0.014	-0.4583664	2.86479	0.6302538	88.3787715	1.07716104	-44.32976046
0.65	65	0.002	-1.005	0.015	-0.4583664	2.7501984	0.6302538	88.4074194	1.05424272	-44.2896534
0.66	66	0.004	-1.007	0.015	-0.5156622	2.6356068	0.5156622	88.40168982	1.04851314	-44.2610055
0.67	67	0.007	-1.008	0.015	-0.6875496	2.6356068	0.5156622	88.39596024	1.04278356	-44.23808718
0.68	68	0.009	-1.008	0.014	-0.859437	2.5210152	0.4583664	88.38450108	1.03705398	-44.20943928
0.69	69	0.01	-1.007	0.016	-0.859437	2.1772404	0.5156622	88.37304192	1.0313244	-44.19225054
0.7	70	0.009	-1.009	0.016	-0.859437	2.0626488	0.5156622	88.39596024	1.01986524	-44.15787306
0.71	71	0.01	-1.009	0.018	-0.859437	1.8334656	0.6302538	88.39023066	1.00840608	-44.14068432
0.72	72	0.01	-1.008	0.019	-1.0313244	1.6615782	0.6875496	88.3787715	1.0026765	-44.12349558
0.73	73	0.01	-1.007	0.018	-1.2032118	1.6042824	0.6875496	88.36731234	0.99694692	-44.10630684
0.74	74	0.01	-1.006	0.019	-1.145916	1.718874	0.6875496	88.35585318	0.99121734	-44.0891181
0.75	75	0.007	-1.008	0.019	-1.0313244	1.8907614	0.572958	88.38450108	0.96829902	-44.05474062
0.76	76	0.005	-1.01	0.02	-1.0313244	1.7761698	0.572958	88.37304192	0.96256944	-44.03755188
0.77	77	0.005	-1.011	0.02	-1.3750992	1.6615782	0.5156622	88.36158276	0.95683986	-44.02036314
0.78	78	0.005	-1.012	0.022	-1.8334656	1.5469866	0.5156622	88.34439402	0.95111028	-44.00890398
0.79	79	0.003	-1.012	0.022	-2.1772404	1.4896908	0.5156622	88.3214757	0.9453807	-43.99171524
0.8	80	0.002	-1.012	0.021	-2.5210152	1.3178034	0.4583664	88.32720528	0.92246238	-43.96879692
0.81	81	0.002	-1.013	0.02	-2.7501984	1.2032118	0.4583664	88.29855738	0.9167328	-43.95733776
0.82	82	0.001	-1.013	0.019	-3.2085648	1.3178034	0.5156622	88.26990948	0.91100322	-43.94014902
0.83	83	0	-1.015	0.018	-3.7815228	1.4896908	0.3437748	88.22980242	0.91100322	-43.92868986
0.84	84	0.001	-1.016	0.019	-4.3544808	1.6615782	0.4010706	88.18396578	0.90527364	-43.91150112
0.85	85	0	-1.018	0.02	-4.9847346	1.8907614	0.3437748	88.15531788	0.8880849	-43.88285322
0.86	86	-0.003	-1.02	0.022	-5.72958	2.2345362	0.286479	88.09802208	0.88235532	-43.8599349
0.87	87	-0.006	-1.02	0.023	-6.7036086	2.7501984	0.1145916	88.02926712	0.88235532	-43.83701658
0.88	88	-0.018	-1.021	0.028	-7.9641162	3.8388186	-0.0572958	87.949053	0.88235532	-43.79690952
0.89	89	-0.035	-1.023	0.05	-9.740286	6.1879464	-0.572958	87.85165014	0.8880849	-43.73961372
0.9	90	-0.044	-1.035	0.068	-13.3499214	10.9434978	-1.2032118	87.73132896	0.89381448	-43.62502212
0.91	91	-0.018	-1.051	0.054	-17.8762896	15.3552744	-1.3750992	87.5479824	0.90527364	-43.47605304
0.92	92	0.019	-1.066	0.018	-22.5172494	14.32395	-0.5156622	87.3187992	0.91100322	-43.33854312
0.93	93	0.038	-1.073	-0.02	-27.1009134	9.2819196	0.859437	87.04377936	0.89954406	-43.24686984
0.94	94	0.056	-1.072	-0.057	-32.1429438	1.3750992	2.0626488	86.7171933	0.87662574	-43.23541068
0.95	95	0.062	-1.063	-0.073	-36.5547204	-7.0473834	2.5210152	86.3447706	0.85370742	-43.30989522
0.96	96	0.042	-1.048	-0.066	-38.5027776	-12.9488508	2.4064236	85.95515916	0.81932994	-43.44167556
0.97	97	0.012	-1.034	-0.047	-37.1849742	-15.9282324	1.8907614	85.57700688	0.79068204	-43.6021038
0.98	98	-0.017	-1.021	-0.028	-32.8877892	-17.4179232	1.3178034	85.23896166	0.76776372	-43.7739912
0.99	99	-0.042	-1.016	-0.021	-29.220858	-17.4179232	0.572958	84.94675308	0.7448454	-43.95160818
1	100	-0.047	-1.011	-0.035	-27.2728008	-16.5011904	-0.1718874	84.67173324	0.72765666	-44.11203642
1.01	101	-0.043	-1.015	-0.061	-26.2987722	-16.2147114	-0.8021412	84.40244298	0.72192708	-44.27819424
1.02	102	-0.038	-1.015	-0.081	-25.3247436	-16.9595568	-1.2032118	84.14461188	0.72192708	-44.45008164
1.03	103	-0.035	-1.004	-0.086	-23.5485738	-17.8189938	-1.3178034	83.9096991	0.72192708	-44.62769862
1.04	104	-0.035	-0.987	-0.082	-21.3140376	-17.8189938	-1.5469866	83.69197506	0.7161975	-44.81104518
1.05	105	-0.043	-0.971	-0.082	-19.6524594	-17.8762896	-1.7761698	83.49143976	0.71046792	-44.98866216
1.06	106	-0.053	-0.952	-0.082	-17.6471064	-18.1627686	-2.3491278	83.31382278	0.7161975	-45.17200872
1.07	107	-0.06	-0.939	-0.075	-15.6417534	-17.7044022	-3.0939732	83.15339454	0.73338624	-45.3496257
1.08	108	-0.065	-0.933	-0.068	-13.5218088	-15.756345	-3.6669312	83.01588462	0.75057498	-45.51005394
1.09	109	-0.072	-0.936	-0.071	-11.5164558	-13.464513	-4.0680018	82.90129302	0.77922288	-45.64756386
1.1	110	-0.075	-0.946	-0.081	-9.453807	-12.4904844	-4.297185	82.80961974	0.79068204	-45.77361462
1.11	111	-0.073	-0.959	-0.087	-6.8182002	-12.891555	-4.1825934	82.74086478	0.81932994	-45.90539496
1.12	112	-0.068	-0.979	-0.086	-4.6409598	-13.5218088	-3.4950438	82.68929856	0.84224826	-46.04290488
1.13	113	-0.06	-1	-0.071	-4.1825934	-13.5791046	-3.151269	82.6491915	0.859437	-46.18614438
1.14	114	-0.059	-1.009	-0.054	-5.8441716	-11.9748222	-3.0939732	82.58616612	0.87662574	-46.30646556
1.15	115	-0.062	-1.005	-0.055	-7.5057498	-10.0840608	-3.3231564	82.52887032	0.87662574	-46.40386842
1.16	116	-0.064	-1.001	-0.063	-6.8182002	-9.3392154	-3.6669312	82.46011536	0.89954406	-46.50127128
1.17	117	-0.061	-1.004	-0.077	-6.1879464	-9.740286	-3.8961144	82.39708998	0.92819196	-46.59867414
1.18	118	-0.057	-1.007	-0.08	-6.5317212	-10.4851314	-4.010706	82.32833502	0.95683986	-46.70753616
1.19	119	-0.055	-1.011	-0.078	-7.2765666	-11.172681	-3.8961144	82.25385048	0.98548776	-46.82785734
1.2	120	-0.055	-1.012	-0.075	-8.1360036	-11.6310474	-3.7815228	82.17936594	0.99121734	-46.94244894
1.21	121	-0.06	-1.015	-0.072	-9.167328	-11.5164558	-3.6096354	82.08769266	1.01413566	-47.05704054
1.22	122	-0.061	-1.015	-0.073	-9.9694692	-11.4018642	-3.3804522	81.98456022	1.0313244	-47.17736172
1.23	123	-0.058	-1.014	-0.073	-10.1986524	-10.9434978	-3.151269	81.88142778	1.04851314	-47.29195332
1.24	124	-0.046	-1.015	-0.069	-10.1986524	-9.6829902	-3.0366774	81.77829534	1.07143146	-47.38935618
1.25	125	-0.04	-1.011	-0.069	-11.0007936	-8.021412	-2.9220858	81.68089248	1.07143146	-47.4695703
1.26	126	-0.039	-1.007	-0.075	-11.1153852	-7.1046792	-2.86479	81.56630088	1.0886202	-47.54405484
1.27	127	-0.042	-1.004	-0.081	-10.886202	-6.5317212	-2.7501984	81.45170928	1.11153852	-47.6128098
1.28	128	-0.042	-0.998	-0.085	-10.5424272	-5.9014674	-2.7501984	81.34857684	1.12872726	-47.67583518
1.29	129	-0.04	-0.989	-0.091	-9.9121734	-5.2139178	-2.86479	81.2454444	1.15164558	-47.73313098
1.3	130	-0.035	-0.981	-0.099	-9.2246238	-4.6409598	-2.8074942	81.1595007	1.15164558	-47.77896762
1.31	131	-0.027	-0.977	-0.107	-8.59437	-4.010706	-2.6356068	81.073557	1.1745639	-47.82480426
1.32	132	-0.021	-0.972	-0.113	-7.9068204	-3.3804522	-2.3491278	80.99334288	1.19175264	-47.85918174
1.33	133	-0.013	-0.966	-0.113	-7.6203414	-2.7501984	-1.9480572	80.91312876	1.20894138	-47.88782964
1.34	134	-0.002	-0.962	-0.111	-7.9641162	-2.1772404	-1.718874	80.83291464	1.22040054	-47.91647754
1.35	135	0.01	-0.958	-0.106	-9.2819196	-1.3178034	-1.718874	80.75270052	1.2318597	-47.9279367
1.36	136	0.035	-0.956	-0.106	-10.886202	0	-1.8907614	80.63810892	1.24904844	-47.93366628
1.37	137	0.062	-0.954	-0.108	-12.6623718	1.718874	-2.1772404	80.51205816	1.27196676	-47.92220712
1.38	138	0.076	-0.948	-0.119	-14.4958374	4.1825934	-2.1199446	80.36308908	1.30061466	-47.88782964
1.39	139	0.066	-0.941	-0.14	-16.3865988	6.4744254	-1.0313244	80.19693126	1.3178034	-47.82480426
1.4	140	0.041	-0.928	-0.155	-18.5065434	9.2246238	1.0886202	80.00785512	1.3178034	-47.73886056
1.41	141	0.008	-0.914	-0.165	-20.7410796	12.2613012	4.1252976	79.79586066	1.29488508	-47.6128098
1.42	142	-0.022	-0.913	-0.171	-23.0902074	15.2406828	7.6203414	79.56667746	1.24331886	-47.45238156
1.43	143	-0.041	-0.929	-0.17	-24.1788276	18.2773602	10.2559482	79.32030552	1.16310474	-47.25757584
1.44	144	-0.046	-0.963	-0.152	-23.2620948	19.4232762	11.4018642	79.08539274	1.08289062	-47.04558138
1.45	145	-0.04	-1.025	-0.129	-21.4286292	19.480572	10.9434978	78.87912786	0.99694692	-46.83358692
1.46	146	-0.034	-1.077	-0.116	-18.5638392	19.767051	9.1100322	78.69005172	0.93965112	-46.62732204
1.47	147	-0.019	-1.132	-0.109	-14.896908	21.0275586	5.7868758	78.54108264	0.9167328	-46.409598
1.48	148	0.006	-1.159	-0.105	-11.2299768	22.0015872	2.5210152	78.42649104	0.92819196	-46.19187396
1.49	149	0.017	-1.156	-0.096	-7.7922288	22.058883	-0.6302538	78.34627692	0.9740286	-45.9798795
1.5	150	0.034	-1.137	-0.083	-5.3285094	21.0848544	-3.3804522	78.31189944	1.04851314	-45.7793442
1.51	151	0.059	-1.107	-0.072	-4.1825934	18.9649098	-4.6982556	78.2660628	1.12299768	-45.60172722
1.52	152	0.079	-1.077	-0.064	-5.2712136	17.0168526	-4.9847346	78.21449658	1.2032118	-45.44702856
1.53	153	0.089	-1.052	-0.066	-7.6203414	15.5844576	-4.4690724	78.14001204	1.27196676	-45.30378906
1.54	154	0.087	-1.043	-0.076	-10.0840608	15.183387	-4.0680018	78.0368796	1.34072172	-45.16627914
1.55	155	0.083	-1.043	-0.085	-11.9175264	15.4125702	-4.3544808	77.93374716	1.41520626	-45.02303964
1.56	156	0.079	-1.047	-0.091	-12.605076	16.2147114	-5.5576926	77.8076964	1.49542038	-44.87980014
1.57	157	0.072	-1.041	-0.099	-12.9488508	17.18874	-7.3911582	77.67591606	1.59855282	-44.73083106
1.58	158	0.071	-1.028	-0.106	-12.8342592	17.9335854	-9.453807	77.5498653	1.72460358	-44.5761324
1.59	159	0.071	-1.007	-0.122	-12.4331886	18.5065434	-11.3445684	77.42381454	1.86784308	-44.42143374
1.6	160	0.068	-0.978	-0.13	-11.3445684	18.7357266	-12.3758928	77.3206821	2.02827132	-44.26673508
1.61	161	0.066	-0.955	-0.129	-10.7143146	18.3919518	-12.7196676	77.21182008	2.18296998	-44.117766
1.62	162	0.06	-0.942	-0.127	-10.1986524	17.9335854	-12.7196676	77.11441722	2.34339822	-43.96879692
1.63	163	0.053	-0.937	-0.125	-8.9954406	17.9335854	-12.5477802	77.02274394	2.49809688	-43.82555742
1.64	164	0.054	-0.938	-0.118	-8.1932994	18.6784308	-12.032118	76.9482594	2.65279554	-43.67085876
1.65	165	0.057	-0.939	-0.11	-7.448454	19.4232762	-11.3445684	76.8909636	2.80176462	-43.50470094
1.66	166	0.064	-0.942	-0.1	-6.8182002	19.9962342	-10.313244	76.82793822	2.93927454	-43.33281354
1.67	167	0.067	-0.946	-0.098	-6.302538	20.6837838	-9.1100322	76.77064242	3.0653253	-43.15519656
1.68	168	0.074	-0.952	-0.094	-5.9014674	21.7151082	-7.9068204	76.71334662	3.18564648	-42.96039084
1.69	169	0.083	-0.959	-0.091	-6.0733548	22.5745452	-6.7609044	76.6617804	3.30023808	-42.75985554
1.7	170	0.092	-0.965	-0.085	-6.3598338	23.204799	-5.8441716	76.62740292	3.40337052	-42.5421315
1.71	171	0.099	-0.97	-0.079	-6.7036086	23.2620948	-5.156622	76.57010712	3.50077338	-42.33013704
1.72	172	0.107	-0.97	-0.075	-6.9900876	22.8610242	-4.4690724	76.50708174	3.59244666	-42.11814258
1.73	173	0.114	-0.969	-0.072	-6.9327918	22.2307704	-3.7815228	76.44978594	3.67266078	-41.9118777
1.74	174	0.119	-0.972	-0.066	-6.7036086	21.3140376	-3.0939732	76.38676056	3.74714532	-41.7113424
1.75	175	0.123	-0.975	-0.061	-6.7609044	19.9962342	-2.291832	76.36384224	3.82162986	-41.52226626
1.76	176	0.126	-0.976	-0.056	-7.2765666	18.2773602	-1.3178034	76.29508728	3.87319608	-41.35037886
1.77	177	0.124	-0.976	-0.056	-7.6776372	16.902261	-0.4583664	76.22633232	3.91330314	-41.18422104
1.78	178	0.125	-0.974	-0.056	-7.7922288	15.8136408	0.286479	76.15757736	3.94195104	-41.02952238
1.79	179	0.124	-0.973	-0.056	-7.161975	14.7250206	0.9167328	76.0888224	3.95913978	-40.88628288
1.8	180	0.12	-0.974	-0.052	-6.5317212	13.750992	1.3750992	76.07736324	3.98778768	-40.74304338
1.81	181	0.115	-0.975	-0.051	-6.589017	12.8342592	1.8334656	76.01433786	3.99924684	-40.61699262
1.82	182	0.109	-0.976	-0.054	-6.3598338	11.9748222	2.3491278	75.95704206	3.99924684	-40.49667144
1.83	183	0.106	-0.974	-0.06	-5.6149884	11.45916	2.86479	75.90547584	3.99351726	-40.37635026
1.84	184	0.105	-0.973	-0.063	-4.1825934	10.599723	3.437748	75.87109836	3.9820581	-40.26748824
1.85	185	0.104	-0.969	-0.063	-2.291832	9.7975818	4.010706	75.91120542	3.97632852	-40.15289664
1.86	186	0.107	-0.964	-0.06	0.3437748	9.1100322	4.6409598	75.92266458	3.9534102	-40.0497642
1.87	187	0.109	-0.959	-0.05	3.2658606	8.4797784	5.3285094	75.96277164	3.91903272	-39.95809092
1.88	188	0.116	-0.953	-0.041	5.7868758	8.0787078	5.7868758	76.02579702	3.88465524	-39.86068806
1.89	189	0.125	-0.95	-0.035	8.1360036	7.7922288	6.1306506	76.11174072	3.8388186	-39.76901478
1.9	190	0.139	-0.95	-0.028	10.599723	7.1046792	6.1879464	76.26643938	3.81590028	-39.68307108
1.91	191	0.151	-0.952	-0.022	13.2353298	6.302538	6.2452422	76.40967888	3.77006364	-39.60285696
1.92	192	0.16	-0.958	-0.014	15.9855282	6.2452422	6.0733548	76.5758367	3.724227	-39.52837242
1.93	193	0.174	-0.969	-0.002	17.9908812	6.4171296	5.443101	76.75918326	3.68411994	-39.45388788
1.94	194	0.189	-0.981	0.005	20.05353	5.6149884	4.6409598	76.97117772	3.65547204	-39.38513292
1.95	195	0.201	-0.994	0.012	20.9702628	4.3544808	3.7815228	77.22327924	3.65547204	-39.32783712
1.96	196	0.216	-1.004	0.013	21.3140376	2.6356068	2.86479	77.44673286	3.6382833	-39.29345964
1.97	197	0.227	-1.022	0.005	21.1421502	0.5156622	2.3491278	77.65872732	3.61536498	-39.28200048
1.98	198	0.236	-1.042	0.005	20.4546006	-1.0886202	2.1199446	77.8649922	3.59817624	-39.28773006
1.99	199	0.238	-1.055	0.017	20.1108258	-3.151269	2.1772404	78.07125708	3.56952834	-39.31064838
2	200	0.232	-1.067	0.021	18.5638392	-5.3858052	2.4637194	78.2947107	3.56952834	-39.35648502
2.01	201	0.209	-1.103	-0.037	14.8396122	-6.6463128	2.4637194	78.44367978	3.53515086	-39.41378082
2.02	202	0.165	-1.156	-0.12	11.745639	-5.5003968	1.3178034	78.55827138	3.51223254	-39.46534704
2.03	203	0.118	-1.208	-0.144	14.32395	-2.2345362	-1.6042824	78.70151088	3.52942128	-39.48826536
2.04	204	0.085	-1.238	-0.105	16.615782	0.9740286	-5.0993262	78.87339828	3.5809875	-39.48826536
2.05	205	0.051	-1.236	-0.102	16.9595568	2.291832	-7.7922288	79.05674484	3.66120162	-39.4768062
2.06	206	0.026	-1.223	-0.143	17.9335854	3.2658606	-9.1100322	79.23436182	3.7528749	-39.45961746
2.07	207	0.015	-1.197	-0.184	17.8762896	5.3858052	-8.7662574	79.41770838	3.85027776	-39.4195104
2.08	208	0.021	-1.167	-0.201	18.2773602	6.8182002	-7.6203414	79.60678452	3.93622146	-39.3622146
2.09	209	0.031	-1.145	-0.201	18.334656	6.1306506	-6.0733548	79.79586066	4.010706	-39.31064838
2.1	210	0.055	-1.117	-0.175	19.4232762	4.4117766	-4.3544808	79.99639596	4.06227222	-39.2762709
2.11	211	0.104	-1.076	-0.142	21.5432208	2.6356068	-2.86479	80.21984958	4.0966497	-39.25335258
2.12	212	0.166	-1.037	-0.145	21.4286292	0.0572958	-1.7761698	80.43757362	4.11383844	-39.25335258
2.13	213	0.221	-0.991	-0.192	18.7357266	-5.6149884	-1.145916	80.62092018	4.11956802	-39.3049188
2.14	214	0.255	-0.945	-0.232	15.2406828	-14.2666542	-0.8021412	80.76988926	4.10810886	-39.4481583
2.15	215	0.264	-0.909	-0.236	11.2872726	-23.0329116	-1.0313244	80.85010338	4.13102718	-39.68880066
2.16	216	0.246	-0.893	-0.23	6.4744254	-29.220858	-2.1772404	80.89594002	4.11383844	-39.97527966
2.17	217	0.187	-0.901	-0.228	2.005353	-31.6845774	-4.4117766	80.9016696	4.11956802	-40.29613614
2.18	218	0.105	-0.933	-0.227	-1.2605076	-30.7678446	-7.3338624	80.86729212	4.14821592	-40.61126304
2.19	219	0.011	-0.98	-0.221	-3.6669312	-28.0176462	-9.453807	80.80999632	4.20551172	-40.90347162
2.2	220	-0.072	-1.021	-0.208	-4.4117766	-24.2361234	-9.9694692	80.74697094	4.24561878	-41.14984356
2.21	221	-0.135	-1.042	-0.194	-3.151269	-20.340009	-8.880849	80.7011343	4.30291458	-41.3675676
2.22	222	-0.162	-1.039	-0.185	-0.859437	-16.042824	-6.0733548	80.67821598	4.34302164	-41.53372542
2.23	223	-0.151	-1.024	-0.174	1.3178034	-12.0894138	-1.9480572	80.68394556	4.34302164	-41.6540466
2.24	224	-0.118	-1.004	-0.159	2.8074942	-9.6256944	2.7501984	80.70686388	4.30864416	-41.74571988
2.25	225	-0.084	-0.991	-0.141	3.3804522	-9.5111028	7.3911582	80.74124136	4.17686382	-41.82020442
2.26	226	-0.042	-0.988	-0.135	2.291832	-11.172681	11.3445684	80.76415968	4.05081306	-41.9118777
2.27	227	-0.005	-0.987	-0.137	0.3437748	-13.6364004	13.8655836	80.7584301	3.90184398	-42.0264693
2.28	228	0.022	-0.992	-0.132	-1.8907614	-15.4125702	14.8396122	80.73551178	3.73568616	-42.15252006
2.29	229	0.044	-0.998	-0.129	-5.156622	-16.1001198	14.8396122	80.67821598	3.56379876	-42.29002998
2.3	230	0.052	-1	-0.137	-8.4797784	-16.329303	13.8655836	80.58081312	3.4091001	-42.4275399
2.31	231	0.05	-0.993	-0.151	-11.172681	-17.2460358	12.4331886	80.46049194	3.26013102	-42.57650898
2.32	232	0.039	-0.979	-0.163	-13.2353298	-18.7930224	10.8289062	80.32298202	3.12835068	-42.74839638
2.33	233	0.02	-0.958	-0.173	-14.6677248	-20.4546006	9.6256944	80.16828336	3.00229992	-42.93174294
2.34	234	-0.002	-0.938	-0.173	-15.9282324	-22.8610242	8.8235532	79.99639596	2.88197874	-43.1437374
2.35	235	-0.027	-0.917	-0.164	-17.3606274	-24.0069402	8.5370742	79.8130494	2.7501984	-43.36146144
2.36	236	-0.051	-0.905	-0.155	-18.5638392	-24.0069402	8.4224826	79.6125141	2.62987722	-43.58491506
2.37	237	-0.068	-0.9	-0.145	-19.8816426	-22.9756158	8.307891	79.40624922	2.50955604	-43.79690952
2.38	238	-0.08	-0.903	-0.133	-20.626488	-20.7983754	7.8495246	79.19425476	2.40069402	-43.98598566
2.39	239	-0.082	-0.912	-0.121	-20.7410796	-17.8189938	7.161975	78.97653072	2.29756158	-44.15214348
2.4	240	-0.073	-0.922	-0.111	-19.7097552	-14.6677248	6.4171296	78.781725	2.18869956	-44.27819424
2.41	241	-0.065	-0.93	-0.099	-17.5898106	-12.1467096	5.6722842	78.60410802	2.11421502	-44.38705626
