TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.037	-1.008	-0.034	2.1772404	3.3231564	0.4010706	87.85165014	2.51528562	-55.6055739
0.02	2	0.04	-1.002	-0.043	1.6615782	1.3178034	0.6302538	87.86883888	2.50955604	-55.59411474
0.03	3	0.041	-0.999	-0.044	1.6042824	1.432395	0.6875496	87.88602762	2.49809688	-55.576926
0.04	4	0.041	-0.999	-0.043	1.6615782	1.4896908	0.6875496	87.90321636	2.4923673	-55.56546684
0.05	5	0.039	-1.002	-0.043	1.8334656	1.4896908	0.6302538	87.89748678	2.48663772	-55.5482781
0.06	6	0.04	-1.005	-0.042	1.8334656	1.432395	0.572958	87.91467552	2.48090814	-55.53108936
0.07	7	0.04	-1.007	-0.041	1.8907614	1.3750992	0.5156622	87.93759384	2.47517856	-55.5196302
0.08	8	0.039	-1.008	-0.04	1.9480572	1.0886202	0.572958	87.95478258	2.47517856	-55.50817104
0.09	9	0.038	-1.008	-0.039	1.8907614	0.7448454	0.6302538	87.9777009	2.4637194	-55.49671188
0.1	10	0.038	-1.007	-0.037	1.8334656	0.5156622	0.572958	87.96624174	2.4637194	-55.4909823
0.11	11	0.038	-1.007	-0.035	1.6042824	0.4010706	0.6302538	87.98343048	2.45798982	-55.48525272
0.12	12	0.037	-1.008	-0.034	1.6042824	0.286479	0.6302538	88.00061922	2.45226024	-55.48525272
0.13	13	0.037	-1.01	-0.033	1.432395	0.2291832	0.572958	88.01780796	2.44653066	-55.47952314
0.14	14	0.037	-1.01	-0.032	1.2032118	0.286479	0.5156622	88.02926712	2.44080108	-55.47379356
0.15	15	0.038	-1.011	-0.032	0.9740286	0.4583664	0.5156622	88.00061922	2.4350715	-55.46806398
0.16	16	0.039	-1.011	-0.032	0.9167328	0.5156622	0.4010706	88.01207838	2.4350715	-55.4623344
0.17	17	0.04	-1.011	-0.033	0.7448454	0.6302538	0.4010706	88.01780796	2.42934192	-55.45660482
0.18	18	0.039	-1.01	-0.033	0.4010706	0.6302538	0.3437748	88.02353754	2.42361234	-55.45087524
0.19	19	0.039	-1.011	-0.033	0.286479	0.4583664	0.286479	88.02926712	2.42361234	-55.44514566
0.2	20	0.037	-1.012	-0.031	0	0.2291832	0.1718874	87.93759384	2.42361234	-55.43941608
0.21	21	0.037	-1.013	-0.027	-0.4010706	0.286479	0.2291832	87.93186426	2.41788276	-55.43941608
0.22	22	0.035	-1.014	-0.025	-1.0313244	0.3437748	0.1718874	87.9204051	2.41788276	-55.4336865
0.23	23	0.035	-1.015	-0.026	-1.5469866	0.3437748	0.1145916	87.90894594	2.41788276	-55.42795692
0.24	24	0.033	-1.018	-0.025	-2.3491278	0.3437748	0.1718874	87.88029804	2.41215318	-55.42795692
0.25	25	0.03	-1.021	-0.023	-3.437748	0.7448454	0.286479	87.84592056	2.4064236	-55.42222734
0.26	26	0.027	-1.025	-0.02	-4.3544808	1.145916	0.286479	87.80008392	2.40069402	-55.41076818
0.27	27	0.025	-1.029	-0.022	-5.2712136	1.5469866	0.1718874	87.7485177	2.40069402	-55.39357944
0.28	28	0.023	-1.031	-0.024	-6.3598338	1.8334656	0	87.67976274	2.39496444	-55.3763907
0.29	29	0.022	-1.033	-0.025	-7.6776372	2.1772404	-0.1145916	87.6052782	2.40069402	-55.35920196
0.3	30	0.022	-1.033	-0.026	-9.3965112	3.0366774	-0.1145916	87.50787534	2.39496444	-55.33055406
0.31	31	0.021	-1.03	-0.03	-10.6570188	4.1252976	-0.0572958	87.39901332	2.39496444	-55.290447
0.32	32	0.018	-1.026	-0.033	-11.6310474	5.5003968	0.1145916	87.28442172	2.39496444	-55.23888078
0.33	33	0.012	-1.024	-0.039	-12.3758928	7.2765666	0.4583664	87.15837096	2.38923486	-55.16439624
0.34	34	0.009	-1.022	-0.042	-12.8342592	9.167328	0.7448454	87.0323202	2.38350528	-55.07272296
0.35	35	0.005	-1.019	-0.045	-13.2353298	11.5164558	0.8021412	86.90053986	2.37204612	-54.96386094
0.36	36	0.001	-1.014	-0.051	-13.8082878	14.4385416	0.6875496	86.76302994	2.36631654	-54.82062144
0.37	37	-0.001	-1.008	-0.055	-14.3812458	17.7044022	0.4583664	86.61979044	2.36631654	-54.64873404
0.38	38	-0.003	-1.002	-0.055	-14.4385416	21.6005166	0.286479	86.48228052	2.36631654	-54.43673958
0.39	39	-0.002	-0.998	-0.055	-14.2093584	24.637194	0	86.3447706	2.3777757	-54.19609722
0.4	40	0	-0.997	-0.056	-14.037471	27.501984	-0.286479	86.20726068	2.38350528	-53.92680696
