TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.023	-1.008	0.018	-0.286479	-2.0626488	0.0572958	91.49566302	2.53247436	-17.03404134
0.25	25	0.022	-1.01	0.016	-0.0572958	-2.005353	0	91.43263764	2.47517856	-17.02831176
0.26	26	0.022	-1.013	0.017	-0.1718874	-2.1772404	-0.1718874	91.43263764	2.48090814	-17.05123008
0.27	27	0.026	-1.013	0.017	-0.4583664	-2.4064236	-0.286479	91.42690806	2.48663772	-17.0741484
0.28	28	0.03	-1.013	0.019	-0.9167328	-2.4637194	-0.4010706	91.4154489	2.4923673	-17.09706672
0.29	29	0.033	-1.01	0.02	-1.2605076	-2.2345362	-0.4583664	91.40398974	2.49809688	-17.11998504
0.3	30	0.033	-1.008	0.019	-1.3750992	-2.0626488	-0.4010706	91.35242352	2.4923673	-17.13717378
0.31	31	0.03	-1.006	0.019	-1.3178034	-1.9480572	-0.4583664	91.34096436	2.49809688	-17.1600921
0.32	32	0.025	-1.005	0.017	-1.145916	-1.6042824	-0.4583664	91.3295052	2.50382646	-17.17155126
0.33	33	0.023	-1.005	0.017	-1.145916	-1.3178034	-0.4583664	91.31804604	2.50955604	-17.18874
0.34	34	0.024	-1.004	0.018	-1.432395	-0.859437	-0.4583664	91.3008573	2.51528562	-17.19446958
0.35	35	0.025	-1.005	0.016	-1.6042824	-0.572958	-0.4583664	91.23783192	2.48663772	-17.18301042
0.36	36	0.027	-1.007	0.016	-1.718874	-0.4583664	-0.6875496	91.22064318	2.4923673	-17.18874
0.37	37	0.029	-1.006	0.017	-1.8334656	-0.6302538	-0.6875496	91.19772486	2.49809688	-17.19446958
0.38	38	0.032	-1.007	0.018	-1.8907614	-0.9167328	-0.7448454	91.18053612	2.50955604	-17.20592874
0.39	39	0.033	-1.01	0.021	-2.2345362	-0.9167328	-0.9167328	91.1576178	2.51528562	-17.2173879
0.4	40	0.036	-1.014	0.024	-3.2658606	-0.8021412	-0.9167328	91.10605158	2.5210152	-17.22311748
0.41	41	0.04	-1.02	0.019	-4.4117766	-0.9740286	-0.9740286	91.06021494	2.53247436	-17.23457664
0.42	42	0.043	-1.026	0.017	-5.3858052	-1.9480572	-0.7448454	91.00291914	2.54393352	-17.25176538
0.43	43	0.041	-1.026	0.014	-5.8441716	-3.8388186	-0.572958	90.94562334	2.5496631	-17.29187244
0.44	44	0.034	-1.02	0.017	-5.9014674	-5.7868758	-0.5156622	90.88259796	2.55539268	-17.34916824
0.45	45	0.023	-1.009	0.025	-6.2452422	-7.161975	-0.859437	90.813843	2.55539268	-17.4179232
0.46	46	0.011	-0.996	0.032	-7.3338624	-8.0787078	-1.4896908	90.73362888	2.57258142	-17.49813732
0.47	47	-0.004	-0.994	0.038	-9.453807	-8.59437	-2.1772404	90.63622602	2.60122932	-17.58408102
0.48	48	-0.016	-1	0.046	-11.8602306	-8.5370742	-2.6356068	90.51590484	2.62987722	-17.67002472
0.49	49	-0.021	-1.013	0.053	-13.8082878	-6.9900876	-2.6929026	90.37266534	2.65852512	-17.73877968
0.5	50	-0.018	-1.033	0.055	-16.1574156	-4.6409598	-2.7501984	90.2122371	2.66998428	-17.77888674
0.51	51	-0.003	-1.05	0.044	-18.4492476	-2.7501984	-2.6929026	90.02316096	2.6929026	-17.81326422
0.52	52	0.018	-1.068	0.028	-20.1681216	-2.1199446	-2.1772404	89.81689608	2.71582092	-17.83618254
0.53	53	0.043	-1.079	0.008	-21.3140376	-2.9793816	-1.3178034	89.59917204	2.72728008	-17.86483044
0.54	54	0.061	-1.078	-0.008	-21.6578124	-5.156622	-0.1145916	89.37571842	2.72728008	-17.92212624
0.55	55	0.066	-1.065	-0.01	-21.9442914	-7.6203414	0.859437	89.14653522	2.7215505	-18.00234036
0.56	56	0.058	-1.044	-0.006	-22.7464326	-9.9694692	1.718874	88.91162244	2.70436176	-18.09974322
0.57	57	0.049	-1.024	-0.013	-23.0902074	-11.9175264	1.8334656	88.67670966	2.68717302	-18.2200644
0.58	58	0.038	-1.008	-0.016	-23.0329116	-14.2666542	1.9480572	88.4360673	2.6642547	-18.3633039
0.59	59	0.02	-0.997	-0.018	-22.9756158	-16.1001198	1.8334656	88.19542494	2.64133638	-18.52946172
0.6	60	0.003	-0.99	-0.022	-22.4026578	-17.4179232	1.7761698	87.96051216	2.61268848	-18.69561954
0.61	61	-0.007	-0.986	-0.029	-21.3140376	-18.1627686	1.5469866	87.74278812	2.59549974	-18.8789661
0.62	62	-0.014	-0.983	-0.035	-20.2827132	-18.2773602	1.2032118	87.53079366	2.578311	-19.06231266
0.63	63	-0.023	-0.98	-0.037	-19.2513888	-17.8189938	0.9167328	87.32452878	2.56112226	-19.23992964
0.64	64	-0.027	-0.978	-0.041	-18.1627686	-17.1314442	0.286479	87.13545264	2.55539268	-19.41181704
0.65	65	-0.027	-0.977	-0.041	-17.5898106	-16.615782	-0.0572958	86.95210608	2.53820394	-19.57224528
0.66	66	-0.026	-0.978	-0.038	-16.7876694	-15.8136408	-0.3437748	86.7744891	2.53247436	-19.73267352
0.67	67	-0.023	-0.984	-0.038	-15.9855282	-14.7823164	-0.6302538	86.60833128	2.53247436	-19.8816426
0.68	68	-0.016	-0.992	-0.04	-15.2979786	-13.750992	-0.6875496	86.44790304	2.53820394	-20.01915252
0.69	69	-0.009	-1	-0.044	-14.4958374	-13.0634424	-0.6302538	86.29893396	2.53820394	-20.15093286
0.7	70	-0.002	-1.008	-0.045	-13.9801752	-12.318597	-0.6302538	86.14996488	2.52674478	-20.27125404
0.71	71	0.004	-1.015	-0.046	-13.6936962	-11.8029348	-0.5156622	86.00672538	2.52674478	-20.38584564
0.72	72	0.009	-1.017	-0.047	-13.8082878	-12.0894138	-0.6302538	85.86348588	2.52674478	-20.5118964
0.73	73	0.007	-1.019	-0.042	-14.2666542	-12.9488508	-0.7448454	85.7145168	2.52674478	-20.63794716
0.74	74	0.003	-1.025	-0.031	-15.6990492	-13.3499214	-0.859437	85.55408856	2.52674478	-20.77545708
0.75	75	-0.007	-1.039	-0.023	-18.1054728	-13.0634424	-0.8021412	85.370742	2.51528562	-20.90150784
0.76	76	-0.02	-1.058	-0.018	-21.3140376	-11.8029348	-0.572958	85.14728838	2.51528562	-21.02182902
0.77	77	-0.037	-1.071	-0.022	-23.9496444	-9.6256944	-0.1718874	84.90091644	2.50955604	-21.11923188
0.78	78	-0.057	-1.07	-0.032	-25.0955604	-6.0733548	0.286479	84.64881492	2.49809688	-21.18225726
0.79	79	-0.081	-1.055	-0.046	-26.4133638	-0.4583664	1.145916	84.37952466	2.48663772	-21.18798684
0.8	80	-0.101	-1.031	-0.069	-28.5333084	7.2192708	1.9480572	84.09304566	2.44080108	-21.10777272
0.81	81	-0.108	-1.002	-0.092	-29.6792244	16.2720072	2.9220858	83.7951075	2.42361234	-20.94734448
0.82	82	-0.096	-0.968	-0.121	-30.1375908	26.9863218	4.3544808	83.49716934	2.40069402	-20.67805422
0.83	83	-0.061	-0.929	-0.148	-30.3094782	37.5860448	6.8182002	83.19923118	2.36058696	-20.30563152
0.84	84	-0.016	-0.888	-0.168	-30.4240698	46.4668938	10.3705398	82.90129302	2.29756158	-19.83580596
0.85	85	0.03	-0.844	-0.181	-30.5386614	53.6861646	14.8396122	82.60335486	2.2058883	-19.29149586
0.86	86	0.077	-0.808	-0.194	-31.2835068	58.0406454	19.5378678	82.29968712	2.06837838	-18.70134912
0.87	87	0.112	-0.796	-0.207	-33.518043	58.0406454	24.8090814	81.97310106	1.88503182	-18.09974322
0.88	88	0.12	-0.81	-0.215	-37.0130868	53.1132066	28.8197874	81.60640794	1.65584862	-17.54397396
0.89	89	0.116	-0.854	-0.213	-39.3049188	47.4409224	31.4553942	81.2167965	1.39801752	-17.03404134
0.9	90	0.114	-0.924	-0.192	-39.7059894	42.8572584	32.7731976	80.8157259	1.13445684	-16.56994536
0.91	91	0.103	-1.006	-0.149	-37.1276784	40.393539	32.372127	80.4433032	0.87089616	-16.1287677
0.92	92	0.104	-1.081	-0.097	-31.3980984	39.0757356	30.1948866	80.12244672	0.62452422	-15.6990492
0.93	93	0.103	-1.126	-0.046	-25.7258142	38.3308902	26.9863218	79.85888604	0.41252976	-15.28078986
0.94	94	0.083	-1.152	-0.006	-20.2827132	37.1849742	23.2620948	79.65262116	0.24064236	-14.87398968
0.95	95	0.053	-1.158	0.014	-17.0168526	35.7525792	19.194093	79.48646334	0.10886202	-14.4958374
0.96	96	0.039	-1.153	0.03	-17.2460358	34.8931422	15.6417534	79.30884636	0.00572958	-14.12914428
0.97	97	0.04	-1.146	0.039	-19.5378678	34.950438	12.5477802	79.10831106	-0.0572958	-13.76818074
0.98	98	0.045	-1.145	0.041	-21.1421502	36.8984952	9.2246238	78.88485744	-0.0859437	-13.39002846
0.99	99	0.052	-1.155	0.03	-23.2620948	40.3362432	5.443101	78.64421508	-0.07448454	-12.98895786
1	100	0.057	-1.16	0.008	-26.4133638	44.1750618	1.3750992	78.3806544	-0.01145916	-12.56496894
1.01	101	0.058	-1.152	-0.017	-29.6219286	47.7274014	-2.4637194	78.07125708	0.0859437	-12.10660254
1.02	102	0.07	-1.124	-0.054	-32.6013102	50.5348956	-5.6149884	77.73894144	0.2291832	-11.6310474
1.03	103	0.091	-1.076	-0.089	-34.4920716	51.852699	-7.6776372	77.38370748	0.39534102	-11.1440331
1.04	104	0.111	-1.024	-0.119	-35.4661002	52.6548402	-8.021412	77.02274394	0.572958	-10.6570188
1.05	105	0.125	-0.979	-0.145	-35.4661002	53.4569814	-7.734933	76.6617804	0.76203414	-10.16427492
1.06	106	0.127	-0.947	-0.159	-33.6899304	54.2018268	-7.6203414	76.3180056	0.93965112	-9.66007188
1.07	107	0.124	-0.933	-0.151	-31.8564648	53.858052	-8.1932994	75.99714912	1.12872726	-9.16159842
1.08	108	0.122	-0.932	-0.112	-33.0023808	50.7640788	-9.3965112	75.66483348	1.32353298	-8.69750244
1.09	109	0.134	-0.924	-0.062	-34.5493674	44.117766	-10.7716104	75.3153291	1.52406828	-8.30216142
1.1	110	0.161	-0.9	-0.033	-33.5753388	37.2995658	-11.6883432	74.99447262	1.73606274	-7.98130494
1.11	111	0.184	-0.899	-0.036	-28.4760126	32.8304934	-12.3758928	74.70799362	1.92513888	-7.70055552
1.12	112	0.196	-0.931	-0.032	-21.485925	29.507337	-13.3499214	74.49599916	2.1199446	-7.45418358
1.13	113	0.201	-0.94	-0.019	-17.5898106	26.1841806	-13.6936962	74.32411176	2.31475032	-7.24218912
1.14	114	0.202	-0.934	-0.003	-14.4385416	21.6005166	-12.8342592	74.18087226	2.48663772	-7.07030172
1.15	115	0.199	-0.922	0.012	-10.7143146	16.2720072	-11.745639	74.11784688	2.68144344	-6.9614397
1.16	116	0.204	-0.901	0.028	-6.7609044	9.8548776	-10.7716104	74.04909192	2.8074942	-6.89841432
1.17	117	0.222	-0.87	0.041	-2.578311	2.8074942	-9.7975818	74.02044402	2.90489706	-6.89841432
1.18	118	0.239	-0.839	0.043	2.0626488	-4.5263682	-8.7662574	74.04336234	2.9793816	-6.96716928
1.19	119	0.245	-0.834	0.023	7.0473834	-11.6310474	-8.3651868	74.10638772	3.03094782	-7.09894962
1.2	120	0.227	-0.862	-0.006	11.45916	-18.7357266	-9.2246238	74.24389764	3.11116194	-7.31667366
1.21	121	0.189	-0.913	-0.043	15.0687954	-23.0902074	-10.7716104	74.38713714	3.15699858	-7.56877518
1.22	122	0.129	-0.988	-0.095	15.0687954	-24.064236	-13.178034	74.52464706	3.22575354	-7.83233586
1.23	123	0.037	-1.096	-0.173	13.8655836	-19.7097552	-17.475219	74.6564274	3.3518043	-8.06724864
1.24	124	-0.074	-1.228	-0.268	11.8602306	-7.1046792	-24.8090814	74.771019	3.57525792	-8.19902898
1.25	125	-0.2	-1.32	-0.339	11.2299768	8.307891	-34.2055926	74.87988102	3.90757356	-8.19902898
1.26	126	-0.354	-1.324	-0.322	16.615782	17.5898106	-42.3415962	75.05176842	4.36021038	-8.1360036
1.27	127	-0.405	-1.22	-0.285	20.2254174	21.485925	-43.6593996	75.2580333	4.83003594	-8.03860074
1.28	128	-0.258	-0.969	-0.255	17.0168526	17.5898106	-35.1796212	75.43565028	5.20818822	-7.95265704
1.29	129	-0.031	-0.791	-0.265	21.9442914	6.875496	-25.5539268	75.6591039	5.4717489	-7.94692746
1.3	130	0.169	-0.729	-0.297	24.6944898	-4.3544808	-17.8762896	75.8882871	5.66082504	-8.03860074
1.31	131	0.331	-0.748	-0.303	27.4446882	-9.8548776	-14.1520626	76.15757736	5.77541664	-8.1646515
1.32	132	0.478	-0.862	-0.297	19.8243468	-9.0527364	-14.4958374	76.3466535	5.9014674	-8.28497268
1.33	133	0.581	-0.991	-0.31	5.8441716	-9.9694692	-18.334656	76.39249014	6.05616606	-8.42821218
1.34	134	0.593	-1.144	-0.305	-2.5210152	-12.4904844	-23.6058696	76.3466535	6.26243094	-8.60582916
1.35	135	0.512	-1.258	-0.327	-6.7036086	-18.1627686	-27.6738714	76.25498022	6.5030733	-8.8522011
1.36	136	0.355	-1.294	-0.37	-11.6310474	-27.1582092	-27.7311672	76.10028156	6.70933818	-9.17878716
1.37	137	0.228	-1.229	-0.387	-11.4018642	-33.7472262	-22.631841	75.9455829	6.85830726	-9.56266902
1.38	138	0.111	-1.158	-0.403	-6.302538	-37.1849742	-16.1001198	75.83672088	6.9327918	-9.96373962
1.39	139	0.005	-1.1	-0.397	-0.9167328	-37.1276784	-10.4278356	75.78515466	6.94998054	-10.35335106
1.4	140	-0.056	-1.036	-0.354	5.3285094	-34.4347758	-5.2712136	75.78515466	6.89841432	-10.6856667
1.41	141	-0.062	-0.981	-0.319	9.9121734	-30.9970278	0.4010706	75.85390962	6.82392978	-10.98933444
1.42	142	-0.011	-0.97	-0.296	13.2926256	-28.2468294	5.5576926	75.96277164	6.71506776	-11.24716554
1.43	143	0.049	-0.985	-0.282	16.3865988	-26.0122932	9.167328	76.10601114	6.57182826	-11.47634874
1.44	144	0.111	-1	-0.265	19.4232762	-25.3820394	12.0894138	76.28362812	6.40567044	-11.69407278
1.45	145	0.141	-1.001	-0.249	20.912967	-27.6738714	14.7250206	76.47270426	6.21086472	-11.92898556
1.46	146	0.151	-0.989	-0.231	20.7983754	-30.8824362	17.3033316	76.6617804	5.98168152	-12.18681666
1.47	147	0.145	-0.954	-0.218	19.0795014	-33.5753388	19.4232762	76.8336678	5.72958	-12.46756608
1.48	148	0.126	-0.913	-0.215	17.4179232	-35.4088044	20.5118964	76.98263688	5.46028974	-12.76550424
1.49	149	0.099	-0.879	-0.223	15.9282324	-36.4974246	20.7410796	77.12587638	5.19099948	-13.07490156
1.5	150	0.056	-0.855	-0.224	14.8396122	-36.4974246	19.9389384	77.24619756	4.9274388	-13.38429888
1.51	151	0.016	-0.848	-0.216	14.1520626	-35.7525792	18.1627686	77.37224832	4.68106686	-13.6936962
1.52	152	-0.024	-0.856	-0.201	12.4904844	-33.804522	14.9542038	77.47538076	4.47480198	-13.98590478
1.53	153	-0.054	-0.869	-0.198	10.7143146	-31.2835068	11.4018642	77.56705404	4.30864416	-14.2666542
1.54	154	-0.073	-0.883	-0.188	8.1360036	-28.361421	7.6776372	77.635809	4.1825934	-14.5244853
1.55	155	-0.081	-0.887	-0.185	5.5003968	-25.0382646	4.4117766	77.67591606	4.05654264	-14.74793892
1.56	156	-0.079	-0.892	-0.189	3.2085648	-21.8869956	2.2345362	77.69883438	3.99351726	-14.9542038
1.57	157	-0.066	-0.898	-0.186	2.1199446	-18.4492476	1.145916	77.71029354	3.94768062	-15.13182078
1.58	158	-0.048	-0.905	-0.177	1.145916	-15.2406828	1.145916	77.71602312	3.90757356	-15.28078986
1.59	159	-0.033	-0.913	-0.177	0.0572958	-12.2613012	1.6615782	77.71029354	3.8674665	-15.39538146
1.6	160	-0.013	-0.925	-0.186	-0.2291832	-10.1986524	2.291832	77.6931048	3.78725238	-15.47559558
1.61	161	0.005	-0.935	-0.182	0.1718874	-9.8548776	2.6929026	77.6931048	3.74714532	-15.56726886
1.62	162	0.014	-0.944	-0.165	0.5156622	-9.8548776	2.9793816	77.6931048	3.6955791	-15.65321256
1.63	163	0.016	-0.95	-0.149	0.9167328	-10.7716104	3.0366774	77.69883438	3.64974246	-15.756345
1.64	164	0.01	-0.959	-0.134	1.2032118	-12.0894138	2.7501984	77.70456396	3.59817624	-15.86520702
1.65	165	0.001	-0.966	-0.12	0.7448454	-13.0634424	2.005353	77.73321186	3.5236917	-15.97406904
1.66	166	-0.005	-0.976	-0.105	0.572958	-13.6364004	0.9167328	77.73321186	3.48931422	-16.10584938
1.67	167	-0.009	-0.978	-0.088	0.9167328	-13.9228794	-0.6875496	77.73894144	3.47212548	-16.2433593
1.68	168	-0.011	-0.979	-0.069	1.2605076	-13.750992	-2.4637194	77.74467102	3.47212548	-16.3865988
1.69	169	-0.016	-0.979	-0.054	1.145916	-13.4072172	-4.2398892	77.7504006	3.48931422	-16.52410872
1.7	170	-0.024	-0.976	-0.045	0.572958	-12.4331886	-5.7868758	77.79623724	3.48931422	-16.6444299
1.71	171	-0.028	-0.971	-0.043	-0.1718874	-11.2299768	-6.7609044	77.78477808	3.53515086	-16.76475108
1.72	172	-0.033	-0.966	-0.045	-1.0886202	-9.9121734	-7.3338624	77.76758934	3.58671708	-16.87934268
1.73	173	-0.037	-0.961	-0.044	-1.7761698	-8.307891	-7.2765666	77.74467102	3.64401288	-16.97674554
1.74	174	-0.043	-0.957	-0.042	-2.5210152	-6.302538	-7.0473834	77.71602312	3.70130868	-17.05123008
1.75	175	-0.052	-0.955	-0.041	-3.2085648	-3.724227	-6.589017	77.74467102	3.68984952	-17.0741484
1.76	176	-0.053	-0.953	-0.038	-3.7815228	-1.2032118	-5.8441716	77.70456396	3.74141574	-17.09706672
1.77	177	-0.056	-0.949	-0.032	-3.8961144	1.0313244	-5.2712136	77.6644569	3.79298196	-17.09706672
1.78	178	-0.057	-0.948	-0.023	-3.6096354	3.8388186	-4.8128472	77.63007942	3.85027776	-17.0741484
1.79	179	-0.061	-0.949	-0.021	-3.2658606	6.7036086	-4.4690724	77.59570194	3.90757356	-17.0168526
1.8	180	-0.066	-0.952	-0.027	-2.6356068	9.740286	-4.1825934	77.63007942	3.90184398	-16.90799058
1.81	181	-0.073	-0.953	-0.036	-2.291832	12.9488508	-3.6669312	77.61289068	3.96486936	-16.7876694
1.82	182	-0.077	-0.955	-0.04	-2.2345362	16.5584862	-2.9220858	77.59570194	4.02216516	-16.63297074
1.83	183	-0.074	-0.962	-0.041	-2.005353	20.5691922	-1.5469866	77.58997236	4.07373138	-16.43816502
1.84	184	-0.066	-0.978	-0.044	-1.145916	23.2620948	0.286479	77.58997236	4.11383844	-16.20898182
1.85	185	-0.033	-1.001	-0.046	0.1145916	23.6631654	2.1772404	77.64153858	4.10810886	-15.96260988
1.86	186	-0.002	-1.027	-0.054	1.3178034	21.3140376	4.1825934	77.6644569	4.10810886	-15.74488584
1.87	187	0.029	-1.052	-0.065	2.4064236	16.5011904	6.1879464	77.69883438	4.07946096	-15.57299844
1.88	188	0.058	-1.065	-0.062	3.7815228	9.8548776	7.8495246	77.74467102	4.02216516	-15.45840684
1.89	189	0.072	-1.074	-0.053	5.6149884	2.6356068	8.880849	77.8076964	3.94195104	-15.4125702
1.9	190	0.074	-1.089	-0.046	6.2452422	-4.1252976	8.7089616	77.90509926	3.85027776	-15.43548852
1.91	191	0.057	-1.091	-0.045	6.016059	-11.2299768	7.1046792	77.96239506	3.75860448	-15.5271618
1.92	192	0.035	-1.105	-0.051	5.7868758	-15.9855282	4.5263682	78.01396128	3.68984952	-15.67613088
1.93	193	0.02	-1.167	-0.078	5.2712136	-15.5844576	3.0939732	78.0655275	3.63255372	-15.81937038
1.94	194	0.026	-1.226	-0.122	4.6409598	-9.5683986	2.291832	78.10563456	3.59244666	-15.91104366
1.95	195	0.061	-1.217	-0.157	8.9381448	-0.8021412	1.5469866	78.20303742	3.57525792	-15.91104366
1.96	196	0.089	-1.199	-0.207	16.1001198	8.5370742	3.437748	78.37492482	3.56379876	-15.81937038
1.97	197	0.107	-1.242	-0.221	24.064236	13.5218088	8.5370742	78.62702634	3.50077338	-15.6704013
1.98	198	0.118	-1.279	-0.223	27.2728008	9.8548776	15.183387	78.90777576	3.37472262	-15.54435054
1.99	199	0.111	-1.255	-0.267	23.204799	-0.2291832	21.3140376	79.14841812	3.16845774	-15.50424348
2	200	0.097	-1.227	-0.317	20.626488	-10.9434978	25.5539268	79.34895342	2.90489706	-15.56153928
2.01	201	0.061	-1.158	-0.382	19.3086846	-21.9442914	28.4760126	79.53802956	2.59549974	-15.72196752
2.02	202	-0.015	-1.043	-0.433	18.1054728	-28.0176462	28.4187168	79.71564654	2.27464326	-15.94542114
2.03	203	-0.097	-0.932	-0.431	17.0741484	-24.4080108	23.8350528	79.88753394	2.01108258	-16.14022686
2.04	204	-0.148	-0.887	-0.392	15.2406828	-14.5531332	15.0687954	80.0422326	1.83919518	-16.25481846
2.05	205	-0.18	-0.896	-0.361	9.167328	-0.3437748	4.6409598	80.0135847	1.64438946	-16.19752266
2.06	206	-0.207	-0.934	-0.355	2.2345362	13.3499214	-4.4117766	80.0422326	1.70741484	-16.0714719
2.07	207	-0.193	-0.994	-0.356	-1.6042824	20.7410796	-8.5370742	80.02504386	1.81627686	-15.88812534
2.08	208	-0.112	-1.074	-0.358	-1.8907614	20.5118964	-7.0473834	80.0135847	1.9194093	-15.6990492
2.09	209	-0.004	-1.129	-0.352	1.145916	15.9282324	-3.151269	80.02504386	1.97097552	-15.54435054
2.1	210	0.109	-1.132	-0.332	5.2712136	9.3965112	0.3437748	80.05369176	2.01108258	-15.46413642
2.11	211	0.211	-1.084	-0.307	8.59437	0.286479	1.432395	80.13963546	1.99962342	-15.45840684
2.12	212	0.277	-1.011	-0.28	13.1207382	-8.9954406	0.1145916	80.2714158	1.98243468	-15.54435054
2.13	213	0.294	-0.954	-0.233	18.7357266	-16.615782	-2.291832	80.46049194	1.98816426	-15.71050836
2.14	214	0.263	-0.915	-0.174	19.8816426	-22.058883	-5.0420304	80.65529766	2.005353	-15.9282324
2.15	215	0.226	-0.894	-0.139	16.902261	-24.7517856	-8.59437	80.82145548	2.0912967	-16.19752266
2.16	216	0.189	-0.891	-0.116	13.464513	-25.2674478	-12.4904844	80.95323582	2.18296998	-16.46108334
2.17	217	0.154	-0.902	-0.104	9.3392154	-23.6058696	-16.042824	81.03917952	2.31475032	-16.71891444
2.18	218	0.118	-0.911	-0.098	4.9274388	-20.7410796	-18.621135	81.08501616	2.46944898	-16.94809764
2.19	219	0.09	-0.914	-0.098	1.5469866	-18.1627686	-19.8243468	81.09074574	2.64133638	-17.1600921
2.2	220	0.073	-0.906	-0.101	-0.6302538	-15.8136408	-19.5951636	81.07928658	2.82468294	-17.34916824
2.21	221	0.073	-0.896	-0.105	-2.1772404	-14.4385416	-18.2200644	81.05063868	2.98511118	-17.51532606
2.22	222	0.056	-0.879	-0.106	-3.4950438	-14.1520626	-16.7876694	81.01053162	3.12835068	-17.68148388
2.23	223	0.059	-0.867	-0.116	-5.9014674	-15.9855282	-14.5531332	80.94177666	3.25440144	-17.86483044
2.24	224	0.073	-0.853	-0.124	-8.021412	-18.3919518	-12.1467096	80.85010338	3.34607472	-18.06536574
2.25	225	0.079	-0.841	-0.123	-9.6256944	-20.7983754	-9.6256944	80.74124136	3.42055926	-18.28308978
2.26	226	0.085	-0.83	-0.119	-10.1986524	-22.0015872	-7.161975	80.62664976	3.46066632	-18.51227298
2.27	227	0.108	-0.828	-0.112	-9.6829902	-23.1475032	-4.9847346	80.51778774	3.47785506	-18.75291534
2.28	228	0.124	-0.834	-0.105	-9.2246238	-24.5226024	-3.2085648	80.40892572	3.47212548	-18.99928728
2.29	229	0.134	-0.846	-0.099	-8.59437	-25.496631	-1.9480572	80.31152286	3.45493674	-19.2513888
2.3	230	0.146	-0.87	-0.088	-7.8495246	-26.069589	-1.0886202	80.22557916	3.45493674	-19.51494948
2.31	231	0.13	-0.891	-0.074	-6.9327918	-26.4706596	0.1718874	80.14536504	3.41482968	-19.77851016
2.32	232	0.1	-0.905	-0.053	-5.9014674	-25.8404058	1.2032118	80.0708805	3.36326346	-20.03061168
2.33	233	0.065	-0.903	-0.031	-4.1252976	-25.4393352	2.2345362	80.01931428	3.30596766	-20.27698362
2.34	234	0.033	-0.891	-0.013	-1.718874	-24.064236	3.437748	79.99066638	3.2372127	-20.50616682
2.35	235	0.014	-0.878	-0.012	1.3750992	-21.0848544	4.6982556	80.01931428	3.151269	-20.70097254
2.36	236	0.011	-0.866	-0.025	4.4117766	-17.4179232	6.2452422	80.05942134	3.0653253	-20.86140078
2.37	237	0.016	-0.846	-0.04	8.0787078	-14.4958374	8.2505952	80.13963546	2.96219286	-20.98745154
2.38	238	0.033	-0.822	-0.059	12.8342592	-12.2040054	10.7716104	80.26568622	2.84187168	-21.09058398
