TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.009	-1.006	-0.081	-1.0313244	0.4583664	0.1718874	82.7064873	-0.75630456	-20.7983754
0.29	29	-0.011	-1.004	-0.081	-1.145916	0.7448454	0.1718874	82.69502814	-0.75630456	-20.78691624
0.3	30	-0.011	-1.003	-0.079	-1.0313244	1.0313244	0.286479	82.72940562	-0.73911582	-20.78691624
0.31	31	-0.01	-1.003	-0.083	-1.0313244	1.3178034	0.4583664	82.71794646	-0.7448454	-20.77545708
0.32	32	-0.007	-1.001	-0.082	-0.9740286	1.4896908	0.6302538	82.7064873	-0.75057498	-20.75826834
0.33	33	-0.007	-0.999	-0.08	-0.859437	1.3178034	0.6875496	82.69502814	-0.75630456	-20.74680918
0.34	34	-0.006	-1	-0.081	-0.859437	1.2605076	0.6302538	82.68929856	-0.76203414	-20.72962044
0.35	35	-0.007	-1.001	-0.083	-0.859437	1.145916	0.5156622	82.71794646	-0.73911582	-20.73535002
0.36	36	-0.009	-1.002	-0.082	-0.8021412	1.0313244	0.3437748	82.71221688	-0.73911582	-20.72389086
0.37	37	-0.01	-1.002	-0.081	-0.8021412	1.2032118	0.2291832	82.70075772	-0.7448454	-20.7124317
0.38	38	-0.008	-1.002	-0.082	-0.6875496	1.3750992	0.2291832	82.69502814	-0.7448454	-20.69524296
0.39	39	-0.006	-1.005	-0.082	-0.8021412	1.6042824	0.2291832	82.68356898	-0.7448454	-20.67805422
0.4	40	-0.006	-1.007	-0.082	-0.572958	1.718874	0.286479	82.71794646	-0.72192708	-20.67805422
0.41	41	-0.005	-1.007	-0.085	-0.7448454	1.8334656	0.4010706	82.71221688	-0.72765666	-20.6551359
0.42	42	-0.006	-1.008	-0.086	-0.859437	1.8334656	0.4010706	82.70075772	-0.72765666	-20.63794716
0.43	43	-0.008	-1.006	-0.085	-0.9740286	1.6615782	0.4010706	82.68929856	-0.73338624	-20.62075842
0.44	44	-0.009	-1.006	-0.087	-0.859437	1.5469866	0.3437748	82.68356898	-0.73338624	-20.60356968
0.45	45	-0.012	-1.005	-0.085	-0.859437	1.432395	0.3437748	82.7064873	-0.72765666	-20.5978401
0.46	46	-0.013	-1.005	-0.086	-0.6875496	1.2605076	0.2291832	82.69502814	-0.72765666	-20.58065136
0.47	47	-0.012	-1.006	-0.085	-0.6875496	1.3750992	0.1718874	82.68929856	-0.72765666	-20.5691922
0.48	48	-0.012	-1.005	-0.085	-0.9167328	1.3178034	0.0572958	82.6778394	-0.72765666	-20.55773304
0.49	49	-0.008	-1.002	-0.085	-0.859437	1.3750992	0	82.67210982	-0.72765666	-20.5405443
0.5	50	-0.006	-1.001	-0.086	-0.9167328	1.6042824	-0.1145916	82.68929856	-0.69900876	-20.5405443
0.51	51	-0.005	-1	-0.087	-0.8021412	2.005353	-0.1145916	82.6778394	-0.69327918	-20.51762598
0.52	52	-0.003	-0.998	-0.087	-0.572958	2.5210152	-0.1145916	82.67210982	-0.69327918	-20.49470766
0.53	53	-0.004	-1	-0.086	-0.4010706	2.9220858	0	82.66638024	-0.6875496	-20.46605976
0.54	54	-0.005	-1.001	-0.087	-0.2291832	3.0939732	0.286479	82.66638024	-0.6875496	-20.43741186
0.55	55	-0.006	-1.004	-0.086	-0.1718874	3.151269	0.572958	82.68356898	-0.67609044	-20.40876396
0.56	56	-0.009	-1.004	-0.085	-0.286479	2.9220858	0.859437	82.6778394	-0.68182002	-20.38011606
0.57	57	-0.01	-1.004	-0.085	-0.572958	2.291832	1.0313244	82.67210982	-0.69327918	-20.35719774
0.58	58	-0.012	-1.004	-0.084	-0.7448454	2.0626488	0.9167328	82.66638024	-0.69900876	-20.33427942
0.59	59	-0.011	-1.005	-0.083	-0.859437	2.005353	0.5156622	82.65492108	-0.70473834	-20.3113611
0.6	60	-0.01	-1.006	-0.084	-0.8021412	2.0626488	0.2291832	82.67210982	-0.69327918	-20.29990194
0.61	61	-0.01	-1.008	-0.083	-0.7448454	2.005353	0.0572958	82.66638024	-0.69327918	-20.27698362
0.62	62	-0.008	-1.011	-0.08	-0.7448454	1.8334656	0.0572958	82.65492108	-0.6875496	-20.25979488
0.63	63	-0.005	-1.013	-0.077	-0.7448454	1.6615782	0.1718874	82.6491915	-0.6875496	-20.24260614
0.64	64	-0.006	-1.013	-0.078	-0.9167328	1.6615782	0.3437748	82.63773234	-0.69327918	-20.2254174
0.65	65	-0.004	-1.014	-0.079	-1.2032118	1.718874	0.4010706	82.66065066	-0.67609044	-20.21968782
0.66	66	-0.004	-1.013	-0.079	-1.3178034	1.432395	0.4010706	82.6491915	-0.68182002	-20.20249908
0.67	67	-0.005	-1.011	-0.076	-1.3750992	1.145916	0.5156622	82.63200276	-0.68182002	-20.19103992
0.68	68	-0.006	-1.009	-0.073	-1.5469866	1.2032118	0.572958	82.61481402	-0.6875496	-20.17958076
0.69	69	-0.005	-1.006	-0.075	-1.9480572	1.3178034	0.5156622	82.59762528	-0.69327918	-20.1681216
0.7	70	-0.006	-1.004	-0.077	-2.3491278	1.4896908	0.5156622	82.60335486	-0.68182002	-20.15666244
0.71	71	-0.008	-1.001	-0.079	-2.291832	1.432395	0.4583664	82.58043654	-0.6875496	-20.14520328
0.72	72	-0.01	-1.001	-0.083	-2.1199446	1.4896908	0.3437748	82.55751822	-0.6875496	-20.12801454
0.73	73	-0.011	-1.003	-0.086	-2.1199446	1.4896908	0.1145916	82.5345999	-0.6875496	-20.1108258
0.74	74	-0.009	-1.005	-0.084	-1.8907614	1.432395	0.0572958	82.51741116	-0.6875496	-20.09936664
0.75	75	-0.01	-1.004	-0.083	-1.718874	1.3178034	0.1145916	82.5345999	-0.68182002	-20.09363706
0.76	76	-0.01	-1.004	-0.084	-1.6615782	1.2605076	0.2291832	82.51741116	-0.68182002	-20.07644832
0.77	77	-0.009	-1.003	-0.084	-1.718874	1.0886202	0.4010706	82.49449284	-0.68182002	-20.06498916
0.78	78	-0.01	-1	-0.084	-1.718874	1.0313244	0.572958	82.4773041	-0.6875496	-20.05353
0.79	79	-0.009	-0.998	-0.084	-1.7761698	1.0313244	0.6302538	82.46011536	-0.69327918	-20.04207084
0.8	80	-0.008	-0.999	-0.087	-1.6615782	1.432395	0.5156622	82.46584494	-0.6875496	-20.03634126
0.81	81	-0.006	-1.001	-0.089	-1.7761698	1.8334656	0.2291832	82.4486562	-0.6875496	-20.01915252
0.82	82	-0.006	-1.004	-0.09	-1.8334656	1.8334656	0.286479	82.43146746	-0.6875496	-20.00196378
0.83	83	-0.007	-1.005	-0.091	-1.718874	1.6042824	0.4010706	82.41427872	-0.69327918	-19.98477504
0.84	84	-0.008	-1.008	-0.092	-1.6042824	1.3178034	0.5156622	82.39708998	-0.69327918	-19.9675863
0.85	85	-0.007	-1.009	-0.093	-1.718874	1.0313244	0.6302538	82.40281956	-0.68182002	-19.9675863
0.86	86	-0.009	-1.008	-0.091	-1.7761698	0.9740286	0.6302538	82.38563082	-0.6875496	-19.95612714
0.87	87	-0.008	-1.006	-0.091	-1.7761698	1.2032118	0.572958	82.3627125	-0.69327918	-19.94466798
0.88	88	-0.012	-1.003	-0.09	-1.6042824	1.3750992	0.572958	82.34552376	-0.69900876	-19.92747924
0.89	89	-0.011	-1	-0.089	-1.5469866	1.4896908	0.286479	82.3340646	-0.69900876	-19.91602008
0.9	90	-0.011	-0.999	-0.091	-1.6615782	1.4896908	0.286479	82.33979418	-0.6875496	-19.90456092
0.91	91	-0.01	-0.996	-0.092	-1.6042824	1.5469866	0.2291832	82.32260544	-0.69327918	-19.88737218
0.92	92	-0.005	-0.996	-0.095	-1.6042824	1.4896908	0.1718874	82.3054167	-0.69327918	-19.87591302
0.93	93	-0.002	-0.994	-0.097	-1.5469866	1.432395	0.2291832	82.28822796	-0.69327918	-19.85872428
0.94	94	-0.002	-0.995	-0.097	-1.2605076	1.3178034	0.2291832	82.2767688	-0.69327918	-19.84726512
0.95	95	-0.002	-0.995	-0.096	-1.0886202	1.145916	0.1718874	82.29395754	-0.66463128	-19.84726512
0.96	96	-0.006	-0.997	-0.096	-1.0313244	0.9740286	0	82.28249838	-0.6589017	-19.84153554
0.97	97	-0.007	-0.999	-0.095	-0.859437	0.572958	-0.0572958	82.2767688	-0.6589017	-19.83580596
0.98	98	-0.007	-1.001	-0.091	-0.7448454	0.4010706	0	82.26530964	-0.6589017	-19.83007638
0.99	99	-0.008	-1.003	-0.09	-0.8021412	0.4010706	0.0572958	82.25958006	-0.6589017	-19.8243468
1	100	-0.007	-1.001	-0.09	-0.859437	0.4583664	0.1718874	82.31114628	-0.63598338	-19.83580596
1.01	101	-0.008	-1.001	-0.089	0.8021412	-0.6875496	-0.1145916	82.31687586	-0.63598338	-19.84153554
1.02	102	-0.01	-1.001	-0.09	0.859437	-0.4583664	-0.0572958	82.32833502	-0.63598338	-19.84726512
1.03	103	-0.008	-1.002	-0.091	0.8021412	-0.1718874	-0.1718874	82.3340646	-0.6302538	-19.84726512
1.04	104	-0.005	-1.002	-0.092	0.8021412	0	-0.2291832	82.34552376	-0.6302538	-19.84726512
1.05	105	-0.004	-1.003	-0.094	0.859437	-0.1718874	-0.286479	82.40281956	-0.59014674	-19.87018344
1.06	106	-0.003	-1.004	-0.093	1.0886202	-0.5156622	-0.286479	82.41427872	-0.58441716	-19.87591302
1.07	107	-0.006	-1.003	-0.091	1.2605076	-0.9167328	-0.286479	82.43146746	-0.58441716	-19.8816426
1.08	108	-0.007	-1.004	-0.088	1.2605076	-1.145916	-0.286479	82.44292662	-0.58441716	-19.89310176
1.09	109	-0.007	-1.005	-0.087	1.145916	-1.3178034	-0.1718874	82.45438578	-0.58441716	-19.9102905
1.1	110	-0.007	-1.004	-0.085	0.9167328	-1.432395	-0.1718874	82.505952	-0.56722842	-19.93320882
1.11	111	-0.008	-1.003	-0.087	0.6302538	-1.3750992	-0.1145916	82.51168158	-0.56722842	-19.94466798
1.12	112	-0.01	-1.001	-0.088	0.6302538	-1.2032118	-0.1145916	82.52314074	-0.56722842	-19.95612714
1.13	113	-0.011	-1.002	-0.089	0.6875496	-0.8021412	-0.1718874	82.52887032	-0.56722842	-19.9675863
1.14	114	-0.013	-1.001	-0.087	0.6875496	-0.286479	-0.1718874	82.5345999	-0.56149884	-19.9675863
1.15	115	-0.011	-1.001	-0.088	0.6302538	0.0572958	-0.286479	82.6205436	-0.5443101	-19.97904546
1.16	116	-0.011	-1.002	-0.092	0.6302538	0	-0.2291832	82.62627318	-0.5443101	-19.97904546
1.17	117	-0.01	-1.002	-0.092	0.8021412	-0.2291832	-0.1718874	82.63773234	-0.5443101	-19.97904546
1.18	118	-0.007	-1.003	-0.091	0.859437	-0.286479	-0.1718874	82.64346192	-0.53858052	-19.98477504
1.19	119	-0.006	-1.003	-0.093	0.8021412	-0.286479	-0.1718874	82.65492108	-0.53858052	-19.98477504
1.2	120	-0.007	-1.004	-0.09	0.9167328	-0.4583664	-0.286479	82.7064873	-0.5156622	-20.00196378
1.21	121	-0.009	-1.003	-0.088	0.859437	-0.6875496	-0.286479	82.71794646	-0.5156622	-20.00769336
1.22	122	-0.011	-1.004	-0.089	0.7448454	-0.6875496	-0.286479	82.72367604	-0.5156622	-20.01342294
1.23	123	-0.011	-1.002	-0.088	0.572958	-0.7448454	-0.286479	82.72940562	-0.50993262	-20.0248821
1.24	124	-0.012	-1	-0.086	0.572958	-0.6875496	-0.286479	82.7351352	-0.50993262	-20.03061168
1.25	125	-0.008	-1.001	-0.088	0.3437748	-0.1718874	-0.286479	82.85545638	-0.45263682	-20.05925958
1.26	126	-0.005	-1	-0.09	0.1718874	0.1145916	-0.286479	82.85545638	-0.45263682	-20.05353
1.27	127	-0.005	-1.001	-0.092	0.286479	0	-0.286479	82.86118596	-0.44690724	-20.05353
1.28	128	-0.006	-1.001	-0.09	0.5156622	0	-0.286479	82.86691554	-0.44690724	-20.05353
1.29	129	-0.006	-1.002	-0.09	0.6302538	0	-0.286479	82.87264512	-0.44117766	-20.05353
1.3	130	-0.006	-1.003	-0.089	0.6302538	-0.0572958	-0.3437748	82.91848176	-0.41825934	-20.06498916
1.31	131	-0.009	-1.001	-0.088	0.8021412	-0.1145916	-0.286479	82.92994092	-0.41825934	-20.06498916
1.32	132	-0.01	-1	-0.085	0.572958	-0.1145916	-0.4010706	82.9356705	-0.41252976	-20.07071874
1.33	133	-0.01	-1	-0.089	0.3437748	0	-0.5156622	82.9356705	-0.40680018	-20.07071874
1.34	134	-0.007	-1.001	-0.087	0.1718874	0.0572958	-0.4010706	82.94140008	-0.4010706	-20.07071874
1.35	135	-0.008	-1.002	-0.09	0.1718874	0	-0.3437748	83.01015504	-0.37815228	-20.07644832
1.36	136	-0.007	-1.005	-0.091	0.1718874	0.2291832	-0.3437748	83.01015504	-0.37815228	-20.07644832
1.37	137	-0.006	-1.006	-0.095	0.0572958	0.1718874	-0.4010706	83.01015504	-0.3724227	-20.07644832
1.38	138	-0.004	-1.005	-0.095	0	0	-0.3437748	83.01015504	-0.36669312	-20.07644832
1.39	139	-0.003	-1.003	-0.092	-0.0572958	-0.0572958	-0.3437748	83.01015504	-0.36669312	-20.07644832
1.4	140	-0.006	-1.003	-0.091	-0.2291832	-0.2291832	-0.4010706	83.03880294	-0.3437748	-20.08790748
1.41	141	-0.006	-1.004	-0.093	-0.572958	-0.2291832	-0.286479	83.03307336	-0.3437748	-20.08790748
1.42	142	-0.006	-1.004	-0.094	-0.5156622	-0.4583664	-0.0572958	83.02734378	-0.33804522	-20.09363706
1.43	143	-0.006	-1.006	-0.093	-0.6302538	-0.6875496	0	83.0216142	-0.3437748	-20.09936664
1.44	144	-0.006	-1.007	-0.091	-0.572958	-0.8021412	0	83.01588462	-0.3437748	-20.1108258
1.45	145	-0.004	-1.008	-0.088	-0.572958	-0.6302538	-0.1145916	83.0502621	-0.32085648	-20.12801454
1.46	146	-0.002	-1.009	-0.086	-0.6302538	-0.3437748	-0.2291832	83.04453252	-0.3151269	-20.12801454
1.47	147	-0.001	-1.009	-0.086	-0.8021412	-0.0572958	-0.2291832	83.03880294	-0.3151269	-20.13374412
1.48	148	-0.001	-1.008	-0.09	-0.9740286	0.0572958	-0.2291832	83.02734378	-0.3151269	-20.13374412
1.49	149	-0.002	-1.006	-0.093	-0.7448454	-0.0572958	0	83.01588462	-0.3151269	-20.13374412
1.5	150	-0.004	-1.004	-0.093	-0.8021412	-0.1718874	0.1145916	83.03307336	-0.29220858	-20.1394737
1.51	151	-0.005	-1.002	-0.093	-0.8021412	-0.286479	0.3437748	83.0216142	-0.29793816	-20.14520328
1.52	152	-0.007	-0.999	-0.089	-0.7448454	-0.572958	0.4010706	83.01588462	-0.30366774	-20.15093286
1.53	153	-0.007	-0.997	-0.09	-0.6302538	-0.5156622	0.286479	83.01015504	-0.30366774	-20.15666244
1.54	154	-0.005	-0.998	-0.09	-0.7448454	-0.3437748	0.1145916	82.99869588	-0.30939732	-20.15666244
1.55	155	-0.005	-0.998	-0.09	-0.8021412	-0.1718874	0	83.01588462	-0.286479	-20.1681216
1.56	156	-0.003	-1	-0.092	-0.7448454	0	-0.1718874	83.01015504	-0.286479	-20.1681216
1.57	157	-0.001	-1.001	-0.096	-0.8021412	0.1718874	-0.2291832	82.99869588	-0.28074942	-20.1681216
1.58	158	-0.001	-1.003	-0.098	-0.7448454	0.2291832	-0.1718874	82.9929663	-0.28074942	-20.1681216
1.59	159	-0.002	-1.006	-0.1	-0.6302538	0.1145916	0	82.98723672	-0.28074942	-20.16239202
1.6	160	-0.003	-1.007	-0.102	-0.5156622	-0.1145916	0.1145916	82.97004798	-0.26929026	-20.1681216
1.61	161	-0.006	-1.006	-0.099	-0.4010706	-0.4583664	0.3437748	82.9643184	-0.27501984	-20.17385118
1.62	162	-0.009	-1.005	-0.094	-0.286479	-0.6875496	0.286479	82.9643184	-0.27501984	-20.17958076
1.63	163	-0.012	-1.004	-0.094	-0.4010706	-0.5156622	0.1718874	82.95858882	-0.28074942	-20.18531034
1.64	164	-0.01	-1.003	-0.097	-0.572958	-0.286479	0.0572958	82.95285924	-0.28074942	-20.19103992
1.65	165	-0.008	-1.003	-0.097	-0.6302538	-0.0572958	0.1145916	82.95858882	-0.27501984	-20.1967695
1.66	166	-0.007	-1.003	-0.098	-0.572958	-0.0572958	0.1145916	82.95285924	-0.27501984	-20.1967695
1.67	167	-0.006	-1.004	-0.098	-0.572958	-0.0572958	0.2291832	82.94712966	-0.28074942	-20.1967695
1.68	168	-0.007	-1.002	-0.101	-0.6875496	-0.1145916	0.286479	82.9356705	-0.28074942	-20.1967695
1.69	169	-0.009	-1.002	-0.1	-0.6302538	-0.1145916	0.2291832	82.92994092	-0.286479	-20.1967695
1.7	170	-0.009	-1.001	-0.1	-0.7448454	0.0572958	0.1145916	82.91848176	-0.29220858	-20.1967695
1.71	171	-0.01	-1	-0.105	-0.8021412	0.2291832	-0.0572958	82.9070226	-0.286479	-20.19103992
1.72	172	-0.008	-0.999	-0.104	-0.7448454	0	-0.2291832	82.90129302	-0.286479	-20.19103992
1.73	173	-0.009	-0.998	-0.103	-0.2291832	0	-0.2291832	82.89556344	-0.286479	-20.19103992
1.74	174	-0.008	-0.999	-0.103	0.0572958	-0.1145916	-0.2291832	82.89556344	-0.28074942	-20.1967695
1.75	175	-0.009	-0.999	-0.104	0	-0.286479	-0.2291832	82.89556344	-0.286479	-20.1967695
1.76	176	-0.01	-1	-0.1	0.0572958	-0.5156622	-0.2291832	82.89556344	-0.28074942	-20.20249908
1.77	177	-0.01	-1	-0.102	-0.1718874	-0.3437748	-0.3437748	82.88983386	-0.28074942	-20.20822866
1.78	178	-0.008	-1	-0.104	-0.2291832	-0.286479	-0.4583664	82.88983386	-0.27501984	-20.20822866
1.79	179	-0.007	-1	-0.106	-0.1145916	-0.1718874	-0.572958	82.88983386	-0.26929026	-20.21395824
1.8	180	-0.007	-1.002	-0.105	-0.0572958	0	-0.7448454	82.8783747	-0.2578311	-20.21395824
1.81	181	-0.006	-1.004	-0.108	-0.0572958	0.1145916	-0.7448454	82.8783747	-0.25210152	-20.21395824
1.82	182	-0.007	-1.003	-0.107	0	0	-0.572958	82.87264512	-0.24637194	-20.21395824
1.83	183	-0.007	-1.004	-0.105	-0.1145916	-0.1145916	-0.3437748	82.87264512	-0.24064236	-20.21395824
1.84	184	-0.008	-1.002	-0.103	-0.4010706	-0.4010706	-0.1145916	82.86691554	-0.24064236	-20.21968782
1.85	185	-0.01	-1.002	-0.103	-0.572958	-0.5156622	-0.0572958	82.86118596	-0.24637194	-20.2254174
1.86	186	-0.01	-1.001	-0.104	-0.7448454	-0.4010706	-0.1718874	82.8497268	-0.24637194	-20.23114698
1.87	187	-0.009	-1.002	-0.108	-0.8021412	0	-0.286479	82.84399722	-0.24064236	-20.23114698
1.88	188	-0.009	-1.003	-0.108	-0.7448454	0	-0.4010706	82.83253806	-0.23491278	-20.23114698
1.89	189	-0.007	-1.002	-0.107	-0.7448454	0.1718874	-0.5156622	82.82680848	-0.2291832	-20.23114698
1.9	190	-0.006	-1.001	-0.108	-0.859437	0.286479	-0.5156622	82.80389016	-0.21772404	-20.23114698
1.91	191	-0.005	-1.003	-0.106	-0.9740286	0.1145916	-0.4583664	82.792431	-0.21772404	-20.23114698
1.92	192	-0.005	-1.003	-0.105	-1.3178034	0	-0.3437748	82.78097184	-0.21199446	-20.23114698
1.93	193	-0.005	-1.002	-0.107	-1.432395	-0.2291832	-0.1145916	82.7637831	-0.21199446	-20.23114698
1.94	194	-0.003	-1.003	-0.105	-1.6042824	-0.1145916	0	82.74659436	-0.21199446	-20.23114698
1.95	195	-0.003	-1.004	-0.108	-1.8907614	-0.2291832	0	82.72367604	-0.20626488	-20.23687656
1.96	196	-0.004	-1.007	-0.108	-1.8334656	-0.4010706	0	82.7064873	-0.20626488	-20.24260614
1.97	197	-0.003	-1.009	-0.107	-1.9480572	-0.5156622	-0.0572958	82.68356898	-0.20626488	-20.24833572
1.98	198	-0.003	-1.008	-0.107	-2.1199446	-0.4010706	0	82.66638024	-0.20626488	-20.2540653
1.99	199	-0.003	-1.007	-0.105	-2.291832	-0.2291832	0.1145916	82.63773234	-0.20626488	-20.2540653
2	200	-0.005	-1.006	-0.105	-2.6356068	0	0.286479	82.61481402	-0.20626488	-20.25979488
2.01	201	-0.005	-1.008	-0.107	-2.9793816	0.286479	0.572958	82.58616612	-0.21199446	-20.2540653
2.02	202	-0.004	-1.009	-0.105	-3.5523396	0.4583664	0.7448454	82.55178864	-0.22345362	-20.24833572
2.03	203	-0.002	-1.01	-0.101	-4.583664	0.2291832	0.8021412	82.505952	-0.2291832	-20.24260614
2.04	204	-0.002	-1.006	-0.099	-5.6722842	-0.5156622	0.8021412	82.44292662	-0.24064236	-20.24833572
2.05	205	-0.003	-1.004	-0.095	-6.302538	-0.859437	0.572958	82.38563082	-0.24064236	-20.25979488
2.06	206	0	-1.005	-0.099	-7.5630456	-0.9740286	0.286479	82.31114628	-0.24637194	-20.27125404
2.07	207	0.005	-1.001	-0.115	-7.5057498	-0.859437	0.1145916	82.23666174	-0.25210152	-20.27698362
2.08	208	0.01	-1.002	-0.126	-5.8441716	-1.0886202	0.2291832	82.17363636	-0.2578311	-20.28844278
2.09	209	0.01	-1.005	-0.126	-4.6982556	-1.3750992	0.4583664	82.12779972	-0.26356068	-20.30563152
2.1	210	0.006	-1.004	-0.124	-4.1825934	-1.5469866	0.6875496	82.08196308	-0.26356068	-20.32282026
2.11	211	0.001	-1.002	-0.123	-3.8388186	-1.6615782	1.0313244	82.04185602	-0.27501984	-20.340009
2.12	212	-0.002	-1	-0.127	-3.2085648	-2.0626488	1.432395	82.00747854	-0.29220858	-20.35719774
2.13	213	-0.004	-0.996	-0.129	-2.6356068	-2.578311	1.6615782	81.98456022	-0.3151269	-20.38011606
2.14	214	-0.007	-0.992	-0.13	-2.0626488	-2.7501984	1.8334656	81.9616419	-0.33231564	-20.40303438
2.15	215	-0.007	-0.986	-0.129	-1.718874	-3.0366774	1.8907614	81.93872358	-0.35523396	-20.43168228
2.16	216	-0.008	-0.981	-0.132	-1.0886202	-3.151269	1.718874	81.92726442	-0.3724227	-20.46033018
2.17	217	-0.009	-0.981	-0.128	-0.4583664	-3.0366774	1.432395	81.92153484	-0.39534102	-20.48897808
2.18	218	-0.009	-0.982	-0.131	-0.1718874	-2.4064236	1.145916	81.92153484	-0.40680018	-20.5118964
2.19	219	-0.01	-0.984	-0.132	0.0572958	-1.6615782	0.859437	81.92153484	-0.41825934	-20.52908514
2.2	220	-0.009	-0.985	-0.137	0.1718874	-1.145916	0.7448454	81.88142778	-0.42398892	-20.5405443
2.21	221	-0.011	-0.987	-0.141	0.1718874	-1.2605076	0.7448454	81.88142778	-0.4297185	-20.55200346
2.22	222	-0.013	-0.988	-0.142	0.4583664	-1.2605076	0.859437	81.88715736	-0.44117766	-20.56346262
2.23	223	-0.014	-0.99	-0.146	0.9740286	-0.9167328	1.0313244	81.89861652	-0.45263682	-20.5691922
2.24	224	-0.014	-0.99	-0.148	1.2032118	-0.572958	1.0886202	81.91007568	-0.46409598	-20.57492178
2.25	225	-0.014	-0.991	-0.151	1.3750992	-0.5156622	1.0886202	81.88142778	-0.47555514	-20.57492178
2.26	226	-0.017	-0.991	-0.149	1.5469866	-0.8021412	1.145916	81.89861652	-0.49274388	-20.58065136
2.27	227	-0.017	-0.992	-0.146	1.6042824	-0.9167328	0.9740286	81.91007568	-0.49847346	-20.58638094
2.28	228	-0.017	-0.99	-0.147	1.432395	-0.6302538	0.7448454	81.92726442	-0.50993262	-20.59211052
2.29	229	-0.017	-0.99	-0.148	1.3750992	-0.572958	0.5156622	81.94445316	-0.5156622	-20.5978401
2.3	230	-0.017	-0.992	-0.15	1.2032118	-0.4010706	0.2291832	81.8756982	-0.52712136	-20.5978401
2.31	231	-0.017	-0.994	-0.152	1.2032118	-0.3437748	0.0572958	81.88715736	-0.53285094	-20.60356968
2.32	232	-0.019	-0.995	-0.151	1.2605076	-0.6875496	0	81.89861652	-0.53285094	-20.60929926
2.33	233	-0.021	-0.993	-0.148	1.432395	-0.6302538	0.0572958	81.91580526	-0.53285094	-20.61502884
2.34	234	-0.022	-0.993	-0.148	1.5469866	-0.1145916	0	81.932994	-0.53285094	-20.61502884
2.35	235	-0.02	-0.992	-0.149	1.6615782	0.1145916	-0.1145916	81.89288694	-0.5443101	-20.60929926
