TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.97	97	-0.007	-1.084	-0.168	-21.6578124	6.5317212	9.740286	80.69540472	0.32658606	-50.420304
0.98	98	-0.018	-1.084	-0.149	-18.7357266	9.1100322	4.6982556	80.50632858	0.286479	-50.32863072
0.99	99	-0.016	-1.079	-0.122	-14.7823164	12.318597	-0.0572958	80.35162992	0.30366774	-50.20830954
1	100	0	-1.065	-0.094	-11.745639	15.0114996	-3.2085648	80.2427679	0.36096354	-50.06507004
1.01	101	0.026	-1.047	-0.074	-10.6570188	15.5271618	-4.2398892	80.13390588	0.42398892	-49.92183054
1.02	102	0.052	-1.035	-0.052	-11.0007936	14.4385416	-3.7815228	80.02504386	0.48128472	-49.78432062
1.03	103	0.067	-1.036	-0.034	-11.172681	13.6364004	-3.0366774	79.91045226	0.52712136	-49.65826986
1.04	104	0.084	-1.052	-0.018	-11.45916	13.5791046	-3.0366774	79.79013108	0.57868758	-49.5322191
1.05	105	0.094	-1.076	-0.006	-11.8029348	13.4072172	-4.2398892	79.6984578	0.6589017	-49.39470918
1.06	106	0.094	-1.096	0	-13.0634424	13.4072172	-6.4744254	79.56667746	0.7448454	-49.274388
1.07	107	0.092	-1.101	0	-14.7823164	13.178034	-8.880849	79.4119788	0.84797784	-49.16552598
1.08	108	0.089	-1.093	-0.007	-17.0168526	12.9488508	-11.2299768	79.2400914	0.9740286	-49.05666396
1.09	109	0.092	-1.082	-0.013	-19.3086846	12.5477802	-13.2353298	79.04528568	1.12299768	-48.96499068
1.1	110	0.096	-1.063	-0.024	-21.3713334	11.45916	-14.4385416	78.84475038	1.29488508	-48.86758782
1.11	111	0.106	-1.037	-0.03	-22.9756158	9.6829902	-14.3812458	78.6098376	1.44958374	-48.80456244
1.12	112	0.114	-1.004	-0.041	-23.9496444	7.3911582	-13.0061466	78.36919524	1.58709366	-48.7587258
1.13	113	0.126	-0.974	-0.052	-24.5798982	5.0993262	-10.9434978	78.11709372	1.70168526	-48.73580748
1.14	114	0.135	-0.95	-0.062	-25.210152	2.6929026	-8.7662574	77.85926262	1.78762896	-48.7300779
1.15	115	0.141	-0.934	-0.073	-26.2987722	0.3437748	-7.1046792	77.61289068	1.88503182	-48.72434832
1.16	116	0.141	-0.926	-0.085	-27.1009134	-1.6615782	-5.8441716	77.33787084	1.93659804	-48.75299622
1.17	117	0.136	-0.929	-0.095	-27.7311672	-4.0680018	-5.156622	77.05139184	1.9767051	-48.81029202
1.18	118	0.126	-0.937	-0.101	-28.1322378	-6.2452422	-4.870143	76.76491284	2.01108258	-48.88477656
1.19	119	0.113	-0.941	-0.103	-27.1582092	-8.7662574	-4.9847346	76.48416342	2.03973048	-48.98217942
1.2	120	0.102	-0.946	-0.101	-25.8404058	-10.313244	-5.5003968	76.23779148	2.08556712	-49.08531186
1.21	121	0.093	-0.954	-0.098	-24.637194	-11.0007936	-6.0733548	75.97996038	2.11421502	-49.21136262
1.22	122	0.085	-0.956	-0.088	-23.7204612	-11.3445684	-6.302538	75.73931802	2.1485925	-49.33741338
1.23	123	0.079	-0.958	-0.079	-23.8923486	-10.7716104	-5.9014674	75.49294608	2.18296998	-49.45773456
1.24	124	0.072	-0.957	-0.077	-23.6631654	-9.6256944	-4.870143	75.24657414	2.2058883	-49.56659658
1.25	125	0.071	-0.957	-0.076	-23.3766864	-8.307891	-3.3804522	75.03457968	2.22880662	-49.6468107
1.26	126	0.066	-0.958	-0.083	-23.4339822	-6.589017	-1.5469866	74.79393732	2.22307704	-49.71556566
1.27	127	0.064	-0.954	-0.092	-23.204799	-4.4690724	0.286479	74.55902454	2.2058883	-49.7614023
1.28	128	0.061	-0.947	-0.102	-22.5172494	-2.4064236	1.8334656	74.32984134	2.18296998	-49.78432062
1.29	129	0.058	-0.941	-0.118	-21.7151082	-0.6302538	2.6356068	74.10638772	2.15432208	-49.78432062
1.3	130	0.051	-0.933	-0.132	-20.7983754	1.3178034	2.86479	73.92304116	2.13713334	-49.75567272
1.31	131	0.048	-0.925	-0.139	-19.480572	2.7501984	2.5210152	73.72250586	2.11421502	-49.72702482
1.32	132	0.048	-0.915	-0.147	-17.8189938	4.1825934	1.8334656	73.54488888	2.10848544	-49.68118818
1.33	133	0.052	-0.898	-0.157	-15.4125702	5.3858052	1.2032118	73.39019022	2.10848544	-49.62962196
1.34	134	0.068	-0.88	-0.16	-11.9748222	5.72958	0.859437	73.26986904	2.11421502	-49.57232616
1.35	135	0.095	-0.86	-0.143	-8.1360036	5.156622	0.6875496	73.21830282	2.15432208	-49.49784162
1.36	136	0.129	-0.848	-0.119	-4.4690724	3.724227	0.5156622	73.17246618	2.16005166	-49.45773456
1.37	137	0.162	-0.849	-0.103	-2.6356068	1.432395	0.3437748	73.14381828	2.16005166	-49.4462754
1.38	138	0.2	-0.854	-0.091	-1.0313244	-1.3750992	0.6302538	73.1380887	2.1485925	-49.45773456
1.39	139	0.238	-0.873	-0.094	1.3178034	-4.0680018	1.2605076	73.14954786	2.12567418	-49.49211204
1.4	140	0.251	-0.931	-0.175	3.4950438	-8.9954406	2.291832	73.1953845	2.18296998	-49.52075994
1.41	141	0.198	-1.122	-0.389	-4.0680018	-12.032118	0.3437748	73.14954786	2.1485925	-49.63535154
1.42	142	0.139	-1.472	-0.467	-12.891555	5.9014674	-9.2246238	73.0234971	2.25172494	-49.60670364
1.43	143	0.012	-1.692	-0.433	-26.069589	23.491278	-23.5485738	72.75993642	2.53247436	-49.45200498
1.44	144	-0.111	-1.679	-0.258	-35.6952834	38.2735944	-32.945085	72.40470246	2.94500412	-49.1884443
1.45	145	-0.18	-1.363	-0.183	-29.220858	40.5081306	-27.9030546	72.12395304	3.30023808	-48.89623572
1.46	146	-0.07	-1.026	-0.25	-7.8495246	30.366774	-11.3445684	72.05519808	3.4950438	-48.63840462
1.47	147	0.119	-0.9	-0.278	11.3445684	8.6516658	8.6516658	72.17551926	3.437748	-48.5295426
1.48	148	0.273	-0.88	-0.172	15.2979786	-4.583664	22.6891368	72.3359475	3.2085648	-48.50662428
1.49	149	0.407	-0.956	-0.201	9.3965112	-11.8029348	26.642547	72.42762078	2.92781538	-48.53527218
1.5	150	0.517	-1.168	-0.384	2.9793816	-17.9335854	19.8243468	72.45626868	2.71009134	-48.63840462
1.51	151	0.53	-1.351	-0.39	5.9014674	-27.1582092	7.1046792	72.5078349	2.57258142	-48.87904698
1.52	152	0.437	-1.384	-0.366	-0.0572958	-36.7839036	-4.010706	72.49637574	2.50955604	-49.24001052
1.53	153	0.3	-1.218	-0.395	-7.6203414	-46.5241896	-12.2613012	72.40470246	2.49809688	-49.72129524
1.54	154	0.186	-1.015	-0.4	-8.4224826	-53.2277982	-19.0222056	72.30157002	2.53247436	-50.28279408
1.55	155	0.121	-0.827	-0.402	-11.3445684	-52.4829528	-25.496631	72.15833052	2.6356068	-50.86148166
1.56	156	0.055	-0.688	-0.42	-15.6990492	-45.4355694	-30.0229992	71.97498396	2.79030546	-51.38287344
1.57	157	-0.034	-0.631	-0.393	-19.767051	-33.9764094	-32.0283522	71.75725992	2.99657034	-51.80686236
1.58	158	-0.136	-0.679	-0.32	-20.2827132	-23.3193906	-31.3408026	71.53953588	3.22002396	-52.12771884
1.59	159	-0.199	-0.83	-0.306	-15.4125702	-12.7769634	-25.210152	71.37337806	3.42055926	-52.32825414
1.6	160	-0.222	-1.019	-0.33	-8.4797784	-8.5370742	-16.902261	71.2759752	3.50077338	-52.48868238
1.61	161	-0.18	-1.164	-0.325	-0.286479	-10.0840608	-6.2452422	71.26451604	3.52942128	-52.60900356
1.62	162	-0.092	-1.239	-0.291	2.86479	-12.8342592	5.2712136	71.28743436	3.44347758	-52.712136
1.63	163	-0.014	-1.21	-0.281	3.2658606	-14.037471	14.896908	71.32181184	3.26013102	-52.7980797
1.64	164	0.049	-1.123	-0.263	5.9014674	-14.7250206	20.1681216	71.37910764	3.02521824	-52.87256424
1.65	165	0.102	-1.029	-0.244	8.4797784	-16.2720072	20.626488	71.47078092	2.80176462	-52.95277836
1.66	166	0.144	-0.944	-0.221	9.5683986	-19.2513888	18.1627686	71.56818378	2.578311	-53.07882912
1.67	167	0.164	-0.89	-0.212	6.9327918	-24.6944898	13.1207382	71.63120916	2.38350528	-53.26790526
1.68	168	0.151	-0.858	-0.216	2.578311	-29.3354496	8.5370742	71.65412748	2.21734746	-53.52000678
1.69	169	0.116	-0.843	-0.211	-1.145916	-32.6013102	4.4117766	71.63693874	2.07983754	-53.81794494
1.7	170	0.071	-0.829	-0.208	-4.1252976	-34.5493674	1.0886202	71.5911021	1.9767051	-54.13880142
1.71	171	0.026	-0.816	-0.211	-5.6149884	-35.1223254	-1.145916	71.52807672	1.8907614	-54.47684664
1.72	172	-0.023	-0.805	-0.207	-6.0733548	-34.4920716	-1.9480572	71.45932176	1.8048177	-54.80916228
1.73	173	-0.067	-0.793	-0.197	-6.2452422	-32.1429438	-1.3178034	71.3905668	1.72460358	-55.1185596
1.74	174	-0.111	-0.785	-0.195	-6.875496	-28.5333084	0.1145916	71.31608226	1.63865988	-55.38784986
1.75	175	-0.142	-0.776	-0.2	-7.9068204	-22.2880662	2.578311	71.23586814	1.51260912	-55.6055739
1.76	176	-0.157	-0.777	-0.191	-7.9068204	-17.0741484	4.4690724	71.15565402	1.42093584	-55.75454298
1.77	177	-0.168	-0.789	-0.177	-8.2505952	-11.9175264	5.9587632	71.06971032	1.32926256	-55.85194584
1.78	178	-0.164	-0.807	-0.167	-9.5111028	-7.1046792	6.9900876	70.97230746	1.23758928	-55.89778248
1.79	179	-0.164	-0.828	-0.165	-11.8029348	-2.291832	7.161975	70.85198628	1.16310474	-55.89778248
1.8	180	-0.162	-0.851	-0.177	-13.2353298	1.8334656	6.4171296	70.73739468	1.04851314	-55.88632332
1.81	181	-0.155	-0.865	-0.182	-13.2353298	5.6722842	5.3858052	70.60561434	1.01413566	-55.81756836
1.82	182	-0.141	-0.876	-0.178	-12.9488508	9.740286	4.010706	70.473834	1.0026765	-55.70870634
1.83	183	-0.119	-0.875	-0.173	-13.0061466	14.610429	2.3491278	70.34205366	1.02559482	-55.56546684
1.84	184	-0.095	-0.86	-0.18	-12.8342592	17.5898106	1.0313244	70.2160029	1.06570188	-55.39930902
1.85	185	-0.061	-0.846	-0.184	-11.745639	19.9389384	-0.1718874	70.11287046	1.1172681	-55.21596246
1.86	186	-0.04	-0.843	-0.165	-10.4851314	21.6578124	-1.4896908	70.00400844	1.19748222	-55.02115674
1.87	187	-0.021	-0.842	-0.146	-10.6570188	24.350715	-2.6356068	69.89514642	1.29488508	-54.8034327
1.88	188	0.004	-0.853	-0.162	-9.6256944	27.5592798	-3.3231564	69.80347314	1.40947668	-54.55706076
1.89	189	0.025	-0.876	-0.153	-5.5576926	29.1062664	-3.0939732	69.74617734	1.52979786	-54.29350008
1.9	190	0.035	-0.907	-0.108	-2.4637194	30.080295	-2.4064236	69.76336608	1.65584862	-54.01275066
1.91	191	0.022	-0.944	-0.099	-0.859437	30.0229992	-1.0313244	69.7576365	1.75898106	-53.73773082
1.92	192	-0.003	-0.988	-0.085	0.572958	29.1062664	0.9167328	69.76909566	1.84492476	-53.46271098
1.93	193	-0.046	-1.041	-0.075	1.6615782	28.8770832	3.6096354	69.79201398	1.90222056	-53.17623198
1.94	194	-0.095	-1.099	-0.089	1.6042824	29.9084076	6.4744254	69.8149323	1.93659804	-52.87829382
1.95	195	-0.147	-1.156	-0.095	1.2032118	32.085648	9.3392154	69.86076894	1.92513888	-52.55170776
1.96	196	-0.201	-1.204	-0.106	0	35.6952834	11.745639	69.86649852	1.92513888	-52.17928506
1.97	197	-0.243	-1.246	-0.112	-1.0886202	41.7113424	13.178034	69.86649852	1.93659804	-51.7381074
1.98	198	-0.264	-1.293	-0.131	-2.005353	48.8733174	14.32395	69.85503936	1.95378678	-51.23390436
1.99	199	-0.262	-1.333	-0.157	-2.291832	57.4676874	16.329303	69.8435802	1.98243468	-50.63802804
2	200	-0.244	-1.37	-0.2	-3.6096354	63.1972674	18.9649098	69.82639146	1.99389384	-49.98485592
2.01	201	-0.186	-1.419	-0.252	-4.870143	66.3485364	20.626488	69.79201398	2.01108258	-49.29157674
2.02	202	-0.088	-1.456	-0.311	-5.6149884	64.8588456	22.8610242	69.75190692	1.99962342	-48.60975672
2.03	203	0.026	-1.482	-0.368	-6.9900876	59.1865614	25.0955604	69.69461112	1.95378678	-47.96804376
2.04	204	0.13	-1.469	-0.416	-4.7555514	54.5456016	26.069589	69.66023364	1.88503182	-47.36643786
2.05	205	0.196	-1.398	-0.391	-3.5523396	54.0872352	23.777757	69.63731532	1.83919518	-46.77629112
2.06	206	0.228	-1.213	-0.262	-6.4171296	49.1025006	18.048177	69.5857491	1.82773602	-46.25489934
2.07	207	0.187	-1.069	-0.264	-12.5477802	38.2162986	9.3392154	69.46542792	1.8621135	-45.8652879
2.08	208	0.122	-0.996	-0.301	-13.8655836	33.4607472	2.4064236	69.327918	1.94232762	-45.54443142
2.09	209	0.045	-0.938	-0.33	-11.0580894	33.5753388	-4.8128472	69.22478556	2.09702628	-45.24649326
2.1	210	-0.002	-0.912	-0.332	-7.734933	36.7839036	-11.745639	69.15030102	2.31475032	-44.9485551
2.11	211	-0.038	-0.902	-0.333	-5.5576926	39.6486936	-17.7044022	69.0987348	2.61268848	-44.64488736
2.12	212	-0.07	-0.877	-0.358	-4.583664	44.2896534	-21.0275586	69.06435732	2.9507337	-44.30684214
2.13	213	-0.086	-0.829	-0.404	-5.156622	49.560867	-21.4286292	69.02425026	3.31169724	-43.9172307
2.14	214	-0.068	-0.75	-0.493	-7.734933	54.8320806	-19.480572	68.96695446	3.67266078	-43.47605304
2.15	215	-0.018	-0.669	-0.556	-11.9175264	60.3324774	-15.5271618	68.8409037	4.00497642	-42.97757958
2.16	216	0.043	-0.613	-0.569	-14.5531332	61.2492102	-12.1467096	68.7263121	4.32010332	-42.45045822
2.17	217	0.118	-0.587	-0.611	-18.621135	61.4783934	-9.6256944	68.57161344	4.6123119	-41.9118777
2.18	218	0.201	-0.587	-0.686	-22.6891368	59.301153	-6.9327918	68.37680772	4.870143	-41.38475634
2.19	219	0.305	-0.634	-0.758	-24.6944898	52.5975444	-3.724227	68.15908368	5.08213746	-40.9092012
2.2	220	0.427	-0.736	-0.835	-25.8404058	42.4561878	-0.1718874	67.895523	5.25402486	-40.51386018
2.21	221	0.559	-0.865	-0.894	-26.642547	28.7051958	3.3231564	67.64915106	5.31705024	-40.23884034
2.22	222	0.665	-0.977	-0.897	-25.0382646	14.7823164	5.2139178	67.4085087	5.31705024	-40.08414168
2.23	223	0.678	-1.001	-0.845	-16.7876694	-2.1199446	2.9793816	67.2366213	5.28267276	-40.09560084
2.24	224	0.6	-0.956	-0.785	-7.6776372	-12.6623718	-2.2345362	67.14494802	5.25402486	-40.2216516
2.25	225	0.464	-0.915	-0.731	2.578311	-21.485925	-8.1932994	67.12775928	5.28267276	-40.44510522
2.26	226	0.291	-0.903	-0.665	12.4331886	-28.1322378	-14.037471	67.23089172	5.31132066	-40.76023212
2.27	227	0.11	-0.912	-0.581	19.194093	-31.51269	-21.199446	67.39704954	5.39726436	-41.12692524
2.28	228	-0.01	-0.916	-0.497	20.5691922	-31.1116194	-28.1895336	67.56893694	5.55196302	-41.52226626
2.29	229	-0.064	-0.913	-0.42	19.5378678	-27.4446882	-33.231564	67.73509476	5.76395748	-41.90041854
2.3	230	-0.069	-0.902	-0.364	17.1314442	-20.4546006	-35.236917	67.87260468	5.99314068	-42.23273418
2.31	231	-0.028	-0.894	-0.332	13.9801752	-7.0473834	-33.1742682	67.99865544	6.27961968	-42.42181032
2.32	232	0.026	-0.881	-0.311	11.0580894	2.6356068	-28.4760126	68.0960583	6.54890994	-42.50202444
2.33	233	0.091	-0.859	-0.306	8.59437	11.172681	-22.5745452	68.18773158	6.80101146	-42.47910612
2.34	234	0.151	-0.842	-0.306	7.8495246	17.6471064	-16.4438946	68.27940486	7.01300592	-42.37597368
2.35	235	0.184	-0.836	-0.302	8.7089616	21.0848544	-10.7716104	68.3825373	7.20208206	-42.20981586
2.36	236	0.201	-0.835	-0.293	9.5111028	21.8869956	-5.8441716	68.50285848	7.3338624	-42.0264693
2.37	237	0.211	-0.834	-0.286	9.453807	21.772404	-2.1199446	68.62317966	7.42553568	-41.825934
