TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.061	-0.993	-0.153	0.0572958	-0.572958	-0.4010706	83.1935016	2.5210152	-10.06114248
0.3	30	0.062	-0.995	-0.153	0.1145916	-0.4010706	-0.4583664	82.92421134	2.6069589	-10.01530584
0.31	31	0.061	-0.994	-0.152	0.0572958	-0.4583664	-0.4010706	82.92421134	2.61268848	-10.02103542
0.32	32	0.061	-0.993	-0.152	0.1145916	-0.7448454	-0.4583664	82.92421134	2.61268848	-10.026765
0.33	33	0.063	-0.992	-0.149	0.0572958	-0.859437	-0.572958	82.92421134	2.61841806	-10.03822416
0.34	34	0.064	-0.991	-0.151	0	-0.8021412	-0.5156622	82.92421134	2.62414764	-10.04968332
0.35	35	0.064	-0.991	-0.153	0	-1.0313244	-0.4583664	82.76951268	2.68144344	-10.03249458
0.36	36	0.062	-0.99	-0.151	0	-1.2605076	-0.572958	82.76951268	2.68144344	-10.04395374
0.37	37	0.061	-0.992	-0.151	0	-1.0313244	-0.7448454	82.76951268	2.6929026	-10.0554129
0.38	38	0.062	-0.994	-0.153	0	-0.859437	-0.8021412	82.7637831	2.69863218	-10.06687206
0.39	39	0.064	-0.994	-0.152	-0.0572958	-0.9740286	-0.7448454	82.7637831	2.70436176	-10.07833122
0.4	40	0.067	-0.992	-0.152	-0.1145916	-1.0886202	-0.572958	82.6491915	2.76165756	-10.07260164
0.41	41	0.067	-0.991	-0.151	0.2291832	-1.4896908	-0.5156622	82.6491915	2.76738714	-10.0840608
0.42	42	0.066	-0.993	-0.149	0.3437748	-1.6615782	-0.6302538	82.65492108	2.76738714	-10.10124954
0.43	43	0.067	-0.995	-0.152	0.286479	-1.6615782	-0.6875496	82.65492108	2.77311672	-10.11843828
0.44	44	0.067	-0.995	-0.149	0.2291832	-1.6615782	-0.6875496	82.65492108	2.7788463	-10.13562702
0.45	45	0.064	-0.995	-0.149	0.3437748	-1.8907614	-0.6302538	82.5918957	2.8074942	-10.14708618
0.46	46	0.06	-0.993	-0.146	0.4583664	-1.8907614	-0.572958	82.59762528	2.81322378	-10.16427492
0.47	47	0.057	-0.992	-0.145	0.572958	-1.6615782	-0.4583664	82.60335486	2.81322378	-10.18146366
0.48	48	0.055	-0.991	-0.145	0.7448454	-1.3178034	-0.572958	82.60908444	2.81895336	-10.1986524
0.49	49	0.055	-0.992	-0.146	0.859437	-1.0886202	-0.572958	82.6205436	2.82468294	-10.21011156
0.5	50	0.058	-0.992	-0.147	0.6875496	-0.9167328	-0.6302538	82.54032948	2.84760126	-10.20438198
0.51	51	0.06	-0.991	-0.148	0.859437	-0.8021412	-0.5156622	82.55178864	2.85333084	-10.21584114
0.52	52	0.064	-0.991	-0.15	0.859437	-0.9740286	-0.5156622	82.55751822	2.85906042	-10.2273003
0.53	53	0.063	-0.991	-0.15	0.9167328	-1.145916	-0.572958	82.56897738	2.86479	-10.23875946
0.54	54	0.062	-0.991	-0.148	0.859437	-1.145916	-0.572958	82.57470696	2.86479	-10.25021862
0.55	55	0.062	-0.992	-0.149	0.8021412	-1.145916	-0.572958	82.51168158	2.8934379	-10.25021862
0.56	56	0.061	-0.991	-0.149	0.8021412	-0.9740286	-0.572958	82.51741116	2.89916748	-10.26167778
0.57	57	0.062	-0.993	-0.147	0.7448454	-0.8021412	-0.572958	82.52314074	2.90489706	-10.26740736
0.58	58	0.062	-0.993	-0.147	0.6875496	-0.6302538	-0.4583664	82.52887032	2.91062664	-10.27886652
0.59	59	0.062	-0.993	-0.149	0.7448454	-0.6302538	-0.3437748	82.54032948	2.91062664	-10.2845961
0.6	60	0.06	-0.994	-0.148	0.6875496	-0.6875496	-0.3437748	82.44292662	2.93927454	-10.27313694
0.61	61	0.059	-0.994	-0.146	0.6875496	-0.6302538	-0.286479	82.45438578	2.94500412	-10.27886652
0.62	62	0.059	-0.992	-0.146	0.6302538	-0.4583664	-0.3437748	82.46011536	2.94500412	-10.2845961
0.63	63	0.061	-0.993	-0.146	0.5156622	-0.286479	-0.4583664	82.46584494	2.9507337	-10.29032568
0.64	64	0.061	-0.994	-0.147	0.6302538	-0.3437748	-0.4583664	82.47157452	2.95646328	-10.29605526
0.65	65	0.062	-0.995	-0.146	0.6875496	-0.4583664	-0.4583664	82.38563082	2.99084076	-10.2845961
0.66	66	0.063	-0.993	-0.142	0.7448454	-0.4583664	-0.4583664	82.3913604	2.99084076	-10.29032568
0.67	67	0.064	-0.994	-0.141	0.859437	-0.5156622	-0.5156622	82.40281956	2.99657034	-10.29605526
0.68	68	0.064	-0.995	-0.141	0.8021412	-0.572958	-0.572958	82.40854914	3.00229992	-10.30178484
0.69	69	0.065	-0.995	-0.141	0.7448454	-0.572958	-0.572958	82.4200083	3.0080295	-10.313244
0.7	70	0.066	-0.994	-0.143	0.7448454	-0.5156622	-0.6302538	82.35125334	3.04813656	-10.30751442
0.71	71	0.066	-0.994	-0.14	0.8021412	-0.4583664	-0.572958	82.3627125	3.05386614	-10.313244
0.72	72	0.066	-0.993	-0.141	0.7448454	-0.6302538	-0.5156622	82.36844208	3.05959572	-10.31897358
0.73	73	0.066	-0.993	-0.142	0.7448454	-0.7448454	-0.5156622	82.37417166	3.0653253	-10.33043274
0.74	74	0.066	-0.992	-0.143	0.8021412	-0.859437	-0.4583664	82.38563082	3.0653253	-10.33616232
0.75	75	0.066	-0.995	-0.142	0.8021412	-1.0313244	-0.2291832	82.32260544	3.09970278	-10.33616232
0.76	76	0.067	-0.992	-0.143	0.7448454	-1.2032118	-0.286479	82.32833502	3.10543236	-10.35335106
0.77	77	0.067	-0.996	-0.144	0.859437	-1.3750992	-0.4583664	82.33979418	3.10543236	-10.36481022
0.78	78	0.068	-0.995	-0.142	0.8021412	-1.4896908	-0.572958	82.34552376	3.11116194	-10.38199896
0.79	79	0.069	-0.993	-0.141	0.859437	-1.4896908	-0.8021412	82.35125334	3.11689152	-10.3991877
0.8	80	0.068	-0.994	-0.14	0.859437	-1.8334656	-0.859437	82.32260544	3.14553942	-10.41064686
0.81	81	0.067	-0.996	-0.138	0.7448454	-1.8907614	-0.7448454	82.32833502	3.151269	-10.43356518
0.82	82	0.066	-0.996	-0.137	0.7448454	-2.0626488	-0.6875496	82.3340646	3.15699858	-10.45075392
0.83	83	0.063	-0.997	-0.136	0.6875496	-1.8334656	-0.859437	82.33979418	3.16272816	-10.47367224
0.84	84	0.061	-0.998	-0.137	0.572958	-1.6615782	-0.8021412	82.34552376	3.16845774	-10.49086098
0.85	85	0.061	-0.999	-0.137	0.572958	-1.718874	-0.8021412	82.31114628	3.18564648	-10.50232014
0.86	86	0.062	-0.999	-0.136	0.572958	-1.8334656	-0.6875496	82.31687586	3.19137606	-10.51950888
0.87	87	0.063	-0.998	-0.136	0.4583664	-1.8334656	-0.6875496	82.32260544	3.19710564	-10.5424272
0.88	88	0.064	-0.997	-0.134	0.4583664	-1.8334656	-0.6302538	82.32833502	3.20283522	-10.55961594
0.89	89	0.064	-0.995	-0.135	0.3437748	-1.8907614	-0.6302538	82.32833502	3.2085648	-10.58253426
0.9	90	0.063	-0.995	-0.132	0.286479	-1.9480572	-0.6302538	82.29395754	3.22575354	-10.599723
0.91	91	0.062	-0.996	-0.134	0.1718874	-1.7761698	-0.572958	82.29968712	3.23148312	-10.61691174
0.92	92	0.062	-0.996	-0.134	0.1145916	-1.8907614	-0.572958	82.29968712	3.2372127	-10.63410048
0.93	93	0.061	-0.997	-0.131	0.0572958	-1.7761698	-0.5156622	82.29968712	3.2372127	-10.65128922
0.94	94	0.061	-0.997	-0.133	-0.1145916	-1.6615782	-0.4010706	82.29395754	3.24294228	-10.66847796
0.95	95	0.063	-0.997	-0.134	-0.2291832	-1.5469866	-0.4010706	82.24239132	3.2658606	-10.67993712
0.96	96	0.064	-0.997	-0.137	-0.3437748	-1.432395	-0.4583664	82.23666174	3.27159018	-10.69712586
0.97	97	0.066	-0.996	-0.136	-0.4583664	-1.3178034	-0.4583664	82.23093216	3.27159018	-10.70858502
0.98	98	0.067	-0.996	-0.134	-0.4010706	-1.432395	-0.286479	82.22520258	3.27159018	-10.72577376
0.99	99	0.068	-0.996	-0.133	-0.4010706	-1.6615782	-0.1718874	82.219473	3.27159018	-10.7429625
1	100	0.069	-0.995	-0.134	-0.572958	-1.8334656	-0.1145916	82.17363636	3.30023808	-10.75442166
1.01	101	0.068	-0.995	-0.133	-0.6302538	-2.2345362	0	82.16790678	3.2945085	-10.77733998
1.02	102	0.065	-0.996	-0.133	-0.6875496	-2.3491278	0.2291832	82.1621772	3.28877892	-10.8002583
1.03	103	0.063	-0.995	-0.134	-0.7448454	-2.4637194	0.286479	82.15071804	3.28304934	-10.82317662
1.04	104	0.06	-0.995	-0.134	-0.8021412	-2.3491278	0.0572958	82.13925888	3.27731976	-10.85182452
1.05	105	0.058	-0.999	-0.134	-0.859437	-1.8334656	0	82.09915182	3.28304934	-10.86328368
1.06	106	0.059	-0.995	-0.136	-1.0313244	-1.718874	-0.0572958	82.08769266	3.28304934	-10.88047242
1.07	107	0.06	-0.997	-0.136	-0.9740286	-1.6042824	-0.1718874	82.0762335	3.28304934	-10.89766116
1.08	108	0.062	-1.002	-0.133	-1.2032118	-1.145916	-0.286479	82.05904476	3.28304934	-10.90912032
1.09	109	0.066	-1.003	-0.136	-1.3750992	-0.7448454	-0.1718874	82.0475856	3.28877892	-10.9148499
1.1	110	0.069	-1.001	-0.14	-1.5469866	-0.7448454	-0.1718874	81.98456022	3.31169724	-10.92057948
1.11	111	0.069	-1.003	-0.137	-1.6615782	-1.2605076	-0.1145916	81.96737148	3.31169724	-10.93203864
1.12	112	0.069	-1	-0.137	-1.8334656	-1.6615782	0	81.95018274	3.31169724	-10.94922738
1.13	113	0.07	-0.998	-0.136	-1.7761698	-1.8334656	-0.1145916	81.92726442	3.31169724	-10.96641612
1.14	114	0.069	-0.998	-0.137	-2.005353	-1.8907614	-0.286479	81.91007568	3.31169724	-10.98933444
1.15	115	0.069	-0.999	-0.138	-2.0626488	-2.005353	-0.2291832	81.86996862	3.3231564	-11.00652318
1.16	116	0.066	-0.996	-0.138	-2.005353	-2.4064236	-0.1718874	81.8470503	3.3231564	-11.0294415
1.17	117	0.061	-0.994	-0.138	-1.8334656	-2.5210152	-0.2291832	81.82413198	3.3231564	-11.0580894
1.18	118	0.057	-0.994	-0.138	-1.8334656	-2.2345362	-0.286479	81.80694324	3.3231564	-11.08100772
1.19	119	0.056	-0.993	-0.139	-1.8334656	-1.8907614	-0.4010706	81.78402492	3.3231564	-11.09819646
1.2	120	0.055	-0.994	-0.138	-1.718874	-1.8334656	-0.4583664	81.74391786	3.32888598	-11.1153852
1.21	121	0.056	-0.992	-0.14	-1.5469866	-1.8334656	-0.6875496	81.72672912	3.33461556	-11.13830352
1.22	122	0.057	-0.994	-0.142	-1.4896908	-1.718874	-0.6875496	81.70954038	3.34034514	-11.15549226
1.23	123	0.058	-0.996	-0.141	-1.3750992	-1.718874	-0.572958	81.69808122	3.34034514	-11.172681
1.24	124	0.058	-0.998	-0.144	-1.3750992	-1.6042824	-0.5156622	81.68089248	3.34607472	-11.18986974
1.25	125	0.057	-0.997	-0.143	-1.2605076	-1.5469866	-0.4010706	81.63505584	3.3518043	-11.2013289
1.26	126	0.054	-0.997	-0.14	-1.145916	-1.3178034	-0.286479	81.62359668	3.3518043	-11.21851764
1.27	127	0.052	-0.996	-0.141	-1.0313244	-1.0886202	-0.2291832	81.61213752	3.3518043	-11.2299768
1.28	128	0.05	-0.997	-0.139	-1.145916	-0.8021412	-0.2291832	81.60067836	3.35753388	-11.23570638
1.29	129	0.05	-0.995	-0.14	-1.2605076	-0.572958	-0.1718874	81.5892192	3.35753388	-11.24143596
1.3	130	0.051	-0.995	-0.139	-1.2605076	-0.4010706	-0.1145916	81.53765298	3.3518043	-11.24143596
1.31	131	0.052	-0.995	-0.139	-1.3750992	-0.1718874	-0.1145916	81.52046424	3.3518043	-11.24716554
1.32	132	0.053	-0.996	-0.141	-1.5469866	0.1145916	-0.1145916	81.5032755	3.3518043	-11.24143596
1.33	133	0.055	-0.996	-0.146	-1.6615782	0.4583664	-0.1145916	81.48608676	3.3518043	-11.24143596
1.34	134	0.057	-0.994	-0.145	-1.8334656	0.6302538	0	81.46889802	3.3518043	-11.23570638
1.35	135	0.057	-0.993	-0.145	-1.7761698	0.4010706	0.0572958	81.4173318	3.35753388	-11.22424722
1.36	136	0.058	-0.991	-0.145	-1.7761698	0.286479	0.1718874	81.40014306	3.35753388	-11.22424722
1.37	137	0.059	-0.991	-0.143	-1.8334656	0.2291832	0.1145916	81.37722474	3.35753388	-11.21851764
1.38	138	0.06	-0.99	-0.144	-2.005353	0.286479	0	81.360036	3.35753388	-11.21851764
1.39	139	0.06	-0.991	-0.146	-2.0626488	0.286479	0	81.33711768	3.35753388	-11.21278806
1.4	140	0.062	-0.992	-0.148	-2.005353	0.1718874	-0.1145916	81.2740923	3.36899304	-11.20705848
1.41	141	0.06	-0.994	-0.148	-2.1199446	0	-0.1718874	81.25690356	3.37472262	-11.20705848
1.42	142	0.059	-0.992	-0.149	-2.1199446	0	-0.2291832	81.23398524	3.37472262	-11.20705848
1.43	143	0.059	-0.992	-0.148	-2.0626488	0	-0.1718874	81.21106692	3.37472262	-11.21278806
1.44	144	0.061	-0.99	-0.148	-2.005353	-0.1718874	-0.286479	81.19387818	3.3804522	-11.21278806
1.45	145	0.062	-0.99	-0.147	-2.005353	-0.2291832	-0.3437748	81.14231196	3.39191136	-11.21278806
1.46	146	0.062	-0.989	-0.147	-1.9480572	-0.3437748	-0.4010706	81.11939364	3.39764094	-11.21851764
1.47	147	0.063	-0.991	-0.148	-1.8907614	-0.5156622	-0.4583664	81.1022049	3.40337052	-11.22424722
1.48	148	0.062	-0.992	-0.15	-1.8907614	-0.572958	-0.4583664	81.07928658	3.40337052	-11.2299768
1.49	149	0.06	-0.992	-0.149	-1.718874	-0.6302538	-0.4010706	81.06209784	3.4091001	-11.23570638
1.5	150	0.058	-0.991	-0.147	-1.5469866	-0.7448454	-0.4583664	81.02199078	3.41482968	-11.24143596
1.51	151	0.058	-0.992	-0.146	-1.3750992	-0.6302538	-0.3437748	81.01053162	3.42055926	-11.25289512
1.52	152	0.059	-0.992	-0.147	-1.2605076	-0.6875496	-0.286479	80.99334288	3.42055926	-11.2586247
1.53	153	0.058	-0.994	-0.147	-1.2032118	-0.6875496	-0.286479	80.98188372	3.42055926	-11.27008386
1.54	154	0.058	-0.993	-0.147	-1.3178034	-0.6302538	-0.286479	80.97042456	3.42628884	-11.27581344
1.55	155	0.06	-0.994	-0.149	-1.3178034	-0.5156622	-0.4583664	80.91885834	3.437748	-11.27581344
1.56	156	0.061	-0.992	-0.148	-1.2605076	-0.4010706	-0.4583664	80.90739918	3.437748	-11.28154302
1.57	157	0.061	-0.992	-0.148	-1.2032118	-0.286479	-0.5156622	80.89594002	3.44347758	-11.2872726
1.58	158	0.062	-0.993	-0.147	-1.2032118	-0.4010706	-0.572958	80.88448086	3.44920716	-11.29300218
1.59	159	0.064	-0.993	-0.15	-1.2605076	-0.4010706	-0.5156622	80.86729212	3.45493674	-11.29873176
1.6	160	0.065	-0.993	-0.149	-1.145916	-0.572958	-0.3437748	80.82718506	3.47785506	-11.29873176
1.61	161	0.066	-0.992	-0.149	-1.2605076	-0.7448454	-0.3437748	80.8157259	3.48358464	-11.31019092
1.62	162	0.064	-0.991	-0.148	-1.3178034	-0.8021412	-0.3437748	80.79853716	3.48358464	-11.3159205
1.63	163	0.064	-0.991	-0.149	-1.3178034	-0.8021412	-0.4010706	80.787078	3.48931422	-11.32737966
1.64	164	0.063	-0.99	-0.151	-1.2605076	-0.859437	-0.4583664	80.76988926	3.48931422	-11.33883882
1.65	165	0.062	-0.992	-0.149	-1.2605076	-1.0313244	-0.4583664	80.74124136	3.50077338	-11.35029798
1.66	166	0.062	-0.991	-0.147	-1.2605076	-1.145916	-0.4583664	80.7297822	3.50650296	-11.36175714
1.67	167	0.062	-0.991	-0.147	-1.2605076	-1.0313244	-0.4010706	80.71832304	3.50650296	-11.3732163
1.68	168	0.062	-0.994	-0.148	-1.2032118	-0.9740286	-0.2291832	80.7011343	3.50650296	-11.37894588
1.69	169	0.061	-0.994	-0.148	-1.3750992	-1.2032118	-0.1718874	80.68967514	3.51223254	-11.39613462
1.7	170	0.059	-0.994	-0.148	-1.3178034	-1.3178034	-0.2291832	80.66102724	3.51223254	-11.40759378
1.71	171	0.061	-0.997	-0.149	-1.3750992	-1.2605076	-0.286479	80.6438385	3.51223254	-11.41905294
1.72	172	0.063	-0.993	-0.15	-1.3750992	-1.4896908	-0.1718874	80.63237934	3.51223254	-11.43624168
1.73	173	0.064	-0.993	-0.15	-1.3750992	-2.0626488	-0.0572958	80.6151906	3.51223254	-11.45343042
1.74	174	0.065	-0.993	-0.148	-1.432395	-2.3491278	-0.0572958	80.59800186	3.51223254	-11.47634874
1.75	175	0.062	-0.995	-0.147	-1.6042824	-2.3491278	-0.2291832	80.57508354	3.51223254	-11.50499664
1.76	176	0.06	-0.996	-0.15	-1.718874	-1.8907614	-0.3437748	80.55216522	3.51223254	-11.52218538
1.77	177	0.059	-0.995	-0.151	-1.8334656	-1.432395	-0.4010706	80.53497648	3.51223254	-11.53937412
1.78	178	0.056	-0.995	-0.151	-1.7761698	-1.432395	-0.4010706	80.51778774	3.51796212	-11.55083328
1.79	179	0.056	-0.995	-0.153	-1.718874	-1.4896908	-0.3437748	80.49486942	3.51796212	-11.56802202
1.8	180	0.055	-0.995	-0.154	-1.5469866	-1.2605076	-0.4583664	80.46622152	3.51796212	-11.57948118
1.81	181	0.058	-0.995	-0.153	-1.5469866	-0.8021412	-0.4010706	80.44903278	3.51796212	-11.59094034
1.82	182	0.06	-0.994	-0.153	-1.6042824	-0.6875496	-0.4583664	80.43184404	3.5236917	-11.59666992
1.83	183	0.06	-0.992	-0.151	-1.5469866	-0.9167328	-0.5156622	80.4146553	3.52942128	-11.60812908
1.84	184	0.06	-0.992	-0.147	-1.432395	-0.8021412	-0.5156622	80.39746656	3.52942128	-11.61958824
1.85	185	0.058	-0.991	-0.147	-1.3750992	-0.6875496	-0.572958	80.37454824	3.53515086	-11.62531782
1.86	186	0.057	-0.993	-0.148	-1.3750992	-0.4583664	-0.572958	80.36308908	3.54088044	-11.6310474
1.87	187	0.057	-0.993	-0.149	-1.3178034	-0.4583664	-0.5156622	80.34590034	3.54661002	-11.63677698
1.88	188	0.058	-0.994	-0.15	-1.2605076	-0.286479	-0.4583664	80.33444118	3.5523396	-11.64250656
1.89	189	0.06	-0.994	-0.152	-1.0313244	-0.6875496	-0.3437748	80.32298202	3.5523396	-11.64823614
1.9	190	0.059	-0.991	-0.15	-0.9740286	-0.9167328	-0.4010706	80.30579328	3.55806918	-11.6596953
1.91	191	0.06	-0.993	-0.149	-0.859437	-0.8021412	-0.4010706	80.29433412	3.55806918	-11.66542488
1.92	192	0.061	-0.992	-0.148	-0.9167328	-0.572958	-0.572958	80.28287496	3.56379876	-11.67115446
1.93	193	0.061	-0.993	-0.149	-0.9740286	-0.4583664	-0.572958	80.2714158	3.56952834	-11.67688404
1.94	194	0.062	-0.994	-0.153	-0.9740286	-0.4583664	-0.6302538	80.26568622	3.57525792	-11.68261362
1.95	195	0.061	-0.993	-0.154	-1.0313244	-0.6302538	-0.5156622	80.23703832	3.58671708	-11.69407278
1.96	196	0.059	-0.992	-0.155	-0.9167328	-0.6302538	-0.4010706	80.22557916	3.59244666	-11.69980236
1.97	197	0.059	-0.992	-0.154	-0.9167328	-0.572958	-0.4010706	80.21984958	3.59244666	-11.70553194
1.98	198	0.059	-0.992	-0.154	-1.0886202	-0.5156622	-0.5156622	80.20839042	3.59817624	-11.71126152
1.99	199	0.058	-0.992	-0.155	-1.145916	-0.4583664	-0.4583664	80.19693126	3.60390582	-11.7169911
2	200	0.058	-0.992	-0.158	-1.2032118	-0.4583664	-0.4583664	80.1568242	3.60390582	-11.72272068
2.01	201	0.058	-0.99	-0.158	-1.2605076	-0.3437748	-0.4010706	80.14536504	3.60390582	-11.72845026
2.02	202	0.056	-0.989	-0.156	-1.2032118	-0.3437748	-0.4010706	80.1281763	3.6096354	-11.72845026
2.03	203	0.056	-0.988	-0.155	-1.2032118	-0.4010706	-0.4583664	80.11671714	3.61536498	-11.73417984
2.04	204	0.055	-0.988	-0.156	-1.2032118	-0.1718874	-0.5156622	80.10525798	3.62109456	-11.73990942
2.05	205	0.056	-0.988	-0.156	-1.2032118	0.1145916	-0.6302538	80.07661008	3.62109456	-11.73417984
2.06	206	0.057	-0.99	-0.159	-1.145916	0.4010706	-0.572958	80.06515092	3.62682414	-11.73417984
2.07	207	0.058	-0.991	-0.162	-1.0886202	0.4010706	-0.4583664	80.05369176	3.63255372	-11.72845026
2.08	208	0.06	-0.991	-0.162	-0.9167328	0.4010706	-0.4583664	80.0422326	3.6382833	-11.72845026
2.09	209	0.058	-0.99	-0.159	-0.7448454	0.572958	-0.4583664	80.03650302	3.64401288	-11.72272068
2.1	210	0.059	-0.989	-0.157	-0.6302538	0.7448454	-0.4583664	80.01931428	3.64974246	-11.71126152
2.11	211	0.059	-0.987	-0.155	-0.572958	0.9167328	-0.4583664	80.0135847	3.65547204	-11.70553194
2.12	212	0.06	-0.988	-0.155	-0.5156622	0.9167328	-0.4583664	80.00785512	3.66120162	-11.69980236
2.13	213	0.062	-0.986	-0.155	-0.4583664	0.7448454	-0.4010706	80.00212554	3.6669312	-11.6883432
2.14	214	0.064	-0.987	-0.156	-0.3437748	0.859437	-0.286479	79.99639596	3.6669312	-11.68261362
2.15	215	0.065	-0.988	-0.158	-0.3437748	0.9167328	-0.2291832	79.96774806	3.68984952	-11.67115446
2.16	216	0.066	-0.988	-0.157	-0.3437748	0.8021412	-0.286479	79.96774806	3.6955791	-11.66542488
2.17	217	0.066	-0.988	-0.156	-0.286479	0.6302538	-0.2291832	79.96201848	3.6955791	-11.6596953
2.18	218	0.065	-0.99	-0.158	-0.1145916	0.1718874	-0.1145916	79.96201848	3.6955791	-11.6596953
2.19	219	0.065	-0.99	-0.158	-0.1145916	-0.2291832	-0.0572958	79.96201848	3.70130868	-11.6596953
2.2	220	0.063	-0.989	-0.157	0.0572958	-0.6302538	0	79.927641	3.71276784	-11.66542488
2.21	221	0.064	-0.991	-0.159	0.1718874	-1.0313244	0	79.927641	3.71276784	-11.67688404
2.22	222	0.062	-0.99	-0.159	0.286479	-1.4896908	-0.0572958	79.93337058	3.70703826	-11.6883432
2.23	223	0.059	-0.991	-0.161	0.5156622	-1.8907614	-0.2291832	79.93337058	3.70703826	-11.71126152
2.24	224	0.056	-0.989	-0.16	0.572958	-2.1199446	-0.4583664	79.93910016	3.71276784	-11.72845026
2.25	225	0.055	-0.989	-0.162	0.8021412	-2.291832	-0.572958	79.93337058	3.70703826	-11.75136858
2.26	226	0.053	-0.99	-0.16	0.8021412	-2.2345362	-0.8021412	79.93910016	3.71276784	-11.7742869
2.27	227	0.055	-0.991	-0.164	0.859437	-2.1772404	-0.8021412	79.95055932	3.71849742	-11.79720522
2.28	228	0.059	-0.995	-0.168	0.859437	-2.3491278	-0.6875496	79.9562889	3.71849742	-11.82585312
2.29	229	0.06	-0.994	-0.169	0.859437	-2.9220858	-0.286479	79.96201848	3.71849742	-11.85450102
2.3	230	0.057	-0.99	-0.166	0.859437	-3.5523396	0	79.9562889	3.71276784	-11.8888785
2.31	231	0.056	-0.987	-0.161	0.7448454	-3.724227	0.1718874	79.96201848	3.70130868	-11.92325598
2.32	232	0.054	-0.986	-0.16	0.8021412	-3.8388186	0.3437748	79.96774806	3.6955791	-11.96336304
2.33	233	0.053	-0.985	-0.159	0.572958	-3.8961144	0.1718874	79.97347764	3.68411994	-11.99774052
2.34	234	0.052	-0.983	-0.157	0.572958	-3.724227	0	79.97920722	3.67839036	-12.03784758
2.35	235	0.053	-0.984	-0.158	0.6875496	-3.6096354	0	79.97347764	3.67266078	-12.07222506
2.36	236	0.053	-0.985	-0.156	0.7448454	-3.6096354	-0.0572958	79.97920722	3.6669312	-12.10660254
2.37	237	0.052	-0.985	-0.156	0.859437	-3.2658606	-0.2291832	79.9849368	3.66120162	-12.14098002
2.38	238	0.058	-0.99	-0.155	1.0886202	-3.0366774	-0.2291832	79.99639596	3.66120162	-12.16962792
2.39	239	0.058	-0.992	-0.151	1.4896908	-2.9793816	0.0572958	80.00785512	3.65547204	-12.19827582
