TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	0.013	-0.994	-0.025	0.1718874	-13.8655836	0.4010706	89.27258598	1.82200644	-24.94659132
0.28	28	0.013	-0.992	-0.027	0.4583664	-13.0061466	0.6302538	89.27831556	1.81627686	-25.07837166
0.29	29	0.013	-0.992	-0.027	1.0886202	-12.3758928	0.6875496	89.28404514	1.81054728	-25.19869284
0.3	30	0.014	-0.991	-0.026	1.3750992	-11.745639	0.7448454	89.28404514	1.79908812	-25.31328444
0.31	31	0.014	-0.992	-0.026	1.2605076	-11.2872726	0.6302538	89.2955043	1.79335854	-25.42787604
0.32	32	0.014	-0.996	-0.028	1.2032118	-10.9434978	0.4010706	89.30696346	1.79335854	-25.53673806
0.33	33	0.013	-0.998	-0.031	1.2605076	-10.886202	0.3437748	89.31842262	1.78762896	-25.64560008
0.34	34	0.011	-0.999	-0.031	1.4896908	-10.9434978	0.286479	89.32988178	1.78762896	-25.7544621
0.35	35	0.01	-1	-0.028	2.005353	-11.1153852	0.2291832	89.33561136	1.78189938	-25.86332412
0.36	36	0.011	-1.001	-0.028	2.1199446	-11.0007936	0.2291832	89.35852968	1.78189938	-25.97218614
0.37	37	0.011	-1.003	-0.026	2.291832	-10.7143146	0.1145916	89.381448	1.78189938	-26.07531858
0.38	38	0.011	-1.004	-0.024	2.4064236	-10.4851314	0.1145916	89.40436632	1.78189938	-26.17845102
0.39	39	0.011	-1.006	-0.023	2.6356068	-10.2559482	0.1145916	89.42728464	1.78189938	-26.28158346
0.4	40	0.01	-1.006	-0.022	2.6929026	-10.0840608	0.1145916	89.4387438	1.7761698	-26.37898632
0.41	41	0.01	-1.006	-0.025	2.8074942	-9.7975818	0.0572958	89.4673917	1.7761698	-26.47638918
0.42	42	0.01	-1.008	-0.022	3.0366774	-9.6256944	0.3437748	89.4960396	1.7761698	-26.56806246
0.43	43	0.01	-1.01	-0.019	3.0939732	-9.3965112	0.4010706	89.5246875	1.7761698	-26.66546532
0.44	44	0.01	-1.009	-0.019	2.9793816	-9.1100322	0.3437748	89.5533354	1.77044022	-26.75140902
0.45	45	0.008	-1.009	-0.019	2.9793816	-8.9381448	0.2291832	89.57052414	1.76471064	-26.83735272
0.46	46	0.007	-1.007	-0.02	2.8074942	-8.5370742	0.1145916	89.59917204	1.76471064	-26.92329642
0.47	47	0.005	-1.005	-0.019	2.6356068	-8.2505952	0	89.62209036	1.76471064	-27.00351054
0.48	48	0.004	-1.005	-0.018	2.3491278	-7.9641162	-0.1145916	89.64500868	1.77044022	-27.08372466
0.49	49	0.007	-1.004	-0.016	2.0626488	-7.5630456	-0.1145916	89.667927	1.77044022	-27.1582092
0.5	50	0.01	-1.005	-0.015	1.8907614	-7.9068204	-0.1718874	89.67365658	1.76471064	-27.23269374
0.51	51	0.014	-1.007	-0.016	1.718874	-8.5370742	-0.0572958	89.68511574	1.77044022	-27.31863744
0.52	52	0.018	-1.01	-0.016	1.6042824	-9.2246238	0	89.70230448	1.77044022	-27.41031072
0.53	53	0.022	-1.011	-0.015	1.4896908	-9.5111028	0.1718874	89.71376364	1.77044022	-27.501984
0.54	54	0.025	-1.008	-0.015	1.5469866	-9.7975818	0.3437748	89.73095238	1.77044022	-27.59938686
0.55	55	0.025	-1.008	-0.017	1.7761698	-10.026765	0.5156622	89.73095238	1.77044022	-27.7025193
0.56	56	0.021	-1.008	-0.017	1.718874	-10.2559482	0.5156622	89.74814112	1.76471064	-27.80565174
0.57	57	0.015	-1.007	-0.017	1.8907614	-10.6570188	0.6875496	89.76532986	1.75898106	-27.90878418
0.58	58	0.011	-1.007	-0.015	1.5469866	-11.0580894	0.6302538	89.7825186	1.75898106	-28.0176462
0.59	59	0.007	-1.007	-0.015	1.3178034	-11.0580894	0.5156622	89.79397776	1.75325148	-28.12650822
0.6	60	0.005	-1.007	-0.016	1.0313244	-11.0007936	0.4010706	89.78824818	1.74179232	-28.23537024
0.61	61	0.005	-1.008	-0.018	0.859437	-10.9434978	0.1718874	89.79397776	1.74179232	-28.34423226
0.62	62	0.005	-1.009	-0.017	0.8021412	-11.0007936	0.0572958	89.79970734	1.7475219	-28.45309428
0.63	63	0.007	-1.011	-0.015	0.6875496	-11.0580894	-0.0572958	89.80543692	1.7475219	-28.5619563
0.64	64	0.007	-1.01	-0.014	0.6302538	-11.0580894	-0.1718874	89.8111665	1.75325148	-28.67081832
0.65	65	0.006	-1.01	-0.012	0.6875496	-11.0007936	0.0572958	89.80543692	1.7475219	-28.77395076
0.66	66	0.006	-1.009	-0.013	0.4010706	-10.8289062	0.1718874	89.80543692	1.7475219	-28.88281278
0.67	67	0.005	-1.009	-0.014	0.4583664	-10.599723	0.1718874	89.8111665	1.7475219	-28.98594522
0.68	68	0.002	-1.009	-0.014	0.5156622	-10.1413566	0.1718874	89.8111665	1.7475219	-29.08907766
0.69	69	0	-1.009	-0.013	0.5156622	-9.6829902	0	89.81689608	1.7475219	-29.18648052
0.7	70	0	-1.01	-0.014	0.4010706	-8.9954406	-0.0572958	89.80543692	1.73606274	-29.26669464
0.71	71	0	-1.011	-0.013	0.4583664	-8.5370742	-0.1718874	89.80543692	1.74179232	-29.35263834
0.72	72	0	-1.01	-0.012	0.2291832	-8.0787078	-0.3437748	89.80543692	1.7475219	-29.43285246
0.73	73	0.001	-1.008	-0.012	0	-7.7922288	-0.4010706	89.80543692	1.75325148	-29.507337
0.74	74	0.004	-1.011	-0.011	-0.0572958	-7.3911582	-0.3437748	89.80543692	1.75898106	-29.58182154
0.75	75	0.005	-1.01	-0.01	-0.3437748	-6.9327918	-0.286479	89.7825186	1.7475219	-29.64484692
0.76	76	0.006	-1.01	-0.01	-0.4010706	-6.5317212	-0.1718874	89.77678902	1.7475219	-29.71360188
0.77	77	0.008	-1.011	-0.008	-0.5156622	-6.0733548	-0.2291832	89.77105944	1.75325148	-29.77089768
0.78	78	0.008	-1.011	-0.008	-0.6302538	-5.6149884	-0.286479	89.75960028	1.75898106	-29.82819348
0.79	79	0.008	-1.011	-0.008	-0.7448454	-5.2139178	-0.3437748	89.7538707	1.76471064	-29.8797597
0.8	80	0.007	-1.011	-0.007	-0.9167328	-4.870143	-0.3437748	89.71949322	1.7475219	-29.92559634
0.81	81	0.006	-1.011	-0.008	-1.145916	-4.8128472	-0.286479	89.70803406	1.75325148	-29.97143298
0.82	82	0.005	-1.01	-0.007	-1.5469866	-4.6409598	-0.286479	89.69084532	1.75898106	-30.01726962
0.83	83	0.005	-1.008	-0.009	-1.6615782	-4.4690724	-0.2291832	89.67365658	1.75898106	-30.06310626
0.84	84	0.005	-1.008	-0.007	-1.7761698	-4.297185	-0.3437748	89.65646784	1.76471064	-30.1089429
0.85	85	0.007	-1.009	-0.006	-2.005353	-4.1252976	-0.286479	89.61636078	1.75325148	-30.14332038
0.86	86	0.008	-1.011	-0.007	-2.1772404	-3.8961144	-0.286479	89.59344246	1.75898106	-30.18342744
0.87	87	0.01	-1.013	-0.008	-2.4064236	-3.6669312	-0.286479	89.57052414	1.75898106	-30.21780492
0.88	88	0.012	-1.015	-0.007	-2.7501984	-3.5523396	-0.3437748	89.54187624	1.76471064	-30.25791198
0.89	89	0.012	-1.016	-0.005	-3.3231564	-3.3231564	-0.3437748	89.50749876	1.77044022	-30.28655988
0.9	90	0.013	-1.015	-0.005	-4.0680018	-3.151269	-0.4010706	89.45593254	1.76471064	-30.32093736
0.91	91	0.014	-1.016	-0.006	-4.6409598	-3.151269	-0.3437748	89.40436632	1.77044022	-30.34958526
0.92	92	0.012	-1.02	-0.008	-5.3285094	-3.151269	-0.2291832	89.3528001	1.77044022	-30.38396274
0.93	93	0.012	-1.024	-0.011	-5.9587632	-3.2658606	-0.0572958	89.28977472	1.77044022	-30.41834022
0.94	94	0.01	-1.029	-0.016	-6.5317212	-3.7815228	0.1718874	89.22101976	1.77044022	-30.4527177
0.95	95	0.008	-1.032	-0.022	-7.2192708	-4.1825934	0.4010706	89.13507606	1.75325148	-30.49282476
0.96	96	0.004	-1.033	-0.023	-7.9641162	-3.8961144	0.4583664	89.05486194	1.75325148	-30.53293182
0.97	97	0	-1.029	-0.024	-8.880849	-3.5523396	0.4010706	88.96318866	1.7475219	-30.57303888
0.98	98	-0.006	-1.021	-0.026	-10.1986524	-2.7501984	0	88.86005622	1.7475219	-30.60168678
0.99	99	-0.011	-1.014	-0.029	-10.9434978	-2.1199446	-0.3437748	88.74546462	1.7475219	-30.6246051
1	100	-0.013	-1.007	-0.036	-11.5737516	-1.2605076	-0.8021412	88.61368428	1.73606274	-30.63033468
1.01	101	-0.016	-1.004	-0.044	-12.032118	-0.6875496	-1.145916	88.4933631	1.7475219	-30.64179384
1.02	102	-0.016	-1	-0.052	-12.605076	-0.4010706	-1.4896908	88.36731234	1.76471064	-30.64752342
1.03	103	-0.015	-0.999	-0.061	-13.1207382	-0.2291832	-1.7761698	88.22980242	1.78189938	-30.64752342
1.04	104	-0.013	-0.996	-0.063	-13.8082878	0.0572958	-2.0626488	88.0922925	1.79908812	-30.653253
1.05	105	-0.008	-0.992	-0.063	-14.8396122	1.432395	-2.6356068	87.92613468	1.81627686	-30.63606426
1.06	106	-0.007	-0.986	-0.064	-16.1001198	3.724227	-3.0366774	87.76570644	1.84492476	-30.60168678
1.07	107	-0.007	-0.982	-0.068	-17.1314442	5.9014674	-3.437748	87.58808946	1.87930224	-30.54439098
1.08	108	-0.006	-0.977	-0.074	-17.6471064	8.1360036	-3.7815228	87.41047248	1.91367972	-30.46990644
1.09	109	-0.013	-0.973	-0.084	-17.2460358	9.7975818	-3.724227	87.23858508	1.95378678	-30.37823316
1.1	110	-0.018	-0.972	-0.08	-16.1574156	11.2872726	-3.6669312	87.06669768	1.98243468	-30.26364156
1.11	111	-0.022	-0.973	-0.081	-14.3812458	12.5477802	-3.437748	86.92345818	2.01681216	-30.14332038
1.12	112	-0.019	-0.976	-0.083	-11.6310474	11.9748222	-3.3804522	86.80886658	2.05118964	-30.02872878
1.13	113	-0.007	-0.981	-0.071	-7.5057498	10.4278356	-3.3804522	86.73438204	2.0912967	-29.92559634
1.14	114	0.008	-0.99	-0.051	-1.432395	8.2505952	-2.9220858	86.72292288	2.1199446	-29.84538222
1.15	115	0.024	-1.002	-0.021	1.6615782	6.9327918	-2.4637194	86.75157078	2.14286292	-29.77662726
1.16	116	0.035	-1.01	0.011	1.6042824	6.1879464	-2.1199446	86.76875952	2.16578124	-29.71360188
1.17	117	0.039	-1.011	0.037	0.9167328	5.6149884	-1.6615782	86.78021868	2.18869956	-29.66203566
1.18	118	0.033	-1.006	0.054	1.718874	5.0993262	-1.145916	86.803137	2.20015872	-29.61046944
1.19	119	0.027	-1.007	0.059	4.4117766	5.0420304	-0.3437748	86.84897364	2.2058883	-29.55890322
1.2	120	0.018	-1.016	0.058	6.016059	4.1252976	0.286479	86.95210608	2.18869956	-29.507337
1.21	121	0.001	-1.026	0.055	5.0993262	2.8074942	0.859437	87.00940188	2.1772404	-29.4786891
1.22	122	-0.013	-1.031	0.047	2.5210152	2.4637194	0.8021412	87.0323202	2.17151082	-29.4500412
1.23	123	-0.022	-1.027	0.036	0.6302538	2.9220858	0.286479	87.03804978	2.16578124	-29.4213933
1.24	124	-0.028	-1.022	0.032	0.1145916	4.010706	-0.1718874	87.04377936	2.17151082	-29.38128624
1.25	125	-0.033	-1.02	0.03	0.4583664	4.9847346	-0.7448454	87.10107516	2.10848544	-29.30107212
1.26	126	-0.035	-1.02	0.032	0.0572958	5.72958	-0.9740286	87.10107516	2.1199446	-29.24377632
1.27	127	-0.035	-1.02	0.029	-0.859437	6.4744254	-0.9167328	87.09534558	2.13140376	-29.18075094
1.28	128	-0.034	-1.021	0.024	-1.8907614	6.875496	-0.4583664	87.07815684	2.13713334	-29.11199598
1.29	129	-0.03	-1.024	0.012	-3.151269	6.9327918	0.1718874	87.04950894	2.13713334	-29.04324102
1.3	130	-0.03	-1.022	-0.002	-4.6409598	6.7036086	0.6302538	87.01513146	2.09702628	-28.9630269
1.31	131	-0.029	-1.019	-0.016	-5.6149884	6.1879464	0.8021412	86.95783566	2.0912967	-28.9057311
1.32	132	-0.03	-1.015	-0.03	-6.1879464	5.3858052	0.9740286	86.89481028	2.07983754	-28.8484353
1.33	133	-0.035	-1.01	-0.042	-6.4744254	4.6982556	1.0886202	86.8317849	2.07410796	-28.80259866
1.34	134	-0.039	-1.003	-0.051	-6.5317212	4.870143	1.3178034	86.76302994	2.05691922	-28.75676202
1.35	135	-0.041	-0.996	-0.057	-6.3598338	5.3858052	1.718874	86.69427498	2.01108258	-28.69373664
1.36	136	-0.038	-0.986	-0.067	-6.4744254	5.9014674	2.291832	86.6312496	1.98816426	-28.63071126
1.37	137	-0.033	-0.969	-0.074	-6.8182002	6.6463128	2.9793816	86.56249464	1.95951636	-28.5619563
1.38	138	-0.027	-0.952	-0.081	-6.9900876	7.6203414	3.8388186	86.4880101	1.92513888	-28.48747176
1.39	139	-0.019	-0.939	-0.083	-7.1046792	8.3651868	4.9274388	86.41925514	1.87930224	-28.40152806
1.4	140	-0.013	-0.932	-0.078	-7.6203414	8.880849	6.302538	86.33904102	1.8048177	-28.30985478
1.41	141	-0.007	-0.929	-0.065	-8.9381448	9.9694692	7.6203414	86.24736774	1.73606274	-28.20672234
1.42	142	-0.002	-0.935	-0.054	-11.45916	12.0894138	8.8235532	86.13277614	1.65011904	-28.08067158
1.43	143	0.006	-0.949	-0.054	-15.2979786	15.469866	9.6256944	85.97807748	1.55844576	-27.92597292
1.44	144	0.022	-0.972	-0.066	-19.480572	18.9649098	10.313244	85.78327176	1.4610429	-27.7311672
1.45	145	0.033	-0.995	-0.081	-24.5798982	21.3713334	11.6310474	85.53689982	1.35791046	-27.51344316
1.46	146	0.036	-1.018	-0.09	-29.220858	22.1734746	13.5791046	85.23896166	1.2318597	-27.28998954
1.47	147	0.035	-1.047	-0.096	-33.5753388	20.5691922	15.756345	84.90091644	1.08289062	-27.07799508
1.48	148	0.028	-1.077	-0.1	-37.5860448	17.475219	17.9908812	84.52276416	0.91100322	-26.89464852
1.49	149	0.004	-1.112	-0.103	-41.8832298	14.4958374	19.194093	84.09877524	0.72765666	-26.73422028
1.5	150	-0.029	-1.14	-0.113	-44.4615408	16.7876694	18.048177	83.64613842	0.55576926	-26.5566033
1.51	151	-0.052	-1.15	-0.119	-45.0344988	23.6058696	15.0114996	83.18777202	0.42398892	-26.31023136
1.52	152	-0.063	-1.124	-0.123	-43.9458786	32.7731976	11.5737516	82.74086478	0.33804522	-25.97791572
1.53	153	-0.054	-1.071	-0.123	-41.1956802	41.539455	9.3392154	82.31687586	0.286479	-25.55965638
1.54	154	-0.023	-1.013	-0.114	-38.0444112	47.841993	9.2246238	81.92726442	0.24064236	-25.08410124
1.55	155	0.021	-0.984	-0.098	-36.2109456	48.4722468	11.2299768	81.55484172	0.18334656	-24.59708694
1.56	156	0.065	-0.987	-0.078	-35.8671708	45.7793442	13.4072172	81.1881486	0.10313244	-24.12726138
1.57	157	0.111	-1.017	-0.067	-36.4401288	41.3102718	14.2093584	80.8157259	0.01718874	-23.70900204
1.58	158	0.143	-1.05	-0.056	-36.382833	36.7266078	12.4904844	80.43757362	-0.0572958	-23.33084976
1.59	159	0.156	-1.078	-0.045	-35.0650296	33.0023808	8.6516658	80.07661008	-0.09740286	-22.99853412
1.6	160	0.149	-1.096	-0.041	-33.804522	30.080295	3.9534102	79.73856486	-0.0859437	-22.70059596
1.61	161	0.133	-1.104	-0.051	-33.3461556	27.501984	-0.859437	79.39479006	-0.03437748	-22.43703528
1.62	162	0.112	-1.094	-0.064	-33.1169724	26.0122932	-5.5576926	79.05674484	0.05156622	-22.19639292
1.63	163	0.096	-1.078	-0.076	-33.6899304	27.0436176	-8.7662574	78.71297004	0.17761698	-21.95575056
1.64	164	0.083	-1.05	-0.087	-34.2055926	29.4500412	-10.886202	78.36346566	0.33231564	-21.69218988
1.65	165	0.072	-1.01	-0.088	-33.7472262	32.1429438	-11.8602306	78.02542044	0.50420304	-21.41144046
1.66	166	0.071	-0.972	-0.094	-33.0023808	34.091001	-11.8029348	77.68737522	0.67609044	-21.10204314
1.67	167	0.078	-0.945	-0.104	-32.8877892	34.2628884	-10.886202	77.34933	0.84224826	-20.7983754
1.68	168	0.098	-0.92	-0.115	-33.9191136	32.3148312	-9.5683986	77.0055552	0.99694692	-20.50616682
1.69	169	0.121	-0.908	-0.127	-34.37748	29.507337	-7.9068204	76.65605082	1.12872726	-20.24260614
1.7	170	0.144	-0.911	-0.134	-32.8877892	25.3247436	-6.5317212	76.32946476	1.25477802	-20.01915252
1.71	171	0.155	-0.922	-0.132	-30.5386614	22.1161788	-6.3598338	76.02579702	1.35791046	-19.8243468
1.72	172	0.149	-0.94	-0.126	-27.3873924	19.2513888	-7.2192708	75.7450476	1.46677248	-19.65818898
1.73	173	0.135	-0.97	-0.118	-25.1528562	16.615782	-9.3965112	75.49294608	1.59282324	-19.52640864
1.74	174	0.119	-0.984	-0.099	-25.78311	12.7196676	-11.6310474	75.2293854	1.73033316	-19.43473536
1.75	175	0.11	-0.97	-0.082	-24.9809688	7.8495246	-13.2926256	75.0002022	1.88503182	-19.3946283
1.76	176	0.105	-0.956	-0.085	-21.199446	4.8128472	-14.2666542	74.78247816	2.0340009	-19.38889872
1.77	177	0.091	-0.95	-0.089	-16.7876694	3.437748	-14.8396122	74.61059076	2.18296998	-19.3946283
1.78	178	0.07	-0.93	-0.084	-11.745639	1.8334656	-14.4385416	74.49026958	2.3204799	-19.41754662
1.79	179	0.053	-0.914	-0.072	-7.0473834	0.3437748	-13.5218088	74.41578504	2.45226024	-19.4519241
1.8	180	0.041	-0.921	-0.035	-3.4950438	-1.0886202	-12.891555	74.43870336	2.57258142	-19.49203116
1.81	181	0.05	-0.917	0.009	-1.4896908	-2.291832	-12.7196676	74.42151462	2.6929026	-19.54932696
1.82	182	0.083	-0.895	0.044	1.0886202	-2.6356068	-12.605076	74.43297378	2.8074942	-19.60662276
1.83	183	0.124	-0.887	0.056	3.6096354	-3.6096354	-12.318597	74.46735126	2.91635622	-19.67537772
1.84	184	0.162	-0.895	0.039	5.7868758	-5.2139178	-11.745639	74.51891748	3.01948866	-19.75559184
1.85	185	0.186	-0.915	0.017	7.0473834	-9.1100322	-10.7143146	74.63350908	3.13408026	-19.8816426
1.86	186	0.185	-0.961	-0.036	5.72958	-14.7250206	-9.3392154	74.6850753	3.19137606	-20.04780042
1.87	187	0.115	-1.127	-0.279	-4.7555514	-17.3606274	-10.1986524	74.6277795	3.24867186	-20.24260614
1.88	188	0.009	-1.332	-0.52	-13.8655836	-0.1718874	-19.0795014	74.48454	3.42628884	-20.29417236
1.89	189	0.054	-1.292	-0.205	8.4224826	15.6990492	-30.366774	74.5704837	3.75860448	-20.21968782
1.9	190	0.042	-1.179	-0.057	7.161975	5.6149884	-31.4553942	74.66788656	4.06227222	-20.24260614
1.91	191	-0.007	-1.005	-0.279	-2.6929026	-6.302538	-26.6998428	74.6277795	4.30291458	-20.37438648
1.92	192	0.037	-0.921	-0.439	8.4224826	-13.5218088	-23.204799	74.70226404	4.4977203	-20.56346262
1.93	193	0.148	-0.913	-0.352	10.6570188	-11.4018642	-21.0848544	74.7996669	4.6696077	-20.72962044
1.94	194	0.272	-0.931	-0.312	2.1199446	-9.1100322	-19.3659804	74.81112606	4.83576552	-20.86713036
1.95	195	0.346	-1.046	-0.335	-1.6615782	-11.8602306	-17.475219	74.77674858	5.00765292	-21.03901776
1.96	196	0.371	-1.188	-0.326	-1.2605076	-17.3606274	-14.0947668	74.74810068	5.0993262	-21.23955306
1.97	197	0.373	-1.234	-0.302	0.2291832	-25.6685184	-8.021412	74.72518236	5.11651494	-21.50884332
1.98	198	0.366	-1.154	-0.3	3.6669312	-36.382833	-1.0886202	74.73664152	5.04775998	-21.86407728
1.99	199	0.341	-1.03	-0.312	9.453807	-46.7533728	4.1252976	74.7996669	4.8987909	-22.30525494
2	200	0.275	-0.907	-0.321	14.610429	-54.3164184	6.4744254	74.90852892	4.7269035	-22.81518756
2.01	201	0.192	-0.833	-0.293	17.475219	-59.7595194	4.9274388	75.04603884	4.54355694	-23.3766864
2.02	202	0.127	-0.825	-0.275	16.7303736	-59.9887026	0.286479	75.18354876	4.40604702	-23.95537398
2.03	203	0.081	-0.854	-0.258	14.037471	-56.8947294	-5.6149884	75.2866812	4.33156248	-24.51687282
2.04	204	0.037	-0.898	-0.227	11.745639	-51.852699	-11.1153852	75.3726249	4.3258329	-25.04399418
2.05	205	-0.008	-0.942	-0.209	9.2246238	-45.550161	-14.7250206	75.44137986	4.3544808	-25.51954932
2.06	206	-0.055	-0.969	-0.218	6.8182002	-39.9924684	-15.5844576	75.48148692	4.41750618	-25.94353824
2.07	207	-0.1	-0.971	-0.231	5.9587632	-36.8984952	-13.5791046	75.5158644	4.4690724	-26.33314968
2.08	208	-0.123	-0.962	-0.228	7.5630456	-35.2942128	-8.9381448	75.5731602	4.48053156	-26.69411322
2.09	209	-0.111	-0.961	-0.225	10.8289062	-32.1429438	-2.8074942	75.6591039	4.43469492	-27.00924012
2.1	210	-0.086	-0.972	-0.218	14.3812458	-27.6165756	3.151269	75.79088424	4.32010332	-27.26134164
2.11	211	-0.055	-0.987	-0.214	16.2147114	-23.9496444	8.3651868	75.9455829	4.19405256	-27.4733361
2.12	212	-0.027	-1.001	-0.202	16.2720072	-21.772404	12.7196676	76.10028156	4.02216516	-27.65095308
2.13	213	-0.003	-0.997	-0.194	14.896908	-20.626488	15.3552744	76.24352106	3.83308902	-27.81138132
2.14	214	0.015	-0.988	-0.18	13.6364004	-20.2827132	15.6417534	76.3753014	3.64401288	-27.97180956
2.15	215	0.029	-0.974	-0.168	12.3758928	-20.5118964	13.9228794	76.50135216	3.46066632	-28.13796738
2.16	216	0.028	-0.955	-0.164	10.599723	-21.199446	10.7143146	76.59875502	3.31742682	-28.31558436
2.17	217	0.026	-0.933	-0.17	8.59437	-22.631841	7.0473834	76.67896914	3.20283522	-28.51611966
2.18	218	0.015	-0.915	-0.174	6.7036086	-23.8350528	4.3544808	76.73626494	3.11689152	-28.73957328
2.19	219	0.003	-0.904	-0.18	4.7555514	-24.4653066	2.6356068	76.776372	3.04240698	-28.96875648
2.2	220	-0.015	-0.899	-0.186	2.5210152	-24.9809688	1.4896908	76.79356074	2.96219286	-29.20366926
2.21	221	-0.027	-0.899	-0.19	0.572958	-25.1528562	0.9167328	76.78783116	2.89916748	-29.44431162
2.22	222	-0.042	-0.909	-0.187	-0.9167328	-24.4653066	0.6302538	76.77064242	2.84760126	-29.6792244
2.23	223	-0.054	-0.92	-0.183	-2.4064236	-23.0329116	0.6875496	76.74199452	2.79030546	-29.90267802
2.24	224	-0.066	-0.934	-0.174	-4.0680018	-21.1421502	0.8021412	76.6904283	2.73873924	-30.1089429
2.25	225	-0.079	-0.946	-0.169	-5.156622	-18.5065434	1.145916	76.64459166	2.64706596	-30.26937114
2.26	226	-0.088	-0.957	-0.155	-5.443101	-15.2979786	1.3178034	76.58729586	2.6069589	-30.41834022
2.27	227	-0.09	-0.964	-0.135	-5.2139178	-12.6623718	1.4896908	76.53000006	2.56685184	-30.5386614
2.28	228	-0.094	-0.971	-0.115	-5.0993262	-10.4278356	1.4896908	76.47270426	2.52674478	-30.63606426
2.29	229	-0.093	-0.978	-0.106	-5.3285094	-8.4797784	1.2605076	76.41540846	2.49809688	-30.71627838
2.3	230	-0.087	-0.978	-0.104	-4.9274388	-6.7036086	0.5156622	76.4325972	2.38923486	-30.7391967
2.31	231	-0.078	-0.975	-0.103	-3.7815228	-4.7555514	-0.1145916	76.39249014	2.3777757	-30.79076292
2.32	232	-0.06	-0.971	-0.094	-2.1772404	-2.9220858	-0.4583664	76.36957182	2.3777757	-30.81941082
2.33	233	-0.045	-0.965	-0.091	-0.4010706	-0.6302538	-0.572958	76.36384224	2.38350528	-30.8251404
2.34	234	-0.032	-0.953	-0.091	1.718874	1.7761698	-0.572958	76.38103098	2.38923486	-30.80795166
2.35	235	-0.029	-0.941	-0.094	4.1825934	3.4950438	-0.4583664	76.489893	2.35485738	-30.75638544
2.36	236	-0.04	-0.929	-0.087	6.2452422	4.5263682	-0.5156622	76.55291838	2.37204612	-30.7105488
2.37	237	-0.056	-0.925	-0.084	6.3598338	6.7036086	-0.8021412	76.62167334	2.39496444	-30.64752342
2.38	238	-0.069	-0.935	-0.074	6.5317212	10.0840608	-1.2605076	76.6904283	2.42934192	-30.55012056
