TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.06	206	0.129	-0.837	-0.031	9.6256944	21.0275586	7.8495246	79.80159024	0.99694692	-26.2987722
2.07	207	0.136	-0.838	-0.051	12.0894138	17.6471064	10.5424272	79.92191142	0.92246238	-26.10969606
2.08	208	0.147	-0.835	-0.064	15.9855282	14.5531332	13.4072172	80.08806924	0.81360036	-25.93780866
2.09	209	0.169	-0.83	-0.058	21.6578124	12.1467096	15.756345	80.30579328	0.68182002	-25.79456916
2.1	210	0.181	-0.832	-0.037	26.356068	8.1360036	17.475219	80.5865427	0.5443101	-25.69143672
2.11	211	0.168	-0.845	-0.027	28.8197874	1.6042824	17.9335854	80.87875128	0.3724227	-25.6398705
2.12	212	0.14	-0.874	-0.024	29.6792244	-4.2398892	16.7876694	81.18241902	0.20626488	-25.65705924
2.13	213	0.103	-0.924	-0.029	28.934379	-7.734933	14.7250206	81.4746276	0.0572958	-25.70862546
2.14	214	0.07	-0.995	-0.028	27.0436176	-9.6256944	11.8029348	81.74964744	-0.06302538	-25.78311
2.15	215	0.044	-1.065	-0.02	25.496631	-7.5630456	8.021412	82.03039686	-0.13750992	-25.84613538
2.16	216	0.031	-1.127	0.009	26.069589	-4.297185	4.3544808	82.29395754	-0.18334656	-25.88051286
2.17	217	0.023	-1.176	0.033	25.3820394	-0.4010706	0.7448454	82.55178864	-0.18907614	-25.88051286
2.18	218	0.025	-1.197	0.041	24.5226024	1.7761698	-1.7761698	82.80389016	-0.1718874	-25.86332412
2.19	219	0.031	-1.185	0.039	24.4653066	0.859437	-2.578311	83.0502621	-0.1432395	-25.85186496
2.2	220	0.039	-1.165	0	27.2728008	-4.4690724	-2.4064236	83.3367411	-0.10886202	-25.90343118
2.21	221	0.057	-1.176	-0.049	31.1689152	-8.8235532	-3.3231564	83.651868	-0.08021412	-25.98937488
2.22	222	0.088	-1.206	-0.062	35.9817624	-9.5111028	-6.3598338	84.01856112	-0.02291832	-26.08677774
2.23	223	0.13	-1.239	-0.085	37.528749	-11.5737516	-10.4278356	84.40244298	0.06875496	-26.20709892
2.24	224	0.156	-1.277	-0.139	33.9191136	-18.5638392	-15.1260912	84.75194736	0.21199446	-26.40190464
2.25	225	0.116	-1.339	-0.16	33.1169724	-23.9496444	-21.3140376	85.084263	0.41252976	-26.65400616
2.26	226	0.042	-1.395	-0.152	32.7159018	-24.2361234	-29.1635622	85.41657864	0.69327918	-26.91183726
2.27	227	0.006	-1.394	-0.177	28.1895336	-23.7204612	-38.674665	85.70305764	1.06570188	-27.16966836
2.28	228	0	-1.347	-0.212	24.2361234	-24.7517856	-46.2377106	85.9437	1.51260912	-27.4446882
2.29	229	0.031	-1.255	-0.259	18.3919518	-28.4187168	-46.5814854	86.12704656	1.96524594	-27.75408552
2.3	230	0.089	-1.139	-0.282	11.6310474	-32.085648	-43.2010332	86.21871984	2.38923486	-28.1035899
2.31	231	0.157	-1.045	-0.27	5.0993262	-33.9764094	-38.5027776	86.2588269	2.75592798	-28.45882386
2.32	232	0.218	-1.023	-0.26	-2.8074942	-34.0337052	-35.4088044	86.21871984	3.09970278	-28.8197874
2.33	233	0.261	-1.056	-0.268	-8.9954406	-35.2942128	-33.3461556	86.10985782	3.41482968	-29.1922101
2.34	234	0.274	-1.12	-0.261	-13.0634424	-37.8725238	-30.2521824	85.95515916	3.6955791	-29.58755112
2.35	235	0.249	-1.156	-0.245	-15.2979786	-40.680018	-23.8350528	85.76608302	3.9247623	-30.01154004
2.36	236	0.18	-1.142	-0.217	-14.5531332	-42.7426668	-13.8082878	85.59419562	4.0393539	-30.44698812
2.37	237	0.104	-1.099	-0.2	-12.1467096	-43.6593996	-4.1825934	85.44522654	4.05654264	-30.8824362
