TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	0.025	-1.017	-0.042	0.859437	2.0626488	2.6356068	86.1728832	4.7841993	-18.9362619
0.71	71	0.025	-1.012	-0.04	0.3437748	1.8334656	3.3231564	86.17861278	4.74982182	-18.91334358
0.72	72	0.022	-1.008	-0.041	-0.286479	1.2032118	3.7815228	86.17861278	4.71544434	-18.89615484
0.73	73	0.02	-1.009	-0.041	-0.859437	0.5156622	4.0680018	86.16715362	4.67533728	-18.89042526
0.74	74	0.022	-1.009	-0.04	-0.8021412	-0.1718874	4.1252976	86.16142404	4.62950064	-18.89042526
0.75	75	0.023	-1.008	-0.039	-0.859437	-0.9167328	3.8388186	86.16142404	4.51490904	-18.85604778
0.76	76	0.026	-1.009	-0.037	-1.0313244	-1.8334656	3.6096354	86.14996488	4.48053156	-18.87323652
0.77	77	0.03	-1.01	-0.035	-1.3750992	-2.9793816	3.3804522	86.13277614	4.44615408	-18.90188442
0.78	78	0.03	-1.009	-0.031	-1.7761698	-3.7815228	3.2658606	86.10985782	4.4117766	-18.9362619
0.79	79	0.029	-1.007	-0.024	-2.0626488	-4.3544808	3.151269	86.0869395	4.37739912	-18.97636896
0.8	80	0.026	-1.011	-0.022	-2.9793816	-4.9847346	3.0939732	86.06975076	4.30291458	-19.00501686
0.81	81	0.018	-1.016	-0.024	-4.1825934	-5.72958	2.86479	86.02391412	4.27426668	-19.06231266
0.82	82	0.007	-1.021	-0.026	-4.9274388	-6.2452422	2.578311	85.96661832	4.24561878	-19.11960846
0.83	83	0.001	-1.022	-0.021	-5.5576926	-5.2712136	2.291832	85.90932252	4.21697088	-19.17117468
0.84	84	0	-1.018	-0.017	-6.1306506	-3.724227	2.0626488	85.84629714	4.19405256	-19.21128174
0.85	85	0.001	-1.011	-0.019	-5.9587632	-2.6929026	2.1199446	85.8004605	4.11383844	-19.20555216
0.86	86	0.001	-1.003	-0.024	-5.2139178	-2.6929026	2.1199446	85.74889428	4.09092012	-19.22847048
0.87	87	0.002	-0.999	-0.026	-4.8128472	-2.9793816	2.0626488	85.69732806	4.0680018	-19.25711838
0.88	88	0.003	-0.999	-0.027	-5.2139178	-3.3231564	1.8907614	85.64003226	4.04508348	-19.29149586
0.89	89	0.003	-1.002	-0.026	-5.3858052	-3.437748	1.6042824	85.58273646	4.02789474	-19.32587334
0.9	90	0	-1.005	-0.028	-4.6409598	-3.3231564	1.4896908	85.55408856	3.94195104	-19.32014376
0.91	91	-0.006	-1.01	-0.029	-4.010706	-2.5210152	1.2032118	85.5139815	3.93049188	-19.34306208
0.92	92	-0.013	-1.009	-0.032	-3.6669312	-1.2605076	0.9167328	85.47387444	3.91903272	-19.35452124
0.93	93	-0.02	-1.009	-0.032	-3.151269	-0.0572958	0.6875496	85.44522654	3.91330314	-19.36025082
0.94	94	-0.024	-1.004	-0.036	-2.2345362	0.6875496	0.7448454	85.42230822	3.90757356	-19.34879166
0.95	95	-0.025	-0.999	-0.036	-0.5156622	1.0313244	0.6302538	85.49106318	3.52942128	-19.14825636
0.96	96	-0.024	-1	-0.03	1.4896908	0.8021412	0.7448454	85.50825192	3.5236917	-19.14252678
0.97	97	-0.024	-1.005	-0.02	1.7761698	0.4010706	0.6302538	85.52544066	3.51796212	-19.1367972
0.98	98	-0.024	-1.005	-0.018	0.5156622	0.2291832	0.6302538	85.53117024	3.51223254	-19.13106762
0.99	99	-0.021	-1.002	-0.02	-0.1145916	0.1718874	0.6302538	85.53117024	3.50650296	-19.13106762
1	100	-0.021	-1.003	-0.018	-0.0572958	0.9167328	0.859437	85.62284352	3.24294228	-18.98782812
1.01	101	-0.026	-1.001	-0.014	-0.1718874	2.5210152	0.9740286	85.62284352	3.23148312	-18.95918022
1.02	102	-0.028	-1.001	-0.015	-0.2291832	4.297185	0.859437	85.62284352	3.22575354	-18.91907316
1.03	103	-0.034	-0.998	-0.014	-0.1145916	4.9847346	0.7448454	85.62284352	3.22002396	-18.86750694
1.04	104	-0.041	-0.994	-0.003	0.3437748	5.6149884	0.6875496	85.6285731	3.21429438	-18.81021114
1.05	105	-0.045	-0.996	-0.005	0	6.9327918	0.8021412	85.66295058	3.11689152	-18.68988996
1.06	106	-0.036	-0.999	-0.015	0	7.3338624	1.145916	85.66868016	3.11116194	-18.61540542
1.07	107	-0.023	-1.003	-0.017	0.286479	6.7036086	1.3178034	85.67440974	3.09970278	-18.55238004
1.08	108	-0.013	-1.006	-0.018	0.4010706	5.9014674	1.0313244	85.68013932	3.08824362	-18.48935466
1.09	109	-0.004	-1.01	-0.015	0.6875496	4.583664	0.6875496	85.69159848	3.08824362	-18.44351802
1.1	110	0.005	-1.013	-0.015	1.145916	2.6929026	0.286479	85.7718126	2.98511118	-18.3633039
1.11	111	0.009	-1.014	-0.013	1.3178034	0.4583664	0.286479	85.78327176	2.9793816	-18.35757432
1.12	112	0.011	-1.018	-0.012	1.3750992	-1.6042824	0.4010706	85.8004605	2.9793816	-18.37476306
1.13	113	0.01	-1.015	-0.015	0.7448454	-3.5523396	0.4583664	85.80619008	2.96792244	-18.40914054
1.14	114	0.01	-1.009	-0.019	0.2291832	-5.2139178	0.1145916	85.80619008	2.96792244	-18.46070676
1.15	115	0.008	-1.007	-0.017	0.1718874	-6.6463128	-0.2291832	85.83483798	2.9220858	-18.50081382
1.16	116	0.002	-1.008	-0.012	-0.1145916	-7.6776372	-0.4583664	85.8291084	2.92781538	-18.58102794
1.17	117	-0.007	-1.011	-0.007	-0.859437	-8.4224826	-0.7448454	85.81764924	2.92781538	-18.66124206
1.18	118	-0.013	-1.013	-0.011	-2.0626488	-9.0527364	-0.6302538	85.79473092	2.93354496	-18.75291534
1.19	119	-0.02	-1.013	-0.017	-2.6929026	-9.740286	-0.3437748	85.76035344	2.92781538	-18.8503182
1.2	120	-0.029	-1.008	-0.018	-3.2085648	-10.1986524	-0.1145916	85.73743512	2.87624916	-18.93053232
1.21	121	-0.035	-1.007	-0.021	-3.3804522	-10.5424272	-0.1145916	85.70305764	2.87624916	-19.03366476
1.22	122	-0.037	-1.005	-0.02	-3.2658606	-10.9434978	0	85.66295058	2.87051958	-19.14252678
1.23	123	-0.041	-1.001	-0.019	-3.151269	-11.2872726	0	85.6285731	2.86479	-19.25711838
1.24	124	-0.044	-1.001	-0.019	-3.2658606	-11.5164558	0.1145916	85.58846604	2.85906042	-19.3659804
1.25	125	-0.048	-1.004	-0.022	-3.3231564	-11.5164558	0.4583664	85.56554772	2.79030546	-19.45765368
1.26	126	-0.057	-1.009	-0.026	-3.3804522	-11.0580894	0.8021412	85.52544066	2.7788463	-19.5665157
1.27	127	-0.063	-1.014	-0.03	-3.3231564	-9.6256944	1.2032118	85.49106318	2.76165756	-19.65818898
1.28	128	-0.072	-1.017	-0.037	-3.6096354	-7.3338624	1.145916	85.45095612	2.74446882	-19.73267352
1.29	129	-0.076	-1.015	-0.047	-3.8388186	-4.297185	0.7448454	85.41084906	2.73300966	-19.77278058
1.3	130	-0.08	-1.009	-0.061	-4.297185	-1.2032118	-0.1718874	85.36501242	2.54393352	-19.69829604
1.31	131	-0.082	-1.002	-0.067	-4.9274388	1.0886202	-1.145916	85.3134462	2.55539268	-19.68683688
1.32	132	-0.076	-0.995	-0.067	-5.9014674	3.724227	-2.3491278	85.2561504	2.578311	-19.6524594
1.33	133	-0.075	-0.99	-0.061	-7.5630456	7.2192708	-3.6096354	85.18166586	2.61841806	-19.58943402
1.34	134	-0.069	-1.002	-0.056	-10.313244	11.3445684	-4.9847346	85.07853342	2.67571386	-19.480572
1.35	135	-0.064	-1.022	-0.066	-14.3812458	15.8136408	-6.302538	84.93529392	2.7215505	-19.32014376
1.36	136	-0.064	-1.03	-0.091	-18.9649098	20.3973048	-7.5057498	84.75194736	2.8074942	-19.12533804
1.37	137	-0.06	-1.022	-0.113	-22.2307704	25.4393352	-8.4224826	84.53422332	2.90489706	-18.88469568
1.38	138	-0.045	-0.997	-0.127	-23.6631654	30.2521824	-8.307891	84.30504012	3.0080295	-18.5924871
1.39	139	-0.017	-0.962	-0.132	-24.2934192	34.3201842	-6.9327918	84.07012734	3.09970278	-18.26590104
1.4	140	0.022	-0.919	-0.13	-24.923673	37.528749	-4.583664	83.8237554	3.16845774	-17.9049375
1.41	141	0.062	-0.875	-0.125	-26.1268848	39.0184398	-1.2605076	83.57738346	3.21429438	-17.52105564
1.42	142	0.109	-0.855	-0.12	-27.8457588	38.8465524	2.2345362	83.3080932	3.22002396	-17.13717378
1.43	143	0.143	-0.861	-0.123	-30.366774	36.955791	5.6722842	83.01588462	3.19137606	-16.77048066
1.44	144	0.17	-0.914	-0.134	-33.1742682	33.804522	8.9954406	82.69502814	3.13408026	-16.42670586
1.45	145	0.165	-1.006	-0.149	-37.0130868	28.074942	13.0061466	82.32833502	3.04240698	-16.14595644
1.46	146	0.138	-1.117	-0.156	-38.3308902	24.637194	15.0114996	81.95018274	2.91635622	-15.88812534
1.47	147	0.09	-1.186	-0.135	-36.3255372	23.777757	14.037471	81.5892192	2.80176462	-15.63602382
1.48	148	0.056	-1.205	-0.101	-30.8251404	22.8037284	10.599723	81.28555146	2.7215505	-15.40111104
1.49	149	0.029	-1.173	-0.07	-23.0902074	21.3713334	6.6463128	81.05636826	2.68144344	-15.183387
1.5	150	0.027	-1.129	-0.034	-16.902261	19.0222056	3.4950438	80.90739918	2.6642547	-14.98858128
1.51	151	0.039	-1.086	-0.007	-14.610429	15.2979786	1.0886202	80.76415968	2.67571386	-14.8396122
1.52	152	0.071	-1.059	0.022	-14.9542038	11.6310474	-0.6875496	80.62092018	2.6929026	-14.7250206
1.53	153	0.106	-1.055	0.041	-16.5584862	7.3911582	-2.86479	80.45476236	2.73300966	-14.66199522
1.54	154	0.132	-1.069	0.043	-18.7930224	5.72958	-4.870143	80.26568622	2.78457588	-14.61615858
1.55	155	0.136	-1.079	0.025	-21.2567418	5.9587632	-6.7609044	80.07661008	2.87624916	-14.57605152
1.56	156	0.121	-1.088	0.004	-22.7464326	7.0473834	-8.59437	79.84742688	2.96792244	-14.5244853
1.57	157	0.099	-1.086	-0.017	-23.491278	8.7662574	-10.5424272	79.60678452	3.08251404	-14.45573034
1.58	158	0.083	-1.068	-0.023	-22.5745452	11.0007936	-11.9748222	79.3833309	3.21429438	-14.37551622
1.59	159	0.072	-1.042	-0.018	-21.772404	12.4331886	-12.605076	79.16560686	3.35753388	-14.27811336
1.6	160	0.069	-1.002	-0.013	-21.8296998	13.6364004	-12.6623718	78.97080114	3.50077338	-14.16925134
1.61	161	0.074	-0.962	-0.014	-22.345362	15.183387	-11.6883432	78.74734752	3.6382833	-14.04320058
1.62	162	0.085	-0.929	-0.022	-23.777757	15.3552744	-10.6570188	78.51243474	3.76433406	-13.91714982
1.63	163	0.101	-0.91	-0.032	-24.7517856	14.0947668	-9.740286	78.2660628	3.88465524	-13.80255822
1.64	164	0.123	-0.907	-0.034	-24.9809688	10.886202	-8.9954406	78.01396128	3.98778768	-13.71661452
1.65	165	0.145	-0.913	-0.039	-24.7517856	6.302538	-8.5370742	77.79050766	4.10237928	-13.68223704
1.66	166	0.168	-0.929	-0.048	-24.2361234	1.432395	-7.9641162	77.54413572	4.17686382	-13.68796662
1.67	167	0.188	-0.948	-0.059	-22.8610242	-3.151269	-7.2765666	77.30922294	4.2398892	-13.73380326
1.68	168	0.2	-0.961	-0.07	-21.0275586	-7.3338624	-6.302538	77.08576932	4.28572584	-13.81974696
1.69	169	0.196	-0.967	-0.078	-17.9908812	-12.1467096	-5.2712136	76.89669318	4.30864416	-13.9515273
1.7	170	0.182	-0.964	-0.08	-15.2979786	-15.1260912	-4.8128472	76.75345368	4.3544808	-14.1234147
1.71	171	0.159	-0.955	-0.074	-12.2613012	-17.4179232	-4.870143	76.61594376	4.36593996	-14.30676126
1.72	172	0.134	-0.938	-0.07	-9.1100322	-18.7357266	-5.3285094	76.51281132	4.37739912	-14.50156698
1.73	173	0.113	-0.916	-0.064	-6.302538	-19.3086846	-6.1306506	76.4325972	4.39458786	-14.70210228
1.74	174	0.099	-0.9	-0.058	-3.724227	-19.5378678	-6.5317212	76.38103098	4.41750618	-14.90836716
1.75	175	0.09	-0.886	-0.048	-1.0313244	-19.9389384	-6.1879464	76.38676056	4.44615408	-15.11463204
1.76	176	0.084	-0.872	-0.033	2.291832	-20.7410796	-5.3285094	76.39821972	4.45188366	-15.33235608
1.77	177	0.086	-0.866	-0.014	7.0473834	-22.0015872	-4.2398892	76.45551552	4.45188366	-15.55008012
1.78	178	0.093	-0.87	0.01	11.1153852	-24.1215318	-3.5523396	76.55291838	4.43469492	-15.79645206
1.79	179	0.107	-0.882	0.029	14.6677248	-27.8457588	-3.4950438	76.68469872	4.41750618	-16.0714719
1.8	180	0.119	-0.921	0.026	15.4125702	-33.0023808	-3.724227	76.84512696	4.40031744	-16.39805796
1.81	181	0.116	-1.002	-0.03	12.6623718	-37.0703826	-4.870143	76.95398898	4.37166954	-16.77048066
1.82	182	0.066	-1.149	-0.178	4.297185	-36.1536498	-8.021412	76.97117772	4.37739912	-17.13717378
1.83	183	-0.031	-1.363	-0.339	-5.6149884	-25.0955604	-15.5271618	76.89669318	4.48053156	-17.4179232
1.84	184	-0.119	-1.519	-0.278	-3.3804522	-7.9068204	-29.1635622	76.85085654	4.74409224	-17.5611627
1.85	185	-0.16	-1.398	-0.123	11.45916	6.9900876	-37.1276784	76.97117772	5.10505578	-17.56689228
1.86	186	-0.119	-1.124	-0.175	11.2299768	1.4896908	-29.6219286	77.08003974	5.39726436	-17.6184585
1.87	187	-0.06	-0.882	-0.227	13.4072172	-18.9649098	-18.048177	77.20036092	5.53477428	-17.84191212
1.88	188	-0.015	-0.738	-0.275	12.3758928	-39.5913978	-9.0527364	77.2920342	5.55196302	-18.24298272
1.89	189	0.069	-0.683	-0.214	2.578311	-48.0138804	-6.302538	77.27484546	5.51758554	-18.72426744
1.9	190	0.185	-0.721	-0.171	-6.1306506	-41.0237928	-9.167328	77.1774426	5.55196302	-19.15398594
1.91	191	0.294	-0.889	-0.218	-10.6570188	-35.3515086	-14.8396122	77.0342031	5.62644756	-19.5378678
1.92	192	0.34	-1.182	-0.258	-14.0947668	-32.372127	-22.4599536	76.85658612	5.78114622	-19.90456092
1.93	193	0.33	-1.408	-0.232	-15.183387	-28.074942	-27.8457588	76.67323956	5.99314068	-20.24260614
1.94	194	0.294	-1.376	-0.244	-12.7196676	-26.929026	-26.642547	76.51281132	6.19367598	-20.56346262
1.95	195	0.229	-1.182	-0.273	-4.870143	-30.939732	-19.7097552	76.42113804	6.3311859	-20.91869658
1.96	196	0.136	-1.029	-0.287	2.8074942	-36.2682414	-10.3705398	76.41540846	6.35410422	-21.29111928
1.97	197	0.022	-0.956	-0.245	5.5576926	-38.3308902	-3.2085648	76.4325972	6.30826758	-21.67500114
1.98	198	-0.062	-0.944	-0.195	5.443101	-35.7525792	-0.2291832	76.45551552	6.23951262	-22.02450552
1.99	199	-0.101	-0.962	-0.156	3.4950438	-32.2002396	-0.572958	76.4612451	6.17648724	-22.33390284
2	200	-0.102	-0.993	-0.133	1.2605076	-30.653253	-1.7761698	76.46697468	6.07908438	-22.61465226
2.01	201	-0.087	-1.027	-0.132	0.286479	-31.4553942	-1.718874	76.44405636	6.03324774	-22.92404958
2.02	202	-0.055	-1.051	-0.138	0.1145916	-30.9970278	-0.7448454	76.41540846	5.97595194	-23.22771732
2.03	203	0.006	-1.06	-0.155	0.1145916	-30.3094782	0.572958	76.39249014	5.90719698	-23.5199259
2.04	204	0.081	-1.055	-0.169	0.8021412	-31.226211	2.86479	76.3753014	5.8155237	-23.81786406
2.05	205	0.134	-1.031	-0.177	2.5210152	-33.804522	6.1879464	76.3753014	5.68947294	-24.13299096
2.06	206	0.132	-0.986	-0.165	4.4690724	-37.7006364	9.5111028	76.39249014	5.52331512	-24.47676576
2.07	207	0.109	-0.937	-0.154	4.4117766	-40.966497	12.1467096	76.40967888	5.32277982	-24.84918846
2.08	208	0.065	-0.88	-0.141	2.9220858	-43.7166954	13.6364004	76.40967888	5.0993262	-25.2387999
2.09	209	-0.001	-0.845	-0.126	0.2291832	-46.409598	13.6936962	76.38103098	4.870143	-25.65705924
2.1	210	-0.058	-0.829	-0.117	-2.4637194	-46.6387812	12.032118	76.33519434	4.63523022	-26.069589
2.11	211	-0.108	-0.824	-0.116	-5.6149884	-44.8626114	9.3965112	76.25498022	4.45188366	-26.48784834
2.12	212	-0.147	-0.828	-0.125	-7.6776372	-41.0237928	6.302538	76.15184778	4.30291458	-26.8717302
2.13	213	-0.173	-0.836	-0.127	-8.59437	-35.236917	3.5523396	76.04298576	4.19405256	-27.20404584
2.14	214	-0.183	-0.848	-0.129	-9.1100322	-28.5906042	1.4896908	75.93412374	4.11956802	-27.47906568
2.15	215	-0.181	-0.859	-0.137	-9.3965112	-21.772404	0.6302538	75.84245046	3.99924684	-27.65668266
2.16	216	-0.17	-0.871	-0.143	-9.9121734	-15.756345	0.7448454	75.73358844	3.9534102	-27.81138132
2.17	217	-0.156	-0.871	-0.144	-12.2613012	-8.880849	1.718874	75.6018081	3.91903272	-27.89159544
2.18	218	-0.143	-0.867	-0.141	-14.0947668	-3.3804522	2.8074942	75.4585686	3.87892566	-27.92024334
2.19	219	-0.115	-0.878	-0.137	-14.2666542	0.286479	3.0366774	75.3153291	3.85027776	-27.90878418
2.2	220	-0.104	-0.888	-0.137	-14.2093584	2.4064236	2.7501984	75.19500792	3.76433406	-27.85148838
2.21	221	-0.094	-0.909	-0.151	-14.6677248	4.1252976	1.6615782	75.05176842	3.75860448	-27.81138132
2.22	222	-0.083	-0.938	-0.167	-14.7250206	4.4117766	-0.0572958	74.90279934	3.76433406	-27.76554468
2.23	223	-0.058	-0.956	-0.174	-12.2040054	3.4950438	-1.6042824	74.77674858	3.78725238	-27.73689678
2.24	224	-0.029	-0.956	-0.162	-7.2765666	2.7501984	-2.7501984	74.70799362	3.82162986	-27.71970804
2.25	225	-0.001	-0.938	-0.158	-0.2291832	1.8907614	-3.4950438	74.75955984	3.8101707	-27.67960098
2.26	226	0.016	-0.922	-0.122	6.5317212	1.145916	-3.7815228	74.8283148	3.85027776	-27.67960098
2.27	227	0.019	-0.932	-0.061	10.599723	2.4064236	-3.2085648	74.93717682	3.88465524	-27.66241224
2.28	228	0.017	-0.942	-0.029	12.6623718	2.9793816	-2.0626488	75.06895716	3.91330314	-27.63949392
2.29	229	0.002	-0.952	-0.018	14.1520626	2.3491278	-0.7448454	75.21219666	3.93049188	-27.6165756
2.3	230	-0.029	-0.976	0.002	15.9282324	2.4637194	0.2291832	75.46429818	3.87892566	-27.55355022
2.31	231	-0.071	-1.025	0.035	17.2460358	3.2658606	1.5469866	75.64191516	3.87319608	-27.51917274
2.32	232	-0.133	-1.09	0.055	17.5898106	3.3231564	3.437748	75.82526172	3.85027776	-27.4733361
2.33	233	-0.198	-1.138	0.062	17.0168526	2.9220858	4.9847346	75.99714912	3.8101707	-27.43322904
2.34	234	-0.262	-1.182	0.05	17.2460358	4.7555514	5.72958	76.18049568	3.76433406	-27.37020366
2.35	235	-0.276	-1.344	-0.124	11.172681	14.7823164	6.4744254	76.30081686	3.724227	-27.20404584
2.36	236	-0.223	-1.538	-0.394	2.4637194	23.0902074	9.3965112	76.34092392	3.67839036	-26.9576739
2.37	237	-0.142	-1.574	-0.41	12.032118	29.6219286	15.1260912	76.47843384	3.59244666	-26.63681742
2.38	238	0.011	-1.627	-0.364	17.0741484	39.9924684	22.631841	76.67323956	3.46066632	-26.19563976
