TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.012	-1.002	-0.031	-0.0572958	0.859437	0.2291832	88.62514344	0.95111028	-22.21358166
0.38	38	0.013	-1	-0.031	0.4010706	0.6302538	0.1718874	88.62514344	0.95111028	-22.2021225
0.39	39	0.015	-1	-0.031	0.7448454	0.4583664	0.1145916	88.6366026	0.9453807	-22.2021225
0.4	40	0.016	-0.997	-0.03	1.0886202	0.2291832	-0.0572958	88.56784764	0.96829902	-22.21358166
0.41	41	0.016	-0.999	-0.027	1.4896908	0.1718874	-0.1718874	88.58503638	0.96829902	-22.20785208
0.42	42	0.016	-1.002	-0.026	1.6042824	0.1718874	-0.1145916	88.60222512	0.9740286	-22.20785208
0.43	43	0.015	-1.004	-0.024	1.6615782	0.0572958	-0.0572958	88.61941386	0.9740286	-22.20785208
0.44	44	0.014	-1.005	-0.019	1.718874	0.286479	0.0572958	88.6366026	0.9740286	-22.2021225
0.45	45	0.013	-1.005	-0.016	2.005353	0.5156622	0.286479	88.63087302	0.9740286	-22.2021225
0.46	46	0.012	-1.005	-0.014	2.291832	0.6875496	0.4010706	88.65379134	0.9740286	-22.19639292
0.47	47	0.01	-1.004	-0.011	2.86479	1.0313244	0.572958	88.68243924	0.96829902	-22.18493376
0.48	48	0.008	-1.005	-0.01	3.4950438	1.2605076	0.6302538	88.71681672	0.96256944	-22.1734746
0.49	49	0.009	-1.003	-0.012	3.8961144	1.432395	0.6875496	88.75692378	0.95111028	-22.15628586
0.5	50	0.012	-1.003	-0.017	4.5263682	1.5469866	0.6302538	88.79130126	0.95111028	-22.1448267
0.51	51	0.014	-0.998	-0.023	5.0420304	1.9480572	0.6875496	88.84286748	0.9453807	-22.12190838
0.52	52	0.018	-0.997	-0.025	5.5576926	2.4637194	0.7448454	88.90016328	0.93392154	-22.09899006
0.53	53	0.019	-0.997	-0.026	5.9014674	2.5210152	0.9167328	88.95745908	0.92819196	-22.07034216
0.54	54	0.018	-0.997	-0.028	6.3598338	2.1772404	1.0313244	89.02621404	0.9167328	-22.04742384
0.55	55	0.018	-0.998	-0.028	6.7609044	1.6042824	1.0313244	89.07205068	0.9167328	-22.03596468
0.56	56	0.02	-0.998	-0.027	7.161975	1.4896908	1.0886202	89.14653522	0.90527364	-22.01877594
0.57	57	0.02	-1.003	-0.026	7.448454	1.6042824	1.0886202	89.22101976	0.89381448	-22.0015872
0.58	58	0.022	-1.007	-0.026	7.6203414	1.6042824	1.0886202	89.30123388	0.88235532	-21.98439846
0.59	59	0.02	-1.012	-0.022	7.5630456	1.718874	1.0886202	89.37571842	0.87089616	-21.96720972
0.6	60	0.019	-1.016	-0.021	7.5057498	1.718874	1.0313244	89.43301422	0.87089616	-21.95575056
0.61	61	0.018	-1.021	-0.017	7.2192708	1.6042824	1.0313244	89.50749876	0.859437	-21.93856182
0.62	62	0.019	-1.024	-0.012	6.5317212	1.3750992	0.8021412	89.57625372	0.85370742	-21.92137308
0.63	63	0.019	-1.026	-0.007	5.3858052	0.859437	0.6302538	89.62781994	0.84797784	-21.9156435
0.64	64	0.019	-1.028	-0.002	4.0680018	0.2291832	0.5156622	89.67365658	0.84224826	-21.90991392
0.65	65	0.018	-1.028	0.001	2.9220858	0.0572958	0.4010706	89.67938616	0.859437	-21.92137308
0.66	66	0.018	-1.026	0.005	2.291832	0	0.4010706	89.70230448	0.85370742	-21.92137308
0.67	67	0.018	-1.024	0.008	1.6615782	-0.0572958	0.4010706	89.71949322	0.85370742	-21.92137308
0.68	68	0.018	-1.021	0.012	1.145916	-0.286479	0.4010706	89.73095238	0.84797784	-21.92710266
0.69	69	0.017	-1.018	0.017	0.859437	-0.8021412	0.4010706	89.74241154	0.84224826	-21.93283224
0.7	70	0.016	-1.013	0.025	0.2291832	-1.2032118	0.4010706	89.77105944	0.87089616	-21.96148014
0.71	71	0.018	-1.011	0.032	-0.286479	-1.3178034	0.4010706	89.76532986	0.87089616	-21.97866888
0.72	72	0.019	-1.008	0.034	-0.859437	-1.145916	0.4583664	89.75960028	0.86516658	-21.99012804
0.73	73	0.02	-1.009	0.033	-1.3178034	-0.859437	0.572958	89.74814112	0.859437	-21.99585762
0.74	74	0.021	-1.009	0.029	-1.6042824	-0.8021412	0.572958	89.73095238	0.85370742	-22.00731678
0.75	75	0.023	-1.009	0.028	-1.718874	-0.6302538	0.5156622	89.73668196	0.8880849	-22.0302351
0.76	76	0.024	-1.007	0.03	-1.145916	-0.572958	0.3437748	89.71949322	0.8880849	-22.03596468
0.77	77	0.029	-1.009	0.026	-0.1145916	-1.2032118	0.286479	89.71949322	0.88235532	-22.05315342
0.78	78	0.035	-1.009	0.016	0.9740286	-2.86479	0.4010706	89.73095238	0.88235532	-22.08180132
0.79	79	0.037	-1.015	0.013	0.9740286	-5.2139178	0.6302538	89.74241154	0.87662574	-22.13336754
0.8	80	0.04	-1.017	0.015	-0.1718874	-7.3911582	0.9167328	89.73668196	0.89381448	-22.21931124
0.81	81	0.038	-1.015	0.019	-1.0313244	-9.6256944	0.9167328	89.7252228	0.88235532	-22.31098452
0.82	82	0.034	-1.016	0.025	-1.145916	-11.745639	0.7448454	89.71376364	0.88235532	-22.4313057
0.83	83	0.025	-1.023	0.032	-1.8334656	-13.3499214	0.7448454	89.6965749	0.87662574	-22.56308604
0.84	84	0.013	-1.023	0.035	-3.2085648	-14.8396122	0.6302538	89.66219742	0.87089616	-22.70632554
0.85	85	0.005	-1.023	0.05	-4.6409598	-15.9282324	0.3437748	89.62209036	0.86516658	-22.86675378
0.86	86	0.003	-1.019	0.057	-7.1046792	-16.4438946	0	89.5533354	0.87089616	-23.02718202
0.87	87	0.006	-1.013	0.059	-8.307891	-17.4179232	-0.3437748	89.4673917	0.87662574	-23.19906942
0.88	88	0.005	-1.014	0.075	-8.9381448	-18.2200644	-0.572958	89.37571842	0.88235532	-23.38241598
0.89	89	0.001	-1.016	0.085	-9.9694692	-18.6784308	-0.4010706	89.27258598	0.8880849	-23.57149212
0.9	90	-0.001	-1.025	0.086	-11.5737516	-18.9649098	0.5156622	89.16945354	0.88235532	-23.75483868
0.91	91	-0.004	-1.028	0.072	-12.318597	-18.5065434	2.1199446	89.04340278	0.86516658	-23.93818524
0.92	92	-0.01	-1.024	0.062	-12.0894138	-17.18874	3.9534102	88.91735202	0.82505952	-24.11007264
0.93	93	-0.005	-1.019	0.039	-11.8029348	-16.329303	5.6149884	88.79703084	0.76776372	-24.27050088
0.94	94	0.023	-1.009	-0.004	-11.9748222	-17.9335854	6.8182002	88.67670966	0.69900876	-24.44811786
0.95	95	0.025	-1.005	-0.026	-12.8342592	-23.5485738	7.2192708	88.54492932	0.6302538	-24.68303064
0.96	96	0.015	-0.992	-0.036	-14.4385416	-27.9603504	6.3598338	88.39596024	0.56722842	-24.96378006
0.97	97	-0.004	-0.975	-0.031	-14.8396122	-31.6272816	4.6982556	88.24699116	0.52139178	-25.27317738
0.98	98	-0.034	-0.965	-0.02	-14.6677248	-33.6326346	3.0939732	88.10375166	0.4870143	-25.6112226
0.99	99	-0.068	-0.955	-0.015	-13.9228794	-34.4347758	2.005353	87.96051216	0.46409598	-25.94926782
1	100	-0.088	-0.943	-0.023	-13.6936962	-35.1796212	1.6615782	87.82300224	0.42398892	-26.29304262
1.01	101	-0.097	-0.941	-0.029	-13.5218088	-35.9244666	1.8334656	87.68549232	0.4010706	-26.64827658
1.02	102	-0.096	-0.941	-0.036	-13.9801752	-35.6952834	2.005353	87.5479824	0.3724227	-27.00351054
1.03	103	-0.086	-0.944	-0.043	-14.610429	-35.4661002	2.4637194	87.39901332	0.3437748	-27.35301492
1.04	104	-0.078	-0.947	-0.043	-15.9282324	-34.8931422	2.7501984	87.24431466	0.30366774	-27.69678972
1.05	105	-0.074	-0.951	-0.047	-17.5898106	-34.0337052	2.6929026	87.06669768	0.2578311	-28.02910536
1.06	106	-0.071	-0.954	-0.048	-18.5065434	-32.7731976	2.4637194	86.87762154	0.22345362	-28.35569142
1.07	107	-0.075	-0.966	-0.043	-19.7097552	-30.8251404	2.291832	86.68281582	0.18907614	-28.65935916
1.08	108	-0.085	-0.987	-0.042	-21.3140376	-27.8457588	2.291832	86.47082136	0.15469866	-28.94010858
1.09	109	-0.101	-1.014	-0.05	-22.9756158	-24.1788276	2.1199446	86.23590858	0.12605076	-29.18075094
1.1	110	-0.125	-1.052	-0.066	-24.1788276	-19.9389384	1.8334656	85.99526622	0.07448454	-29.3640975
1.11	111	-0.143	-1.086	-0.084	-25.2674478	-12.8342592	1.2605076	85.73743512	0.0572958	-29.49587784
1.12	112	-0.162	-1.107	-0.1	-25.0382646	-6.2452422	0.4010706	85.4853336	0.04583664	-29.55890322
1.13	113	-0.17	-1.108	-0.109	-23.2620948	0.7448454	-0.572958	85.25042082	0.05156622	-29.55317364
1.14	114	-0.167	-1.086	-0.111	-21.3140376	7.6776372	-1.6042824	85.03269678	0.06875496	-29.48441868
1.15	115	-0.15	-1.05	-0.109	-19.3086846	15.0687954	-2.291832	84.83216148	0.06875496	-29.32399044
1.16	116	-0.117	-1.009	-0.105	-17.9335854	23.204799	-2.3491278	84.64308534	0.10886202	-29.10053682
1.17	117	-0.069	-0.968	-0.1	-17.5898106	30.5386614	-1.8334656	84.45973878	0.1432395	-28.80259866
1.18	118	-0.007	-0.932	-0.092	-17.3033316	36.382833	-0.1718874	84.2821218	0.1718874	-28.44163512
1.19	119	0.047	-0.913	-0.076	-16.042824	41.8832298	2.6356068	84.11596398	0.1718874	-28.02910536
1.2	120	0.092	-0.915	-0.059	-15.9282324	42.2270046	5.156622	83.94980616	0.16615782	-27.6165756
1.21	121	0.128	-0.931	-0.039	-16.9595568	39.7059894	7.5057498	83.77218918	0.12032118	-27.22123458
1.22	122	0.149	-0.964	-0.022	-17.8762896	35.809875	9.3392154	83.58884262	0.0572958	-26.86027104
1.23	123	0.149	-1.007	-0.005	-18.7357266	31.51269	10.1413566	83.3940369	-0.01145916	-26.53941456
1.24	124	0.136	-1.054	0.011	-18.7930224	27.788463	9.1100322	83.19923118	-0.08021412	-26.25866514
1.25	125	0.114	-1.095	0.03	-17.9335854	25.496631	6.2452422	83.02734378	-0.10313244	-26.00656362
1.26	126	0.093	-1.125	0.05	-16.3865988	24.6944898	1.7761698	82.85545638	-0.10313244	-25.76592126
1.27	127	0.075	-1.14	0.058	-13.750992	24.4080108	-3.3804522	82.71221688	-0.04583664	-25.53100848
1.28	128	0.069	-1.139	0.065	-12.4331886	24.2934192	-7.1046792	82.58043654	0.04010706	-25.30182528
1.29	129	0.068	-1.134	0.069	-12.318597	25.3247436	-10.0840608	82.45438578	0.16615782	-25.0669125
1.3	130	0.073	-1.119	0.072	-13.178034	27.4446882	-12.2613012	82.3340646	0.32658606	-24.81481098
1.31	131	0.071	-1.097	0.078	-14.7823164	30.1948866	-13.750992	82.18509552	0.49274388	-24.53979114
1.32	132	0.056	-1.067	0.078	-16.8449652	34.3201842	-14.8396122	82.00747854	0.67036086	-24.22466424
1.33	133	0.044	-1.031	0.075	-18.4492476	39.0757356	-15.4125702	81.82413198	0.86516658	-23.8637007
1.34	134	0.026	-0.988	0.068	-20.2254174	43.7166954	-15.183387	81.6178671	1.06570188	-23.45690052
1.35	135	0.013	-0.95	0.049	-23.8923486	49.6754586	-13.9228794	81.3886839	1.25477802	-22.98707496
1.36	136	0.015	-0.922	0.04	-26.1268848	54.0872352	-12.318597	81.12512322	1.44385416	-22.47714234
1.37	137	0.034	-0.902	0.036	-26.8717302	58.6708992	-10.8289062	80.86156254	1.62147114	-21.92137308
1.38	138	0.058	-0.889	0.036	-26.4133638	62.1086472	-9.453807	80.60373144	1.79335854	-21.33122634
1.39	139	0.084	-0.89	0.035	-24.4653066	63.311859	-8.1360036	80.36308908	1.95951636	-20.72962044
1.4	140	0.116	-0.906	0.022	-22.0015872	62.9107884	-7.3338624	80.16255378	2.12567418	-20.12801454
1.41	141	0.146	-0.929	-0.012	-20.1681216	62.0513514	-6.9900876	79.97347764	2.28037284	-19.5378678
1.42	142	0.173	-0.953	-0.045	-17.5325148	60.6762522	-6.4171296	79.80731982	2.42934192	-18.95345064
1.43	143	0.176	-0.957	-0.071	-11.0580894	58.3844202	-5.3858052	79.71564654	2.57258142	-18.3919518
1.44	144	0.167	-0.932	-0.077	-4.8128472	56.8374336	-3.8388186	79.68126906	2.6929026	-17.84191212
1.45	145	0.163	-0.887	-0.06	2.3491278	53.9153478	-1.718874	79.73283528	2.81322378	-17.32624992
1.46	146	0.179	-0.836	-0.036	8.7089616	50.2484166	0.6875496	79.8416973	2.88197874	-16.83350604
1.47	147	0.223	-0.796	0.001	12.7769634	46.123119	2.1772404	79.9849368	2.92781538	-16.37513964
1.48	148	0.274	-0.785	0.045	15.8136408	39.4195104	1.7761698	80.16255378	2.96792244	-15.9855282
1.49	149	0.302	-0.833	0.057	15.9855282	31.1116194	-0.8021412	80.33444118	3.01948866	-15.68186046
1.5	150	0.276	-0.957	-0.04	11.172681	21.4286292	-5.7868758	80.4719511	3.16272816	-15.50424348
1.51	151	0.217	-1.159	-0.126	2.291832	16.2147114	-14.2666542	80.500599	3.3231564	-15.36673356
1.52	152	0.149	-1.365	-0.2	-4.6409598	19.4232762	-22.91832	80.46049194	3.57525792	-15.2120349
1.53	153	0.095	-1.487	-0.179	-4.870143	26.929026	-30.1948866	80.42038488	3.90757356	-15.00004044
1.54	154	0.06	-1.445	-0.116	1.3178034	29.220858	-30.5959572	80.44903278	4.24561878	-14.75939808
1.55	155	0.058	-1.284	-0.083	11.172681	23.5485738	-21.3140376	80.57508354	4.48626114	-14.56459236
1.56	156	0.118	-1.135	-0.113	18.5065434	13.1207382	-7.6203414	80.77561884	4.583664	-14.44427118
1.57	157	0.194	-1.083	-0.122	23.491278	3.3231564	2.7501984	81.0162612	4.56074568	-14.40416412
1.58	158	0.277	-1.115	-0.045	27.501984	-4.010706	7.6776372	81.29128104	4.48626114	-14.43281202
1.59	159	0.333	-1.181	-0.029	26.9863218	-13.3499214	5.7868758	81.5605713	4.4117766	-14.5531332
1.6	160	0.323	-1.259	-0.104	23.2620948	-20.6837838	-0.1718874	81.78402492	4.4117766	-14.75939808
1.61	161	0.285	-1.301	-0.134	20.7983754	-22.8037284	-8.6516658	81.97883064	4.4690724	-14.99431086
1.62	162	0.251	-1.262	-0.134	18.1627686	-21.485925	-16.5011904	82.15071804	4.6123119	-15.22349406
1.63	163	0.225	-1.169	-0.196	15.6417534	-22.1161788	-20.6837838	82.29395754	4.79565846	-15.469866
1.64	164	0.181	-1.065	-0.256	14.32395	-28.2468294	-20.9702628	82.41427872	4.97327544	-15.77353374
1.65	165	0.126	-0.969	-0.252	11.2299768	-36.4974246	-18.5638392	82.48876326	5.12224452	-16.1574156
1.66	166	0.081	-0.869	-0.208	5.72958	-41.7113424	-15.0114996	82.51168158	5.22537696	-16.59286368
1.67	167	0.046	-0.82	-0.185	-1.3178034	-44.117766	-12.032118	82.46011536	5.2998615	-17.03977092
1.68	168	0.01	-0.813	-0.178	-6.302538	-44.117766	-10.886202	82.3627125	5.36288688	-17.49240774
1.69	169	-0.036	-0.833	-0.18	-10.1413566	-43.831287	-10.0840608	82.219473	5.4144531	-17.93931498
1.7	170	-0.084	-0.87	-0.17	-12.2613012	-43.6593996	-8.59437	82.05331518	5.42591226	-18.37476306
1.71	171	-0.125	-0.908	-0.149	-12.6623718	-43.0291458	-6.302538	81.88715736	5.43737142	-18.81021114
1.72	172	-0.147	-0.937	-0.132	-12.032118	-41.0237928	-3.3804522	81.7324587	5.42591226	-19.21701132
1.73	173	-0.141	-0.95	-0.133	-11.5164558	-36.3255372	-0.572958	81.5892192	5.3858052	-19.57797486
1.74	174	-0.099	-0.948	-0.15	-10.8289062	-30.7678446	1.6615782	81.45170928	5.33423898	-19.8816426
1.75	175	-0.058	-0.938	-0.15	-9.3392154	-27.1009134	3.6669312	81.3313881	5.23110654	-20.12801454
1.76	176	-0.027	-0.933	-0.135	-9.2246238	-26.2987722	4.7555514	81.22252608	5.15089242	-20.38584564
1.77	177	-0.005	-0.93	-0.126	-10.7143146	-26.5279554	5.5576926	81.09074574	5.06494872	-20.63794716
1.78	178	0.007	-0.919	-0.124	-12.4904844	-27.5592798	6.3598338	80.94750624	4.96181628	-20.90150784
1.79	179	0.01	-0.911	-0.123	-13.6936962	-28.9916748	6.9327918	80.787078	4.85868384	-21.17652768
1.8	180	0.011	-0.907	-0.122	-15.2979786	-29.6219286	6.9900876	80.6151906	4.73836266	-21.45154752
1.81	181	0.008	-0.908	-0.125	-17.4179232	-28.9916748	5.9014674	80.4146553	4.63523022	-21.73229694
1.82	182	0.004	-0.919	-0.128	-19.6524594	-28.0176462	3.9534102	80.19693126	4.5550161	-22.0015872
1.83	183	0.005	-0.935	-0.126	-21.5432208	-26.6998428	1.3750992	79.96201848	4.50344988	-22.26514788
1.84	184	0.02	-0.956	-0.122	-22.5172494	-25.78311	-0.2291832	79.71564654	4.46334282	-22.5172494
1.85	185	0.035	-0.967	-0.121	-22.91832	-25.8404058	-0.8021412	79.47500418	4.42323576	-22.7750805
1.86	186	0.048	-0.973	-0.119	-22.8037284	-27.3300966	-0.3437748	79.22290266	4.3831287	-23.04437076
1.87	187	0.05	-0.964	-0.112	-22.631841	-29.6219286	0.572958	78.97653072	4.33156248	-23.33657934
1.88	188	0.047	-0.956	-0.102	-21.7151082	-31.799169	1.5469866	78.73588836	4.25707794	-23.64597666
1.89	189	0.043	-0.947	-0.086	-20.2254174	-34.0337052	2.0626488	78.51243474	4.17686382	-23.9782923
1.9	190	0.03	-0.94	-0.069	-18.2773602	-35.5806918	1.9480572	78.31762902	4.09092012	-24.31633752
1.91	191	0.014	-0.941	-0.052	-15.0687954	-35.809875	1.4896908	78.14574162	4.010706	-24.6658419
1.92	192	0.002	-0.946	-0.038	-12.032118	-34.3201842	0.6302538	78.00250212	3.94195104	-24.99815754
1.93	193	-0.003	-0.949	-0.04	-10.0840608	-32.3148312	0	77.88791052	3.87892566	-25.31328444
1.94	194	-0.005	-0.948	-0.05	-8.021412	-30.3094782	-0.1718874	77.78477808	3.82735944	-25.6112226
1.95	195	0	-0.941	-0.062	-5.2712136	-28.5906042	0.2291832	77.74467102	3.7528749	-25.88051286
1.96	196	0	-0.926	-0.076	-1.4896908	-27.2728008	1.3178034	77.71602312	3.68984952	-26.14407354
1.97	197	-0.018	-0.899	-0.077	3.0939732	-25.8404058	2.6929026	77.73321186	3.61536498	-26.39044548
1.98	198	-0.044	-0.884	-0.063	7.0473834	-22.8610242	4.3544808	77.79623724	3.53515086	-26.60243994
1.99	199	-0.065	-0.894	-0.041	9.6256944	-16.615782	5.9014674	77.88791052	3.44920716	-26.75140902
2	200	-0.073	-0.909	-0.021	10.5424272	-10.9434978	7.1046792	78.03115002	3.31742682	-26.82016398
2.01	201	-0.087	-0.929	-0.014	11.1153852	-5.9587632	8.307891	78.14001204	3.22575354	-26.86027104
2.02	202	-0.11	-0.957	-0.01	12.318597	-2.6356068	9.5683986	78.2660628	3.12835068	-26.86600062
2.03	203	-0.135	-0.994	-0.003	14.1520626	-0.8021412	11.2299768	78.4093023	3.01948866	-26.84881188
2.04	204	-0.154	-1.031	0	15.6417534	-0.0572958	13.1207382	78.56973054	2.8934379	-26.82016398
2.05	205	-0.163	-1.053	0.015	17.18874	0.0572958	14.7823164	78.78745458	2.6929026	-26.76286818
2.06	206	-0.163	-1.063	0.062	18.9649098	1.0313244	14.9542038	78.9822603	2.55539268	-26.72276112
2.07	207	-0.167	-1.069	0.108	16.902261	4.870143	12.605076	79.15987728	2.44080108	-26.64827658
2.08	208	-0.191	-1.127	0.094	10.8289062	10.5424272	8.880849	79.27446888	2.37204612	-26.5279554
2.09	209	-0.136	-1.463	-0.25	-15.3552744	26.929026	4.7555514	79.1254998	2.36631654	-26.25866514
2.1	210	-0.098	-1.458	-0.382	-16.2720072	28.4760126	5.3285094	78.96507156	2.3491278	-25.97218614
2.11	211	-0.049	-1.391	-0.221	14.4958374	26.1268848	8.880849	79.11977022	2.30902074	-25.6971663
2.12	212	-0.03	-1.367	-0.03	10.313244	33.231564	13.2353298	79.23436182	2.22880662	-25.34766192
2.13	213	-0.052	-1.366	-0.184	3.0366774	42.112413	17.9335854	79.27446888	2.12567418	-24.90075468
2.14	214	-0.069	-1.426	-0.421	-1.9480572	44.117766	19.5378678	79.2687393	1.99962342	-24.4366587
2.15	215	-0.086	-1.336	-0.391	-0.7448454	32.2002396	18.2773602	79.26300972	1.8621135	-24.08142474
2.16	216	-0.08	-1.213	-0.265	1.6042824	30.080295	14.4385416	79.28592804	1.77044022	-23.76056826
2.17	217	-0.03	-1.159	-0.231	-0.286479	36.3255372	10.2559482	79.28592804	1.72460358	-23.38814556
2.18	218	-0.011	-1.099	-0.306	-4.5263682	43.0291458	7.448454	79.24582098	1.718874	-22.95842706
2.19	219	-0.047	-0.968	-0.347	-2.9793816	46.5814854	5.6149884	79.22290266	1.73606274	-22.4886015
2.2	220	-0.092	-0.824	-0.332	0.572958	49.4462754	3.7815228	79.21717308	1.75898106	-21.99585762
2.21	221	-0.123	-0.727	-0.325	-0.0572958	51.5089242	2.5210152	79.22290266	1.81627686	-21.485925
2.22	222	-0.133	-0.689	-0.302	-1.145916	54.7747848	1.3750992	79.22290266	1.88503182	-20.94734448
2.23	223	-0.11	-0.717	-0.252	-1.5469866	59.9887026	0.7448454	79.21717308	1.9767051	-20.36292732
2.24	224	-0.071	-0.765	-0.233	-2.4064236	61.4783934	1.145916	79.20571392	2.05691922	-19.76132142
2.25	225	-0.014	-0.822	-0.22	-2.578311	61.3638018	1.2605076	79.18852518	2.14286292	-19.15398594
2.26	226	0.056	-0.866	-0.206	-3.8388186	59.8168152	0	79.15987728	2.2345362	-18.57529836
2.27	227	0.133	-0.888	-0.205	-4.6409598	57.4676874	-2.9793816	79.1254998	2.35485738	-18.0195291
2.28	228	0.216	-0.897	-0.218	-4.870143	55.576926	-6.7609044	79.09112232	2.50955604	-17.48667816
2.29	229	0.288	-0.916	-0.246	-6.6463128	52.6548402	-9.167328	79.0395561	2.68144344	-16.99393428
2.3	230	0.346	-0.937	-0.286	-10.3705398	48.3003594	-8.9954406	78.93642366	2.8934379	-16.5584862
2.31	231	0.369	-0.941	-0.305	-13.750992	41.3675676	-7.161975	78.8103729	3.03094782	-16.16887476
2.32	232	0.368	-0.926	-0.308	-15.6990492	36.2109456	-5.9587632	78.6671334	3.14553942	-15.82509996
2.33	233	0.341	-0.915	-0.313	-15.9282324	31.5699858	-6.302538	78.51816432	3.26013102	-15.53289138
2.34	234	0.292	-0.918	-0.314	-15.2979786	27.215505	-7.9641162	78.36919524	3.38618178	-15.28651944
2.35	235	0.218	-0.935	-0.308	-13.178034	22.631841	-10.599723	78.22595574	3.5523396	-15.0974433
2.36	236	0.132	-0.954	-0.294	-10.9434978	17.3606274	-12.7769634	78.1228233	3.70703826	-14.9542038
2.37	237	0.054	-0.961	-0.265	-8.307891	11.1153852	-13.2926256	78.0368796	3.85600734	-14.87398968
2.38	238	-0.021	-0.94	-0.228	-4.2398892	6.0733548	-11.5164558	77.99677254	3.97632852	-14.8396122
2.39	239	-0.062	-0.911	-0.187	0.859437	2.8074942	-8.9381448	78.0082317	4.07373138	-14.82815304
2.4	240	-0.065	-0.884	-0.151	4.2398892	3.151269	-7.3911582	78.05979792	4.09092012	-14.78804598
