TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.02	-1.01	0.018	-1.3750992	-0.1718874	0	90.13775256	1.39801752	-19.06231266
0.44	44	0.02	-1.009	0.02	-1.6615782	-0.1145916	-0.0572958	90.12056382	1.39801752	-19.06804224
0.45	45	0.02	-1.008	0.02	-1.7761698	-0.2291832	-0.0572958	90.09191592	1.4037471	-19.06804224
0.46	46	0.021	-1.008	0.02	-1.9480572	-0.3437748	-0.1145916	90.0689976	1.4037471	-19.07377182
0.47	47	0.02	-1.009	0.023	-2.3491278	-0.1145916	-0.0572958	90.04607928	1.4037471	-19.07377182
0.48	48	0.021	-1.009	0.022	-2.6356068	0.1718874	-0.0572958	90.01743138	1.4037471	-19.07377182
0.49	49	0.019	-1.009	0.018	-2.6356068	0.3437748	0	89.99451306	1.4037471	-19.06804224
0.5	50	0.02	-1.012	0.014	-2.3491278	0.4583664	0	89.96013558	1.4037471	-19.06231266
0.51	51	0.02	-1.012	0.013	-2.1772404	0.1718874	0	89.93721726	1.4037471	-19.06231266
0.52	52	0.023	-1.012	0.014	-2.3491278	-0.1145916	0	89.91429894	1.4037471	-19.06231266
0.53	53	0.027	-1.009	0.014	-2.8074942	-0.4583664	0	89.88565104	1.4037471	-19.06804224
0.54	54	0.028	-1.006	0.016	-2.9793816	-0.7448454	0.0572958	89.85700314	1.4037471	-19.0795014
0.55	55	0.027	-1.005	0.017	-3.0939732	-0.8021412	0.0572958	89.82262566	1.40947668	-19.09096056
0.56	56	0.024	-1.003	0.016	-3.0366774	-0.6875496	0.1718874	89.78824818	1.40947668	-19.09669014
0.57	57	0.021	-1.001	0.015	-2.8074942	-0.5156622	0.1145916	89.75960028	1.4037471	-19.10241972
0.58	58	0.018	-1.001	0.015	-2.4637194	-0.6302538	0.1145916	89.73668196	1.4037471	-19.1081493
0.59	59	0.018	-1.002	0.015	-2.2345362	-0.7448454	0.2291832	89.71376364	1.4037471	-19.11960846
0.6	60	0.018	-1.004	0.015	-2.1772404	-0.9167328	0.1718874	89.69084532	1.39801752	-19.12533804
0.61	61	0.018	-1.005	0.017	-2.0626488	-1.145916	0.1145916	89.667927	1.39801752	-19.1367972
0.62	62	0.02	-1.006	0.018	-1.9480572	-1.3750992	0	89.64500868	1.39801752	-19.15398594
0.63	63	0.022	-1.004	0.02	-1.6615782	-1.8907614	0	89.62781994	1.39801752	-19.17117468
0.64	64	0.023	-1.005	0.023	-1.3750992	-2.3491278	0	89.61636078	1.39801752	-19.194093
0.65	65	0.023	-1.008	0.025	-1.432395	-2.6929026	0.0572958	89.6106312	1.39801752	-19.2227409
0.66	66	0.022	-1.01	0.028	-1.5469866	-3.3231564	0.1718874	89.59344246	1.39801752	-19.25711838
0.67	67	0.019	-1.011	0.029	-1.718874	-3.6669312	0.286479	89.57052414	1.39801752	-19.29722544
0.68	68	0.014	-1.014	0.028	-1.7761698	-3.8961144	0.3437748	89.5533354	1.39228794	-19.3373325
0.69	69	0.007	-1.013	0.029	-2.005353	-4.010706	0.286479	89.53614666	1.39228794	-19.37170998
0.7	70	0	-1.011	0.029	-1.718874	-4.0680018	0.2291832	89.5246875	1.36936962	-19.41181704
0.71	71	-0.005	-1.003	0.023	-0.4583664	-4.4690724	-0.1145916	89.51895792	1.3750992	-19.4519241
0.72	72	-0.01	-0.995	0.018	2.6356068	-5.6722842	-0.6875496	89.54187624	1.38082878	-19.5092199
0.73	73	-0.014	-0.991	0.031	8.2505952	-7.6203414	-1.5469866	89.62781994	1.39801752	-19.58370444
0.74	74	-0.015	-1.002	0.04	13.1207382	-11.2872726	-2.2345362	89.75960028	1.42666542	-19.69829604
0.75	75	-0.019	-1.025	0.08	13.464513	-13.5218088	-2.6929026	89.90283978	1.44958374	-19.8243468
0.76	76	-0.017	-1.048	0.104	9.8548776	-13.4072172	-2.9220858	90.00597222	1.48396122	-19.95612714
0.77	77	-0.011	-1.059	0.109	6.9327918	-13.2353298	-2.8074942	90.07472718	1.5183387	-20.08790748
0.78	78	-0.008	-1.074	0.123	2.9793816	-13.0061466	-2.291832	90.10337508	1.5469866	-20.21395824
0.79	79	-0.015	-1.074	0.124	-2.005353	-11.8029348	-1.5469866	90.08045676	1.56417534	-20.33427942
0.8	80	-0.026	-1.065	0.115	-4.6982556	-9.740286	-0.6875496	90.04607928	1.55844576	-20.4259527
0.81	81	-0.045	-1.045	0.099	-6.1306506	-7.6776372	-0.1718874	89.9830539	1.56417534	-20.50616682
0.82	82	-0.061	-1.024	0.088	-6.4171296	-5.0993262	0.0572958	89.92002852	1.56417534	-20.55773304
0.83	83	-0.077	-1.002	0.08	-6.7609044	-2.5210152	-0.1718874	89.85127356	1.56417534	-20.58065136
0.84	84	-0.079	-0.986	0.075	-8.59437	-0.3437748	-0.9740286	89.75960028	1.5756345	-20.58638094
0.85	85	-0.074	-0.966	0.057	-10.3705398	0.9740286	-1.9480572	89.66219742	1.56417534	-20.5691922
0.86	86	-0.056	-0.956	0.036	-10.9434978	1.2032118	-2.4637194	89.5533354	1.58709366	-20.55773304
0.87	87	-0.034	-0.957	0.019	-12.0894138	-0.1718874	-2.7501984	89.42728464	1.61574156	-20.56346262
0.88	88	-0.022	-0.963	0.011	-12.8342592	-2.005353	-2.4064236	89.2955043	1.63865988	-20.58065136
0.89	89	-0.022	-0.971	0.01	-12.6623718	-3.3231564	-1.7761698	89.16945354	1.65584862	-20.61502884
0.9	90	-0.027	-0.974	0.009	-11.2872726	-3.8388186	-0.9167328	89.05486194	1.65011904	-20.64940632
0.91	91	-0.035	-0.977	0.013	-9.7975818	-4.010706	-0.4010706	88.9517295	1.65584862	-20.69524296
0.92	92	-0.038	-0.982	0.012	-9.0527364	-4.1825934	0	88.86005622	1.65584862	-20.73535002
0.93	93	-0.037	-0.982	0.006	-8.9381448	-4.2398892	0.4010706	88.76838294	1.65011904	-20.78118666
0.94	94	-0.037	-0.983	0.003	-8.7089616	-4.1252976	0.7448454	88.67670966	1.63865988	-20.82129372
0.95	95	-0.036	-0.989	0	-8.4797784	-3.724227	0.859437	88.59076596	1.61001198	-20.84994162
0.96	96	-0.038	-0.994	-0.006	-8.4797784	-3.4950438	1.0886202	88.50482226	1.59855282	-20.8843191
0.97	97	-0.042	-1.004	-0.011	-8.9381448	-3.3231564	1.3178034	88.41314898	1.58136408	-20.91869658
0.98	98	-0.047	-1.01	-0.012	-9.9121734	-3.0366774	1.2605076	88.31001654	1.56990492	-20.95307406
0.99	99	-0.05	-1.014	-0.013	-10.599723	-2.6356068	0.9167328	88.20115452	1.55844576	-20.97599238
1	100	-0.051	-1.016	-0.014	-11.0007936	-2.005353	0.0572958	88.08656292	1.52979786	-20.99318112
1.01	101	-0.05	-1.016	-0.017	-11.5164558	-0.9740286	-0.7448454	87.97197132	1.53552744	-21.00464028
1.02	102	-0.049	-1.016	-0.022	-12.2613012	0.7448454	-1.7761698	87.84592056	1.55271618	-20.9989107
1.03	103	-0.046	-1.013	-0.029	-13.2353298	3.0939732	-2.6356068	87.71414022	1.58136408	-20.9702628
1.04	104	-0.046	-1.009	-0.041	-14.4385416	6.1879464	-3.5523396	87.56517114	1.61574156	-20.90723742
1.05	105	-0.047	-1.002	-0.061	-15.756345	9.8548776	-4.297185	87.4047429	1.65011904	-20.80983456
1.06	106	-0.043	-0.989	-0.085	-17.2460358	14.1520626	-4.7555514	87.22712592	1.69595568	-20.67805422
1.07	107	-0.032	-0.971	-0.107	-18.2773602	17.9335854	-4.6409598	87.04377936	1.7475219	-20.50043724
1.08	108	-0.007	-0.944	-0.126	-19.480572	22.1734746	-4.010706	86.84897364	1.78762896	-20.28844278
1.09	109	0.029	-0.91	-0.138	-20.7983754	27.1009134	-2.578311	86.64270876	1.82200644	-20.0248821
1.1	110	0.071	-0.873	-0.14	-22.1161788	32.1429438	-0.4583664	86.41925514	1.83919518	-19.7097552
1.11	111	0.115	-0.838	-0.128	-23.5485738	36.382833	2.6929026	86.18434236	1.82200644	-19.34879166
1.12	112	0.148	-0.811	-0.101	-25.0382646	37.7006364	6.7609044	85.93797042	1.77044022	-18.97636896
1.13	113	0.17	-0.806	-0.064	-26.1841806	35.809875	12.3758928	85.68013932	1.6615782	-18.61540542
1.14	114	0.169	-0.85	-0.033	-28.3041252	29.0489706	17.8189938	85.3993899	1.49542038	-18.31746726
1.15	115	0.155	-0.922	-0.014	-30.8824362	22.1161788	21.772404	85.08999258	1.30061466	-18.08828406
1.16	116	0.139	-1.017	0.007	-30.8824362	17.3606274	24.2361234	84.78059526	1.06570188	-17.89920792
1.17	117	0.12	-1.11	0.039	-27.3873924	16.1574156	24.6944898	84.49984584	0.8307891	-17.72159094
1.18	118	0.094	-1.178	0.072	-24.1215318	18.048177	23.491278	84.25920348	0.60733548	-17.52105564
1.19	119	0.068	-1.218	0.103	-22.058883	20.626488	20.1681216	84.03002028	0.41825934	-17.3033316
1.2	120	0.046	-1.233	0.119	-19.8243468	23.5485738	15.469866	83.84094414	0.286479	-17.05695966
1.21	121	0.024	-1.23	0.127	-17.1314442	25.9549974	9.3965112	83.66332716	0.21199446	-16.79339898
1.22	122	0.028	-1.222	0.137	-13.9228794	27.501984	3.2658606	83.52008766	0.2005353	-16.51837914
1.23	123	0.041	-1.212	0.141	-13.750992	29.0489706	-1.2032118	83.37684816	0.23491278	-16.23762972
1.24	124	0.057	-1.2	0.126	-16.4438946	30.9970278	-4.1252976	83.20496076	0.30366774	-15.93396198
1.25	125	0.061	-1.193	0.093	-20.3973048	32.945085	-6.016059	83.00442546	0.39534102	-15.62456466
1.26	126	0.058	-1.185	0.056	-23.8923486	35.1796212	-8.021412	82.75805352	0.50420304	-15.28651944
1.27	127	0.053	-1.168	0.019	-25.8404058	37.24227	-10.1986524	82.49449284	0.64171296	-14.93701506
1.28	128	0.055	-1.134	-0.017	-27.501984	38.101707	-12.3758928	82.21374342	0.8021412	-14.5817811
1.29	129	0.07	-1.071	-0.051	-29.0489706	37.7006364	-14.3812458	81.92153484	0.97975818	-14.23227672
1.3	130	0.096	-1.015	-0.079	-31.7418732	35.809875	-15.756345	81.60067836	1.18029348	-13.91142024
1.31	131	0.124	-0.963	-0.106	-34.1482968	34.0337052	-15.8136408	81.25690356	1.3750992	-13.60202292
1.32	132	0.146	-0.913	-0.125	-37.24227	32.372127	-14.7823164	80.87875128	1.55271618	-13.30981434
1.33	133	0.166	-0.866	-0.145	-40.4508348	30.8251404	-12.605076	80.4719511	1.71314442	-13.02906492
1.34	134	0.181	-0.833	-0.154	-42.6280752	28.7051958	-10.0840608	80.0422326	1.85065434	-12.77123382
1.35	135	0.181	-0.811	-0.15	-42.3415962	25.9549974	-7.6203414	79.61824368	1.97097552	-12.53632104
1.36	136	0.183	-0.812	-0.133	-40.680018	22.7464326	-5.5576926	79.2114435	2.05691922	-12.33005616
1.37	137	0.18	-0.834	-0.097	-39.7059894	19.3659804	-4.0680018	78.8103729	2.12567418	-12.15243918
1.38	138	0.173	-0.858	-0.058	-38.5027776	14.037471	-3.5523396	78.42076146	2.1772404	-12.02638842
1.39	139	0.16	-0.879	-0.023	-35.2942128	9.2246238	-4.0680018	78.0655275	2.22880662	-11.9461743
1.4	140	0.127	-0.922	0.004	-28.9916748	5.9014674	-5.5003968	77.79623724	2.30329116	-11.90606724
1.41	141	0.096	-0.975	0.031	-24.2934192	3.8388186	-8.7662574	77.5498653	2.39496444	-11.8888785
1.42	142	0.078	-1.024	0.06	-23.0329116	2.6356068	-12.1467096	77.31495252	2.51528562	-11.89460808
1.43	143	0.081	-1.033	0.071	-22.631841	2.578311	-14.1520626	77.08576932	2.65279554	-11.90033766
1.44	144	0.088	-1.01	0.082	-19.0795014	4.6982556	-14.2666542	76.8909636	2.80176462	-11.8888785
1.45	145	0.088	-0.999	0.077	-13.0061466	7.8495246	-13.2353298	76.79929032	2.9507337	-11.84877144
1.46	146	0.087	-0.984	0.057	-7.5630456	11.9175264	-11.3445684	76.72480578	3.08824362	-11.75709816
1.47	147	0.093	-0.951	0.031	-3.8388186	14.4385416	-8.0787078	76.6904283	3.19137606	-11.63677698
1.48	148	0.115	-0.907	0.017	0.2291832	14.896908	-4.8128472	76.69615788	3.27159018	-11.50499664
1.49	149	0.134	-0.864	0.017	5.6149884	12.1467096	-2.005353	76.75918326	3.31169724	-11.39040504
1.5	150	0.139	-0.836	0.025	11.6883432	7.8495246	-0.2291832	76.91388192	3.3518043	-11.32165008
1.51	151	0.137	-0.832	0.029	16.3865988	3.4950438	0.0572958	77.08003974	3.35753388	-11.28154302
1.52	152	0.139	-0.843	0.032	20.1108258	0.8021412	-1.0313244	77.28630462	3.37472262	-11.27581344
1.53	153	0.141	-0.875	0.031	24.0069402	-0.4583664	-3.437748	77.52694698	3.4091001	-11.2872726
1.54	154	0.136	-0.933	0.006	26.1268848	0.5156622	-6.875496	77.79623724	3.47785506	-11.29300218
1.55	155	0.122	-1.034	-0.05	25.2674478	4.9847346	-10.9434978	78.0655275	3.60390582	-11.26435428
1.56	156	0.098	-1.182	-0.175	19.767051	15.9855282	-16.7303736	78.27179238	3.79871154	-11.1440331
1.57	157	0.061	-1.326	-0.266	15.2406828	31.1689152	-24.1215318	78.4379502	4.08519054	-10.886202
1.58	158	-0.009	-1.456	-0.316	13.4072172	39.0757356	-31.1689152	78.59264886	4.45761324	-10.55961594
1.59	159	-0.087	-1.528	-0.298	21.5432208	38.5027776	-35.1796212	78.82756164	4.870143	-10.25021862
1.6	160	-0.108	-1.479	-0.235	24.9809688	33.518043	-32.7731976	79.10258148	5.2425657	-9.98092836
1.61	161	0.003	-1.313	-0.215	19.4232762	26.6998428	-22.2307704	79.31457594	5.5003968	-9.75747474
1.62	162	0.187	-1.133	-0.171	19.1367972	16.5584862	-5.0993262	79.52084082	5.58061092	-9.60277608
1.63	163	0.256	-1.06	-0.19	24.1215318	3.3804522	8.1360036	79.77294234	5.50612638	-9.55120986
1.64	164	0.32	-1.051	-0.256	30.080295	-8.0787078	15.9282324	80.07661008	5.33996856	-9.60277608
1.65	165	0.367	-1.071	-0.222	28.361421	-15.2406828	16.1001198	80.35162992	5.1852699	-9.72882684
1.66	166	0.391	-1.067	-0.207	19.3659804	-21.3713334	10.6570188	80.53497648	5.05348956	-9.91790298
1.67	167	0.387	-1.032	-0.239	12.7769634	-27.1009134	2.2345362	80.6438385	4.99619376	-10.18146366
1.68	168	0.354	-0.987	-0.236	8.8235532	-31.2835068	-6.3598338	80.71259346	5.01911208	-10.49659056
1.69	169	0.29	-0.939	-0.23	3.2658606	-35.236917	-13.178034	80.71832304	5.0993262	-10.86328368
1.7	170	0.203	-0.9	-0.243	-2.8074942	-37.5860448	-18.621135	80.64956808	5.2425657	-11.27008386
1.71	171	0.135	-0.898	-0.251	-6.589017	-36.669312	-20.1681216	80.54643564	5.39153478	-11.6596953
1.72	172	0.064	-0.939	-0.241	-8.8235532	-34.3201842	-19.0222056	80.42611446	5.5290447	-12.032118
1.73	173	-0.005	-1.015	-0.23	-8.9381448	-31.9710564	-15.5271618	80.30579328	5.63217714	-12.37016322
1.74	174	-0.065	-1.082	-0.21	-6.4171296	-31.4553942	-9.8548776	80.21412	5.68947294	-12.69674928
1.75	175	-0.102	-1.093	-0.188	-2.2345362	-33.0596766	-3.3804522	80.1568242	5.6436363	-13.02333534
1.76	176	-0.105	-1.053	-0.18	2.578311	-35.4661002	2.9793816	80.1568242	5.56915176	-13.36711014
1.77	177	-0.091	-1.003	-0.189	6.4744254	-37.6433406	7.448454	80.19120168	5.443101	-13.7223441
1.78	178	-0.042	-0.956	-0.186	9.2819196	-39.9924684	9.6829902	80.25995664	5.28840234	-14.10049638
1.79	179	0.025	-0.922	-0.177	8.4797784	-41.3102718	9.2246238	80.31725244	5.14516284	-14.49010782
1.8	180	0.101	-0.892	-0.164	5.9014674	-42.7999626	7.6776372	80.34017076	5.0133825	-14.896908
1.81	181	0.159	-0.87	-0.151	3.3804522	-44.8053156	5.5003968	80.34590034	4.8987909	-15.3266265
1.82	182	0.19	-0.853	-0.148	1.6042824	-47.8992888	3.437748	80.3287116	4.79565846	-15.79645206
1.83	183	0.19	-0.844	-0.143	0.2291832	-52.139178	1.718874	80.29433412	4.70971476	-16.30638468
1.84	184	0.152	-0.842	-0.139	-1.4896908	-56.3790672	0.572958	80.2427679	4.62377106	-16.85642436
1.85	185	0.086	-0.844	-0.137	-3.0366774	-59.9314068	-0.1145916	80.17401294	4.53782736	-17.4465711
1.86	186	0.016	-0.853	-0.134	-3.8388186	-61.7075766	-0.5156622	80.09379882	4.45761324	-18.05390658
1.87	187	-0.04	-0.862	-0.126	-4.0680018	-61.020027	-0.9740286	80.0135847	4.37739912	-18.65551248
1.88	188	-0.085	-0.871	-0.117	-4.9847346	-58.6136034	-1.6042824	79.927641	4.30864416	-19.23420006
1.89	189	-0.12	-0.884	-0.108	-5.443101	-55.1758554	-2.005353	79.83596772	4.24561878	-19.77851016
1.9	190	-0.137	-0.899	-0.099	-5.6722842	-51.4516284	-2.1772404	79.7557536	4.17113424	-20.2827132
1.91	191	-0.137	-0.917	-0.087	-5.5003968	-47.2117392	-2.2345362	79.6698099	4.11956802	-20.74680918
1.92	192	-0.113	-0.933	-0.08	-5.8441716	-43.258329	-2.4637194	79.5838662	4.07946096	-21.17652768
1.93	193	-0.08	-0.944	-0.077	-5.3858052	-40.10706	-3.2085648	79.50938166	4.05081306	-21.57759828
1.94	194	-0.05	-0.955	-0.071	-3.5523396	-37.3568616	-4.0680018	79.45208586	4.03362432	-21.95002098
1.95	195	-0.031	-0.958	-0.061	-1.6615782	-35.5806918	-4.6409598	79.42343796	4.010706	-22.30525494
1.96	196	-0.022	-0.95	-0.043	0.7448454	-33.5753388	-4.8128472	79.4119788	4.00497642	-22.64330016
1.97	197	-0.025	-0.935	-0.036	3.2085648	-31.5699858	-4.7555514	79.42916754	4.00497642	-22.95842706
1.98	198	-0.031	-0.912	-0.03	6.1879464	-29.1635622	-4.7555514	79.47500418	4.00497642	-23.25063564
1.99	199	-0.047	-0.895	-0.012	9.7975818	-25.0955604	-5.0420304	79.56094788	4.02216516	-23.50273716
2	200	-0.065	-0.876	-0.007	12.605076	-20.05353	-5.6722842	79.69272822	4.02789474	-23.70327246
2.01	201	-0.093	-0.858	-0.009	16.6730778	-14.4385416	-6.4171296	79.85315646	4.0680018	-23.85797112
2.02	202	-0.124	-0.85	-0.01	21.8869956	-7.8495246	-6.7036086	80.0708805	4.1252976	-23.94391482
2.03	203	-0.144	-0.859	0.012	25.1528562	-1.8334656	-6.589017	80.32298202	4.19405256	-23.97256272
2.04	204	-0.158	-0.886	0.037	26.5279554	4.3544808	-5.7868758	80.59227228	4.25707794	-23.93245566
2.05	205	-0.152	-0.936	0.026	24.637194	9.6256944	-4.1252976	80.8730217	4.27999626	-23.8350528
2.06	206	-0.133	-0.998	-0.024	21.3713334	13.0061466	-1.718874	81.09647532	4.31437374	-23.70900204
2.07	207	-0.106	-1.053	-0.072	21.3713334	14.7250206	1.0313244	81.31992894	4.3258329	-23.56003296
2.08	208	-0.058	-1.105	-0.106	22.1161788	13.8082878	3.8961144	81.55484172	4.30291458	-23.41106388
2.09	209	0.003	-1.125	-0.113	21.8869956	9.6256944	6.7036086	81.78402492	4.25134836	-23.30793144
2.1	210	0.048	-1.108	-0.099	20.1108258	3.724227	8.3651868	81.99601938	4.17686382	-23.25636522
2.11	211	0.078	-1.065	-0.08	18.048177	-0.572958	8.9954406	82.17936594	4.08519054	-23.24490606
2.12	212	0.086	-1.011	-0.043	17.7044022	-3.0366774	8.7662574	82.3627125	3.99924684	-23.2620948
2.13	213	0.082	-1.009	-0.046	15.1260912	-2.9220858	8.1360036	82.51168158	3.91903272	-23.27928354
2.14	214	0.069	-1.054	-0.103	10.886202	-1.3750992	8.1360036	82.62627318	3.8388186	-23.28501312
2.15	215	0.014	-1.084	-0.131	14.2093584	0.6875496	9.453807	82.76951268	3.72995658	-23.2620948
2.16	216	-0.074	-1.121	-0.103	22.91832	3.724227	11.2299768	83.00442546	3.62682414	-23.204799
2.17	217	-0.155	-1.188	-0.064	27.5592798	12.4331886	12.8342592	83.29090446	3.51223254	-23.06728908
2.18	218	-0.181	-1.271	-0.072	26.4133638	28.3041252	13.0061466	83.57165388	3.4091001	-22.76935092
2.19	219	-0.137	-1.327	-0.111	21.5432208	37.528749	12.1467096	83.81229624	3.3231564	-22.38546906
2.2	220	-0.061	-1.36	-0.144	16.7876694	38.5600734	12.3758928	83.9956428	3.23148312	-21.99012804
2.21	221	0.025	-1.408	-0.16	13.6364004	35.1796212	16.2720072	84.15034146	3.0939732	-21.62343492
2.22	222	0.12	-1.438	-0.184	9.5683986	29.9084076	23.4339822	84.26493306	2.88770832	-21.30257844
2.23	223	0.164	-1.372	-0.231	4.0680018	28.361421	30.1375908	84.31649928	2.6069589	-20.99318112
2.24	224	0.132	-1.224	-0.28	-1.3750992	32.2575354	34.0337052	84.3107697	2.29756158	-20.64367674
2.25	225	0.041	-1.071	-0.306	-7.448454	37.1276784	35.236917	84.23628516	1.97097552	-20.24260614
2.26	226	-0.054	-0.97	-0.295	-10.2559482	40.5654264	32.5440144	84.1388823	1.67876694	-19.81288764
2.27	227	-0.13	-0.947	-0.286	-11.45916	42.0551172	28.6479	84.03002028	1.42093584	-19.37170998
2.28	228	-0.187	-0.967	-0.276	-10.9434978	43.0864416	25.5539268	83.92115826	1.2032118	-18.91907316
2.29	229	-0.2	-0.991	-0.264	-9.167328	44.4615408	21.9442914	83.83521456	1.01986524	-18.46070676
2.3	230	-0.154	-1.014	-0.236	-5.9587632	45.4355694	18.1054728	83.76073002	0.86516658	-17.9908812
2.31	231	-0.059	-1.012	-0.213	-3.8388186	45.8939358	12.8342592	83.72635254	0.7734933	-17.52105564
2.32	232	0.048	-0.994	-0.192	-0.3437748	44.7480198	5.8441716	83.72062296	0.75057498	-17.0741484
2.33	233	0.133	-0.957	-0.164	4.9847346	41.4821592	-2.4637194	83.77218918	0.80787078	-16.66734822
2.34	234	0.184	-0.916	-0.141	8.4224826	36.5547204	-8.4797784	83.85813288	0.92246238	-16.31784384
2.35	235	0.208	-0.886	-0.118	8.8235532	31.9137606	-11.5164558	83.94407658	1.0886202	-16.01990568
2.36	236	0.215	-0.868	-0.095	6.1879464	28.2468294	-12.8342592	84.00710196	1.23758928	-15.75061542
2.37	237	0.213	-0.87	-0.088	0.6875496	25.6685184	-13.2926256	84.01856112	1.38655836	-15.51570264
2.38	238	0.221	-0.89	-0.11	-6.9900876	24.064236	-13.9228794	83.94980616	1.5469866	-15.29224902
2.39	239	0.241	-0.921	-0.155	-15.469866	22.631841	-14.3812458	83.7951075	1.70168526	-15.08598414
2.4	240	0.283	-0.96	-0.21	-23.8923486	19.5951636	-14.4958374	83.54300598	1.8907614	-14.91409674
2.41	241	0.322	-0.986	-0.262	-30.366774	13.0061466	-13.5791046	83.23360866	2.02827132	-14.80523472
