TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.028	-1.012	-0.022	-3.6096354	0.6302538	-0.286479	88.235532	2.42361234	10.65128922
0.27	27	0.026	-1.012	-0.023	-3.8388186	0.8021412	-0.2291832	88.19542494	2.42361234	10.6570188
0.28	28	0.02	-1.011	-0.02	-3.9534102	0.6302538	-0.1718874	88.15531788	2.42934192	10.66274838
0.29	29	0.012	-1.013	-0.019	-3.724227	0.8021412	-0.0572958	88.1209404	2.42934192	10.67420754
0.3	30	0	-1.016	-0.028	-4.3544808	0.0572958	0	88.05791502	2.38923486	10.67993712
0.31	31	-0.012	-1.015	-0.033	-5.156622	-2.291832	-0.2291832	88.00061922	2.38923486	10.6570188
0.32	32	-0.018	-1.012	-0.025	-4.6982556	-3.9534102	-0.9740286	87.95478258	2.40069402	10.61691174
0.33	33	-0.022	-1.008	-0.025	-4.7555514	-4.583664	-2.4064236	87.90321636	2.42361234	10.56534552
0.34	34	-0.016	-0.995	-0.019	-4.2398892	-5.9587632	-4.1252976	87.85737972	2.4637194	10.50804972
0.35	35	-0.003	-0.996	-0.009	-3.8961144	-6.6463128	-6.1306506	87.81727266	2.51528562	10.43929476
0.36	36	0.012	-1.009	-0.003	-4.9274388	-6.016059	-7.9068204	87.76570644	2.58977016	10.37626938
0.37	37	0.03	-1.027	-0.003	-5.5003968	-4.8128472	-8.59437	87.70841064	2.67571386	10.32470316
0.38	38	0.032	-1.035	-0.003	-5.3858052	-3.9534102	-8.1932994	87.65111484	2.75592798	10.27886652
0.39	39	0.014	-1.037	-0.002	-5.0420304	-3.0939732	-7.2192708	87.59954862	2.82468294	10.24448904
0.4	40	-0.004	-1.03	-0.003	-5.6722842	-2.1772404	-6.3598338	87.54225282	2.87051958	10.22157072
0.41	41	-0.022	-1.021	-0.01	-6.875496	-0.9167328	-5.9014674	87.47349786	2.92781538	10.21011156
0.42	42	-0.035	-1.009	-0.011	-8.4224826	1.0886202	-6.1306506	87.38755416	2.99084076	10.21584114
0.43	43	-0.042	-0.999	-0.014	-9.3392154	3.4950438	-6.4744254	87.29588088	3.05386614	10.25021862
0.44	44	-0.046	-0.997	-0.02	-9.5683986	5.0993262	-6.4171296	87.19847802	3.11689152	10.29605526
0.45	45	-0.036	-0.997	-0.021	-8.8235532	5.6149884	-6.1879464	87.11253432	3.15699858	10.34762148
0.46	46	-0.03	-1.003	-0.023	-8.307891	5.3285094	-5.72958	87.02659062	3.21429438	10.3991877
0.47	47	-0.024	-1	-0.027	-7.8495246	4.9274388	-5.443101	86.95210608	3.27159018	10.44502434
0.48	48	-0.015	-0.997	-0.037	-7.6203414	4.583664	-5.2712136	86.87762154	3.3231564	10.4851314
0.49	49	-0.005	-0.993	-0.046	-7.448454	3.7815228	-5.0993262	86.803137	3.37472262	10.51950888
0.5	50	0.002	-0.99	-0.055	-7.3911582	3.3804522	-4.8128472	86.7171933	3.40337052	10.55388636
0.51	51	0.009	-0.988	-0.064	-7.3911582	2.9793816	-4.2398892	86.64270876	3.44920716	10.57680468
0.52	52	0.015	-0.989	-0.065	-6.8182002	2.2345362	-3.3804522	86.5739538	3.48358464	10.599723
0.53	53	0.014	-0.993	-0.063	-6.5317212	1.6615782	-2.291832	86.50519884	3.50650296	10.61118216
0.54	54	0.009	-0.996	-0.058	-6.5317212	1.8334656	-0.9167328	86.44217346	3.51223254	10.6283709
0.55	55	0.008	-1.001	-0.061	-7.0473834	2.1772404	-0.0572958	86.35622976	3.48931422	10.6570188
0.56	56	0.012	-1.003	-0.07	-7.5057498	2.1772404	0.4010706	86.28174522	3.48358464	10.67420754
0.57	57	0.013	-1.003	-0.081	-7.7922288	1.8907614	0.7448454	86.2015311	3.47785506	10.69712586
0.58	58	0.02	-1.001	-0.088	-7.0473834	1.3750992	1.0886202	86.13277614	3.4663959	10.70858502
0.59	59	0.028	-1.005	-0.089	-6.0733548	0.1718874	1.5469866	86.06975076	3.44920716	10.70858502
0.6	60	0.034	-1.014	-0.088	-5.9014674	-1.3178034	1.9480572	85.98380706	3.41482968	10.70285544
0.61	61	0.035	-1.022	-0.087	-6.4171296	-2.4064236	2.3491278	85.92078168	3.39191136	10.67420754
0.62	62	0.03	-1.021	-0.088	-6.7609044	-2.7501984	2.5210152	85.85202672	3.36326346	10.65128922
0.63	63	0.023	-1.016	-0.086	-6.7609044	-2.5210152	2.4637194	85.77754218	3.34034514	10.6283709
0.64	64	0.018	-1.012	-0.086	-6.5317212	-2.1199446	2.3491278	85.7145168	3.31169724	10.60545258
0.65	65	0.014	-1.007	-0.086	-6.3598338	-1.4896908	2.2345362	85.6285731	3.2658606	10.59399342
0.66	66	0.013	-0.999	-0.091	-6.4171296	-1.0313244	1.8907614	85.55981814	3.24867186	10.58826384
0.67	67	0.013	-0.989	-0.095	-6.4744254	-0.7448454	1.432395	85.49679276	3.23148312	10.57680468
0.68	68	0.011	-0.98	-0.096	-6.4171296	-0.286479	0.859437	85.4280378	3.22002396	10.57680468
0.69	69	0.009	-0.975	-0.095	-6.1879464	0.7448454	0.286479	85.36501242	3.22002396	10.58253426
0.7	70	0.009	-0.972	-0.094	-5.7868758	2.1772404	-0.4583664	85.2847983	3.19710564	10.60545258
0.71	71	0.008	-0.972	-0.09	-5.443101	4.2398892	-1.0313244	85.23323208	3.21429438	10.64555964
0.72	72	0.015	-0.971	-0.087	-4.870143	6.589017	-1.5469866	85.18739544	3.23148312	10.70858502
0.73	73	0.026	-0.969	-0.089	-4.297185	9.2819196	-1.718874	85.14728838	3.25440144	10.8002583
0.74	74	0.04	-0.962	-0.09	-3.724227	12.0894138	-1.6042824	85.1129109	3.27731976	10.92057948
0.75	75	0.062	-0.949	-0.095	-3.151269	14.4385416	-0.9740286	85.07280384	3.30023808	11.06381898
0.76	76	0.085	-0.934	-0.092	-2.6929026	16.2720072	0.2291832	85.0556151	3.30596766	11.22424722
0.77	77	0.112	-0.915	-0.08	-2.578311	17.761698	2.1199446	85.03842636	3.2945085	11.4018642
0.78	78	0.133	-0.905	-0.06	-3.724227	18.4492476	5.2139178	85.00404888	3.25440144	11.58521076
0.79	79	0.14	-0.91	-0.03	-6.9327918	17.7044022	8.7662574	84.9410235	3.17418732	11.76855732
0.8	80	0.131	-0.94	-0.006	-12.0894138	16.1001198	12.9488508	84.83789106	3.0653253	11.93471514
0.81	81	0.116	-0.996	0.003	-18.9649098	15.3552744	16.902261	84.64881492	2.90489706	12.10087296
0.82	82	0.087	-1.071	0.001	-25.9549974	17.8762896	20.1108258	84.3967134	2.71582092	12.29567868
0.83	83	0.049	-1.136	-0.011	-30.7678446	22.5172494	21.3140376	84.09304566	2.5210152	12.53632104
0.84	84	0.005	-1.166	-0.002	-30.7105488	27.788463	20.3973048	83.78937792	2.33766864	12.82852962
0.85	85	-0.039	-1.183	0	-29.220858	32.372127	18.1627686	83.50289892	2.1772404	13.16084526
0.86	86	-0.053	-1.159	0	-28.9916748	35.0650296	15.6990492	83.2221495	2.05118964	13.5218088
0.87	87	-0.039	-1.106	0.001	-27.3300966	38.9038482	13.6936962	82.95285924	1.9480572	13.91714982
0.88	88	-0.011	-1.067	-0.011	-24.5798982	42.5134836	12.8342592	82.71221688	1.8621135	14.3525979
0.89	89	0.02	-1.031	-0.025	-22.1161788	43.7739912	12.318597	82.49449284	1.78189938	14.79377556
0.9	90	0.044	-1.009	-0.038	-21.3713334	43.2010332	12.2040054	82.28822796	1.70741484	15.23495322
0.91	91	0.064	-0.997	-0.053	-22.5172494	42.4561878	12.2040054	82.07050392	1.62720072	15.66467172
0.92	92	0.072	-1	-0.067	-23.6058696	42.112413	12.2040054	81.83559114	1.55271618	16.09439022
0.93	93	0.067	-1.016	-0.075	-25.0382646	41.3102718	11.5164558	81.58348962	1.48396122	16.51264956
0.94	94	0.061	-1.024	-0.08	-26.4706596	38.674665	10.1413566	81.31992894	1.42666542	16.902261
0.95	95	0.059	-1.023	-0.079	-25.8977016	34.4347758	7.5057498	81.06782742	1.39801752	17.25176538
0.96	96	0.06	-1.02	-0.074	-25.0382646	30.9970278	4.8128472	80.8157259	1.38655836	17.5611627
0.97	97	0.067	-1.018	-0.073	-24.8090814	27.7311672	1.7761698	80.56935396	1.4037471	17.83045296
0.98	98	0.075	-1.009	-0.069	-25.5539268	25.496631	-1.0886202	80.31152286	1.44958374	18.0768249
0.99	99	0.081	-0.995	-0.07	-26.2987722	24.5226024	-3.5523396	80.04796218	1.51260912	18.3060081
1	100	0.081	-0.986	-0.073	-26.4133638	24.064236	-4.9274388	79.79013108	1.6042824	18.52946172
1.01	101	0.082	-0.986	-0.077	-26.2987722	23.0329116	-5.3858052	79.5265704	1.68449652	18.74145618
1.02	102	0.08	-0.991	-0.076	-26.7571386	21.5432208	-5.3285094	79.25728014	1.77044022	18.94199148
1.03	103	0.078	-1	-0.072	-27.9603504	19.0222056	-4.9847346	78.97653072	1.84492476	19.11387888
1.04	104	0.079	-1.007	-0.067	-29.507337	15.6990492	-4.870143	78.67859256	1.9194093	19.25711838
1.05	105	0.078	-1.014	-0.066	-30.7105488	11.8029348	-4.7555514	78.38638398	1.98816426	19.36025082
1.06	106	0.079	-1.02	-0.06	-31.3408026	8.880849	-4.8128472	78.0655275	2.04546006	19.43473536
1.07	107	0.083	-1.02	-0.05	-32.1429438	7.5630456	-5.3858052	77.73894144	2.10848544	19.49203116
1.08	108	0.087	-1.016	-0.04	-32.2575354	6.7036086	-6.1879464	77.41235538	2.1772404	19.54359738
1.09	109	0.086	-1.007	-0.034	-31.1689152	5.5576926	-7.3911582	77.09722848	2.25745452	19.57797486
1.1	110	0.082	-1.001	-0.04	-29.7365202	4.7555514	-8.8235532	76.82220864	2.35485738	19.60089318
1.11	111	0.079	-1	-0.045	-29.5646328	4.010706	-10.2559482	76.5185409	2.45798982	19.61235234
1.12	112	0.077	-0.991	-0.047	-30.080295	3.2658606	-11.45916	76.21487316	2.57258142	19.61235234
1.13	113	0.087	-0.962	-0.047	-27.9603504	2.7501984	-12.2040054	75.92839416	2.69863218	19.61235234
1.14	114	0.103	-0.931	-0.055	-24.5798982	2.0626488	-12.2040054	75.67629264	2.81322378	19.5951636
1.15	115	0.114	-0.917	-0.064	-21.0848544	0.1145916	-11.6310474	75.4872165	2.93927454	19.5665157
1.16	116	0.119	-0.914	-0.064	-18.2200644	-3.437748	-11.1153852	75.30386994	3.0366774	19.50349032
1.17	117	0.11	-0.905	-0.071	-15.6990492	-7.734933	-10.313244	75.13771212	3.11689152	19.40035788
1.18	118	0.119	-0.885	-0.069	-11.0580894	-11.2872726	-9.2819196	75.01739094	3.1799169	19.26857754
1.19	119	0.126	-0.862	-0.059	-4.297185	-15.1260912	-8.7089616	74.96582472	3.23148312	19.09669014
1.2	120	0.122	-0.862	-0.046	1.718874	-19.194093	-8.4224826	75.0002022	3.27731976	18.89042526
1.21	121	0.112	-0.868	-0.034	5.6149884	-23.6631654	-9.2246238	75.04603884	3.31169724	18.63832374
1.22	122	0.108	-0.876	-0.012	9.6256944	-27.788463	-10.8289062	75.13198254	3.35753388	18.34611516
1.23	123	0.102	-0.905	-0.006	12.1467096	-31.0543236	-13.0061466	75.24084456	3.41482968	18.01379952
1.24	124	0.063	-1.006	-0.158	5.9587632	-33.4607472	-16.5011904	75.28095162	3.4950438	17.65283598
1.25	125	-0.03	-1.253	-0.379	-8.307891	-29.1062664	-27.4446882	75.17781918	3.68984952	17.29760202
1.26	126	-0.059	-1.325	-0.189	-0.286479	0.1718874	-46.0085274	75.16636002	4.13102718	17.18301042
1.27	127	-0.103	-1.257	-0.075	5.2712136	14.2666542	-55.2331512	75.21792624	4.6982556	17.18301042
1.28	128	-0.15	-1.133	-0.171	2.578311	14.3812458	-54.43101	75.24084456	5.25402486	17.18874
1.29	129	-0.139	-1.005	-0.252	7.5057498	16.5584862	-48.7587258	75.32105868	5.7582279	17.22884706
1.3	130	-0.005	-0.953	-0.251	12.7769634	26.2987722	-38.1590028	75.4585686	6.18221682	17.3892753
1.31	131	0.197	-0.956	-0.289	13.3499214	30.4240698	-24.4080108	75.61899684	6.48588456	17.62418808
1.32	132	0.382	-1.114	-0.337	14.6677248	20.1681216	-10.4851314	75.78515466	6.63485364	17.79607548
1.33	133	0.539	-1.338	-0.295	15.183387	4.010706	2.0626488	75.93985332	6.62339448	17.84191212
1.34	134	0.636	-1.357	-0.265	10.4278356	-13.750992	10.1986524	76.03725618	6.49734372	17.7330501
1.35	135	0.674	-1.183	-0.306	9.7975818	-33.6899304	11.0007936	76.10601114	6.34264506	17.42938236
1.36	136	0.599	-0.987	-0.32	14.4385416	-55.003968	4.7555514	76.203414	6.18221682	16.90799058
1.37	137	0.451	-0.876	-0.308	15.2406828	-71.7343416	-4.6982556	76.29508728	6.07908438	16.20325224
1.38	138	0.306	-0.822	-0.296	13.1207382	-80.7297822	-13.4072172	76.35238308	6.0447069	15.38965188
1.39	139	0.202	-0.811	-0.255	10.9434978	-81.5892192	-20.4546006	76.38676056	6.0733548	14.54740362
1.4	140	0.115	-0.84	-0.224	6.589017	-75.4012728	-26.2414764	76.3753014	6.17075766	13.750992
1.41	141	0.022	-0.893	-0.222	1.0886202	-65.4890994	-29.507337	76.3180056	6.31972674	13.04625366
1.42	142	-0.061	-0.945	-0.229	-2.6356068	-53.9726436	-29.2781538	76.2320619	6.49161414	12.45610692
1.43	143	-0.117	-0.987	-0.241	-3.7815228	-44.3469492	-25.2674478	76.14038862	6.6463128	11.96336304
1.44	144	-0.151	-1.003	-0.238	-1.718874	-39.4768062	-18.2200644	76.07736324	6.73798608	11.53364454
1.45	145	-0.164	-1.007	-0.231	2.1772404	-36.0390582	-9.6829902	76.0601745	6.72079734	11.16122184
1.46	146	-0.13	-1.018	-0.229	6.302538	-32.0283522	-1.4896908	76.0888224	6.66350154	10.84609494
1.47	147	-0.077	-1.025	-0.227	12.032118	-27.3873924	5.443101	76.18622526	6.55463952	10.59399342
1.48	148	-0.029	-1.032	-0.228	15.3552744	-24.0069402	10.1986524	76.32373518	6.41140002	10.38772854
1.49	149	0.02	-1.023	-0.214	16.6730778	-24.064236	13.2353298	76.47270426	6.23378304	10.18719324
1.5	150	0.063	-1.004	-0.198	16.7876694	-26.2987722	13.5791046	76.62740292	6.05043648	9.96373962
1.51	151	0.086	-0.981	-0.18	15.0114996	-29.3927454	11.8602306	76.75918326	5.8728195	9.70590852
1.52	152	0.078	-0.957	-0.162	12.5477802	-32.372127	9.3392154	76.8623157	5.72385042	9.41369994
1.53	153	0.048	-0.938	-0.145	10.4851314	-35.3515086	6.589017	76.93680024	5.5863405	9.0813843
1.54	154	0.017	-0.921	-0.142	7.9641162	-38.0444112	4.0680018	76.98836646	5.47747848	8.72042076
1.55	155	-0.008	-0.905	-0.142	5.8441716	-39.534102	2.1199446	77.02274394	5.36288688	8.34226848
1.56	156	-0.026	-0.886	-0.144	4.6982556	-40.2216516	0.286479	77.03993268	5.28267276	7.95265704
1.57	157	-0.051	-0.875	-0.13	3.8388186	-39.534102	-1.0313244	77.05139184	5.2139178	7.5630456
1.58	158	-0.059	-0.871	-0.124	2.6356068	-37.24227	-1.718874	77.05139184	5.16235158	7.20208206
1.59	159	-0.064	-0.873	-0.119	1.0313244	-34.37748	-1.432395	77.0342031	5.11078536	6.86403684
1.6	160	-0.069	-0.872	-0.112	-0.859437	-30.7678446	-0.859437	77.01701436	5.03057124	6.5603691
1.61	161	-0.06	-0.872	-0.099	-1.6042824	-26.5852512	-0.4583664	76.98263688	4.9847346	6.302538
1.62	162	-0.067	-0.879	-0.088	-2.291832	-21.7151082	-0.0572958	76.94252982	4.93889796	6.09054354
1.63	163	-0.079	-0.888	-0.077	-2.9793816	-16.5011904	0	76.89669318	4.91025006	5.9301153
1.64	164	-0.093	-0.892	-0.07	-2.86479	-11.1153852	-0.286479	76.8623157	4.88733174	5.8155237
1.65	165	-0.1	-0.901	-0.072	-2.4637194	-5.9014674	-0.9167328	76.8909636	4.79565846	5.76395748
1.66	166	-0.08	-0.907	-0.079	-1.6615782	-1.2605076	-1.6615782	76.87377486	4.8128472	5.74676874
1.67	167	-0.047	-0.913	-0.092	-0.4583664	2.1772404	-2.1199446	76.86804528	4.83576552	5.76395748
1.68	168	-0.022	-0.916	-0.11	1.145916	4.3544808	-2.0626488	76.87950444	4.86441342	5.80406454
1.69	169	-0.007	-0.904	-0.13	2.4637194	6.1306506	-1.2032118	76.91388192	4.88733174	5.86136034
1.7	170	0.008	-0.884	-0.129	4.4690724	8.1360036	0.1718874	76.9769073	4.88733174	5.94157446
1.71	171	0.01	-0.871	-0.11	7.5630456	9.7975818	1.8907614	77.062851	4.88733174	6.03897732
1.72	172	0.006	-0.869	-0.083	9.0527364	11.0007936	3.2085648	77.16598344	4.87587258	6.15356892
1.73	173	-0.008	-0.875	-0.037	9.453807	12.891555	3.6669312	77.26911588	4.870143	6.29107884
1.74	174	-0.024	-0.916	-0.015	8.4797784	19.3659804	3.6669312	77.37224832	4.870143	6.48588456
1.75	175	-0.046	-0.984	-0.032	5.9014674	25.7258142	4.5263682	77.47538076	4.85295426	6.74944524
1.76	176	-0.067	-1.052	-0.056	6.0733548	29.9084076	6.9900876	77.56132446	4.8414951	7.05884256
1.77	177	-0.089	-1.116	-0.074	7.6776372	31.1689152	11.2299768	77.6644569	4.78992888	7.38542862
1.78	178	-0.081	-1.16	-0.084	8.9381448	29.4500412	16.6730778	77.7790485	4.68679644	7.7062851
1.79	179	-0.059	-1.164	-0.078	9.7975818	23.777757	22.5172494	77.89936968	4.50917946	7.98703452
1.8	180	-0.024	-1.148	-0.054	8.880849	16.1574156	27.1009134	78.01969086	4.2685371	8.20475856
1.81	181	0.036	-1.149	-0.023	7.3911582	9.6256944	29.793816	78.10563456	3.99924684	8.35945722
1.82	182	0.059	-1.153	0.035	1.6615782	-1.2032118	30.1948866	78.12855288	3.70130868	8.40529386
1.83	183	0.066	-1.15	0.028	-1.6042824	-8.9954406	28.934379	78.11136414	3.40337052	8.37664596
1.84	184	0.128	-1.414	-0.183	-10.4278356	-0.6302538	28.934379	78.0082317	3.11689152	8.42821218
1.85	185	0.29	-2.014	-0.479	-33.8618178	18.5065434	39.3049188	77.67591606	2.76738714	8.68604328
1.86	186	0.32	-1.834	-0.477	-36.2109456	9.1100322	46.2950064	77.31495252	2.33193906	8.86938984
1.87	187	0.171	-1.213	-0.488	-23.4339822	-20.05353	36.669312	77.07431016	1.93659804	8.75479824
1.88	188	-0.13	-1.003	-0.238	5.6722842	-33.518043	23.5485738	77.13160596	1.64438946	8.4797784
1.89	189	-0.151	-1.061	-0.211	7.0473834	-7.9641162	6.4744254	77.20036092	1.56417534	8.41675302
1.9	190	-0.126	-1.075	-0.307	-27.8457588	14.4385416	-16.615782	76.90815234	1.73606274	8.51988546
1.91	191	-0.184	-1.045	-0.397	-36.8984952	22.5172494	-27.6738714	76.53572964	2.04546006	8.67458412
1.92	192	-0.235	-1.047	-0.407	-27.8457588	27.4446882	-27.4446882	76.25498022	2.36631654	8.87511942
1.93	193	-0.21	-1.063	-0.399	-14.8396122	33.231564	-17.0168526	76.11174072	2.60122932	9.15013926
1.94	194	-0.179	-1.02	-0.355	-8.1360036	37.4714532	-0.6302538	76.04298576	2.68144344	9.5111028
1.95	195	-0.182	-0.917	-0.342	-7.1046792	43.3729206	13.2926256	75.96850122	2.62414764	9.96373962
1.96	196	-0.191	-0.796	-0.35	-9.6256944	48.8160216	18.2773602	75.8882871	2.5496631	10.47940182
1.97	197	-0.137	-0.718	-0.34	-11.6310474	54.5456016	14.7250206	75.78515466	2.52674478	11.04090066
1.98	198	-0.025	-0.752	-0.341	-13.0634424	58.8427866	7.3911582	75.67056306	2.578311	11.62531782
1.99	199	0.088	-0.852	-0.336	-13.8655836	58.728195	1.6042824	75.55024188	2.6929026	12.19827582
2	200	0.194	-0.946	-0.313	-14.610429	58.155237	-3.2658606	75.41273196	2.86479	12.7483155
2.01	201	0.285	-0.989	-0.279	-13.9801752	58.2125328	-8.1360036	75.29241078	3.07105488	13.28689602
2.02	202	0.352	-0.98	-0.276	-11.745639	57.009321	-12.605076	75.19500792	3.3231564	13.8082878
2.03	203	0.376	-0.956	-0.285	-8.880849	53.1132066	-15.183387	75.12625296	3.58671708	14.27811336
2.04	204	0.35	-0.924	-0.269	-5.5003968	46.2950064	-15.4125702	75.0861459	3.8388186	14.68491354
2.05	205	0.306	-0.888	-0.212	-2.5210152	40.8519054	-13.4072172	75.0861459	4.09092012	15.04587708
2.06	206	0.248	-0.884	-0.169	1.6042824	37.1849742	-10.2559482	75.12052338	4.27426668	15.37819272
2.07	207	0.184	-0.904	-0.157	2.5210152	38.961144	-7.6203414	75.16636002	4.4404245	15.73342668
2.08	208	0.124	-0.934	-0.158	0.9740286	43.7739912	-5.6722842	75.2007375	4.59512316	16.14022686
2.09	209	0.082	-0.954	-0.16	-1.0886202	49.274388	-4.870143	75.22365582	4.74982182	16.60432284
2.1	210	0.088	-0.949	-0.155	-3.4950438	54.0299394	-4.870143	75.2293854	4.92170922	17.11425546
2.11	211	0.122	-0.915	-0.17	-6.016059	56.9520252	-5.2712136	75.20646708	5.0993262	17.65283598
2.12	212	0.169	-0.867	-0.194	-7.0473834	57.582279	-4.8128472	75.17781918	5.27694318	18.19714608
2.13	213	0.22	-0.822	-0.216	-7.734933	56.3790672	-3.7815228	75.1434417	5.43737142	18.72999702
2.14	214	0.261	-0.791	-0.226	-7.6776372	51.3370368	-2.7501984	75.10333464	5.58061092	19.21701132
2.15	215	0.283	-0.78	-0.233	-7.6776372	46.2377106	-1.9480572	75.057498	5.72958	19.65818898
2.16	216	0.286	-0.771	-0.231	-7.5057498	40.2789474	-1.2032118	75.01166136	5.83271244	20.04207084
2.17	217	0.272	-0.772	-0.224	-8.1932994	33.2888598	-0.6302538	74.96009514	5.91865614	20.36292732
2.18	218	0.263	-0.774	-0.214	-8.9381448	26.2987722	0.1145916	74.89134018	5.97595194	20.62075842
2.19	219	0.249	-0.784	-0.201	-9.2819196	19.767051	0.6302538	74.81112606	6.01032942	20.80983456
2.2	220	0.245	-0.799	-0.185	-9.8548776	15.469866	0.4010706	74.73091194	6.07908438	20.95880364
2.21	221	0.242	-0.822	-0.184	-10.9434978	12.032118	-0.286479	74.6277795	6.10773228	21.07339524
2.22	222	0.244	-0.846	-0.191	-10.9434978	8.4797784	-1.6042824	74.52464706	6.14210976	21.15360936
2.23	223	0.255	-0.863	-0.203	-10.599723	6.7036086	-2.0626488	74.42151462	6.17648724	21.21090516
2.24	224	0.257	-0.874	-0.22	-10.4278356	5.443101	-1.8907614	74.31838218	6.21086472	21.2567418
2.25	225	0.267	-0.88	-0.243	-9.6256944	4.7555514	-0.8021412	74.21524974	6.31399716	21.29684886
2.26	226	0.275	-0.874	-0.255	-6.4171296	3.724227	1.3178034	74.15222436	6.30826758	21.33695592
2.27	227	0.275	-0.871	-0.253	-1.3178034	1.7761698	3.6669312	74.1407652	6.27961968	21.36560382
2.28	228	0.263	-0.873	-0.252	1.8907614	-1.718874	5.6149884	74.15795394	6.22232388	21.36560382
2.29	229	0.233	-0.867	-0.229	4.8128472	-7.3338624	7.3338624	74.20379058	6.1306506	21.3140376
2.3	230	0.196	-0.848	-0.172	10.4851314	-17.8189938	8.4224826	74.30692302	6.02751816	21.16506852
2.31	231	0.171	-0.824	-0.09	17.2460358	-26.1841806	9.1100322	74.46735126	5.87854908	20.93588532
2.32	232	0.171	-0.81	-0.005	25.0382646	-34.4347758	9.6256944	74.69080488	5.70666168	20.63221758
2.33	233	0.197	-0.81	0.067	33.804522	-40.7373138	9.2819196	75.00593178	5.5290447	20.26552446
2.34	234	0.26	-0.85	0.12	41.0237928	-45.7793442	8.1932994	75.38981364	5.34569814	19.84726512
2.35	235	0.341	-0.917	0.128	44.3469492	-49.847346	6.589017	75.8309913	5.20245864	19.38316914
2.36	236	0.425	-1	0.108	43.8885828	-54.144531	4.4690724	76.23779148	5.04775998	18.87323652
2.37	237	0.473	-1.1	0.071	43.0864416	-58.155237	1.8334656	76.6331325	4.91597964	18.31746726
2.38	238	0.451	-1.194	0.039	36.7266078	-62.5670136	-0.9167328	76.96544814	4.80711762	17.71013178
2.39	239	0.369	-1.266	-0.026	30.0229992	-63.2545632	-3.151269	77.22900882	4.71544434	17.09133714
2.4	240	0.243	-1.335	-0.159	24.4080108	-59.7022236	-6.3598338	77.4352737	4.6696077	16.49546082
2.41	241	0.106	-1.404	-0.297	21.0848544	-54.3737142	-12.2040054	77.61289068	4.68679644	15.94542114
2.42	242	-0.023	-1.454	-0.378	22.345362	-49.1025006	-20.05353	77.80196682	4.79565846	15.42402936
2.43	243	-0.14	-1.45	-0.373	20.7410796	-43.9458786	-27.6738714	77.9795838	4.99046418	14.94274464
