TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.39	139	-0.008	-0.991	-0.178	-1.2605076	-0.572958	0.859437	78.1514712	0.21199446	13.64785956
1.4	140	-0.008	-0.99	-0.177	-1.2605076	-0.3437748	0.6875496	78.14001204	0.19480572	13.64212998
1.41	141	-0.007	-0.99	-0.179	-1.2032118	-0.4010706	0.6875496	78.12855288	0.18907614	13.64212998
1.42	142	-0.007	-0.99	-0.179	-1.2605076	-0.4583664	0.6302538	78.11709372	0.17761698	13.6364004
1.43	143	-0.008	-0.992	-0.177	-1.2605076	-0.2291832	0.572958	78.10563456	0.1718874	13.6364004
1.44	144	-0.008	-0.992	-0.179	-1.2605076	0	0.572958	78.08844582	0.16615782	13.6364004
1.45	145	-0.008	-0.993	-0.181	-1.3750992	0.0572958	0.6302538	78.08271624	0.14896908	13.6364004
1.46	146	-0.01	-0.994	-0.181	-1.3750992	0.1718874	0.6875496	78.0655275	0.1432395	13.64212998
1.47	147	-0.009	-0.994	-0.183	-1.5469866	0.2291832	0.6302538	78.04833876	0.13750992	13.64785956
1.48	148	-0.01	-0.992	-0.182	-1.5469866	0.2291832	0.6875496	78.0368796	0.13178034	13.64785956
1.49	149	-0.01	-0.989	-0.18	-1.5469866	0.2291832	0.6302538	78.01969086	0.12605076	13.65358914
1.5	150	-0.01	-0.989	-0.182	-1.6042824	0.4583664	0.5156622	78.0082317	0.10886202	13.65931872
1.51	151	-0.01	-0.989	-0.183	-1.718874	0.6875496	0.572958	77.98531338	0.10313244	13.6650483
1.52	152	-0.01	-0.988	-0.185	-1.6615782	0.859437	0.5156622	77.96812464	0.10313244	13.67650746
1.53	153	-0.009	-0.987	-0.187	-1.7761698	1.0313244	0.4583664	77.9509359	0.09740286	13.68796662
1.54	154	-0.008	-0.986	-0.19	-1.6615782	1.145916	0.4583664	77.93374716	0.09740286	13.69942578
1.55	155	-0.007	-0.984	-0.188	-1.4896908	1.0886202	0.3437748	77.91655842	0.0859437	13.71088494
1.56	156	-0.005	-0.984	-0.188	-1.3750992	1.0886202	0.286479	77.90509926	0.0859437	13.7223441
1.57	157	-0.004	-0.983	-0.187	-1.3750992	0.9167328	0.3437748	77.88791052	0.0859437	13.73380326
1.58	158	-0.005	-0.982	-0.187	-1.3178034	0.859437	0.286479	77.87645136	0.0859437	13.73953284
1.59	159	-0.004	-0.983	-0.186	-1.3750992	1.0886202	0.0572958	77.85926262	0.0859437	13.750992
1.6	160	-0.004	-0.983	-0.187	-1.2605076	1.145916	0	77.84780346	0.08021412	13.76245116
1.61	161	-0.003	-0.984	-0.186	-1.145916	1.0886202	-0.0572958	77.8363443	0.0859437	13.77391032
1.62	162	-0.003	-0.985	-0.186	-1.145916	1.145916	-0.0572958	77.82488514	0.0859437	13.78536948
1.63	163	-0.004	-0.986	-0.187	-1.0313244	1.0313244	0	77.81342598	0.09167328	13.79682864
1.64	164	-0.004	-0.988	-0.186	-0.859437	1.0313244	0.0572958	77.80196682	0.09167328	13.8082878
1.65	165	-0.004	-0.99	-0.184	-0.859437	0.9740286	0.1145916	77.79623724	0.0859437	13.81974696
1.66	166	-0.004	-0.989	-0.184	-0.859437	0.859437	0.2291832	77.79050766	0.0859437	13.82547654
1.67	167	-0.004	-0.988	-0.185	-0.9167328	0.7448454	0.1145916	77.7790485	0.0859437	13.8369357
1.68	168	-0.003	-0.989	-0.185	-0.859437	0.859437	0	77.76758934	0.0859437	13.84266528
1.69	169	-0.001	-0.99	-0.186	-0.859437	1.0886202	0	77.76185976	0.09167328	13.85412444
1.7	170	-0.002	-0.989	-0.187	-0.859437	1.0313244	0.0572958	77.75613018	0.09167328	13.8655836
1.71	171	-0.001	-0.99	-0.189	-0.859437	0.9167328	0	77.74467102	0.09167328	13.87131318
1.72	172	-0.002	-0.989	-0.19	-0.6875496	0.7448454	0.1145916	77.73894144	0.09167328	13.88277234
1.73	173	-0.004	-0.988	-0.19	-0.6875496	0.8021412	0.1145916	77.72748228	0.09167328	13.88850192
1.74	174	-0.003	-0.987	-0.19	-0.7448454	0.6302538	0.0572958	77.7217527	0.09167328	13.8942315
1.75	175	-0.006	-0.985	-0.188	-0.572958	0.4583664	0.1145916	77.71602312	0.07448454	13.89996108
1.76	176	-0.006	-0.987	-0.189	-0.572958	0.3437748	0.0572958	77.71029354	0.07448454	13.90569066
1.77	177	-0.008	-0.984	-0.187	-0.6302538	0.1145916	0.1145916	77.70456396	0.07448454	13.90569066
1.78	178	-0.009	-0.984	-0.185	-0.6875496	0.4583664	0	77.69883438	0.07448454	13.91142024
1.79	179	-0.006	-0.984	-0.189	-0.8021412	0.9167328	0	77.6931048	0.08021412	13.91714982
1.8	180	-0.006	-0.986	-0.19	-0.6875496	1.0313244	0.0572958	77.68737522	0.07448454	13.92860898
1.81	181	-0.005	-0.985	-0.188	-0.6302538	1.0313244	0.1718874	77.68164564	0.07448454	13.94006814
1.82	182	-0.003	-0.988	-0.19	-0.6302538	0.9740286	0.1145916	77.67018648	0.07448454	13.9515273
1.83	183	-0.004	-0.988	-0.191	-0.6875496	0.9167328	0.2291832	77.6644569	0.06875496	13.96298646
1.84	184	-0.004	-0.985	-0.189	0.2291832	0	0.0572958	77.67018648	0.06875496	13.96298646
1.85	185	-0.005	-0.985	-0.187	0.2291832	-0.0572958	0.1145916	77.68737522	0.0572958	13.95725688
1.86	186	-0.006	-0.987	-0.19	0	-0.1718874	0.0572958	77.68737522	0.05156622	13.95725688
1.87	187	-0.007	-0.988	-0.189	0	-0.1145916	0.0572958	77.68737522	0.05156622	13.95725688
1.88	188	-0.005	-0.991	-0.192	0.0572958	0.1718874	0.0572958	77.68737522	0.05156622	13.95725688
1.89	189	-0.004	-0.99	-0.193	0	0.286479	0.1145916	77.68737522	0.05156622	13.96298646
1.9	190	-0.003	-0.986	-0.191	0.1718874	0.0572958	0.1145916	77.68737522	0.04583664	13.96298646
1.91	191	-0.001	-0.984	-0.19	0.4010706	-0.1145916	0	77.6931048	0.04583664	13.96298646
1.92	192	0.002	-0.985	-0.192	0.2291832	-0.1718874	-0.1145916	77.69883438	0.04583664	13.95725688
1.93	193	0.003	-0.985	-0.194	0.2291832	-0.5156622	-0.2291832	77.69883438	0.04583664	13.9515273
1.94	194	0.004	-0.985	-0.193	0.2291832	-0.859437	-0.1718874	77.70456396	0.04583664	13.94579772
1.95	195	0.005	-0.987	-0.193	0.286479	-1.0313244	-0.0572958	77.70456396	0.0572958	13.93433856
1.96	196	0.002	-0.987	-0.191	0.4583664	-1.3750992	0.1145916	77.70456396	0.0572958	13.9228794
1.97	197	-0.001	-0.986	-0.19	0.4583664	-1.6615782	0.1718874	77.71029354	0.05156622	13.90569066
1.98	198	-0.005	-0.986	-0.188	0.6302538	-1.9480572	0.1145916	77.7217527	0.04583664	13.88850192
1.99	199	-0.007	-0.985	-0.188	0.7448454	-1.9480572	0	77.72748228	0.04010706	13.8655836
2	200	-0.006	-0.985	-0.187	0.7448454	-1.7761698	0	77.73894144	0.03437748	13.84839486
2.01	201	-0.005	-0.983	-0.187	0.6875496	-1.8334656	-0.1718874	77.74467102	0.03437748	13.83120612
2.02	202	-0.005	-0.982	-0.186	0.6302538	-1.6042824	-0.1718874	77.75613018	0.03437748	13.81401738
2.03	203	-0.005	-0.983	-0.189	0.5156622	-1.5469866	-0.2291832	77.76185976	0.03437748	13.79682864
2.04	204	-0.005	-0.983	-0.19	0.4583664	-1.6042824	-0.286479	77.76185976	0.03437748	13.7796399
2.05	205	-0.006	-0.986	-0.191	0.5156622	-1.6615782	-0.1718874	77.76758934	0.0286479	13.76818074
2.06	206	-0.007	-0.986	-0.192	0.572958	-1.718874	-0.1145916	77.77331892	0.0286479	13.750992
2.07	207	-0.008	-0.987	-0.191	0.572958	-1.5469866	-0.0572958	77.7790485	0.02291832	13.73380326
2.08	208	-0.007	-0.989	-0.192	0.6302538	-1.3178034	0	77.78477808	0.02291832	13.7223441
2.09	209	-0.007	-0.988	-0.193	0.7448454	-1.432395	0.0572958	77.79623724	0.01718874	13.70515536
2.1	210	-0.007	-0.989	-0.191	0.6875496	-1.4896908	0	77.80196682	0.01145916	13.6936962
2.11	211	-0.01	-0.989	-0.188	0.6302538	-1.6042824	0	77.8076964	0.00572958	13.67650746
2.12	212	-0.01	-0.989	-0.191	0.572958	-1.145916	-0.1145916	77.81342598	0.00572958	13.6650483
2.13	213	-0.01	-0.99	-0.191	0.3437748	-0.9167328	-0.0572958	77.81915556	0.00572958	13.65358914
2.14	214	-0.011	-0.989	-0.19	0.2291832	-0.9740286	0	77.81915556	0.00572958	13.64212998
2.15	215	-0.01	-0.99	-0.19	0.2291832	-0.8021412	0	77.81915556	-0.01145916	13.6364004
2.16	216	-0.009	-0.989	-0.192	0.1718874	-0.6875496	-0.1145916	77.81915556	-0.01145916	13.63067082
2.17	217	-0.007	-0.989	-0.192	0.1145916	-0.4583664	-0.1145916	77.81915556	-0.01145916	13.62494124
2.18	218	-0.006	-0.988	-0.191	0.1145916	-0.4583664	-0.0572958	77.82488514	-0.01145916	13.61921166
2.19	219	-0.005	-0.987	-0.191	0.286479	-0.572958	-0.0572958	77.82488514	-0.01145916	13.61348208
2.2	220	-0.005	-0.986	-0.19	0.3437748	-0.8021412	0	77.83061472	-0.01718874	13.6077525
2.21	221	-0.005	-0.983	-0.186	0.3437748	-0.6875496	-0.1718874	77.83061472	-0.01718874	13.59629334
2.22	222	-0.005	-0.985	-0.189	0.2291832	-0.5156622	-0.2291832	77.8363443	-0.01718874	13.59056376
2.23	223	-0.007	-0.984	-0.189	0.1145916	-0.572958	-0.2291832	77.8363443	-0.01145916	13.58483418
2.24	224	-0.006	-0.985	-0.188	0.1145916	-0.4010706	-0.3437748	77.8363443	-0.01145916	13.5791046
2.25	225	-0.004	-0.987	-0.189	0.0572958	-0.3437748	-0.286479	77.83061472	-0.01145916	13.5791046
2.26	226	-0.006	-0.987	-0.189	0.0572958	-0.4010706	-0.1718874	77.83061472	-0.01145916	13.57337502
2.27	227	-0.007	-0.987	-0.19	0	-0.1718874	-0.2291832	77.83061472	-0.00572958	13.56764544
2.28	228	-0.005	-0.988	-0.189	0	0.1145916	-0.2291832	77.83061472	-0.00572958	13.57337502
2.29	229	-0.006	-0.989	-0.191	0	0.2291832	-0.286479	77.83061472	0	13.57337502
2.3	230	-0.004	-0.988	-0.191	0	0.0572958	-0.1145916	77.79623724	0.01145916	13.57337502
2.31	231	-0.004	-0.988	-0.191	0	0	-0.1145916	77.79623724	0.01145916	13.57337502
2.32	232	-0.004	-0.987	-0.189	0	-0.0572958	-0.0572958	77.79623724	0.01145916	13.57337502
2.33	233	-0.003	-0.988	-0.19	0	-0.0572958	-0.0572958	77.79623724	0.01145916	13.57337502
2.34	234	-0.004	-0.99	-0.191	-0.1145916	0	-0.1145916	77.79050766	0.01145916	13.57337502
2.35	235	-0.004	-0.989	-0.191	-0.1718874	0	-0.1145916	77.7790485	0	13.57337502
2.36	236	-0.005	-0.991	-0.192	-0.1718874	-0.0572958	-0.286479	77.7790485	0.00572958	13.57337502
2.37	237	-0.004	-0.99	-0.191	-0.2291832	-0.1718874	-0.2291832	77.77331892	0.00572958	13.56764544
2.38	238	-0.003	-0.991	-0.19	-0.3437748	-0.286479	-0.1718874	77.76758934	0.01145916	13.56764544
2.39	239	-0.003	-0.991	-0.19	-0.4010706	-0.0572958	-0.1718874	77.76758934	0.01145916	13.56191586
2.4	240	-0.004	-0.991	-0.188	-0.572958	0	-0.1718874	77.76758934	0.00572958	13.56191586
2.41	241	-0.004	-0.991	-0.188	-0.6875496	0.1145916	-0.286479	77.76185976	0.01145916	13.56191586
2.42	242	-0.003	-0.992	-0.187	-0.9167328	0.0572958	-0.3437748	77.7504006	0.01718874	13.56191586
2.43	243	-0.005	-0.991	-0.185	-1.0313244	-0.0572958	-0.3437748	77.73894144	0.01718874	13.56191586
2.44	244	-0.005	-0.992	-0.185	-1.2032118	-0.0572958	-0.4010706	77.72748228	0.02291832	13.56191586
2.45	245	-0.004	-0.994	-0.187	-1.6042824	0.2291832	-0.4583664	77.71602312	0.02291832	13.56191586
