TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.6	160	-0.104	-0.596	-0.28	-11.2872726	-4.870143	-11.8602306	57.2671521	2.72728008	-27.23842332
1.61	161	-0.067	-0.592	-0.245	-7.0473834	-3.3231564	-13.750992	57.19266756	2.82468294	-27.34155576
1.62	162	0	-0.556	-0.239	-6.3598338	-4.6409598	-15.3552744	57.1239126	2.92781538	-27.46760652
1.63	163	0.069	-0.519	-0.272	-4.8128472	-4.9274388	-16.042824	57.0666168	3.03094782	-27.59365728
1.64	164	0.133	-0.495	-0.317	-0.0572958	-2.6929026	-15.5844576	57.06088722	3.151269	-27.7025193
1.65	165	0.166	-0.494	-0.319	5.9014674	-0.859437	-13.8082878	57.11245344	3.27159018	-27.78273342
1.66	166	0.192	-0.496	-0.333	13.5791046	0	-10.313244	57.24996336	3.36326346	-27.83429964
1.67	167	0.17	-0.511	-0.324	22.2880662	-1.8907614	-5.0420304	57.47341698	3.39764094	-27.88013628
1.68	168	0.131	-0.515	-0.297	29.2781538	-4.4117766	-0.286479	57.76562556	3.3804522	-27.91451376
1.69	169	0.093	-0.499	-0.279	35.809875	-7.161975	3.6096354	58.13231868	3.31742682	-27.95462082
1.7	170	0.072	-0.472	-0.261	41.539455	-9.3965112	6.6463128	58.55057802	3.22575354	-28.00045746
1.71	171	0.065	-0.433	-0.24	45.7793442	-10.0840608	8.9381448	59.014674	3.10543236	-28.04056452
1.72	172	0.069	-0.388	-0.224	50.8213746	-9.740286	10.1413566	59.5303362	2.97365202	-28.06921242
1.73	173	0.074	-0.349	-0.214	56.3217714	-9.167328	10.7143146	60.1032942	2.84760126	-28.09213074
1.74	174	0.07	-0.306	-0.202	62.165943	-8.7089616	10.6570188	60.733548	2.7215505	-28.10931948
1.75	175	0.057	-0.267	-0.185	69.2133264	-9.5111028	10.5424272	61.43828634	2.59549974	-28.13796738
1.76	176	0.036	-0.256	-0.166	77.4639216	-11.2872726	9.1100322	62.2232388	2.47517856	-28.19526318
1.77	177	0.012	-0.242	-0.154	86.9750244	-13.2353298	8.0787078	63.10559412	2.36058696	-28.26974772
1.78	178	-0.008	-0.246	-0.134	96.3142398	-14.6677248	6.875496	64.07962272	2.25172494	-28.361421
1.79	179	-0.012	-0.235	-0.116	104.5075392	-15.3552744	6.0733548	65.13959502	2.1485925	-28.47028302
1.8	180	-0.032	-0.221	-0.086	112.6435428	-15.8136408	5.5003968	66.27978144	2.04546006	-28.58487462
1.81	181	-0.047	-0.203	-0.05	122.613012	-14.5531332	4.6409598	67.5231003	1.96524594	-28.69373664
1.82	182	-0.033	-0.168	-0.011	134.358651	-12.1467096	4.1252976	68.88674034	1.90222056	-28.77968034
1.83	183	-0.028	-0.148	0.035	149.0263758	-9.2819196	3.0939732	70.39934946	1.8621135	-28.84270572
1.84	184	-0.048	-0.141	0.079	161.3449728	-5.7868758	0.4010706	72.03227976	1.85638392	-28.88281278
1.85	185	-0.057	-0.128	0.115	173.1479076	-0.6302538	-2.0626488	73.7969904	1.8907614	-28.88281278
1.86	186	-0.079	-0.12	0.16	186.7270122	4.9274388	-3.8388186	75.69348138	1.95951636	-28.82551698
1.87	187	-0.096	-0.132	0.205	198.9310176	10.7716104	-5.5003968	77.71602312	2.05691922	-28.71665496
1.88	188	-0.121	-0.16	0.171	212.2236432	15.5844576	-6.7036086	79.8703452	2.16578124	-28.55622672
1.89	189	-0.127	-0.509	-0.13	230.5582992	26.5279554	-7.2765666	82.219473	2.29756158	-28.28120688
1.9	190	-0.089	-0.808	-0.092	242.3039382	29.793816	-6.0733548	84.68892198	2.40069402	-27.97180956
1.91	191	-0.064	-1.106	0.088	261.1542564	22.5745452	1.0313244	87.3474471	2.42361234	-27.71970804
1.92	192	-0.017	-1.782	-0.079	284.0152806	30.8251404	9.740286	90.240885	2.3491278	-27.38166282
1.93	193	0.136	-3.417	0.095	332.4302316	37.0130868	10.886202	93.62706678	2.24599536	-26.98059222
1.94	194	0.451	-3.999	1.292	350.0200422	4.4690724	19.0795014	97.17940638	2.07410796	-26.91183726
1.95	195	0.194	-3.999	0.597	150.6306582	4.870143	43.8885828	98.70920424	1.64438946	-26.90610768
1.96	196	0.102	-3.999	0.499	205.5200346	-4.8128472	73.7396946	100.7947714	0.9453807	-27.05507676
1.97	197	-0.072	-3.921	1.031	237.204612	-8.1932994	56.436363	103.201195	0.4297185	-27.22123458
1.98	198	-0.019	-2.724	1.325	191.4252678	-4.010706	19.6524594	105.1435226	0.2578311	-27.27853038
1.99	199	-0.024	-2.269	1.238	179.3931498	5.0420304	4.0680018	106.965529	0.21199446	-27.22123458
2	200	-0.115	-2.169	1.088	182.8308978	15.756345	0.286479	108.8161834	0.16615782	-27.04934718
2.01	201	-0.096	-2.12	0.789	204.2022312	26.2414764	1.0886202	110.8902913	0.06875496	-26.7857865
2.02	202	-0.086	-2.04	0.561	221.734746	38.2735944	0.1718874	113.1305571	-0.07448454	-26.40763422
2.03	203	-0.113	-1.704	0.454	205.2908514	47.7846972	-3.0366774	115.2103946	-0.24637194	-25.94353824
2.04	204	-0.074	-1.06	0.208	182.8881936	49.3889796	-6.4171296	117.0553194	-0.41252976	-25.45652394
2.05	205	0.045	-0.28	0.018	185.2946172	30.9970278	-4.583664	118.9346216	-0.50993262	-25.14139704
2.06	206	0.11	0.502	0.198	206.9524296	-4.6409598	6.9327918	121.0316479	-0.5443101	-25.1815041
2.07	207	0.131	0.743	0.52	228.7248336	-33.6326346	20.2254174	123.363587	-0.52712136	-25.53673806
2.08	208	0.107	0.532	0.605	234.7981884	-30.9970278	28.1895336	125.7528218	-0.572958	-25.90916076
2.09	209	0.048	0.126	0.62	228.2091714	-14.896908	27.0436176	128.0733017	-0.69900876	-26.1555327
2.1	210	0.002	-0.109	0.536	223.2817326	0.0572958	19.0222056	130.347945	-0.84797784	-26.2414764
2.11	211	-0.032	-0.231	0.46	217.8959274	11.0580894	12.3758928	132.5595629	-1.01986524	-26.21855808
2.12	212	-0.042	-0.16	0.489	216.864603	12.2613012	13.2353298	134.7597216	-1.2032118	-26.18991018
2.13	213	-0.088	-0.232	0.585	216.1197576	4.870143	17.18874	136.9541507	-1.36364004	-26.25293556
2.14	214	-0.138	-0.636	0.549	178.2472338	-9.3965112	27.3873924	138.7704276	-1.47823164	-26.48784834
2.15	215	-0.084	1.006	0.794	169.882047	-32.8877892	42.0551172	140.5122199	-1.50114996	-26.99205138
2.16	216	-0.203	-0.218	2.126	682.3356822	-11.745639	33.4607472	147.4450117	-1.63865988	-27.23842332
2.17	217	-0.162	0.294	1.643	458.5382874	-28.9916748	12.2613012	152.1088898	-1.47250206	-27.42176988
2.18	218	-0.038	-0.075	1.488	41.3675676	-19.9389384	4.5263682	152.5328788	-1.3178034	-27.54209106
2.19	219	0.002	-0.191	-0.116	26.2414764	26.2414764	-0.9740286	152.7964394	-1.55271618	-27.4160403
2.2	220	0	-0.252	1.058	64.171296	7.2765666	8.59437	153.4610707	-1.6615782	-27.45614736
2.21	221	-0.135	-0.193	1.195	117.9720522	23.3193906	6.2452422	154.6528234	-1.90222056	-27.39885156
2.22	222	-0.039	-0.26	1.388	160.714719	25.3820394	7.6776372	156.2800241	-2.1772404	-27.35301492
2.23	223	-0.06	-0.54	1.89	181.054728	13.8655836	9.740286	158.1134897	-2.35485738	-27.37020366
2.24	224	-0.431	-0.295	1.978	162.2617056	13.464513	8.8235532	159.7578791	-2.52674478	-27.3873924
2.25	225	-0.084	-0.156	1.844	146.7918396	15.0114996	3.2658606	161.2475699	-2.6929026	-27.3587445
2.26	226	-0.03	-0.333	2.012	134.7597216	8.307891	3.437748	162.6169396	-2.79030546	-27.35301492
2.27	227	-0.127	-0.182	2.047	121.6389834	-0.1145916	5.3858052	163.8487993	-2.81895336	-27.3873924
2.28	228	-0.235	-0.133	2.033	105.8826384	0.286479	5.9587632	164.9259603	-2.84760126	-27.43322904
2.29	229	-0.142	-0.267	2.005	89.8398144	-3.151269	6.3598338	165.8426931	-2.8361421	-27.49052484
2.3	230	-0.193	-0.023	1.819	73.1667366	-7.6776372	7.2192708	166.5932681	-2.79030546	-27.57073896
2.31	231	-0.109	-0.18	1.724	51.7954032	-13.8655836	3.437748	167.126119	-2.6642547	-27.62803476
2.32	232	-0.088	-0.092	1.51	36.5547204	-17.0168526	1.2605076	167.4985417	-2.50955604	-27.66814182
2.33	233	-0.123	-0.148	1.421	28.4760126	-19.2513888	1.3178034	167.7907503	-2.32620948	-27.71397846
2.34	234	-0.072	-0.17	1.284	24.4080108	-18.3919518	0.5156622	168.0428518	-2.1485925	-27.74835594
2.35	235	-0.032	-0.117	1.184	19.8816426	-17.4179232	1.3178034	168.2663054	-1.98243468	-27.79419258
2.36	236	-0.02	-0.1	1.085	18.8503182	-15.0687954	1.3178034	168.4611112	-1.83919518	-27.82857006
2.37	237	-0.01	-0.092	0.988	16.902261	-12.8342592	0.6875496	168.6329986	-1.718874	-27.85721796
2.38	238	-0.034	-0.111	0.92	13.0061466	-10.2559482	1.145916	168.7705085	-1.62147114	-27.88586586
2.39	239	-0.027	-0.133	0.868	1.0886202	-6.3598338	3.8961144	168.7819676	-1.56417534	-27.9317025
