TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.055	-0.807	-0.302	-3.8388186	-7.0473834	-2.5210152	67.97000754	2.46944898	-21.50311374
0.61	61	0.036	-0.811	-0.308	2.4064236	-7.2765666	-2.578311	67.99292586	2.46944898	-21.57759828
0.62	62	0.03	-0.813	-0.314	8.4797784	-8.021412	-2.4637194	68.07313998	2.4637194	-21.66354198
0.63	63	0.032	-0.811	-0.321	13.8082878	-9.1100322	-1.8334656	68.2106499	2.45226024	-21.75521526
0.64	64	0.043	-0.805	-0.335	18.334656	-10.313244	-0.859437	68.39972604	2.42361234	-21.85261812
0.65	65	0.055	-0.798	-0.349	24.2361234	-11.5737516	-0.0572958	68.63463882	2.38923486	-21.95575056
0.66	66	0.054	-0.794	-0.355	28.4187168	-12.0894138	0.1145916	68.92111782	2.35485738	-22.07034216
0.67	67	0.049	-0.797	-0.363	32.2575354	-12.605076	0.0572958	69.24770388	2.31475032	-22.18493376
0.68	68	0.037	-0.811	-0.359	36.0390582	-12.605076	-0.1145916	69.60866742	2.28037284	-22.29952536
0.69	69	0.023	-0.824	-0.357	38.7892566	-12.9488508	-0.1145916	69.99827886	2.24599536	-22.41984654
0.7	70	0	-0.839	-0.344	41.252976	-13.8082878	0.7448454	70.41080862	2.19442914	-22.54016772
0.71	71	-0.018	-0.851	-0.316	42.2843004	-13.0634424	2.005353	70.84052712	2.14286292	-22.65475932
0.72	72	0	-0.86	-0.3	43.3156248	-9.5111028	3.4950438	71.2759752	2.08556712	-22.72924386
0.73	73	-0.002	-0.859	-0.31	45.0917946	-4.8128472	5.5003968	71.7343416	2.02827132	-22.75789176
0.74	74	-0.044	-0.852	-0.337	46.3523022	-1.9480572	7.7922288	72.20989674	1.95378678	-22.7464326
0.75	75	-0.092	-0.856	-0.332	47.555514	-0.6875496	10.3705398	72.68545188	1.85065434	-22.7177847
0.76	76	-0.092	-0.866	-0.312	47.0398518	-0.286479	12.0894138	73.1667366	1.73606274	-22.68340722
0.77	77	-0.048	-0.877	-0.316	47.0971476	0.6875496	13.5218088	73.64802132	1.61574156	-22.631841
0.78	78	-0.017	-0.872	-0.321	47.0398518	2.005353	14.610429	74.12357646	1.4896908	-22.56881562
0.79	79	-0.011	-0.865	-0.32	46.8679644	2.8074942	15.2406828	74.60486118	1.35218088	-22.49433108
0.8	80	-0.007	-0.871	-0.315	46.4668938	3.151269	14.9542038	75.07468674	1.22040054	-22.42557612
0.81	81	0.002	-0.881	-0.299	45.83664	2.4637194	13.8655836	75.53878272	1.10007936	-22.36255074
0.82	82	0.021	-0.887	-0.287	45.0344988	0.5156622	13.0061466	75.99714912	0.97975818	-22.32244368
0.83	83	0.031	-0.891	-0.277	44.3469492	-2.3491278	12.4331886	76.44978594	0.859437	-22.31098452
0.84	84	0.036	-0.895	-0.27	44.0604702	-5.2139178	12.2040054	76.89669318	0.73338624	-22.32817326
0.85	85	0.029	-0.903	-0.274	44.0031744	-8.307891	12.0894138	77.33787084	0.60733548	-22.37973948
0.86	86	0.027	-0.919	-0.274	43.4302164	-10.7716104	11.2872726	77.7790485	0.48128472	-22.45422402
0.87	87	0.025	-0.937	-0.268	42.6280752	-12.4904844	9.6256944	78.21449658	0.36669312	-22.55162688
0.88	88	0.023	-0.945	-0.265	41.4248634	-13.4072172	6.589017	78.6384855	0.286479	-22.66621848
0.89	89	0.027	-0.945	-0.259	39.6486936	-13.8655836	3.3231564	79.0395561	0.23491278	-22.79226924
0.9	90	0.03	-0.946	-0.256	37.528749	-13.6364004	0	79.41770838	0.21772404	-22.92404958
0.91	91	0.027	-0.952	-0.256	34.7785506	-13.9801752	-2.86479	79.77294234	0.2291832	-23.0615595
0.92	92	0.018	-0.96	-0.248	31.6845774	-14.4958374	-5.0993262	80.09379882	0.26356068	-23.21052858
0.93	93	0.005	-0.975	-0.244	28.7624916	-13.750992	-6.3598338	80.3860074	0.30939732	-23.35376808
0.94	94	-0.006	-0.997	-0.251	25.2674478	-11.8602306	-7.448454	80.6438385	0.36669312	-23.47981884
0.95	95	-0.023	-1.027	-0.26	21.3713334	-9.1100322	-8.1360036	80.85010338	0.43544808	-23.5772217
0.96	96	-0.029	-1.062	-0.269	17.18874	-6.016059	-8.59437	81.02772036	0.50993262	-23.64597666
0.97	97	-0.029	-1.091	-0.275	12.4331886	-2.5210152	-8.4797784	81.15377112	0.59587632	-23.68608372
0.98	98	-0.02	-1.104	-0.281	8.7662574	-0.2291832	-7.9068204	81.23971482	0.67036086	-23.69754288
0.99	99	-0.001	-1.106	-0.282	5.72958	0	-6.9327918	81.3027402	0.73911582	-23.70900204
1	100	0.019	-1.095	-0.279	3.4950438	-1.6042824	-5.72958	81.30846978	0.79641162	-23.73192036
1.01	101	0.034	-1.065	-0.281	2.005353	-4.297185	-4.2398892	81.3313881	0.83651868	-23.78348658
1.02	102	0.047	-1.038	-0.273	1.3750992	-7.2192708	-3.0366774	81.34284726	0.859437	-23.85797112
1.03	103	0.047	-1.02	-0.26	1.0313244	-9.740286	-2.3491278	81.35430642	0.87089616	-23.95537398
1.04	104	0.043	-1.011	-0.249	0.286479	-11.8029348	-2.8074942	81.360036	0.88235532	-24.07569516
1.05	105	0.033	-1.018	-0.234	0.4583664	-13.178034	-3.9534102	81.34857684	0.91100322	-24.21320508
1.06	106	0.021	-1.032	-0.214	0.5156622	-13.4072172	-5.8441716	81.35430642	0.95111028	-24.35644458
1.07	107	0.009	-1.046	-0.199	0.6302538	-13.178034	-7.7922288	81.360036	1.00840608	-24.4939545
1.08	108	0.001	-1.052	-0.189	0.1718874	-12.4904844	-9.5683986	81.360036	1.0886202	-24.63146442
1.09	109	-0.004	-1.048	-0.17	-0.0572958	-11.5737516	-10.599723	81.35430642	1.18029348	-24.76324476
1.1	110	-0.012	-1.04	-0.151	-0.1145916	-10.9434978	-11.1153852	81.35430642	1.27196676	-24.88356594
1.11	111	-0.02	-1.032	-0.13	-0.2291832	-9.9121734	-11.2299768	81.34857684	1.36936962	-24.99815754
1.12	112	-0.028	-1.023	-0.117	-1.0313244	-8.307891	-11.2299768	81.33711768	1.47250206	-25.0955604
1.13	113	-0.03	-1.018	-0.108	-2.005353	-6.016059	-11.172681	81.31419936	1.56990492	-25.17577452
1.14	114	-0.029	-1.016	-0.11	-2.86479	-4.297185	-10.9434978	81.28555146	1.67303736	-25.23307032
1.15	115	-0.028	-1.007	-0.102	-2.8074942	-2.5210152	-10.7143146	81.26263314	1.76471064	-25.27317738
1.16	116	-0.023	-1.006	-0.1	-2.005353	-0.572958	-10.6570188	81.23971482	1.86784308	-25.29036612
1.17	117	-0.017	-1.005	-0.103	-1.5469866	1.3178034	-11.0007936	81.22252608	1.9767051	-25.2960957
1.18	118	-0.003	-1.004	-0.105	-1.3750992	3.0939732	-11.2299768	81.21106692	2.0912967	-25.28463654
1.19	119	0.01	-1.001	-0.109	-1.0886202	3.9534102	-11.0007936	81.19960776	2.2058883	-25.26171822
1.2	120	0.012	-0.996	-0.113	-0.0572958	4.0680018	-10.4278356	81.20533734	2.30902074	-25.23307032
1.21	121	0.013	-0.99	-0.098	0.9167328	4.2398892	-9.5111028	81.21106692	2.4064236	-25.20442242
1.22	122	0.015	-0.988	-0.083	1.4896908	4.3544808	-8.2505952	81.22825566	2.4923673	-25.17577452
1.23	123	0.013	-0.989	-0.074	2.2345362	4.0680018	-7.3911582	81.25117398	2.57258142	-25.14712662
1.24	124	0.01	-0.986	-0.068	2.86479	3.8388186	-6.8182002	81.27982188	2.64133638	-25.11847872
1.25	125	0.01	-0.98	-0.057	3.5523396	4.0680018	-6.016059	81.33711768	2.69863218	-25.08410124
1.26	126	0.015	-0.982	-0.05	4.297185	4.870143	-5.0993262	81.38295432	2.75592798	-25.0382646
1.27	127	0.023	-0.989	-0.048	4.6982556	5.7868758	-4.1825934	81.43452054	2.80176462	-24.98669838
1.28	128	0.033	-0.997	-0.05	4.9274388	6.5317212	-3.3231564	81.48608676	2.84760126	-24.92940258
1.29	129	0.047	-0.994	-0.049	5.2139178	7.6203414	-2.578311	81.54338256	2.88197874	-24.85491804
1.3	130	0.055	-0.996	-0.053	5.72958	8.5370742	-2.0626488	81.6178671	2.91635622	-24.77470392
1.31	131	0.058	-1	-0.057	6.1306506	9.0527364	-1.6042824	81.68662206	2.94500412	-24.68876022
1.32	132	0.061	-1.004	-0.057	6.7609044	9.0527364	-1.2605076	81.75537702	2.96792244	-24.59708694
1.33	133	0.06	-1.006	-0.051	7.2192708	8.9381448	-0.8021412	81.83559114	2.98511118	-24.51114324
1.34	134	0.058	-1.005	-0.042	6.9900876	9.2246238	-0.286479	81.91007568	3.00229992	-24.41946996
1.35	135	0.057	-1.002	-0.04	7.0473834	9.6829902	0.3437748	82.00174896	3.0080295	-24.3220671
1.36	136	0.063	-0.999	-0.041	7.9068204	10.2559482	1.0886202	82.08196308	3.0080295	-24.21893466
1.37	137	0.07	-0.997	-0.045	8.2505952	10.4851314	1.8907614	82.17363636	3.00229992	-24.11007264
1.38	138	0.075	-0.991	-0.052	9.1100322	10.1413566	2.6356068	82.27103922	2.99084076	-24.0069402
1.39	139	0.082	-0.992	-0.054	9.6256944	10.2559482	3.151269	82.37417166	2.96792244	-23.90380776
1.4	140	0.096	-1	-0.058	9.0527364	10.313244	3.3231564	82.4773041	2.95646328	-23.79494574
1.41	141	0.105	-1.001	-0.067	7.8495246	9.9121734	3.7815228	82.5632478	2.93354496	-23.6918133
1.42	142	0.107	-1.002	-0.076	7.3338624	8.9954406	4.3544808	82.63773234	2.89916748	-23.59441044
1.43	143	0.105	-1.002	-0.087	6.875496	8.021412	4.8128472	82.71221688	2.85906042	-23.50846674
1.44	144	0.109	-1.002	-0.094	6.7036086	6.7036086	5.3858052	82.78097184	2.81322378	-23.43971178
1.45	145	0.113	-1.002	-0.095	6.5317212	5.0420304	5.8441716	82.85545638	2.7788463	-23.38241598
1.46	146	0.115	-1.003	-0.096	5.9014674	3.2085648	6.589017	82.91848176	2.71582092	-23.34230892
1.47	147	0.122	-1.003	-0.104	5.6149884	0.8021412	7.2765666	82.97577756	2.64706596	-23.32512018
1.48	148	0.124	-1	-0.104	5.443101	-1.5469866	7.7922288	83.02734378	2.56685184	-23.33084976
1.49	149	0.127	-1.002	-0.106	5.2139178	-3.2658606	8.0787078	83.08463958	2.48663772	-23.35376808
1.5	150	0.122	-1.007	-0.108	4.870143	-4.7555514	7.8495246	83.13047622	2.42361234	-23.39387514
1.51	151	0.114	-1.011	-0.114	4.5263682	-5.6722842	7.5057498	83.17631286	2.34339822	-23.43971178
1.52	152	0.105	-1.013	-0.113	4.297185	-6.8182002	7.161975	83.21641992	2.2631841	-23.49700758
1.53	153	0.089	-1.012	-0.107	4.6409598	-8.59437	6.589017	83.26225656	2.19442914	-23.5772217
1.54	154	0.074	-1.015	-0.1	4.870143	-9.5683986	6.0733548	83.3080932	2.12567418	-23.6631654
1.55	155	0.06	-1.017	-0.1	4.6409598	-10.313244	5.6149884	83.35392984	2.0626488	-23.76056826
1.56	156	0.049	-1.015	-0.1	4.7555514	-11.1153852	5.2139178	83.39976648	2.005353	-23.8637007
1.57	157	0.045	-1.017	-0.091	4.8128472	-11.2299768	4.870143	83.44560312	1.9480572	-23.96683314
1.58	158	0.042	-1.018	-0.098	4.1252976	-11.6310474	4.583664	83.48571018	1.8907614	-24.07569516
1.59	159	0.037	-1.018	-0.096	4.3544808	-11.9175264	4.1252976	83.53154682	1.83919518	-24.19028676
1.6	160	0.033	-1.019	-0.095	4.010706	-10.886202	3.6669312	83.57165388	1.79908812	-24.2934192
1.61	161	0.028	-1.019	-0.096	3.151269	-9.1100322	2.9220858	83.60030178	1.75898106	-24.3793629
1.62	162	0.02	-1.018	-0.096	2.578311	-7.6203414	2.2345362	83.6232201	1.73033316	-24.45384744
1.63	163	0.012	-1.017	-0.097	2.1772404	-6.016059	1.718874	83.64613842	1.70741484	-24.51114324
1.64	164	0.006	-1.023	-0.092	1.6042824	-4.3544808	1.4896908	83.66332716	1.6902261	-24.5512503
1.65	165	-0.001	-1.02	-0.093	0.859437	-2.9793816	1.3178034	83.66905674	1.65011904	-24.57416862
1.66	166	-0.008	-1.019	-0.091	0.0572958	-1.4896908	1.5469866	83.66905674	1.6329303	-24.58562778
1.67	167	-0.016	-1.021	-0.095	-0.5156622	0	1.9480572	83.66332716	1.61001198	-24.58562778
1.68	168	-0.021	-1.022	-0.096	-1.2032118	1.4896908	2.6356068	83.651868	1.58709366	-24.56843904
1.69	169	-0.027	-1.018	-0.094	-1.718874	2.6356068	3.2658606	83.63467926	1.55844576	-24.53979114
1.7	170	-0.032	-1.017	-0.09	-2.005353	3.5523396	3.7815228	83.61176094	1.49542038	-24.4939545
1.71	171	-0.038	-1.017	-0.09	-2.1772404	4.6409598	4.0680018	83.58884262	1.4610429	-24.44238828
1.72	172	-0.04	-1.012	-0.089	-2.9220858	6.6463128	4.0680018	83.56019472	1.42666542	-24.37363332
1.73	173	-0.039	-1.011	-0.093	-3.6096354	8.880849	3.8961144	83.52581724	1.39228794	-24.28196004
1.74	174	-0.04	-1.01	-0.094	-4.1825934	10.7143146	3.724227	83.48571018	1.36364004	-24.17309802
1.75	175	-0.039	-1.01	-0.094	-4.7555514	12.5477802	3.6096354	83.43987354	1.32926256	-24.04131768
1.76	176	-0.037	-1.011	-0.092	-4.9847346	14.4385416	3.7815228	83.38830732	1.30061466	-23.89807818
1.77	177	-0.031	-1.007	-0.091	-5.3285094	16.4438946	4.2398892	83.3367411	1.27196676	-23.73192036
1.78	178	-0.024	-1.002	-0.095	-5.2139178	17.3606274	4.8128472	83.28517488	1.24331886	-23.55430338
1.79	179	-0.02	-1.001	-0.092	-4.870143	18.1054728	5.3285094	83.23933824	1.2032118	-23.37095682
1.8	180	-0.021	-0.999	-0.091	-4.583664	18.7930224	5.443101	83.1935016	1.16310474	-23.1761511
1.81	181	-0.017	-1	-0.09	-4.297185	19.5378678	5.3285094	83.15339454	1.12299768	-22.98134538
1.82	182	-0.015	-1.003	-0.092	-4.2398892	20.05353	5.0420304	83.1075579	1.09434978	-22.7750805
1.83	183	-0.014	-1.005	-0.095	-4.0680018	20.4546006	4.8128472	83.06745084	1.06570188	-22.56881562
1.84	184	-0.013	-1.006	-0.097	-3.724227	20.5118964	4.5263682	83.03307336	1.03705398	-22.36255074
1.85	185	-0.011	-1.005	-0.097	-3.3231564	20.2827132	4.297185	82.99869588	1.00840608	-22.15628586
1.86	186	-0.008	-1.001	-0.097	-2.86479	19.8243468	4.1825934	82.97004798	0.98548776	-21.95575056
1.87	187	-0.003	-0.998	-0.096	-2.4064236	19.5378678	4.0680018	82.94712966	0.96256944	-21.76094484
1.88	188	0	-0.992	-0.098	-1.7761698	18.7930224	3.7815228	82.92994092	0.9453807	-21.5718687
1.89	189	0.004	-0.988	-0.1	-1.145916	18.1054728	3.3804522	82.91848176	0.92819196	-21.38852214
1.9	190	0.006	-0.985	-0.1	-0.3437748	17.2460358	2.9793816	82.91275218	0.91100322	-21.21663474
1.91	191	0.01	-0.986	-0.099	0.2291832	16.4438946	2.4064236	82.91848176	0.90527364	-21.05047692
1.92	192	0.011	-0.987	-0.099	0.7448454	15.2406828	1.8907614	82.92421134	0.89954406	-20.89577826
1.93	193	0.01	-0.991	-0.098	1.3178034	13.6936962	1.5469866	82.94140008	0.89954406	-20.75826834
1.94	194	0.01	-0.997	-0.101	1.2032118	12.605076	1.4896908	82.95285924	0.89381448	-20.63221758
1.95	195	0.01	-0.998	-0.103	1.145916	11.6310474	1.6615782	82.9643184	0.8880849	-20.51762598
1.96	196	0.011	-1.001	-0.101	1.0886202	10.7716104	1.7761698	82.97577756	0.88235532	-20.40876396
1.97	197	0.012	-0.999	-0.097	1.0886202	10.1986524	1.8907614	82.98723672	0.87089616	-20.30563152
1.98	198	0.01	-0.998	-0.095	1.0313244	9.7975818	2.0626488	82.99869588	0.859437	-20.20249908
1.99	199	0.01	-0.999	-0.093	0.6875496	9.3965112	1.7761698	83.00442546	0.85370742	-20.1108258
2	200	0.009	-1.001	-0.093	0	9.167328	1.432395	83.01015504	0.84797784	-20.01915252
2.01	201	0.012	-1.004	-0.093	-0.6875496	8.59437	1.2605076	82.99869588	0.84224826	-19.93320882
2.02	202	0.015	-1.006	-0.098	-1.3750992	7.3911582	1.145916	82.98723672	0.83651868	-19.85872428
2.03	203	0.014	-1.009	-0.101	-1.6042824	6.302538	1.145916	82.97004798	0.8307891	-19.7956989
2.04	204	0.012	-1.013	-0.103	-2.0626488	5.5576926	1.0886202	82.94712966	0.82505952	-19.7384031
2.05	205	0.012	-1.018	-0.104	-2.6356068	5.2139178	0.9167328	82.92421134	0.82505952	-19.68683688
2.06	206	0.011	-1.018	-0.105	-3.3804522	5.0420304	0.8021412	82.88983386	0.81932994	-19.63527066
2.07	207	0.012	-1.017	-0.103	-3.6669312	4.4690724	0.572958	82.8497268	0.81932994	-19.58943402
2.08	208	0.011	-1.018	-0.102	-4.0680018	3.7815228	0.4010706	82.80961974	0.81360036	-19.54932696
2.09	209	0.01	-1.015	-0.103	-4.6982556	3.0939732	0.2291832	82.7637831	0.81360036	-19.52067906
2.1	210	0.01	-1.012	-0.107	-5.156622	2.578311	0	82.7064873	0.81932994	-19.49776074
2.11	211	0.009	-1.01	-0.111	-5.5003968	2.0626488	-0.1145916	82.6491915	0.81932994	-19.47484242
2.12	212	0.009	-1.01	-0.11	-5.8441716	1.432395	-0.3437748	82.5918957	0.82505952	-19.46338326
2.13	213	0.011	-1.009	-0.108	-6.1306506	0.7448454	-0.5156622	82.52887032	0.8307891	-19.45765368
2.14	214	0.011	-1.006	-0.107	-6.3598338	-0.0572958	-0.7448454	82.46584494	0.83651868	-19.45765368
2.15	215	0.008	-1.003	-0.111	-6.302538	-0.8021412	-1.0313244	82.39708998	0.84797784	-19.46911284
2.16	216	0.012	-0.999	-0.111	-6.4744254	-1.2605076	-1.0886202	82.3340646	0.85370742	-19.48630158
2.17	217	0.01	-0.995	-0.113	-6.4744254	-1.6042824	-1.0313244	82.26530964	0.86516658	-19.50349032
2.18	218	0.01	-0.996	-0.114	-6.4744254	-1.6042824	-0.9740286	82.20228426	0.87089616	-19.52067906
2.19	219	0.012	-0.998	-0.116	-6.4744254	-1.7761698	-0.9740286	82.1335293	0.87662574	-19.5378678
2.2	220	0.011	-0.998	-0.116	-6.589017	-2.1772404	-1.0313244	82.06477434	0.88235532	-19.56078612
2.21	221	0.008	-0.999	-0.121	-6.7609044	-2.4637194	-1.145916	81.99601938	0.89381448	-19.58943402
2.22	222	0.009	-0.999	-0.121	-6.589017	-2.6356068	-1.0313244	81.932994	0.89954406	-19.61808192
2.23	223	0.011	-0.996	-0.119	-6.5317212	-2.6929026	-0.9740286	81.86423904	0.90527364	-19.64672982
2.24	224	0.011	-0.995	-0.12	-6.4171296	-2.8074942	-1.0313244	81.80121366	0.91100322	-19.67537772
2.25	225	0.01	-0.994	-0.12	-6.1879464	-2.7501984	-0.9740286	81.7324587	0.9167328	-19.7097552
2.26	226	0.011	-0.996	-0.122	-6.1306506	-2.6929026	-0.9167328	81.66943332	0.92246238	-19.7384031
2.27	227	0.01	-0.998	-0.123	-6.1306506	-2.578311	-0.859437	81.60640794	0.92819196	-19.76132142
2.28	228	0.008	-1	-0.121	-6.1306506	-2.3491278	-0.6302538	81.54911214	0.93392154	-19.78996932
2.29	229	0.009	-1	-0.124	-6.1879464	-2.291832	-0.5156622	81.48608676	0.93392154	-19.81288764
2.3	230	0.008	-1.001	-0.122	-6.2452422	-2.0626488	-0.286479	81.42306138	0.93392154	-19.83580596
2.31	231	0.008	-1.001	-0.121	-6.3598338	-1.8334656	0	81.360036	0.92819196	-19.8529947
2.32	232	0.007	-1	-0.121	-6.3598338	-1.6042824	0.2291832	81.29128104	0.92246238	-19.87018344
2.33	233	0.004	-0.999	-0.125	-6.3598338	-1.2605076	0.286479	81.22825566	0.9167328	-19.8816426
2.34	234	0.002	-0.997	-0.128	-6.3598338	-1.0313244	0.2291832	81.16523028	0.91100322	-19.89310176
2.35	235	0.003	-0.996	-0.129	-6.3598338	-0.8021412	0.1718874	81.09647532	0.90527364	-19.89883134
2.36	236	0.003	-0.997	-0.131	-6.4171296	-0.859437	0.2291832	81.03344994	0.89954406	-19.9102905
2.37	237	0.004	-0.997	-0.13	-6.589017	-0.6302538	0.2291832	80.96469498	0.89954406	-19.91602008
2.38	238	0.005	-0.996	-0.133	-6.589017	-0.1718874	0.286479	80.89594002	0.89381448	-19.91602008
2.39	239	0.008	-0.996	-0.134	-6.589017	0.2291832	0.286479	80.83291464	0.8880849	-19.91602008
2.4	240	0.009	-0.998	-0.137	-6.4744254	0.2291832	0.3437748	80.76415968	0.88235532	-19.91602008
