TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.016	-1.013	0.045	-0.9167328	1.3178034	0.6302538	90.52163442	-1.0313244	-8.03860074
0.02	2	0.015	-1.005	0.049	-0.4010706	-0.4583664	0.1718874	90.51590484	-1.0313244	-8.04433032
0.03	3	0.017	-1.006	0.05	-0.286479	-0.4010706	0.1718874	90.51590484	-1.03705398	-8.0500599
0.04	4	0.02	-1.005	0.049	-0.4010706	-0.3437748	0.1718874	90.51017526	-1.03705398	-8.05578948
0.05	5	0.02	-1.006	0.048	-0.286479	-0.4583664	0.1718874	90.57893022	-0.83651868	-8.11308528
0.06	6	0.023	-1.006	0.048	-0.2291832	-0.6302538	0.3437748	90.57893022	-0.84224826	-8.11881486
0.07	7	0.022	-1.005	0.049	-0.286479	-0.9740286	0.3437748	90.57320064	-0.84797784	-8.13027402
0.08	8	0.021	-1.007	0.05	-0.1718874	-1.145916	0.4010706	90.57320064	-0.84797784	-8.14173318
0.09	9	0.021	-1.007	0.051	-0.1718874	-1.2605076	0.286479	90.57320064	-0.85370742	-8.15319234
0.1	10	0.02	-1.007	0.052	-0.2291832	-1.3178034	0.1718874	90.61903728	-0.73911582	-8.19902898
0.11	11	0.019	-1.008	0.051	-0.286479	-1.2605076	0.1718874	90.61903728	-0.7448454	-8.21048814
0.12	12	0.019	-1.008	0.05	-0.286479	-1.3178034	0.1145916	90.6133077	-0.7448454	-8.2219473
0.13	13	0.02	-1.007	0.05	-0.3437748	-1.3178034	0.2291832	90.6133077	-0.7448454	-8.23340646
0.14	14	0.02	-1.006	0.05	-0.4010706	-1.432395	0.3437748	90.60757812	-0.75057498	-8.2505952
0.15	15	0.019	-1.006	0.051	-0.4010706	-1.5469866	0.4010706	90.6419556	-0.67609044	-8.28497268
0.16	16	0.019	-1.006	0.048	-0.4010706	-1.3750992	0.572958	90.63622602	-0.68182002	-8.30216142
0.17	17	0.018	-1.006	0.048	-0.286479	-1.3178034	0.6302538	90.63049644	-0.6875496	-8.31362058
0.18	18	0.017	-1.008	0.047	-0.2291832	-1.2605076	0.6302538	90.63049644	-0.69327918	-8.32507974
0.19	19	0.017	-1.01	0.047	-0.1718874	-1.3178034	0.6302538	90.63049644	-0.69900876	-8.34226848
0.2	20	0.017	-1.01	0.048	-0.2291832	-1.2605076	0.6302538	90.65341476	-0.62452422	-8.37091638
0.21	21	0.017	-1.011	0.047	-0.4010706	-1.0313244	0.6302538	90.65341476	-0.6302538	-8.38237554
0.22	22	0.016	-1.012	0.047	-0.5156622	-0.9167328	0.8021412	90.64768518	-0.64171296	-8.3938347
0.23	23	0.017	-1.009	0.047	-0.6302538	-0.9167328	0.7448454	90.6419556	-0.64744254	-8.39956428
0.24	24	0.016	-1.008	0.047	-0.7448454	-0.8021412	0.7448454	90.63049644	-0.65317212	-8.41102344
0.25	25	0.02	-1.008	0.048	-0.7448454	-0.6875496	0.7448454	90.65914434	-0.58441716	-8.43967134
0.26	26	0.02	-1.007	0.046	-0.8021412	-0.4583664	0.8021412	90.64768518	-0.59014674	-8.44540092
0.27	27	0.02	-1.01	0.048	-0.859437	-0.3437748	0.859437	90.6419556	-0.6016059	-8.44540092
0.28	28	0.021	-1.012	0.046	-0.6875496	-0.6875496	0.9167328	90.63049644	-0.60733548	-8.4511305
0.29	29	0.021	-1.014	0.047	-0.6875496	-1.0313244	0.9167328	90.62476686	-0.61879464	-8.46258966
0.3	30	0.021	-1.014	0.048	-0.859437	-1.2605076	0.9167328	90.63622602	-0.572958	-8.49123756
0.31	31	0.02	-1.013	0.048	-1.0886202	-1.2032118	0.9167328	90.62476686	-0.57868758	-8.50269672
0.32	32	0.019	-1.009	0.048	-1.2605076	-0.859437	0.859437	90.6133077	-0.59014674	-8.51415588
0.33	33	0.017	-1.005	0.047	-1.0313244	-0.859437	0.8021412	90.60184854	-0.59587632	-8.51988546
0.34	34	0.015	-1.003	0.046	-1.145916	-0.6302538	0.9167328	90.59038938	-0.60733548	-8.53134462
0.35	35	0.012	-1.001	0.044	-0.9740286	-0.8021412	0.859437	90.60184854	-0.56149884	-8.54853336
0.36	36	0.01	-1	0.045	-0.9740286	-0.859437	0.859437	90.59611896	-0.572958	-8.55999252
0.37	37	0.013	-0.999	0.045	-0.9740286	-0.7448454	0.859437	90.5846598	-0.57868758	-8.5657221
0.38	38	0.014	-1.001	0.044	-0.859437	-0.6302538	0.859437	90.57320064	-0.59014674	-8.57145168
0.39	39	0.016	-1.004	0.045	-0.7448454	-0.6302538	0.9167328	90.56747106	-0.6016059	-8.57718126
0.4	40	0.017	-1.003	0.046	-0.7448454	-0.6302538	0.8021412	90.59038938	-0.53858052	-8.60582916
0.41	41	0.016	-1.004	0.047	-0.8021412	-0.5156622	0.859437	90.57893022	-0.5443101	-8.60582916
0.42	42	0.016	-1.005	0.046	-0.572958	-0.1718874	0.6875496	90.57320064	-0.55003968	-8.61155874
0.43	43	0.016	-1.005	0.045	-0.0572958	0.4583664	0.1718874	90.57320064	-0.55576926	-8.60582916
0.44	44	0.015	-1.006	0.045	0	0.4010706	0.1718874	90.57320064	-0.55576926	-8.60009958
0.45	45	0.015	-1.007	0.046	0	0.4010706	0.1145916	90.65914434	-0.36669312	-8.64593622
0.46	46	0.013	-1.008	0.046	0	0.5156622	0.1145916	90.65914434	-0.36669312	-8.64020664
0.47	47	0.014	-1.009	0.046	-0.0572958	0.6875496	0	90.65914434	-0.36669312	-8.62874748
0.48	48	0.014	-1.012	0.044	-0.0572958	0.859437	-0.0572958	90.65341476	-0.36669312	-8.6230179
0.49	49	0.014	-1.01	0.044	-0.1718874	0.9740286	-0.0572958	90.65341476	-0.36669312	-8.61155874
0.5	50	0.015	-1.012	0.043	-0.2291832	0.9167328	-0.1718874	90.68779224	-0.26929026	-8.6230179
0.51	51	0.016	-1.011	0.042	-0.2291832	0.7448454	-0.1145916	90.68779224	-0.26929026	-8.61728832
0.52	52	0.019	-1.011	0.041	-0.3437748	0.572958	-0.1145916	90.68206266	-0.26929026	-8.61155874
0.53	53	0.02	-1.01	0.042	-0.286479	0.1718874	-0.1718874	90.68206266	-0.26929026	-8.61155874
0.54	54	0.02	-1.008	0.042	-0.4010706	0.0572958	-0.0572958	90.67633308	-0.26356068	-8.60582916
0.55	55	0.02	-1.009	0.04	-0.4010706	-0.3437748	-0.0572958	90.69352182	-0.1432395	-8.64020664
0.56	56	0.019	-1.008	0.039	-0.4010706	-0.6302538	-0.0572958	90.68779224	-0.1432395	-8.64593622
0.57	57	0.017	-1.007	0.04	-0.4010706	-0.9740286	-0.1145916	90.68206266	-0.1432395	-8.65739538
0.58	58	0.014	-1.006	0.041	-0.4010706	-1.145916	-0.1145916	90.68206266	-0.13750992	-8.66885454
0.59	59	0.014	-1.006	0.041	-0.4010706	-1.2032118	-0.1718874	90.67633308	-0.13750992	-8.6803137
0.6	60	0.015	-1.006	0.043	-0.4010706	-1.0886202	-0.2291832	90.6992514	-0.07448454	-8.70323202
0.61	61	0.015	-1.007	0.042	-0.3437748	-0.859437	-0.286479	90.69352182	-0.06875496	-8.7089616
0.62	62	0.014	-1.007	0.042	-0.3437748	-0.6875496	-0.3437748	90.68779224	-0.06875496	-8.72042076
0.63	63	0.015	-1.007	0.042	-0.3437748	-0.4583664	-0.286479	90.68779224	-0.06302538	-8.72615034
0.64	64	0.017	-1.006	0.041	-0.2291832	-0.286479	-0.286479	90.68206266	-0.0572958	-8.72615034
0.65	65	0.018	-1.007	0.041	-0.286479	-0.1145916	-0.286479	90.72216972	0.08021412	-8.76052782
0.66	66	0.021	-1.006	0.042	-0.2291832	-0.0572958	-0.4010706	90.72216972	0.0859437	-8.76052782
0.67	67	0.02	-1.007	0.042	-0.1145916	-0.2291832	-0.4583664	90.71644014	0.09167328	-8.76052782
0.68	68	0.02	-1.006	0.042	-0.1718874	-0.286479	-0.4583664	90.71644014	0.09167328	-8.7662574
0.69	69	0.019	-1.007	0.042	-0.2291832	-0.3437748	-0.6302538	90.71644014	0.09740286	-8.7662574
0.7	70	0.018	-1.005	0.042	-0.1718874	-0.4583664	-0.7448454	90.73362888	0.1718874	-8.78917572
0.71	71	0.017	-1.006	0.043	-0.2291832	-0.1718874	-0.8021412	90.73362888	0.17761698	-8.78917572
0.72	72	0.017	-1.005	0.043	-0.0572958	-0.1718874	-0.9167328	90.73362888	0.18907614	-8.78917572
0.73	73	0.017	-1.006	0.043	-0.1718874	0.2291832	-0.859437	90.7278993	0.19480572	-8.78917572
0.74	74	0.019	-1.007	0.041	-0.1718874	0.286479	-0.859437	90.7278993	0.20626488	-8.78344614
0.75	75	0.019	-1.007	0.039	-0.1145916	0.2291832	-0.8021412	90.73935846	0.286479	-8.7949053
0.76	76	0.02	-1.007	0.037	-0.1145916	0.1145916	-0.6875496	90.73362888	0.29220858	-8.7949053
0.77	77	0.02	-1.007	0.035	-0.0572958	-0.1145916	-0.6302538	90.73362888	0.29793816	-8.7949053
0.78	78	0.02	-1.006	0.036	0	-0.4010706	-0.6875496	90.73362888	0.30939732	-8.80063488
0.79	79	0.019	-1.009	0.038	-0.0572958	-0.4583664	-0.9167328	90.73362888	0.3151269	-8.80636446
0.8	80	0.017	-1.01	0.037	0	-0.4583664	-0.9740286	90.73935846	0.36669312	-8.81782362
0.81	81	0.017	-1.011	0.036	-0.0572958	-0.6875496	-0.9740286	90.73935846	0.37815228	-8.8235532
0.82	82	0.014	-1.009	0.04	-0.4010706	-0.6875496	-1.0313244	90.73362888	0.38961144	-8.82928278
0.83	83	0.013	-1.007	0.042	-0.7448454	-0.1718874	-1.0313244	90.7278993	0.4010706	-8.83501236
0.84	84	0.015	-1.007	0.04	-0.8021412	0.286479	-1.0313244	90.71644014	0.40680018	-8.82928278
0.85	85	0.016	-1.008	0.036	-0.6875496	0.9167328	-1.0313244	90.71071056	0.44117766	-8.8235532
0.86	86	0.02	-1.012	0.036	-0.6302538	1.145916	-0.9167328	90.70498098	0.44690724	-8.81209404
0.87	87	0.021	-1.014	0.036	-0.572958	0.8021412	-0.859437	90.6992514	0.4583664	-8.80636446
0.88	88	0.022	-1.017	0.037	-0.6302538	0.5156622	-0.859437	90.69352182	0.46409598	-8.80063488
0.89	89	0.022	-1.015	0.038	-0.9740286	-0.0572958	-0.8021412	90.68206266	0.47555514	-8.80063488
0.9	90	0.022	-1.012	0.037	-1.0886202	-0.2291832	-0.7448454	90.67633308	0.5156622	-8.81209404
0.91	91	0.021	-1.007	0.038	-1.145916	-0.1718874	-0.859437	90.66487392	0.52712136	-8.81209404
0.92	92	0.02	-1.005	0.035	-1.145916	-0.2291832	-0.9167328	90.65341476	0.53858052	-8.81209404
0.93	93	0.017	-1.003	0.034	-0.859437	-0.2291832	-1.0886202	90.6419556	0.55003968	-8.81782362
0.94	94	0.018	-1.003	0.032	-0.7448454	-0.3437748	-1.2605076	90.63622602	0.56149884	-8.8235532
0.95	95	0.017	-1.003	0.031	-0.6875496	-0.286479	-1.3178034	90.62476686	0.59587632	-8.82928278
0.96	96	0.018	-1.003	0.032	-0.6302538	-0.2291832	-1.4896908	90.61903728	0.60733548	-8.82928278
0.97	97	0.02	-1.005	0.031	-0.4583664	-0.2291832	-1.432395	90.6133077	0.62452422	-8.83501236
0.98	98	0.02	-1.004	0.03	-0.4010706	-0.286479	-1.432395	90.60757812	0.63598338	-8.83501236
0.99	99	0.021	-1.002	0.032	-0.4010706	-0.2291832	-1.432395	90.60757812	0.65317212	-8.83501236
1	100	0.023	-1.001	0.03	-0.4010706	0	-1.4896908	90.59611896	0.69900876	-8.84647152
1.01	101	0.024	-1.001	0.031	-0.4010706	0	-1.6042824	90.59038938	0.7161975	-8.84647152
1.02	102	0.024	-1.003	0.031	-0.2291832	0.1718874	-1.6042824	90.59038938	0.73338624	-8.84074194
1.03	103	0.025	-1.005	0.03	-0.0572958	0.2291832	-1.718874	90.59038938	0.75057498	-8.84074194
1.04	104	0.026	-1.009	0.031	-0.1145916	0.1718874	-1.8334656	90.5846598	0.76776372	-8.83501236
1.05	105	0.027	-1.01	0.03	-0.0572958	-0.1718874	-1.718874	90.57893022	0.81932994	-8.84647152
1.06	106	0.026	-1.012	0.03	-0.0572958	-0.4010706	-1.718874	90.57893022	0.84224826	-8.84647152
1.07	107	0.027	-1.01	0.03	0	-0.4010706	-1.7761698	90.57893022	0.859437	-8.8522011
1.08	108	0.027	-1.008	0.029	0	-0.4583664	-1.718874	90.57893022	0.87662574	-8.85793068
1.09	109	0.027	-1.009	0.029	0	-0.572958	-1.7761698	90.57893022	0.89381448	-8.86366026
1.1	110	0.03	-1.01	0.03	0.1145916	-0.7448454	-1.7761698	90.57893022	0.93965112	-8.87511942
1.11	111	0.03	-1.01	0.029	0	-0.9740286	-1.7761698	90.57893022	0.95683986	-8.88657858
1.12	112	0.031	-1.011	0.029	-0.0572958	-1.0313244	-1.8334656	90.57893022	0.9740286	-8.89803774
1.13	113	0.031	-1.01	0.031	-0.1718874	-1.145916	-1.5469866	90.57893022	0.99121734	-8.9094969
1.14	114	0.031	-1.008	0.03	-0.1718874	-1.2032118	-1.432395	90.57320064	1.00840608	-8.92095606
1.15	115	0.031	-1.008	0.029	-0.286479	-1.3750992	-1.3178034	90.56747106	1.04851314	-8.9381448
1.16	116	0.029	-1.006	0.028	-0.4583664	-1.8334656	-0.9740286	90.56174148	1.0599723	-8.95533354
1.17	117	0.027	-1.007	0.025	-0.6875496	-2.291832	-0.6302538	90.5560119	1.06570188	-8.97825186
1.18	118	0.028	-1.006	0.026	-0.859437	-2.1199446	-0.4583664	90.54455274	1.07143146	-9.00117018
1.19	119	0.034	-1.008	0.028	-0.9167328	-1.6042824	-0.4010706	90.53309358	1.07716104	-9.01835892
