TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.035	-1.009	0.028	-0.5156622	0.6875496	-0.1145916	90.83676132	2.10848544	-36.86411772
0.27	27	0.038	-1.005	0.032	-0.6875496	0.4010706	0	90.83103174	2.10848544	-36.85838814
0.28	28	0.036	-1.005	0.034	-0.6875496	0.4583664	0.0572958	90.82530216	2.10848544	-36.85265856
0.29	29	0.034	-1.005	0.034	-0.5156622	0.6302538	0.0572958	90.81957258	2.10848544	-36.84692898
0.3	30	0.03	-1.005	0.034	-0.286479	0.9167328	0.1718874	90.80811342	2.10275586	-36.83546982
0.31	31	0.026	-1.009	0.033	-0.286479	1.0886202	0.1145916	90.80811342	2.09702628	-36.82974024
0.32	32	0.024	-1.009	0.032	-0.2291832	0.9740286	0	90.80238384	2.09702628	-36.81828108
0.33	33	0.023	-1.008	0.032	-0.1145916	0.6875496	0	90.80238384	2.09702628	-36.8125515
0.34	34	0.027	-1.008	0.029	-0.1718874	0.3437748	-0.1145916	90.80238384	2.09702628	-36.80682192
0.35	35	0.03	-1.008	0.029	-0.2291832	-0.0572958	-0.1718874	90.76800636	2.10275586	-36.80682192
0.36	36	0.032	-1.007	0.028	-0.1145916	-0.1718874	-0.1145916	90.76800636	2.10275586	-36.8125515
0.37	37	0.032	-1.007	0.03	0.0572958	-0.286479	0	90.76800636	2.10275586	-36.8125515
0.38	38	0.033	-1.009	0.03	0.0572958	-0.286479	-0.0572958	90.76800636	2.10275586	-36.81828108
0.39	39	0.032	-1.008	0.032	0	-0.1718874	0	90.76800636	2.10848544	-36.81828108
0.4	40	0.03	-1.007	0.033	0	-0.1718874	0	90.7565472	2.09702628	-36.81828108
0.41	41	0.029	-1.007	0.032	0	-0.1145916	0.0572958	90.75081762	2.09702628	-36.82401066
0.42	42	0.027	-1.007	0.032	0.0572958	-0.1718874	0.0572958	90.7565472	2.09702628	-36.82401066
0.43	43	0.026	-1.009	0.032	-0.0572958	-0.1145916	0.0572958	90.75081762	2.09702628	-36.82401066
0.44	44	0.026	-1.008	0.033	-0.0572958	-0.1145916	0.0572958	90.75081762	2.09702628	-36.82401066
0.45	45	0.028	-1.01	0.032	-0.0572958	-0.286479	0	90.73362888	2.07983754	-36.82974024
0.46	46	0.027	-1.01	0.03	-0.0572958	-0.4583664	0	90.73362888	2.07983754	-36.83546982
0.47	47	0.029	-1.01	0.03	-0.0572958	-0.6302538	0	90.73362888	2.07983754	-36.8411994
0.48	48	0.03	-1.008	0.029	-0.0572958	-0.8021412	0	90.73362888	2.08556712	-36.84692898
0.49	49	0.031	-1.005	0.032	-0.0572958	-0.8021412	0	90.73362888	2.08556712	-36.85838814
0.5	50	0.03	-1.005	0.034	-0.0572958	-0.7448454	0	90.7278993	2.08556712	-36.86411772
0.51	51	0.031	-1.007	0.033	0	-0.6875496	-0.0572958	90.7278993	2.08556712	-36.8698473
0.52	52	0.031	-1.01	0.032	-0.1718874	-0.6302538	0	90.7278993	2.08556712	-36.88130646
0.53	53	0.031	-1.011	0.033	-0.286479	-0.6302538	0.0572958	90.72216972	2.08556712	-36.88703604
0.54	54	0.03	-1.013	0.032	-0.286479	-0.6875496	0.0572958	90.72216972	2.08556712	-36.89276562
0.55	55	0.028	-1.011	0.032	-0.286479	-0.6875496	0.0572958	90.71071056	2.07410796	-36.8984952
0.56	56	0.028	-1.01	0.032	-0.286479	-0.6875496	0.1145916	90.70498098	2.07410796	-36.90422478
0.57	57	0.028	-1.007	0.032	-0.286479	-0.572958	0	90.6992514	2.07410796	-36.90995436
0.58	58	0.025	-1.004	0.031	-0.2291832	-0.572958	0	90.6992514	2.07410796	-36.91568394
0.59	59	0.027	-1.006	0.03	-0.286479	-0.6302538	0	90.69352182	2.07410796	-36.9271431
0.6	60	0.028	-1.007	0.031	-0.2291832	-0.6302538	0	90.68779224	2.06837838	-36.93287268
0.61	61	0.03	-1.005	0.031	-0.1718874	-0.8021412	0.1145916	90.68206266	2.06837838	-36.93860226
0.62	62	0.03	-1.007	0.031	-0.286479	-0.9167328	0	90.68206266	2.06837838	-36.95006142
0.63	63	0.03	-1.009	0.03	-0.2291832	-0.9740286	0	90.67633308	2.06837838	-36.955791
0.64	64	0.029	-1.009	0.029	-0.2291832	-1.0886202	0	90.67633308	2.06837838	-36.96725016
0.65	65	0.028	-1.008	0.031	-0.1145916	-1.2032118	0	90.6706035	2.06837838	-36.97870932
0.66	66	0.027	-1.009	0.031	-0.1145916	-1.145916	0	90.6706035	2.06837838	-36.99016848
0.67	67	0.026	-1.009	0.033	-0.2291832	-1.0886202	0	90.66487392	2.06837838	-37.00162764
0.68	68	0.023	-1.011	0.033	-0.286479	-1.0313244	0	90.66487392	2.06837838	-37.0130868
0.69	69	0.023	-1.009	0.032	-0.4010706	-0.8021412	0	90.65914434	2.06837838	-37.02454596
0.7	70	0.025	-1.008	0.033	-0.4583664	-0.5156622	-0.0572958	90.65341476	2.05691922	-37.02454596
0.71	71	0.026	-1.009	0.033	-0.572958	-0.3437748	0	90.64768518	2.0626488	-37.03027554
0.72	72	0.025	-1.01	0.034	-0.6302538	-0.3437748	-0.1145916	90.6419556	2.0626488	-37.03600512
0.73	73	0.027	-1.012	0.035	-0.6875496	-0.4583664	-0.1718874	90.63622602	2.0626488	-37.0417347
0.74	74	0.027	-1.011	0.037	-0.7448454	0.2291832	-0.0572958	90.63049644	2.0626488	-37.03600512
0.75	75	0.028	-1.01	0.036	-1.0313244	0.5156622	-0.0572958	90.62476686	2.05691922	-37.03027554
0.76	76	0.028	-1.008	0.035	-1.0886202	0.5156622	0	90.6133077	2.05691922	-37.02454596
0.77	77	0.027	-1.008	0.034	-1.0313244	0.3437748	0	90.60184854	2.05691922	-37.02454596
0.78	78	0.024	-1.007	0.034	-0.9740286	0.3437748	0	90.59038938	2.05691922	-37.01881638
0.79	79	0.024	-1.007	0.034	-0.9167328	0.4010706	0.1145916	90.5846598	2.05691922	-37.0130868
0.8	80	0.023	-1.009	0.032	-0.859437	0.5156622	0.0572958	90.57320064	2.04546006	-37.00735722
0.81	81	0.024	-1.011	0.031	-0.859437	0.572958	0	90.56174148	2.04546006	-37.00162764
0.82	82	0.026	-1.011	0.029	-0.8021412	0.286479	-0.1145916	90.5560119	2.04546006	-37.00162764
0.83	83	0.028	-1.008	0.03	-0.859437	0.2291832	-0.1718874	90.54455274	2.04546006	-36.99589806
0.84	84	0.029	-1.007	0.031	-0.6875496	0.1718874	-0.1718874	90.53882316	2.04546006	-36.99589806
0.85	85	0.03	-1.004	0.031	-0.6875496	0.286479	-0.1145916	90.527364	2.05118964	-36.99016848
0.86	86	0.028	-1.003	0.031	-0.4583664	0.572958	0	90.527364	2.05118964	-36.9844389
0.87	87	0.026	-1.004	0.031	-0.286479	0.7448454	0	90.52163442	2.04546006	-36.97870932
0.88	88	0.024	-1.007	0.031	-0.2291832	1.0313244	0.0572958	90.52163442	2.04546006	-36.96725016
0.89	89	0.023	-1.008	0.029	-0.1718874	1.2032118	0.1145916	90.51590484	2.04546006	-36.955791
0.9	90	0.022	-1.009	0.028	-0.1718874	1.0313244	0	90.50444568	2.02827132	-36.94433184
0.91	91	0.022	-1.008	0.027	-0.0572958	0.9167328	-0.0572958	90.50444568	2.02827132	-36.93287268
0.92	92	0.023	-1.009	0.027	0	0.6875496	-0.0572958	90.50444568	2.02827132	-36.9271431
0.93	93	0.024	-1.009	0.028	0.1145916	0.859437	0	90.51017526	2.02827132	-36.92141352
0.94	94	0.025	-1.008	0.029	0.2291832	0.9740286	0	90.51017526	2.02827132	-36.90995436
0.95	95	0.023	-1.009	0.029	0.1718874	1.2032118	0	90.51017526	2.01108258	-36.8984952
0.96	96	0.022	-1.009	0.031	0.1718874	1.432395	0.0572958	90.51017526	2.01108258	-36.88130646
0.97	97	0.022	-1.009	0.032	0.1145916	1.6042824	0.0572958	90.51590484	2.01108258	-36.86411772
0.98	98	0.023	-1.009	0.032	0.1145916	1.8907614	0	90.51590484	2.01108258	-36.84692898
0.99	99	0.021	-1.01	0.03	0.1145916	2.1199446	0.0572958	90.51590484	2.005353	-36.82401066
1	100	0.022	-1.011	0.031	0	2.5210152	0	90.51590484	1.99962342	-36.80109234
1.01	101	0.023	-1.011	0.029	0	2.6929026	0	90.51590484	1.99962342	-36.77244444
1.02	102	0.024	-1.011	0.028	0.1145916	2.7501984	-0.1145916	90.52163442	1.99962342	-36.74379654
1.03	103	0.024	-1.011	0.028	0.1718874	2.8074942	-0.1718874	90.52163442	1.99962342	-36.71514864
1.04	104	0.025	-1.01	0.027	0.0572958	2.6929026	-0.1145916	90.52163442	1.99962342	-36.69223032
1.05	105	0.027	-1.009	0.028	-0.0572958	2.5210152	-0.2291832	90.52163442	1.99962342	-36.66358242
1.06	106	0.028	-1.007	0.028	-0.1718874	2.4637194	-0.1145916	90.52163442	1.99962342	-36.6406641
1.07	107	0.03	-1.007	0.028	-0.4010706	2.4064236	-0.0572958	90.51590484	1.99962342	-36.61774578
1.08	108	0.031	-1.008	0.027	-0.5156622	2.3491278	-0.0572958	90.51017526	1.99962342	-36.59482746
1.09	109	0.03	-1.008	0.027	-0.4010706	2.4064236	-0.0572958	90.51017526	1.99962342	-36.57190914
1.1	110	0.03	-1.009	0.027	-0.4583664	2.4637194	-0.0572958	90.4987161	1.99962342	-36.54326124
1.11	111	0.03	-1.007	0.026	-0.3437748	2.3491278	0	90.4987161	1.99962342	-36.52034292
1.12	112	0.029	-1.007	0.026	-0.3437748	2.4064236	-0.0572958	90.49298652	1.99962342	-36.4974246
1.13	113	0.027	-1.007	0.025	-0.286479	2.291832	-0.0572958	90.49298652	1.99962342	-36.47450628
1.14	114	0.026	-1.006	0.026	-0.1718874	2.1772404	-0.0572958	90.48725694	1.99962342	-36.45158796
1.15	115	0.026	-1.006	0.026	-0.286479	2.0626488	0	90.48152736	1.99389384	-36.43439922
1.16	116	0.026	-1.007	0.027	-0.286479	1.8907614	0	90.47579778	1.99389384	-36.4114809
1.17	117	0.028	-1.008	0.027	-0.4010706	1.8334656	0	90.47579778	1.99389384	-36.39429216
1.18	118	0.028	-1.009	0.028	-0.4010706	1.7761698	0	90.4700682	1.99389384	-36.37710342
1.19	119	0.028	-1.009	0.027	-0.4010706	1.6042824	0	90.46433862	1.99389384	-36.35991468
1.2	120	0.027	-1.01	0.028	-0.3437748	1.718874	0	90.45860904	1.98816426	-36.34272594
1.21	121	0.026	-1.01	0.029	-0.1718874	1.718874	0.0572958	90.45860904	1.98816426	-36.3255372
1.22	122	0.024	-1.011	0.031	-0.2291832	1.8907614	0.0572958	90.45287946	1.98243468	-36.30834846
1.23	123	0.025	-1.01	0.029	-0.286479	1.8334656	0.1145916	90.45287946	1.98243468	-36.29115972
1.24	124	0.024	-1.011	0.03	-0.286479	1.718874	0.1145916	90.44714988	1.9767051	-36.27397098
1.25	125	0.024	-1.011	0.031	-0.4010706	1.7761698	0.2291832	90.44714988	1.97097552	-36.25105266
1.26	126	0.023	-1.01	0.029	-0.286479	1.8334656	0.3437748	90.4414203	1.96524594	-36.23386392
1.27	127	0.026	-1.009	0.029	-0.4010706	1.8907614	0.2291832	90.4414203	1.96524594	-36.21667518
1.28	128	0.024	-1.009	0.028	-0.4010706	2.0626488	0.2291832	90.43569072	1.95951636	-36.19375686
1.29	129	0.025	-1.009	0.027	-0.4010706	1.9480572	0.2291832	90.42996114	1.95378678	-36.17656812
1.3	130	0.025	-1.011	0.027	-0.5156622	1.6042824	0.1145916	90.42423156	1.9480572	-36.15937938
1.31	131	0.025	-1.014	0.028	-1.4896908	1.2032118	0.1718874	90.40704282	1.9480572	-36.14792022
1.32	132	0.024	-1.018	0.033	-2.7501984	1.3178034	0.2291832	90.37839492	1.94232762	-36.13646106
1.33	133	0.026	-1.016	0.036	-4.2398892	1.3750992	0.286479	90.33828786	1.94232762	-36.1250019
1.34	134	0.026	-1.014	0.038	-4.8128472	1.4896908	0.4583664	90.28672164	1.93659804	-36.10781316
1.35	135	0.024	-1.011	0.037	-4.3544808	1.4896908	0.572958	90.24661458	1.92513888	-36.09062442
1.36	136	0.022	-1.013	0.035	-3.8388186	1.6042824	0.7448454	90.2122371	1.9194093	-36.07916526
1.37	137	0.022	-1.015	0.034	-3.8961144	2.0626488	0.9740286	90.17213004	1.90795014	-36.05624694
1.38	138	0.024	-1.014	0.032	-4.010706	2.3491278	1.2032118	90.13202298	1.8907614	-36.03332862
1.39	139	0.025	-1.011	0.03	-3.9534102	2.4637194	1.2605076	90.09191592	1.87930224	-36.0104103
1.4	140	0.028	-1.008	0.027	-3.6096354	2.1199446	1.3178034	90.05753844	1.86784308	-35.98749198
1.41	141	0.031	-1.005	0.024	-3.3804522	1.7761698	1.2605076	90.02316096	1.85065434	-35.97030324
1.42	142	0.033	-1	0.021	-3.2658606	1.432395	1.2605076	89.98878348	1.83919518	-35.95884408
1.43	143	0.033	-0.996	0.02	-3.0939732	0.9740286	1.3750992	89.96013558	1.82200644	-35.94738492
1.44	144	0.03	-0.994	0.02	-2.6929026	0.5156622	1.432395	89.93148768	1.81054728	-35.94165534
1.45	145	0.026	-0.994	0.02	-2.291832	0.4010706	1.3178034	89.90856936	1.79335854	-35.94165534
1.46	146	0.023	-0.995	0.018	-1.8907614	0.1718874	1.2032118	89.88565104	1.78189938	-35.93592576
1.47	147	0.023	-0.999	0.015	-1.432395	-0.1145916	1.0886202	89.87419188	1.77044022	-35.94165534
1.48	148	0.026	-1	0.016	-1.2032118	-0.4010706	0.859437	89.85700314	1.76471064	-35.94165534
1.49	149	0.027	-1.001	0.017	-0.9740286	-0.6302538	0.572958	89.85127356	1.75898106	-35.9531145
1.5	150	0.029	-1.001	0.018	-0.5156622	-0.8021412	0.4583664	89.8398144	1.75898106	-35.95884408
1.51	151	0.03	-1.002	0.021	-0.1145916	-0.9740286	0.2291832	89.8398144	1.75898106	-35.97030324
1.52	152	0.031	-1.002	0.021	0.1145916	-1.0313244	0.286479	89.8398144	1.75325148	-35.9817624
1.53	153	0.03	-1.002	0.023	0.4010706	-1.145916	0.2291832	89.84554398	1.75325148	-35.99322156
1.54	154	0.028	-1.002	0.023	0.6302538	-1.3750992	0.286479	89.85127356	1.7475219	-36.00468072
1.55	155	0.026	-1.004	0.023	0.8021412	-1.432395	0.2291832	89.86273272	1.7475219	-36.02186946
1.56	156	0.025	-1.005	0.022	1.0313244	-1.6042824	0.1718874	89.87419188	1.74179232	-36.03332862
1.57	157	0.023	-1.006	0.024	1.2032118	-1.6615782	0.1145916	89.88565104	1.74179232	-36.05051736
1.58	158	0.024	-1.007	0.024	1.3750992	-1.7761698	0	89.90283978	1.74179232	-36.0677061
1.59	159	0.023	-1.006	0.025	1.4896908	-1.8907614	0	89.91429894	1.74179232	-36.09062442
1.6	160	0.024	-1.007	0.025	1.432395	-2.005353	0	89.93148768	1.7475219	-36.10781316
1.61	161	0.026	-1.006	0.024	1.432395	-2.1199446	-0.1145916	89.94867642	1.7475219	-36.13073148
1.62	162	0.026	-1.007	0.023	1.3178034	-2.005353	-0.3437748	89.96013558	1.75325148	-36.14792022
1.63	163	0.027	-1.007	0.024	1.432395	-2.005353	-0.4583664	89.97732432	1.75898106	-36.17083854
1.64	164	0.025	-1.007	0.023	1.4896908	-2.005353	-0.4583664	89.98878348	1.76471064	-36.18802728
1.65	165	0.022	-1.008	0.023	1.6042824	-1.9480572	-0.4583664	90.00597222	1.76471064	-36.20521602
1.66	166	0.02	-1.008	0.022	1.718874	-1.8334656	-0.4583664	90.02316096	1.77044022	-36.22813434
1.67	167	0.02	-1.009	0.023	1.718874	-1.6042824	-0.5156622	90.0403497	1.7761698	-36.2395935
1.68	168	0.019	-1.01	0.025	1.7761698	-1.3750992	-0.572958	90.06326802	1.78189938	-36.25678224
1.69	169	0.022	-1.01	0.025	1.432395	-1.2032118	-0.6302538	90.07472718	1.79335854	-36.2682414
1.7	170	0.022	-1.01	0.024	1.432395	-0.7448454	-0.6875496	90.09191592	1.79335854	-36.27397098
1.71	171	0.024	-1.01	0.023	1.3750992	-0.286479	-0.859437	90.10337508	1.79908812	-36.27970056
1.72	172	0.024	-1.009	0.022	1.3178034	0	-0.859437	90.11483424	1.81054728	-36.27970056
1.73	173	0.025	-1.009	0.021	1.2032118	0.2291832	-0.8021412	90.13202298	1.81627686	-36.27397098
1.74	174	0.025	-1.009	0.021	1.145916	0.3437748	-0.8021412	90.14348214	1.82773602	-36.27397098
1.75	175	0.026	-1.008	0.02	1.0886202	0.5156622	-0.8021412	90.14921172	1.8334656	-36.2682414
1.76	176	0.025	-1.008	0.018	1.0313244	0.8021412	-0.7448454	90.16067088	1.83919518	-36.25678224
1.77	177	0.025	-1.008	0.017	1.2032118	0.859437	-0.6875496	90.17213004	1.85065434	-36.25105266
1.78	178	0.026	-1.006	0.019	1.2032118	0.8021412	-0.572958	90.1835892	1.85065434	-36.2395935
1.79	179	0.027	-1.003	0.018	1.3178034	0.6302538	-0.572958	90.19504836	1.85638392	-36.23386392
1.8	180	0.028	-1.003	0.022	1.432395	0.572958	-0.6302538	90.2122371	1.86784308	-36.22813434
1.81	181	0.028	-1.004	0.022	1.3750992	0.572958	-0.6875496	90.22369626	1.87357266	-36.22240476
1.82	182	0.029	-1.006	0.024	1.3750992	0.6302538	-0.8021412	90.240885	1.87930224	-36.21667518
1.83	183	0.028	-1.008	0.024	1.432395	0.6875496	-0.8021412	90.25234416	1.8907614	-36.20521602
1.84	184	0.026	-1.01	0.024	1.432395	0.8021412	-0.9167328	90.2695329	1.89649098	-36.19948644
1.85	185	0.026	-1.01	0.025	1.4896908	1.0313244	-0.9167328	90.28099206	1.90222056	-36.18802728
1.86	186	0.023	-1.009	0.026	1.432395	1.145916	-0.8021412	90.2981808	1.91367972	-36.17656812
1.87	187	0.022	-1.011	0.025	1.3178034	1.145916	-0.7448454	90.30963996	1.9194093	-36.16510896
1.88	188	0.021	-1.012	0.026	1.0313244	1.3178034	-0.7448454	90.32109912	1.92513888	-36.1536498
1.89	189	0.023	-1.011	0.026	0.7448454	1.718874	-0.6875496	90.33255828	1.93086846	-36.13073148
1.9	190	0.025	-1.012	0.026	0.6875496	2.005353	-0.6875496	90.33828786	1.93659804	-36.11354274
1.91	191	0.029	-1.012	0.024	0.7448454	2.0626488	-0.6875496	90.34401744	1.94232762	-36.09062442
1.92	192	0.03	-1.013	0.023	0.572958	1.8334656	-0.6302538	90.34974702	1.9480572	-36.07343568
1.93	193	0.03	-1.014	0.024	0.3437748	1.6615782	-0.6302538	90.3554766	1.95378678	-36.05624694
1.94	194	0.028	-1.015	0.023	0.1718874	1.6615782	-0.572958	90.3554766	1.95951636	-36.0390582
1.95	195	0.029	-1.014	0.022	0.0572958	1.718874	-0.572958	90.34974702	1.97097552	-36.02186946
1.96	196	0.028	-1.013	0.022	0.1145916	1.6042824	-0.6302538	90.34974702	1.9767051	-36.00468072
1.97	197	0.028	-1.012	0.022	0	1.432395	-0.8021412	90.34974702	1.98243468	-35.99322156
1.98	198	0.029	-1.014	0.021	-0.4010706	1.2605076	-0.8021412	90.34974702	1.98816426	-35.9817624
1.99	199	0.03	-1.014	0.021	-0.859437	1.145916	-0.6875496	90.33828786	1.99389384	-35.97030324
2	200	0.028	-1.012	0.02	-1.2605076	1.2032118	-0.572958	90.31536954	1.99962342	-35.95884408
2.01	201	0.027	-1.01	0.02	-1.5469866	1.3178034	-0.4583664	90.30391038	2.005353	-35.94165534
2.02	202	0.023	-1.009	0.018	-1.6042824	1.6615782	-0.4010706	90.28672164	2.005353	-35.9244666
2.03	203	0.02	-1.011	0.017	-1.6615782	1.8907614	-0.3437748	90.2695329	2.01108258	-35.90727786
2.04	204	0.022	-1.011	0.016	-1.8907614	2.1199446	-0.3437748	90.25234416	2.01108258	-35.88435954
2.05	205	0.024	-1.011	0.015	-2.0626488	2.1199446	-0.4583664	90.21796668	2.01108258	-35.8671708
2.06	206	0.025	-1.011	0.012	-2.2345362	2.0626488	-0.572958	90.19504836	2.01681216	-35.84425248
2.07	207	0.028	-1.009	0.011	-2.4637194	1.9480572	-0.6875496	90.17213004	2.02254174	-35.82706374
2.08	208	0.03	-1.009	0.01	-2.6356068	1.7761698	-0.7448454	90.14348214	2.0340009	-35.809875
2.09	209	0.03	-1.007	0.01	-2.6929026	1.6042824	-0.7448454	90.12056382	2.03973048	-35.79268626
2.1	210	0.028	-1.008	0.011	-3.0366774	1.5469866	-0.6875496	90.08045676	2.04546006	-35.77549752
2.11	211	0.029	-1.006	0.012	-3.0366774	1.6042824	-0.4010706	90.05180886	2.04546006	-35.75830878
2.12	212	0.029	-1.01	0.013	-2.86479	1.2605076	-0.1145916	90.02316096	2.04546006	-35.74684962
2.13	213	0.029	-1.016	0.012	-2.9220858	0.9167328	0	89.98878348	2.04546006	-35.74112004
2.14	214	0.028	-1.02	0.012	-3.2658606	0.859437	0	89.96013558	2.04546006	-35.72966088
2.15	215	0.026	-1.022	0.008	-3.5523396	0.6302538	0	89.90856936	2.03973048	-35.7239313
2.16	216	0.025	-1.023	0.003	-3.7815228	0.4583664	-0.0572958	89.87419188	2.03973048	-35.71820172
2.17	217	0.023	-1.022	0.002	-3.7815228	0.286479	-0.1145916	89.83408482	2.03973048	-35.71820172
2.18	218	0.027	-1.019	0.002	-3.8388186	0.2291832	-0.1718874	89.79397776	2.04546006	-35.71820172
2.19	219	0.027	-1.014	0.001	-4.0680018	0.286479	-0.1145916	89.7538707	2.04546006	-35.71247214
2.2	220	0.026	-1.007	0.001	-4.4690724	0.4583664	0	89.6965749	2.03973048	-35.70674256
2.21	221	0.025	-1.003	0.002	-4.870143	0.6302538	0.0572958	89.64500868	2.03973048	-35.70101298
2.22	222	0.026	-1.003	0.003	-5.2139178	0.9167328	0.1718874	89.59344246	2.03973048	-35.6952834
2.23	223	0.025	-1.006	0.002	-5.8441716	1.0886202	0.0572958	89.53614666	2.0340009	-35.68382424
2.24	224	0.024	-1.011	0.001	-6.9327918	1.0313244	0.0572958	89.46166212	2.0340009	-35.67236508
2.25	225	0.024	-1.015	0.006	-8.1932994	0.9167328	-0.0572958	89.381448	2.0340009	-35.6666355
2.26	226	0.023	-1.014	0.006	-8.4224826	0.859437	0	89.2955043	2.0340009	-35.65517634
2.27	227	0.023	-1.009	0.005	-7.734933	0.859437	0.0572958	89.21529018	2.02827132	-35.64944676
2.28	228	0.025	-1.006	0.001	-6.7036086	0.9740286	0.1145916	89.14653522	2.02827132	-35.6379876
2.29	229	0.027	-1.005	0	-6.1306506	1.0886202	0.2291832	89.08350984	2.02254174	-35.63225802
2.3	230	0.028	-1.006	0	-6.016059	1.2605076	0.4010706	89.02048446	2.01681216	-35.61506928
2.31	231	0.029	-1.004	0.001	-6.1306506	1.6615782	0.572958	88.95745908	2.01108258	-35.60361012
2.32	232	0.029	-1.005	0	-5.9587632	1.6615782	0.6302538	88.90016328	2.005353	-35.58642138
2.33	233	0.029	-1.006	-0.001	-5.9014674	1.8907614	0.6302538	88.8371379	1.99962342	-35.56923264
2.34	234	0.031	-1.007	0	-6.2452422	1.8334656	0.6302538	88.77411252	1.98816426	-35.54631432
2.35	235	0.031	-1.008	0	-6.875496	1.4896908	0.4010706	88.70535756	1.98816426	-35.53485516
2.36	236	0.03	-1.008	0	-6.8182002	1.2605076	0.3437748	88.6366026	1.98243468	-35.523396
2.37	237	0.031	-1.006	-0.001	-5.9587632	0.8021412	0.3437748	88.57357722	1.9767051	-35.51766642
2.38	238	0.03	-1.005	-0.002	-5.3285094	0.286479	0.286479	88.522011	1.9767051	-35.51193684
2.39	239	0.031	-1.007	-0.002	-5.2139178	0	0.3437748	88.47044478	1.97097552	-35.51193684
2.4	240	0.031	-1.008	-0.002	-5.5003968	-0.1145916	0.3437748	88.41314898	1.96524594	-35.51766642
2.41	241	0.034	-1.014	-0.004	-6.2452422	-0.1145916	0.4010706	88.3501236	1.95951636	-35.51766642
2.42	242	0.038	-1.022	-0.002	-8.307891	0	0.5156622	88.2641799	1.95378678	-35.51766642
2.43	243	0.041	-1.027	0.008	-9.9121734	-0.7448454	0.572958	88.16677704	1.9480572	-35.52912558
2.44	244	0.039	-1.033	0.024	-10.886202	-1.9480572	0.572958	88.05218544	1.94232762	-35.54631432
2.45	245	0.035	-1.034	0.038	-11.8029348	-3.4950438	0.6302538	87.94332342	1.93659804	-35.5806918
2.46	246	0.029	-1.032	0.037	-13.178034	-4.3544808	0.4583664	87.81154308	1.93086846	-35.62652844
2.47	247	0.026	-1.028	0.025	-14.610429	-4.6409598	0.286479	87.65684442	1.92513888	-35.67809466
2.48	248	0.026	-1.021	0.011	-14.7823164	-4.297185	0.1145916	87.50787534	1.9194093	-35.71820172
2.49	249	0.029	-1.018	-0.003	-13.9228794	-3.5523396	0	87.36463584	1.9194093	-35.75830878
