TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.003	-1.006	-0.023	-0.2291832	0.2291832	0.286479	87.30734004	0.57868758	-16.66161864
0.02	2	-0.002	-1.006	-0.02	-0.0572958	1.0886202	0.286479	87.30734004	0.572958	-16.65015948
0.03	3	-0.001	-1.007	-0.02	0	0.9167328	0.286479	87.30734004	0.572958	-16.63870032
0.04	4	0	-1.007	-0.02	-0.1718874	0.859437	0.2291832	87.30161046	0.56722842	-16.63297074
0.05	5	0.001	-1.006	-0.02	-0.1718874	0.859437	0.2291832	87.30734004	0.55576926	-16.62724116
0.06	6	0.003	-1.005	-0.018	-0.1718874	0.859437	0.1145916	87.30734004	0.55576926	-16.615782
0.07	7	0.004	-1.005	-0.019	-0.1145916	0.859437	0.1145916	87.30734004	0.55576926	-16.61005242
0.08	8	0.003	-1.006	-0.02	-0.1145916	0.859437	0.2291832	87.30734004	0.55003968	-16.59859326
0.09	9	0.003	-1.008	-0.021	-0.0572958	0.9167328	0.1718874	87.30161046	0.55003968	-16.5871341
0.1	10	0.001	-1.008	-0.021	0	0.9740286	0.1718874	87.31306962	0.53858052	-16.58140452
0.11	11	0.003	-1.008	-0.021	0	1.0313244	0.1718874	87.31306962	0.53858052	-16.57567494
0.12	12	0.002	-1.008	-0.02	0	0.9740286	0.1718874	87.31306962	0.53285094	-16.56421578
0.13	13	0.003	-1.007	-0.021	-0.1718874	0.8021412	0.1718874	87.30734004	0.53285094	-16.55275662
0.14	14	0.003	-1.006	-0.021	-0.1718874	0.572958	0.2291832	87.30734004	0.53285094	-16.54702704
0.15	15	0.003	-1.006	-0.022	-0.0572958	0.4583664	0.1718874	87.3187992	0.52712136	-16.54702704
0.16	16	0.001	-1.006	-0.021	0	0.4010706	0.0572958	87.31306962	0.52712136	-16.54129746
0.17	17	0	-1.006	-0.022	0	0.286479	0	87.31306962	0.52712136	-16.53556788
0.18	18	0	-1.006	-0.021	0	0.1718874	-0.0572958	87.31306962	0.52712136	-16.53556788
0.19	19	0.001	-1.006	-0.019	-0.0572958	0.1145916	0	87.31306962	0.52712136	-16.53556788
0.2	20	0.002	-1.005	-0.018	0	0.2291832	-0.0572958	87.35890626	0.50993262	-16.53556788
0.21	21	0.002	-1.005	-0.018	-0.0572958	0.3437748	0	87.35890626	0.50993262	-16.53556788
0.22	22	0.003	-1.006	-0.019	-0.1145916	0.5156622	0	87.35890626	0.50993262	-16.5298383
0.23	23	0.002	-1.008	-0.021	0	0.572958	0	87.35890626	0.50993262	-16.52410872
0.24	24	0.002	-1.008	-0.02	0	0.5156622	0	87.35890626	0.50993262	-16.51837914
0.25	25	0.001	-1.009	-0.02	0	0.5156622	0	87.37036542	0.49847346	-16.51264956
0.26	26	0.002	-1.009	-0.02	0	0.4010706	0	87.37036542	0.49847346	-16.50691998
0.27	27	0.002	-1.008	-0.019	-0.0572958	0.5156622	0	87.37036542	0.49847346	-16.5011904
0.28	28	0.001	-1.007	-0.021	-0.0572958	0.572958	0	87.37036542	0.49847346	-16.49546082
0.29	29	0.002	-1.006	-0.02	-0.1145916	0.7448454	0	87.36463584	0.49847346	-16.48973124
0.3	30	0.003	-1.005	-0.02	-0.1718874	0.8021412	0	87.37036542	0.49847346	-16.48400166
0.31	31	0.003	-1.007	-0.022	-0.1145916	0.8021412	0.0572958	87.37036542	0.49847346	-16.4725425
0.32	32	0.004	-1.007	-0.023	-0.1145916	0.859437	0.1718874	87.37036542	0.49847346	-16.46681292
0.33	33	0.004	-1.007	-0.023	-0.0572958	0.6875496	0.2291832	87.37036542	0.49274388	-16.45535376
0.34	34	0.003	-1.007	-0.023	-0.1145916	0.5156622	0.1718874	87.36463584	0.49274388	-16.45535376
0.35	35	0.003	-1.006	-0.022	-0.1145916	0.3437748	0.1145916	87.37036542	0.48128472	-16.44962418
0.36	36	0.002	-1.006	-0.021	-0.1145916	0.286479	0.1145916	87.36463584	0.48128472	-16.44962418
0.37	37	0.001	-1.005	-0.021	0	0.2291832	0.0572958	87.36463584	0.48128472	-16.4438946
0.38	38	0.001	-1.005	-0.019	0	0.286479	0	87.36463584	0.48128472	-16.4438946
0.39	39	0.001	-1.006	-0.019	-0.0572958	0.4583664	0	87.36463584	0.48128472	-16.43816502
0.4	40	0.003	-1.007	-0.02	-0.1145916	0.4583664	0	87.376095	0.48128472	-16.43243544
0.41	41	0.003	-1.007	-0.019	-0.0572958	0.0572958	0	87.376095	0.48128472	-16.43243544
0.42	42	0.003	-1.007	-0.02	0	0	0	87.376095	0.48128472	-16.43243544
0.43	43	0.001	-1.007	-0.022	0.0572958	0.1718874	0	87.376095	0.48128472	-16.43243544
0.44	44	0.002	-1.006	-0.022	0.1718874	0.1718874	0	87.376095	0.48128472	-16.42670586
0.45	45	0.002	-1.007	-0.021	0.1145916	0.2291832	0	87.39328374	0.46982556	-16.42670586
0.46	46	0.002	-1.008	-0.02	0	0.4010706	-0.1145916	87.39328374	0.46982556	-16.42670586
0.47	47	0.004	-1.008	-0.019	-0.1145916	0.572958	-0.1145916	87.39328374	0.47555514	-16.42097628
0.48	48	0.005	-1.007	-0.021	-0.1718874	0.6302538	-0.1145916	87.39328374	0.47555514	-16.4152467
0.49	49	0.005	-1.007	-0.022	-0.1718874	0.4010706	-0.1145916	87.38755416	0.47555514	-16.40951712
0.5	50	0.004	-1.007	-0.022	-0.1718874	0.1718874	0	87.4047429	0.49274388	-16.39805796
0.51	51	0.002	-1.006	-0.021	-0.1718874	0.0572958	0	87.39901332	0.49274388	-16.39805796
0.52	52	0.002	-1.006	-0.021	-0.1718874	0.1718874	0	87.39901332	0.49274388	-16.39805796
0.53	53	0.003	-1.006	-0.022	-0.0572958	0.1718874	0	87.39901332	0.49274388	-16.39232838
0.54	54	0.004	-1.007	-0.025	0	0.0572958	0	87.39901332	0.49274388	-16.39232838
0.55	55	0.005	-1.009	-0.023	0	-0.2291832	-0.0572958	87.4047429	0.50420304	-16.39232838
0.56	56	0.006	-1.008	-0.021	-0.1718874	-0.4010706	-0.1145916	87.39901332	0.50420304	-16.39805796
0.57	57	0.008	-1.007	-0.021	-0.1718874	-0.4010706	-0.1145916	87.39901332	0.50420304	-16.40378754
0.58	58	0.009	-1.005	-0.02	-0.1145916	-0.286479	-0.0572958	87.39901332	0.50420304	-16.40378754
0.59	59	0.008	-1.004	-0.021	0	-0.1718874	0	87.39328374	0.50420304	-16.40378754
0.6	60	0.005	-1.005	-0.022	0.1718874	0.0572958	0.1145916	87.39901332	0.50420304	-16.40378754
0.61	61	0.002	-1.005	-0.023	0.1718874	0.1145916	0.1145916	87.39901332	0.50420304	-16.40378754
0.62	62	0	-1.006	-0.025	0.1718874	0.0572958	0	87.4047429	0.50420304	-16.40378754
0.63	63	0	-1.005	-0.025	0.1718874	-0.0572958	-0.0572958	87.4047429	0.50420304	-16.40378754
0.64	64	0.001	-1.006	-0.025	0.2291832	-0.2291832	-0.1145916	87.4047429	0.50420304	-16.40951712
0.65	65	0.002	-1.005	-0.025	0.286479	-0.4010706	-0.286479	87.39901332	0.50420304	-16.40951712
0.66	66	0.005	-1.007	-0.025	0.4583664	-0.4583664	-0.4010706	87.4047429	0.50993262	-16.4152467
0.67	67	0.007	-1.007	-0.025	0.4583664	-0.4010706	-0.3437748	87.41047248	0.5156622	-16.42097628
0.68	68	0.008	-1.006	-0.024	0.572958	-0.4010706	-0.1718874	87.41620206	0.5156622	-16.42670586
0.69	69	0.007	-1.006	-0.023	0.5156622	-0.4583664	-0.1145916	87.42193164	0.5156622	-16.43243544
0.7	70	0.006	-1.005	-0.023	0.5156622	-0.4583664	-0.1718874	87.42766122	0.52139178	-16.43243544
0.71	71	0.005	-1.005	-0.023	0.6302538	-0.4010706	-0.1718874	87.4333908	0.52712136	-16.43816502
0.72	72	0.003	-1.005	-0.023	0.572958	-0.2291832	-0.1718874	87.43912038	0.52712136	-16.4438946
0.73	73	0.003	-1.006	-0.023	0.8021412	-0.0572958	-0.2291832	87.45057954	0.52712136	-16.4438946
0.74	74	0.002	-1.006	-0.024	0.9167328	-0.1718874	-0.286479	87.45630912	0.53285094	-16.4438946
0.75	75	0.003	-1.006	-0.023	0.9167328	-0.286479	-0.4583664	87.46776828	0.53285094	-16.44962418
0.76	76	0.003	-1.006	-0.022	0.9167328	-0.4583664	-0.4010706	87.47349786	0.53858052	-16.45535376
