TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.067	-0.976	-0.227	0.286479	-0.1145916	0	75.916935	4.22270046	-14.23227672
0.02	2	0.06	-0.974	-0.231	0.9167328	0.8021412	1.2032118	75.92839416	4.2112413	-14.22081756
0.03	3	0.062	-0.976	-0.231	0.8021412	1.0313244	1.3750992	75.93412374	4.19978214	-14.2093584
0.04	4	0.061	-0.976	-0.23	0.7448454	0.9167328	1.4896908	75.9455829	4.18832298	-14.19789924
0.05	5	0.06	-0.977	-0.228	0.8021412	0.6875496	1.432395	75.9455829	4.16540466	-14.19216966
0.06	6	0.059	-0.975	-0.228	0.9167328	0.286479	1.2605076	75.95131248	4.1539455	-14.18644008
0.07	7	0.059	-0.976	-0.226	0.9740286	0.3437748	1.0886202	75.96277164	4.14248634	-14.17498092
0.08	8	0.058	-0.979	-0.224	0.6302538	0.5156622	1.0313244	75.96850122	4.13675676	-14.16925134
0.09	9	0.056	-0.979	-0.225	0.5156622	0.8021412	1.0313244	75.9742308	4.1252976	-14.15779218
0.1	10	0.053	-0.98	-0.226	0.5156622	1.0313244	1.0886202	75.9742308	4.09092012	-14.1520626
0.11	11	0.053	-0.979	-0.227	0.4010706	1.2032118	1.2032118	75.97996038	4.08519054	-14.14060344
0.12	12	0.054	-0.976	-0.228	0.5156622	1.4896908	1.2605076	75.98568996	4.07373138	-14.1234147
0.13	13	0.057	-0.975	-0.227	0.4583664	1.5469866	1.2032118	75.99714912	4.0680018	-14.10622596
0.14	14	0.058	-0.972	-0.229	0.4583664	1.432395	1.2605076	76.0028787	4.05654264	-14.08903722
0.15	15	0.06	-0.972	-0.23	0.4583664	1.432395	1.0313244	75.98568996	4.0393539	-14.07184848
0.16	16	0.06	-0.972	-0.231	0.4010706	1.3178034	1.0886202	75.99141954	4.03362432	-14.06038932
0.17	17	0.058	-0.974	-0.23	0.2291832	1.145916	1.0313244	75.99714912	4.02216516	-14.04320058
0.18	18	0.057	-0.974	-0.229	0.286479	0.9740286	0.9167328	76.0028787	4.01643558	-14.03174142
0.19	19	0.057	-0.976	-0.23	0.3437748	1.145916	0.9167328	76.00860828	4.010706	-14.02028226
0.2	20	0.057	-0.976	-0.23	0.2291832	1.3750992	0.859437	75.99141954	3.99351726	-14.0088231
0.21	21	0.057	-0.977	-0.232	0.3437748	1.3178034	0.9167328	75.99714912	3.98778768	-13.99163436
0.22	22	0.057	-0.977	-0.23	0.3437748	1.2605076	0.8021412	76.0028787	3.9820581	-13.9801752
0.23	23	0.057	-0.977	-0.23	0.3437748	1.3178034	0.9167328	76.00860828	3.97632852	-13.96298646
0.24	24	0.057	-0.974	-0.231	0.2291832	1.4896908	0.9740286	76.00860828	3.96486936	-13.94579772
0.25	25	0.058	-0.975	-0.232	0.3437748	1.6042824	1.0313244	75.99714912	3.9534102	-13.93433856
0.26	26	0.057	-0.974	-0.233	0.2291832	1.5469866	0.9740286	76.0028787	3.94768062	-13.91714982
0.27	27	0.058	-0.972	-0.233	0.3437748	1.3750992	0.9740286	76.0028787	3.93622146	-13.89996108
0.28	28	0.058	-0.971	-0.233	0.4583664	1.2032118	0.9167328	76.00860828	3.93049188	-13.88277234
0.29	29	0.058	-0.971	-0.235	0.5156622	1.2032118	0.859437	76.02006744	3.9247623	-13.87131318
0.3	30	0.058	-0.971	-0.234	0.572958	1.2605076	0.859437	76.0028787	3.90757356	-13.85985402
0.31	31	0.058	-0.971	-0.236	0.7448454	1.4896908	0.8021412	76.00860828	3.90757356	-13.84266528
0.32	32	0.057	-0.972	-0.235	0.9167328	1.3750992	0.8021412	76.02006744	3.90184398	-13.82547654
0.33	33	0.057	-0.972	-0.237	0.9740286	1.2032118	0.8021412	76.0315266	3.8961144	-13.81401738
0.34	34	0.057	-0.971	-0.236	1.145916	1.2032118	0.7448454	76.04298576	3.89038482	-13.79682864
0.35	35	0.058	-0.97	-0.235	1.145916	1.3178034	0.7448454	76.03725618	3.87892566	-13.78536948
0.36	36	0.058	-0.971	-0.234	1.2032118	1.3178034	0.6875496	76.04871534	3.87319608	-13.77391032
0.37	37	0.058	-0.971	-0.232	1.2605076	1.2032118	0.6302538	76.06590408	3.87319608	-13.75672158
0.38	38	0.057	-0.971	-0.233	1.432395	1.0886202	0.4583664	76.07736324	3.8674665	-13.74526242
0.39	39	0.057	-0.971	-0.235	1.6615782	0.9167328	0.4010706	76.09455198	3.8674665	-13.73953284
