TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.002	-1.001	-0.061	1.8907614	0.572958	-0.6302538	86.78021868	0.99694692	-17.5325148
0.36	36	0.002	-1.003	-0.06	1.718874	0.572958	-0.8021412	86.79740742	1.00840608	-17.52678522
0.37	37	0.002	-1.005	-0.061	1.6615782	0.572958	-0.7448454	86.81459616	1.01413566	-17.52105564
0.38	38	0.004	-1.007	-0.062	1.6615782	0.572958	-0.6302538	86.8317849	1.01986524	-17.51532606
0.39	39	0.005	-1.008	-0.062	0	0.1718874	-0.3437748	86.8317849	1.02559482	-17.50959648
0.4	40	0.003	-1.009	-0.06	0	0.1145916	-0.2291832	86.69427498	0.9740286	-17.49240774
0.41	41	0.003	-1.009	-0.06	0	0	-0.3437748	86.69427498	0.9740286	-17.49240774
0.42	42	0.004	-1.01	-0.06	0	0.1145916	-0.3437748	86.69427498	0.97975818	-17.49240774
0.43	43	0.003	-1.009	-0.061	-0.1145916	0.3437748	-0.3437748	86.69427498	0.98548776	-17.48667816
0.44	44	0.003	-1.009	-0.061	-0.2291832	0.572958	-0.4010706	86.6885454	0.98548776	-17.48094858
0.45	45	0.002	-1.008	-0.061	-0.2291832	0.6302538	-0.4583664	86.61406086	0.96256944	-17.46948942
0.46	46	0.003	-1.007	-0.061	-0.2291832	0.5156622	-0.572958	86.61406086	0.96829902	-17.46375984
0.47	47	0.004	-1.009	-0.059	-0.4583664	0.6302538	-0.572958	86.60833128	0.9740286	-17.45803026
0.48	48	0.006	-1.008	-0.058	-0.6875496	0.8021412	-0.4583664	86.6026017	0.97975818	-17.4465711
0.49	49	0.008	-1.006	-0.059	-0.6875496	0.8021412	-0.286479	86.59687212	0.97975818	-17.44084152
0.5	50	0.008	-1.007	-0.059	-0.6875496	0.6302538	-0.1145916	86.53384674	0.96829902	-17.42938236
0.51	51	0.009	-1.005	-0.06	-0.7448454	0.7448454	-0.1145916	86.52238758	0.9740286	-17.42365278
0.52	52	0.008	-1.006	-0.06	-0.7448454	0.7448454	-0.1145916	86.516658	0.9740286	-17.4179232
0.53	53	0.008	-1.004	-0.06	-0.6875496	0.572958	-0.2291832	86.51092842	0.9740286	-17.41219362
0.54	54	0.009	-1.005	-0.059	-0.7448454	0.572958	-0.2291832	86.49946926	0.97975818	-17.40646404
0.55	55	0.01	-1.003	-0.059	-0.6875496	0.4010706	-0.1145916	86.42498472	0.96829902	-17.39500488
0.56	56	0.008	-1.003	-0.06	-0.7448454	0.4010706	-0.1145916	86.41925514	0.96829902	-17.39500488
0.57	57	0.008	-1.003	-0.06	-0.7448454	0.5156622	-0.1145916	86.41352556	0.96829902	-17.3892753
0.58	58	0.007	-1.003	-0.061	-0.6302538	0.6302538	0	86.40779598	0.9740286	-17.38354572
0.59	59	0.007	-1.002	-0.061	-0.4010706	0.4583664	0	86.4020664	0.9740286	-17.37781614
0.6	60	0.008	-1.004	-0.061	-0.1145916	0.286479	0.1145916	86.2874748	0.9453807	-17.36635698
0.61	61	0.009	-1.004	-0.059	-0.286479	0.2291832	0.1145916	86.2874748	0.9453807	-17.36635698
0.62	62	0.01	-1.005	-0.059	-0.1145916	0.2291832	0.286479	86.28174522	0.93965112	-17.3606274
0.63	63	0.009	-1.006	-0.06	-0.286479	0.1145916	0.3437748	86.28174522	0.93965112	-17.3606274
0.64	64	0.008	-1.005	-0.062	-0.3437748	0.1145916	0.3437748	86.27601564	0.93392154	-17.3606274
0.65	65	0.01	-1.007	-0.062	-0.3437748	0	0.3437748	86.18434236	0.92246238	-17.35489782
0.66	66	0.009	-1.007	-0.062	-0.286479	-0.3437748	0.286479	86.18434236	0.92246238	-17.3606274
0.67	67	0.01	-1.007	-0.06	-0.2291832	-0.5156622	0.3437748	86.17861278	0.9167328	-17.36635698
0.68	68	0.011	-1.008	-0.061	-0.3437748	-0.6875496	0.3437748	86.17861278	0.91100322	-17.37208656
0.69	69	0.012	-1.007	-0.06	-0.4583664	-0.859437	0.286479	86.1728832	0.90527364	-17.37781614
0.7	70	0.012	-1.006	-0.061	-0.3437748	-1.145916	0.286479	86.13850572	0.90527364	-17.3892753
0.71	71	0.011	-1.007	-0.061	-0.4010706	-1.3750992	0.4010706	86.13277614	0.90527364	-17.40646404
0.72	72	0.01	-1.006	-0.06	-0.4010706	-1.4896908	0.5156622	86.12704656	0.89954406	-17.4179232
0.73	73	0.009	-1.005	-0.06	-0.5156622	-1.6615782	0.4583664	86.12131698	0.89381448	-17.43511194
0.74	74	0.007	-1.005	-0.058	-0.572958	-1.4896908	0.4583664	86.1155874	0.8880849	-17.45230068
0.75	75	0.007	-1.004	-0.062	-0.572958	-1.432395	0.4010706	86.08120992	0.87662574	-17.46375984
0.76	76	0.005	-1.004	-0.062	-0.4583664	-1.6615782	0.4010706	86.07548034	0.87089616	-17.48094858
0.77	77	0.003	-1.005	-0.059	-0.572958	-1.7761698	0.2291832	86.06975076	0.86516658	-17.49813732
0.78	78	0.003	-1.006	-0.061	-0.6302538	-1.4896908	0.1145916	86.06402118	0.86516658	-17.50959648
0.79	79	0.006	-1.008	-0.062	-0.6875496	-1.145916	0.2291832	86.0582916	0.859437	-17.52105564
0.8	80	0.008	-1.006	-0.061	-0.7448454	-1.3178034	0.3437748	86.0296437	0.85370742	-17.53824438
0.81	81	0.007	-1.002	-0.058	-0.859437	-1.3750992	0.3437748	86.02391412	0.84797784	-17.54970354
0.82	82	0.006	-1.001	-0.058	-1.0886202	-1.145916	0.2291832	86.01245496	0.84797784	-17.5611627
0.83	83	0.007	-1	-0.061	-1.0313244	-0.8021412	0.2291832	86.0009958	0.84224826	-17.56689228
0.84	84	0.007	-1.001	-0.063	-0.9167328	-0.8021412	0.286479	85.98953664	0.83651868	-17.57835144
0.85	85	0.007	-1.005	-0.062	-0.8021412	-1.0886202	0.4010706	85.96088874	0.8307891	-17.5898106
0.86	86	0.006	-1.009	-0.061	-0.859437	-1.432395	0.4583664	85.94942958	0.82505952	-17.60126976
0.87	87	0.006	-1.013	-0.059	-0.9740286	-1.432395	0.5156622	85.9437	0.81932994	-17.6184585
0.88	88	0.005	-1.014	-0.059	-1.0886202	-1.3178034	0.4010706	85.93224084	0.81360036	-17.62991766
0.89	89	0.003	-1.012	-0.061	-1.2605076	-1.0313244	0.3437748	85.9150521	0.80787078	-17.64137682
0.9	90	0.001	-1.008	-0.062	-1.2032118	-0.6875496	0.3437748	85.88067462	0.79068204	-17.64137682
0.91	91	0	-1.005	-0.065	-1.0886202	-0.572958	0.2291832	85.86921546	0.78495246	-17.6471064
0.92	92	0.001	-1.002	-0.065	-1.145916	-0.4010706	0.1145916	85.8577563	0.78495246	-17.65283598
0.93	93	0.004	-0.999	-0.067	-1.0886202	-0.3437748	0.1145916	85.84629714	0.78495246	-17.65856556
0.94	94	0.006	-0.997	-0.066	-1.0886202	-0.2291832	0.1145916	85.83483798	0.77922288	-17.65856556
0.95	95	0.007	-0.997	-0.068	-1.0313244	-0.286479	0.1718874	85.78327176	0.7734933	-17.65856556
0.96	96	0.008	-0.997	-0.067	-0.9167328	-0.4010706	0.286479	85.77754218	0.76776372	-17.66429514
0.97	97	0.007	-0.999	-0.069	-0.9740286	-0.4010706	0.286479	85.76608302	0.76776372	-17.67002472
0.98	98	0.006	-1.002	-0.069	-0.9167328	-0.4583664	0.286479	85.75462386	0.76203414	-17.6757543
0.99	99	0.005	-1.004	-0.07	-0.9740286	-0.4010706	0.286479	85.7431647	0.75630456	-17.6757543
1	100	0.006	-1.006	-0.067	-1.0313244	-0.2291832	0.3437748	85.70305764	0.7448454	-17.6757543
1.01	101	0.006	-1.007	-0.069	-1.0313244	-0.1145916	0.286479	85.69159848	0.7448454	-17.6757543
1.02	102	0.006	-1.006	-0.068	-1.0313244	0	0.286479	85.68013932	0.73911582	-17.68148388
1.03	103	0.005	-1.007	-0.068	-0.9740286	0	0.286479	85.66868016	0.73911582	-17.68148388
1.04	104	0.005	-1.006	-0.066	-1.145916	0.0572958	0.286479	85.657221	0.73338624	-17.6757543
1.05	105	0.005	-1.007	-0.068	-1.2032118	0.3437748	0.286479	85.61711394	0.72765666	-17.6757543
1.06	106	0.008	-1.008	-0.069	-1.2605076	0.5156622	0.4010706	85.60565478	0.72765666	-17.67002472
1.07	107	0.009	-1.008	-0.069	-1.2605076	0.6875496	0.4010706	85.58846604	0.72192708	-17.65856556
1.08	108	0.008	-1.008	-0.07	-1.2605076	0.6302538	0.4010706	85.57700688	0.7161975	-17.65283598
1.09	109	0.007	-1.007	-0.068	-1.2605076	0.3437748	0.4010706	85.56554772	0.7161975	-17.65283598
1.1	110	0.007	-1.008	-0.068	-1.3178034	0.286479	0.3437748	85.53117024	0.71046792	-17.6471064
1.11	111	0.008	-1.007	-0.066	-1.4896908	0.286479	0.286479	85.5139815	0.70473834	-17.64137682
1.12	112	0.007	-1.005	-0.066	-1.6042824	0.3437748	0.1145916	85.49679276	0.70473834	-17.64137682
1.13	113	0.008	-1.004	-0.067	-1.6042824	0.6302538	0.2291832	85.47960402	0.70473834	-17.63564724
1.14	114	0.01	-1.003	-0.067	-1.6615782	0.6875496	0.286479	85.46241528	0.69900876	-17.62418808
1.15	115	0.01	-1.002	-0.066	-1.6615782	0.6875496	0.286479	85.43376738	0.69900876	-17.6184585
1.16	116	0.01	-1.003	-0.065	-1.718874	0.6875496	0.3437748	85.41657864	0.69900876	-17.61272892
1.17	117	0.011	-1.002	-0.067	-1.7761698	0.572958	0.4010706	85.3993899	0.69327918	-17.60699934
1.18	118	0.011	-1.002	-0.067	-1.8334656	0.4583664	0.4583664	85.38220116	0.6875496	-17.60126976
1.19	119	0.011	-1.003	-0.067	-1.8907614	0.5156622	0.5156622	85.35928284	0.68182002	-17.59554018
1.2	120	0.01	-1.005	-0.069	-1.8907614	0.4583664	0.5156622	85.32490536	0.68182002	-17.5898106
1.21	121	0.01	-1.005	-0.07	-1.7761698	0.4583664	0.5156622	85.30771662	0.67609044	-17.58408102
1.22	122	0.009	-1.005	-0.068	-1.7761698	0.5156622	0.4010706	85.29052788	0.67036086	-17.57835144
1.23	123	0.007	-1.006	-0.066	-1.7761698	0.6302538	0.4010706	85.26760956	0.67036086	-17.57262186
1.24	124	0.008	-1.006	-0.067	-1.718874	0.7448454	0.4010706	85.25042082	0.66463128	-17.56689228
1.25	125	0.009	-1.007	-0.067	-1.8334656	0.859437	0.4010706	85.2275025	0.66463128	-17.55543312
1.26	126	0.01	-1.007	-0.069	-1.8334656	0.859437	0.5156622	85.20458418	0.6589017	-17.54970354
1.27	127	0.011	-1.007	-0.07	-1.9480572	0.859437	0.5156622	85.18739544	0.65317212	-17.53824438
1.28	128	0.01	-1.009	-0.071	-2.0626488	0.7448454	0.6302538	85.16447712	0.64744254	-17.5325148
1.29	129	0.011	-1.01	-0.07	-2.2345362	0.859437	0.6875496	85.1415588	0.64171296	-17.52105564
1.3	130	0.013	-1.008	-0.072	-2.2345362	0.7448454	0.859437	85.10718132	0.64171296	-17.51532606
1.31	131	0.011	-1.006	-0.074	-2.291832	0.6875496	0.8021412	85.084263	0.6302538	-17.50959648
1.32	132	0.009	-1.004	-0.073	-2.291832	0.6302538	0.6875496	85.06134468	0.62452422	-17.5038669
1.33	133	0.008	-1.003	-0.074	-1.0313244	0.2291832	0.3437748	85.04988552	0.62452422	-17.49813732
1.34	134	0.007	-1.002	-0.075	-0.5156622	0.1718874	0.1718874	85.04415594	0.61879464	-17.49813732
1.35	135	0.009	-1.001	-0.074	-0.3437748	0.1718874	0.2291832	84.9983193	0.64171296	-17.49813732
1.36	136	0.01	-1.002	-0.071	-0.2291832	0.2291832	0.1145916	84.9983193	0.64171296	-17.49813732
1.37	137	0.012	-1.001	-0.069	-0.1145916	0.4583664	0.1145916	84.99258972	0.63598338	-17.49240774
1.38	138	0.014	-1.002	-0.071	0	0.286479	0.4010706	84.99258972	0.63598338	-17.48667816
1.39	139	0.015	-1.002	-0.07	0.1145916	0.2291832	0.5156622	84.9983193	0.6302538	-17.48667816
1.4	140	0.014	-1.001	-0.067	0.1145916	0.3437748	0.572958	84.99258972	0.64744254	-17.48667816
1.41	141	0.015	-1.002	-0.066	0.0572958	0.5156622	0.5156622	84.99258972	0.64171296	-17.48094858
1.42	142	0.019	-0.999	-0.069	0	0.4010706	0.5156622	84.99258972	0.63598338	-17.475219
1.43	143	0.023	-0.998	-0.07	0	0	0.5156622	84.99258972	0.6302538	-17.475219
1.44	144	0.024	-0.996	-0.071	0	-0.2291832	0.4583664	84.99258972	0.62452422	-17.475219
1.45	145	0.027	-0.998	-0.073	0.1145916	-0.4583664	0.5156622	84.9696714	0.67609044	-17.49240774
1.46	146	0.026	-1.001	-0.074	0.5156622	-0.859437	0.859437	84.97540098	0.66463128	-17.49813732
1.47	147	0.023	-1.006	-0.077	0.8021412	-1.6042824	1.2032118	84.98686014	0.65317212	-17.51532606
1.48	148	0.018	-1.01	-0.08	0.9167328	-2.4637194	1.6042824	84.9983193	0.63598338	-17.53824438
1.49	149	0.011	-1.018	-0.081	0.9167328	-3.3231564	1.8334656	85.00404888	0.61306506	-17.56689228
1.5	150	0.001	-1.023	-0.079	0.6875496	-3.6096354	2.0626488	85.00404888	0.59014674	-17.60126976
1.51	151	-0.001	-1.029	-0.078	0.1145916	-3.3804522	2.0626488	85.00977846	0.56722842	-17.63564724
1.52	152	-0.006	-1.029	-0.079	-0.1145916	-2.86479	1.8907614	85.00977846	0.5443101	-17.65856556
1.53	153	-0.009	-1.024	-0.082	-0.6302538	-2.0626488	1.8907614	84.9983193	0.52139178	-17.68148388
1.54	154	-0.011	-1.016	-0.085	-0.9740286	-1.2032118	1.8334656	84.99258972	0.50420304	-17.69294304
1.55	155	-0.011	-1.011	-0.084	-1.145916	-0.4010706	2.005353	84.95821224	0.46409598	-17.68721346
1.56	156	-0.008	-1.005	-0.086	-1.2605076	0.286479	2.1772404	84.94675308	0.44690724	-17.68721346
1.57	157	-0.001	-0.999	-0.09	-1.3750992	0.9167328	2.3491278	84.92956434	0.42398892	-17.6757543
1.58	158	0.005	-0.995	-0.093	-1.432395	0.859437	2.291832	84.91810518	0.4010706	-17.66429514
1.59	159	0.008	-0.99	-0.095	-1.2032118	0.286479	2.2345362	84.90091644	0.37815228	-17.65856556
1.6	160	0.007	-0.99	-0.091	-1.0313244	-0.5156622	2.005353	84.86653896	0.36096354	-17.66429514
1.61	161	0.004	-0.993	-0.09	-1.145916	-0.8021412	1.4896908	84.8550798	0.3437748	-17.67002472
1.62	162	0	-0.996	-0.092	-1.5469866	-0.3437748	0.9167328	84.83789106	0.33231564	-17.67002472
1.63	163	-0.004	-1.001	-0.094	-1.7761698	0	0.5156622	84.82070232	0.33231564	-17.67002472
1.64	164	-0.008	-1.004	-0.095	-1.8334656	0.4010706	0.286479	84.80351358	0.32658606	-17.67002472
1.65	165	-0.011	-1.004	-0.096	-1.8334656	0.859437	0.3437748	84.75194736	0.30939732	-17.65856556
1.66	166	-0.013	-1.002	-0.095	-1.7761698	1.2605076	0.5156622	84.73475862	0.30366774	-17.64137682
1.67	167	-0.011	-0.999	-0.095	-1.7761698	1.8907614	0.6875496	84.71756988	0.29793816	-17.62418808
1.68	168	-0.005	-0.997	-0.098	-1.5469866	2.4637194	0.859437	84.70038114	0.29220858	-17.60126976
1.69	169	0	-0.998	-0.101	-1.432395	3.0366774	0.9167328	84.6831924	0.28074942	-17.56689228
1.7	170	0	-0.999	-0.1	-1.432395	3.3231564	0.859437	84.64881492	0.27501984	-17.5325148
1.71	171	0	-1.002	-0.097	-1.3750992	3.2658606	0.6875496	84.63735576	0.26929026	-17.5038669
1.72	172	-0.001	-1	-0.093	-1.432395	3.0939732	0.6302538	84.62016702	0.26929026	-17.46948942
1.73	173	-0.003	-0.996	-0.093	-1.4896908	2.9220858	0.7448454	84.60297828	0.26356068	-17.44084152
1.74	174	-0.005	-0.993	-0.093	-1.432395	2.8074942	1.0313244	84.59151912	0.25210152	-17.41219362
1.75	175	-0.008	-0.993	-0.093	-1.2605076	2.9793816	1.3750992	84.56287122	0.23491278	-17.37781614
1.76	176	-0.006	-0.994	-0.092	-1.145916	3.2658606	1.4896908	84.55141206	0.22345362	-17.34343866
1.77	177	-0.007	-0.996	-0.092	-0.9167328	3.5523396	1.4896908	84.5399529	0.21199446	-17.30906118
1.78	178	-0.008	-0.998	-0.093	-0.572958	3.6096354	1.145916	84.53422332	0.2005353	-17.2746837
1.79	179	-0.01	-1	-0.095	-0.572958	3.9534102	0.6875496	84.52849374	0.19480572	-17.23457664
1.8	180	-0.01	-1.003	-0.096	-0.5156622	4.1252976	0.1718874	84.49984584	0.18907614	-17.18874
1.81	181	-0.012	-1.006	-0.097	-0.286479	3.8961144	-0.1145916	84.49411626	0.19480572	-17.14863294
1.82	182	-0.013	-1.007	-0.093	-0.4583664	4.010706	-0.3437748	84.48838668	0.2005353	-17.10852588
1.83	183	-0.016	-1.01	-0.092	-0.6875496	4.7555514	-0.1718874	84.4826571	0.20626488	-17.06268924
1.84	184	-0.017	-1.011	-0.092	-0.9167328	5.8441716	0.2291832	84.47119794	0.20626488	-17.00539344
1.85	185	-0.015	-1.01	-0.091	-1.145916	6.875496	0.9167328	84.4540092	0.19480572	-16.93663848
1.86	186	-0.012	-1.009	-0.092	-1.145916	7.6203414	1.6615782	84.44255004	0.18334656	-16.86215394
1.87	187	-0.005	-1.007	-0.093	-1.145916	7.7922288	2.3491278	84.4253613	0.16615782	-16.78193982
1.88	188	0.003	-1.005	-0.095	-1.3750992	7.2192708	2.7501984	84.41390214	0.1432395	-16.70745528
1.89	189	0.014	-1	-0.096	-1.4896908	6.016059	3.0366774	84.3967134	0.1145916	-16.6444299
1.9	190	0.022	-0.999	-0.096	-1.4896908	4.1252976	2.9793816	84.3680655	0.10313244	-16.60432284
1.91	191	0.029	-0.999	-0.098	-1.6042824	2.1199446	2.578311	84.35087676	0.08021412	-16.58140452
1.92	192	0.033	-1.004	-0.099	-1.7761698	0.2291832	1.8334656	84.33368802	0.06302538	-16.57567494
1.93	193	0.031	-1.011	-0.104	-2.3491278	-1.5469866	1.0313244	84.3107697	0.05156622	-16.59286368
1.94	194	0.026	-1.018	-0.108	-2.9220858	-3.5523396	0.5156622	84.2821218	0.04010706	-16.62724116
1.95	195	0.019	-1.022	-0.106	-3.5523396	-5.5576926	0.4010706	84.23628516	0.04010706	-16.67880738
1.96	196	0.009	-1.018	-0.102	-3.8961144	-7.2765666	0.6875496	84.1961781	0.0286479	-16.75329192
1.97	197	0.004	-1.014	-0.102	-4.1825934	-7.734933	0.9167328	84.15607104	0.01145916	-16.82777646
1.98	198	-0.004	-1.009	-0.099	-4.9847346	-7.9068204	1.2605076	84.10450482	0	-16.90799058
1.99	199	-0.014	-0.999	-0.097	-4.9847346	-7.6776372	1.5469866	84.0529386	-0.02291832	-16.98247512
2	200	-0.022	-1.003	-0.104	-4.583664	-6.1306506	1.718874	84.00137238	-0.05156622	-17.03977092
2.01	201	-0.022	-1.01	-0.113	-5.0420304	-4.1252976	1.8334656	83.94980616	-0.07448454	-17.07987798
2.02	202	-0.02	-1.017	-0.116	-5.2139178	-2.86479	1.8907614	83.89823994	-0.09740286	-17.10852588
2.03	203	-0.014	-1.02	-0.116	-5.2712136	-2.4064236	1.8334656	83.84094414	-0.1145916	-17.1314442
2.04	204	-0.006	-1.018	-0.117	-5.6149884	-2.1772404	1.6042824	83.78364834	-0.13750992	-17.14863294
2.05	205	0.002	-1.011	-0.117	-5.7868758	-2.1199446	1.432395	83.71489338	-0.14896908	-17.17155126
2.06	206	0.008	-1.003	-0.114	-6.0733548	-2.4637194	1.2605076	83.651868	-0.16042824	-17.19446958
2.07	207	0.007	-0.994	-0.112	-6.302538	-2.86479	0.859437	83.58884262	-0.1718874	-17.22311748
2.08	208	0.001	-0.987	-0.105	-6.2452422	-3.2085648	0.5156622	83.52581724	-0.18334656	-17.25176538
2.09	209	-0.003	-0.985	-0.105	-5.9587632	-2.6929026	0.2291832	83.46279186	-0.18907614	-17.28041328
2.1	210	-0.009	-0.987	-0.11	-6.016059	-1.6615782	0.2291832	83.3940369	-0.19480572	-17.29760202
2.11	211	-0.015	-0.992	-0.111	-5.9587632	-1.0313244	0.286479	83.33101152	-0.2005353	-17.30906118
2.12	212	-0.022	-0.995	-0.111	-5.6722842	-1.0886202	0.572958	83.27371572	-0.20626488	-17.32052034
2.13	213	-0.028	-0.997	-0.109	-5.443101	-1.0886202	0.9167328	83.21641992	-0.21772404	-17.3319795
2.14	214	-0.025	-0.996	-0.108	-5.2712136	0	0.9167328	83.1648537	-0.2291832	-17.3319795
2.15	215	-0.014	-1.001	-0.12	-5.6149884	2.005353	0.5156622	83.09609874	-0.2291832	-17.30906118
2.16	216	0.001	-1.01	-0.134	-6.016059	3.2085648	0.4010706	83.03307336	-0.23491278	-17.28041328
2.17	217	0.008	-1.018	-0.135	-6.1879464	2.4064236	0.8021412	82.97004798	-0.24064236	-17.25176538
2.18	218	0.008	-1.021	-0.131	-6.8182002	0.8021412	1.4896908	82.89556344	-0.25210152	-17.2460358
2.19	219	0.006	-1.013	-0.128	-7.6776372	-0.2291832	1.8334656	82.8210789	-0.27501984	-17.2460358
2.2	220	0.002	-1.002	-0.129	-8.5370742	-1.0313244	1.6042824	82.72367604	-0.286479	-17.25749496
2.21	221	-0.004	-0.991	-0.132	-8.7662574	-1.432395	0.9167328	82.63200276	-0.29793816	-17.26895412
2.22	222	-0.011	-0.987	-0.135	-8.59437	-1.718874	0.286479	82.54605906	-0.30366774	-17.28614286
2.23	223	-0.017	-0.988	-0.138	-8.4797784	-1.9480572	-0.1718874	82.46011536	-0.30366774	-17.30906118
2.24	224	-0.022	-0.993	-0.144	-8.4224826	-2.291832	-0.4010706	82.37417166	-0.30366774	-17.3319795
2.25	225	-0.025	-0.997	-0.142	-8.59437	-2.4637194	-0.3437748	82.2767688	-0.30939732	-17.3606274
2.26	226	-0.027	-0.998	-0.143	-8.9381448	-2.6929026	0	82.18509552	-0.3151269	-17.38354572
2.27	227	-0.026	-0.998	-0.149	-9.1100322	-3.0939732	0.4010706	82.09342224	-0.32085648	-17.4179232
2.28	228	-0.025	-0.998	-0.152	-9.2246238	-3.8388186	0.9740286	82.00174896	-0.33804522	-17.45230068
2.29	229	-0.023	-0.997	-0.154	-9.167328	-4.4117766	1.6042824	81.91007568	-0.36096354	-17.49813732
2.3	230	-0.023	-0.997	-0.155	-9.1100322	-4.8128472	1.8907614	81.80694324	-0.38961144	-17.54397396
2.31	231	-0.02	-0.996	-0.154	-9.1100322	-4.870143	1.8907614	81.71526996	-0.41252976	-17.5898106
2.32	232	-0.023	-0.994	-0.152	-9.1100322	-4.7555514	1.6615782	81.62359668	-0.43544808	-17.63564724
2.33	233	-0.028	-0.992	-0.151	-9.2819196	-4.6409598	1.0886202	81.5319234	-0.45263682	-17.68148388
2.34	234	-0.034	-0.992	-0.154	-9.5683986	-4.1825934	0.4583664	81.43452054	-0.46409598	-17.72159094
2.35	235	-0.038	-0.995	-0.156	-9.9121734	-3.7815228	0	81.32565852	-0.48128472	-17.75596842
2.36	236	-0.041	-0.995	-0.149	-10.7716104	-3.0939732	-0.5156622	81.2167965	-0.48128472	-17.7903459
2.37	237	-0.04	-0.991	-0.138	-10.8289062	-1.6615782	-1.0313244	81.10793448	-0.46982556	-17.80753464
2.38	238	-0.035	-0.993	-0.125	-9.3392154	-0.286479	-1.0886202	81.01053162	-0.46409598	-17.81326422
2.39	239	-0.024	-0.999	-0.129	-7.734933	0.6302538	-0.9167328	80.9303175	-0.45263682	-17.81326422
2.4	240	-0.007	-1.005	-0.15	-7.9641162	1.0313244	-0.4583664	80.8443738	-0.44117766	-17.80180506
2.41	241	0.006	-1.009	-0.167	-9.453807	0	0	80.74697094	-0.44117766	-17.80180506
