TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	-0.031	-0.997	-0.12	-7.734933	-22.058883	1.0886202	80.98188372	2.89916748	-68.28513444
0.82	82	-0.033	-0.995	-0.118	-7.9068204	-21.3140376	0.9740286	80.89594002	2.85906042	-68.49139932
0.83	83	-0.038	-0.993	-0.121	-9.2246238	-20.1681216	1.0886202	80.79280758	2.81895336	-68.69193462
0.84	84	-0.044	-0.991	-0.127	-11.5737516	-18.3919518	1.3750992	80.6724864	2.78457588	-68.8695516
0.85	85	-0.049	-0.987	-0.132	-14.610429	-15.9282324	1.8334656	80.51778774	2.7215505	-69.02997984
0.86	86	-0.047	-0.975	-0.141	-18.1627686	-12.318597	2.86479	80.3287116	2.67571386	-69.15030102
0.87	87	-0.039	-0.954	-0.154	-20.912967	-7.5057498	4.4690724	80.11671714	2.61841806	-69.21905598
0.88	88	-0.03	-0.925	-0.168	-22.8037284	-2.7501984	6.589017	79.88180436	2.5496631	-69.23624472
0.89	89	-0.02	-0.893	-0.177	-24.4080108	1.5469866	9.3965112	79.63543242	2.45798982	-69.20759682
0.9	90	0	-0.869	-0.183	-26.5852512	5.9587632	12.7769634	79.36614216	2.33766864	-69.1273827
0.91	91	0.018	-0.861	-0.19	-28.7624916	9.5683986	16.9595568	79.07966316	2.18296998	-69.00706152
0.92	92	0.029	-0.882	-0.197	-31.3980984	12.318597	21.3140376	78.76453626	1.98816426	-68.85236286
0.93	93	0.028	-0.932	-0.202	-32.4867186	14.2093584	25.3247436	78.4379502	1.76471064	-68.66328672
0.94	94	0.003	-1.024	-0.202	-32.8877892	15.9282324	28.2468294	78.11136414	1.51260912	-68.45702184
0.95	95	-0.026	-1.115	-0.189	-32.658606	19.8816426	28.5333084	77.78477808	1.26623718	-68.2106499
0.96	96	-0.053	-1.193	-0.165	-30.9970278	26.2414764	25.6685184	77.46965118	1.0599723	-67.90125258
0.97	97	-0.064	-1.208	-0.145	-28.6479	32.6013102	20.8556712	77.18317218	0.9167328	-67.54601862
0.98	98	-0.056	-1.17	-0.133	-24.8663772	38.5600734	15.9282324	76.93107066	0.83651868	-67.13921844
0.99	99	-0.026	-1.114	-0.124	-20.6837838	43.3156248	12.1467096	76.72480578	0.8021412	-66.6923112
1	100	0.022	-1.068	-0.111	-18.4492476	44.8053156	9.8548776	76.54145922	0.79641162	-66.23967438
1.01	101	0.066	-1.033	-0.096	-18.2773602	43.3729206	8.7089616	76.35811266	0.79641162	-65.79849672
1.02	102	0.107	-1.016	-0.07	-19.7097552	40.6227222	8.021412	76.15757736	0.8021412	-65.39169654
1.03	103	0.142	-1.027	-0.056	-21.772404	36.2682414	6.4744254	75.93412374	0.81360036	-65.02500342
1.04	104	0.159	-1.053	-0.055	-23.491278	32.1429438	3.437748	75.69921096	0.84797784	-64.70987652
1.05	105	0.151	-1.092	-0.07	-25.3820394	29.9084076	-0.859437	75.45283902	0.92819196	-64.42339752
1.06	106	0.136	-1.126	-0.082	-27.6165756	29.507337	-6.589017	75.1720896	1.0599723	-64.15410726
1.07	107	0.121	-1.137	-0.089	-29.3927454	30.1948866	-12.318597	74.87415144	1.24331886	-63.90200574
1.08	108	0.107	-1.12	-0.093	-30.9970278	30.5959572	-17.0741484	74.55902454	1.47250206	-63.6556338
1.09	109	0.106	-1.08	-0.098	-31.8564648	30.5959572	-20.05353	74.23816806	1.73606274	-63.41499144
1.1	110	0.111	-1.013	-0.105	-31.9137606	30.1948866	-21.199446	73.92877074	2.01681216	-63.18580824
1.11	111	0.114	-0.953	-0.112	-30.9970278	28.7051958	-19.8243468	73.61937342	2.27464326	-62.9680842
1.12	112	0.125	-0.908	-0.108	-30.9970278	26.8144344	-17.3033316	73.30424652	2.50382646	-62.76181932
1.13	113	0.127	-0.876	-0.099	-31.0543236	23.2620948	-14.4958374	72.9948492	2.69863218	-62.58420234
1.14	114	0.12	-0.877	-0.102	-30.080295	19.9962342	-12.2040054	72.69691104	2.86479	-62.42950368
1.15	115	0.108	-0.908	-0.095	-29.8511118	16.2720072	-10.886202	72.41043204	3.01375908	-62.3091825
1.16	116	0.105	-0.949	-0.073	-29.9657034	12.3758928	-10.7716104	72.1067643	3.14553942	-62.2232388
1.17	117	0.108	-0.966	-0.059	-27.6738714	9.3965112	-11.0580894	71.83174446	3.27731976	-62.17167258
1.18	118	0.108	-0.974	-0.059	-24.2361234	8.9954406	-11.2872726	71.58537252	3.40337052	-62.12010636
1.19	119	0.106	-0.961	-0.057	-18.8503182	10.9434978	-10.4851314	71.39629638	3.53515086	-62.0513514
1.2	120	0.09	-0.93	-0.057	-14.896908	12.5477802	-9.3965112	71.2759752	3.66120162	-61.9654077
1.21	121	0.089	-0.905	-0.066	-11.172681	14.7823164	-8.7662574	71.16711318	3.78725238	-61.8508161
1.22	122	0.087	-0.879	-0.079	-7.5630456	17.1314442	-8.59437	71.09835822	3.91330314	-61.71903576
1.23	123	0.101	-0.849	-0.094	-2.8074942	19.2513888	-8.1932994	71.08116948	4.05081306	-61.5643371
1.24	124	0.133	-0.828	-0.108	3.3231564	19.5951636	-7.9068204	71.12127654	4.1825934	-61.40390886
1.25	125	0.159	-0.819	-0.111	9.9121734	16.329303	-7.5630456	71.2473273	4.32010332	-61.26639894
1.26	126	0.185	-0.823	-0.09	15.9282324	10.4278356	-7.448454	71.41348512	4.42323576	-61.18618482
1.27	127	0.208	-0.842	-0.067	21.7151082	-1.9480572	-8.0787078	71.63120916	4.49199072	-61.23202146
1.28	128	0.228	-0.895	-0.14	21.4286292	-15.0114996	-8.9954406	71.83747404	4.53782736	-61.39817928
1.29	129	0.215	-0.986	-0.286	14.7250206	-18.7930224	-13.178034	71.96925438	4.6123119	-61.61590332
1.3	130	0.23	-1.141	-0.285	15.9282324	-6.2452422	-23.204799	72.12395304	4.82430636	-61.74195408
1.31	131	0.181	-1.289	-0.349	7.9068204	-1.3178034	-35.8671708	72.192708	5.16235158	-61.86227526
1.32	132	0.094	-1.386	-0.385	0.4583664	3.0366774	-49.7900502	72.18697842	5.6436363	-61.98259644
1.33	133	0.011	-1.347	-0.384	4.5263682	1.145916	-58.6136034	72.21562632	6.19940556	-62.14875426
1.34	134	0.034	-1.184	-0.354	4.6982556	-7.0473834	-56.2071798	72.23281506	6.71506776	-62.38939662
1.35	135	0.195	-1.048	-0.37	3.437748	-17.8762896	-43.3156248	72.22708548	7.08749046	-62.68733478
1.36	136	0.309	-1.002	-0.382	0.9167328	-22.4026578	-30.080295	72.20416716	7.3052145	-62.99100252
1.37	137	0.411	-1.036	-0.387	0.6302538	-28.074942	-18.2773602	72.16978968	7.40261736	-63.31758858
1.38	138	0.451	-1.09	-0.376	-0.1145916	-35.523396	-9.2819196	72.12968262	7.3911582	-63.6842817
1.39	139	0.413	-1.124	-0.351	-0.1718874	-44.690724	-4.4690724	72.07238682	7.31094408	-64.12545936
1.4	140	0.318	-1.116	-0.323	-0.0572958	-49.274388	-3.437748	72.0208206	7.2192708	-64.6010145
1.41	141	0.19	-1.042	-0.313	0.0572958	-51.6235158	-5.0420304	71.9635248	7.12186794	-65.11094712
1.42	142	0.054	-0.928	-0.297	0.1718874	-51.6235158	-8.1360036	71.906229	7.05311298	-65.6323389
1.43	143	-0.025	-0.835	-0.277	-2.2345362	-45.6647526	-12.032118	71.83174446	7.03592424	-66.10216446
1.44	144	-0.052	-0.79	-0.276	-5.156622	-37.9871154	-14.5531332	71.7343416	7.07030172	-66.51469422
1.45	145	-0.062	-0.794	-0.274	-6.589017	-30.366774	-15.6417534	71.63120916	7.11040878	-66.85846902
1.46	146	-0.075	-0.843	-0.257	-6.5317212	-25.78311	-14.2666542	71.52807672	7.16770458	-67.1506776
1.47	147	-0.082	-0.918	-0.243	-5.72958	-24.2361234	-9.740286	71.44213302	7.1906229	-67.41423828
1.48	148	-0.086	-0.976	-0.233	-4.4690724	-23.6058696	-2.8074942	71.36764848	7.15051584	-67.64915106
1.49	149	-0.069	-1.005	-0.229	-1.6042824	-22.2880662	4.870143	71.333271	7.03592424	-67.84395678
1.5	150	-0.043	-1.003	-0.23	1.145916	-20.8556712	12.3758928	71.33900058	6.82965936	-68.01584418
1.51	151	-0.027	-0.98	-0.242	3.8388186	-19.7097552	18.048177	71.36764848	6.60047616	-68.14762452
1.52	152	-0.017	-0.948	-0.254	3.7815228	-18.907614	19.7097552	71.39629638	6.36556338	-68.26221612
1.53	153	-0.003	-0.912	-0.264	2.5210152	-18.621135	18.621135	71.41348512	6.13638018	-68.3825373
1.54	154	-0.001	-0.879	-0.266	0.1145916	-18.1054728	15.8136408	71.40202596	5.9301153	-68.50285848
1.55	155	0.004	-0.849	-0.267	-2.6929026	-16.6730778	12.0894138	71.36764848	5.75249832	-68.62890924
1.56	156	-0.005	-0.828	-0.268	-6.3598338	-14.4385416	8.1932994	71.29316394	5.63217714	-68.74350084
1.57	157	-0.008	-0.825	-0.276	-9.9694692	-11.45916	4.4690724	71.18430192	5.5576926	-68.83517412
1.58	158	-0.026	-0.835	-0.285	-12.2613012	-8.7662574	1.2605076	71.05252158	5.51758554	-68.91538824
1.59	159	-0.021	-0.858	-0.284	-11.9175264	-5.156622	-1.432395	70.92647082	5.51185596	-68.97268404
1.6	160	0.004	-0.893	-0.275	-9.167328	-3.2658606	-2.7501984	70.83479754	5.49466722	-69.02425026
1.61	161	0.038	-0.923	-0.261	-6.5317212	-2.4637194	-3.437748	70.76604258	5.52331512	-69.05862774
1.62	162	0.076	-0.95	-0.25	-3.3231564	-3.4950438	-3.3804522	70.7316651	5.54050386	-69.10446438
1.63	163	0.111	-0.966	-0.228	-0.7448454	-5.8441716	-2.6356068	70.71447636	5.55196302	-69.16748976
1.64	164	0.137	-0.962	-0.203	0.2291832	-9.1100322	-1.718874	70.70874678	5.54050386	-69.25916304
1.65	165	0.146	-0.957	-0.184	0.9167328	-13.0634424	-0.9167328	70.74885384	5.5290447	-69.3852138
1.66	166	0.141	-0.951	-0.162	1.7761698	-17.5325148	-0.1718874	70.75458342	5.47747848	-69.55137162
1.67	167	0.126	-0.936	-0.149	1.7761698	-23.3193906	0.7448454	70.75458342	5.40299394	-69.76909566
1.68	168	0.101	-0.923	-0.142	2.6929026	-26.4706596	1.3178034	70.76604258	5.31132066	-70.0154676
1.69	169	0.07	-0.911	-0.13	3.9534102	-28.3041252	1.6615782	70.78323132	5.20818822	-70.27902828
1.7	170	0.043	-0.898	-0.116	6.016059	-28.074942	1.145916	70.85198628	5.10505578	-70.54258896
1.71	171	0.012	-0.885	-0.099	8.9954406	-26.5279554	0.286479	70.92647082	5.02484166	-70.79469048
1.72	172	-0.021	-0.871	-0.076	11.0007936	-23.777757	-1.2032118	71.0181441	4.96754586	-71.0181441
1.73	173	-0.062	-0.854	-0.064	13.0634424	-20.3973048	-2.8074942	71.13846528	4.93316838	-71.2186794
1.74	174	-0.108	-0.853	-0.064	15.0114996	-16.8449652	-4.010706	71.2759752	4.92170922	-71.3905668
1.75	175	-0.139	-0.877	-0.062	16.5584862	-9.3392154	-4.6409598	71.48224008	4.89306132	-71.51661756
1.76	176	-0.142	-0.926	-0.075	17.3033316	-2.7501984	-4.5263682	71.65412748	4.9274388	-71.55672462
1.77	177	-0.132	-0.997	-0.093	17.5325148	3.437748	-3.3804522	71.83174446	4.97327544	-71.52807672
1.78	178	-0.117	-1.074	-0.106	18.048177	9.2819196	-1.432395	72.0208206	5.0133825	-71.44213302
1.79	179	-0.105	-1.139	-0.116	18.621135	13.3499214	1.432395	72.2213559	5.03630082	-71.31035268
1.8	180	-0.108	-1.18	-0.112	18.048177	15.756345	4.4690724	72.43907994	5.01911208	-71.15565402
1.81	181	-0.12	-1.204	-0.105	17.1314442	17.5325148	6.8182002	72.62815608	5.00192334	-70.96657788
1.82	182	-0.143	-1.206	-0.078	15.469866	19.4232762	7.7922288	72.80004348	4.9847346	-70.75458342
1.83	183	-0.17	-1.203	-0.064	12.1467096	24.1215318	6.9327918	72.94328298	4.9847346	-70.5024819
1.84	184	-0.139	-1.345	-0.38	0.7448454	36.096354	6.0733548	72.97766046	5.01911208	-70.14151836
1.85	185	0.007	-1.515	-0.654	-6.4171296	30.8824362	10.1413566	72.9375534	5.00192334	-69.8149323
1.86	186	0.029	-1.445	-0.301	28.4760126	25.8404058	18.621135	73.24695072	4.89306132	-69.51126456
1.87	187	0.126	-1.36	-0.172	29.6792244	30.7678446	23.1475032	73.57926636	4.7555514	-69.15030102
1.88	188	0.084	-1.289	-0.221	14.896908	28.5333084	25.2674478	73.75115376	4.58939358	-68.80652622
1.89	189	0.076	-1.176	-0.418	5.5576926	28.7051958	26.7571386	73.83136788	4.40604702	-68.45702184
1.9	190	0.078	-1.078	-0.528	-0.5156622	24.7517856	26.4706596	73.83136788	4.21697088	-68.14189494
1.91	191	0.14	-0.964	-0.531	-12.0894138	22.4026578	24.2361234	73.72823544	4.0393539	-67.86114552
1.92	192	0.218	-0.844	-0.451	-11.9175264	27.9030546	22.8037284	73.625103	3.89038482	-67.53455946
1.93	193	0.249	-0.826	-0.461	-10.313244	33.6326346	20.7983754	73.5391593	3.77579322	-67.1506776
1.94	194	0.172	-0.865	-0.582	-17.6471064	32.4867186	17.5898106	73.37873106	3.68984952	-66.79544364
1.95	195	0.038	-0.885	-0.616	-21.3713334	30.8251404	14.32395	73.14954786	3.62109456	-66.45739842
1.96	196	-0.088	-0.92	-0.578	-19.8243468	26.356068	10.4851314	72.9662013	3.59244666	-66.176649
1.97	197	-0.144	-0.945	-0.52	-17.761698	21.6005166	6.8182002	72.7943139	3.5809875	-65.95319538
1.98	198	-0.164	-1.013	-0.448	-9.2819196	20.6837838	3.2085648	72.7083702	3.60390582	-65.7469305
1.99	199	-0.166	-1.081	-0.376	0.0572958	20.9702628	-2.4064236	72.71982936	3.68411994	-65.55785436
2	200	-0.114	-1.074	-0.308	3.3804522	23.4339822	-8.7089616	72.765666	3.80444112	-65.36877822
2.01	201	-0.008	-0.995	-0.258	2.7501984	26.5279554	-14.7250206	72.80577306	4.01643558	-65.15678376
2.02	202	0.117	-0.909	-0.221	2.6356068	32.4867186	-20.05353	72.84588012	4.29145542	-64.90468224
2.03	203	0.223	-0.853	-0.207	1.718874	39.4768062	-23.777757	72.88598718	4.62377106	-64.59528492
2.04	204	0.293	-0.826	-0.22	-2.0626488	44.5761324	-24.8663772	72.88598718	4.97900502	-64.24005096
2.05	205	0.33	-0.812	-0.243	-8.1360036	47.6701056	-23.204799	72.82869138	5.35142772	-63.84470994
2.06	206	0.331	-0.807	-0.27	-13.9801752	47.8992888	-19.3659804	72.71409978	5.66082504	-63.44363934
2.07	207	0.308	-0.797	-0.293	-18.6784308	44.8626114	-14.5531332	72.55940112	5.91292656	-63.05975748
2.08	208	0.269	-0.788	-0.32	-19.9389384	40.5081306	-11.172681	72.38751372	6.1306506	-62.7102531
2.09	209	0.242	-0.784	-0.335	-19.4232762	34.8931422	-9.2246238	72.2213559	6.30826758	-62.40658536
2.1	210	0.225	-0.789	-0.337	-18.7930224	27.6738714	-8.7662574	72.03800934	6.48588456	-62.16021342
2.11	211	0.212	-0.794	-0.327	-17.5898106	19.0795014	-9.5111028	71.87185152	6.62912406	-62.01124434
2.12	212	0.193	-0.803	-0.31	-15.9855282	10.599723	-10.886202	71.71715286	6.7609044	-61.94248938
2.13	213	0.189	-0.816	-0.289	-13.750992	2.4637194	-12.2613012	71.57391336	6.88122558	-61.95967812
2.14	214	0.17	-0.834	-0.257	-11.5164558	-5.0420304	-13.4072172	71.4478626	6.9900876	-62.0513514
2.15	215	0.146	-0.861	-0.229	-9.3392154	-12.318597	-13.8082878	71.33900058	7.09322004	-62.21177964
2.16	216	0.124	-0.896	-0.207	-7.5630456	-16.615782	-13.1207382	71.24159772	7.16770458	-62.41231494
2.17	217	0.114	-0.919	-0.193	-5.5003968	-18.5065434	-11.8029348	71.1613836	7.2192708	-62.6243094
2.18	218	0.118	-0.949	-0.176	-3.2658606	-17.9335854	-10.0840608	71.1040878	7.26510744	-62.83057428
2.19	219	0.12	-0.97	-0.158	-2.005353	-15.0687954	-8.59437	71.06398074	7.29948492	-63.00246168
2.2	220	0.119	-0.974	-0.148	-0.7448454	-10.7143146	-7.3338624	71.1040878	7.3338624	-63.12851244
2.21	221	0.111	-0.958	-0.134	-0.6875496	-5.2712136	-6.4744254	71.08689906	7.37969904	-63.1972674
2.22	222	0.105	-0.933	-0.127	-1.6042824	0.286479	-6.1879464	71.06971032	7.43699484	-63.21445614
2.23	223	0.105	-0.908	-0.135	-3.3804522	6.875496	-5.8441716	71.03533284	7.51147938	-63.1686195
2.24	224	0.113	-0.883	-0.155	-4.583664	11.5737516	-5.3858052	71.00095536	7.59742308	-63.07694622
2.25	225	0.125	-0.874	-0.178	-4.5263682	14.037471	-4.1252976	70.9894962	7.68336678	-62.95662504
2.26	226	0.137	-0.865	-0.194	-3.6669312	14.037471	-2.1199446	70.96657788	7.74066258	-62.83057428
2.27	227	0.149	-0.853	-0.196	-1.3178034	11.45916	0.1718874	70.96657788	7.77504006	-62.71598268
2.28	228	0.167	-0.859	-0.172	2.005353	7.2192708	2.6929026	70.99522578	7.76931048	-62.64149814
2.29	229	0.194	-0.87	-0.14	6.1306506	2.0626488	5.3285094	71.06398074	7.72920342	-62.60139108
2.3	230	0.238	-0.881	-0.108	10.7143146	-4.1825934	7.2765666	71.20722024	7.68336678	-62.60712066
2.31	231	0.288	-0.912	-0.093	15.8136408	-12.4331886	8.59437	71.35618932	7.5630456	-62.69306436
2.32	232	0.34	-0.963	-0.088	19.5951636	-21.3713334	9.740286	71.53953588	7.41407652	-62.86495176
2.33	233	0.389	-1.038	-0.089	23.2620948	-31.0543236	10.4851314	71.74580076	7.23072996	-63.12851244
2.34	234	0.439	-1.127	-0.095	25.7258142	-40.6227222	10.4851314	71.96925438	7.0187355	-63.4837464
2.35	235	0.488	-1.22	-0.106	26.5852512	-48.0138804	8.880849	72.19843758	6.8182002	-63.90773532
2.36	236	0.519	-1.302	-0.129	25.210152	-53.5142772	5.3858052	72.40470246	6.62339448	-64.4004792
2.37	237	0.524	-1.37	-0.206	20.1681216	-54.8320806	-0.3437748	72.55940112	6.48015498	-64.92187098
