TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.02	-1.006	-0.047	0.1718874	0.6302538	0.4010706	86.19007194	-1.16310474	-20.19103992
0.02	2	-0.019	-1.005	-0.047	-0.1145916	0.0572958	0.4010706	86.19007194	-1.16883432	-20.19103992
0.03	3	-0.018	-1.005	-0.047	-0.1145916	0	0.3437748	86.19007194	-1.1745639	-20.19103992
0.04	4	-0.018	-1.006	-0.047	-0.2291832	-0.1145916	0.3437748	86.18434236	-1.1745639	-20.19103992
0.05	5	-0.018	-1.006	-0.048	-0.3437748	-0.1718874	0.4010706	86.1728832	-1.16310474	-20.1967695
0.06	6	-0.017	-1.007	-0.047	-0.1718874	-0.1718874	0.4010706	86.1728832	-1.16310474	-20.1967695
0.07	7	-0.017	-1.007	-0.048	-0.1718874	-0.2291832	0.4583664	86.16715362	-1.16883432	-20.20249908
0.08	8	-0.017	-1.007	-0.047	-0.1718874	-0.286479	0.4583664	86.16715362	-1.1745639	-20.20249908
0.09	9	-0.019	-1.007	-0.047	-0.1718874	-0.3437748	0.3437748	86.16715362	-1.18029348	-20.20822866
0.1	10	-0.02	-1.006	-0.048	-0.1718874	-0.286479	0.286479	86.14996488	-1.16883432	-20.21395824
0.11	11	-0.02	-1.006	-0.047	-0.1718874	-0.4010706	0.2291832	86.14996488	-1.16883432	-20.21968782
0.12	12	-0.018	-1.005	-0.046	-0.1718874	-0.4010706	0.286479	86.14996488	-1.1745639	-20.2254174
0.13	13	-0.019	-1.005	-0.047	-0.1145916	-0.4010706	0.286479	86.1442353	-1.18029348	-20.2254174
0.14	14	-0.019	-1.007	-0.048	-0.1145916	-0.3437748	0.286479	86.1442353	-1.18029348	-20.23114698
0.15	15	-0.018	-1.006	-0.046	-0.0572958	-0.6875496	0.3437748	86.1442353	-1.16883432	-20.24260614
0.16	16	-0.018	-1.005	-0.045	-0.1145916	-0.859437	0.3437748	86.13850572	-1.1745639	-20.24833572
0.17	17	-0.018	-1.006	-0.046	-0.1145916	-0.6875496	0.5156622	86.13850572	-1.18029348	-20.2540653
0.18	18	-0.018	-1.005	-0.047	-0.4010706	-0.5156622	0.5156622	86.13850572	-1.18602306	-20.25979488
0.19	19	-0.018	-1.005	-0.047	-0.3437748	-0.572958	0.572958	86.13277614	-1.19175264	-20.26552446
0.2	20	-0.02	-1.007	-0.047	-0.286479	-0.572958	0.5156622	86.12131698	-1.18602306	-20.27698362
0.21	21	-0.022	-1.006	-0.05	-0.2291832	-0.6302538	0.5156622	86.1155874	-1.19175264	-20.2827132
0.22	22	-0.023	-1.007	-0.048	-0.1718874	-0.5156622	0.4583664	86.1155874	-1.19748222	-20.28844278
0.23	23	-0.025	-1.007	-0.047	0	-0.572958	0.4010706	86.1155874	-1.2032118	-20.29417236
0.24	24	-0.024	-1.009	-0.046	0	-0.5156622	0.286479	86.1155874	-1.20894138	-20.29990194
0.25	25	-0.022	-1.008	-0.047	0	-0.4010706	0.3437748	86.10985782	-1.19748222	-20.30563152
0.26	26	-0.019	-1.009	-0.047	-0.1145916	-0.4010706	0.4583664	86.10985782	-1.2032118	-20.3113611
0.27	27	-0.019	-1.006	-0.047	-0.2291832	-0.3437748	0.5156622	86.10985782	-1.20894138	-20.3113611
0.28	28	-0.019	-1.005	-0.048	-0.2291832	-0.286479	0.4583664	86.10412824	-1.21467096	-20.31709068
0.29	29	-0.019	-1.005	-0.047	-0.1718874	-0.2291832	0.5156622	86.10412824	-1.22040054	-20.31709068
0.3	30	-0.019	-1.005	-0.045	-0.1718874	-0.0572958	0.4010706	86.09839866	-1.19175264	-20.32282026
0.31	31	-0.019	-1.005	-0.046	-0.1145916	0	0.4583664	86.09839866	-1.19748222	-20.32282026
0.32	32	-0.018	-1.005	-0.049	-0.2291832	-0.1145916	0.4010706	86.09266908	-1.2032118	-20.32854984
0.33	33	-0.019	-1.006	-0.047	-0.0572958	-0.4010706	0.572958	86.09266908	-1.20894138	-20.32854984
0.34	34	-0.02	-1.007	-0.043	0	-0.3437748	0.4010706	86.09266908	-1.21467096	-20.33427942
0.35	35	-0.02	-1.008	-0.045	-0.1145916	-0.1145916	0.3437748	86.09266908	-1.19748222	-20.340009
0.36	36	-0.019	-1.006	-0.046	-0.2291832	-0.0572958	0.4583664	86.09266908	-1.2032118	-20.340009
0.37	37	-0.018	-1.004	-0.045	-0.2291832	-0.2291832	0.5156622	86.0869395	-1.20894138	-20.340009
0.38	38	-0.019	-1.003	-0.045	-0.1718874	-0.2291832	0.5156622	86.0869395	-1.21467096	-20.34573858
0.39	39	-0.019	-1.005	-0.047	-0.2291832	-0.1145916	0.572958	86.08120992	-1.22040054	-20.34573858
0.4	40	-0.017	-1.006	-0.046	-0.2291832	-0.0572958	0.5156622	86.08120992	-1.19748222	-20.35146816
0.41	41	-0.017	-1.01	-0.043	0	0.3437748	0.2291832	86.08120992	-1.2032118	-20.34573858
0.42	42	-0.017	-1.01	-0.046	-0.1718874	0.1145916	0.286479	86.08120992	-1.2032118	-20.34573858
0.43	43	-0.019	-1.01	-0.045	-0.1145916	-0.0572958	0.1145916	86.07548034	-1.2032118	-20.34573858
0.44	44	-0.019	-1.011	-0.043	-0.1718874	-0.1145916	0.0572958	86.07548034	-1.20894138	-20.34573858
0.45	45	-0.018	-1.013	-0.045	-0.4010706	0.0572958	0.0572958	86.06975076	-1.18029348	-20.35146816
0.46	46	-0.017	-1.013	-0.048	-0.4010706	0.2291832	0.1145916	86.06402118	-1.18602306	-20.35146816
0.47	47	-0.019	-1.011	-0.046	-0.286479	0.4010706	0.2291832	86.06402118	-1.18602306	-20.34573858
0.48	48	-0.022	-1.006	-0.047	-0.0572958	0.4583664	0.2291832	86.06402118	-1.19175264	-20.340009
0.49	49	-0.024	-1.003	-0.046	-0.1718874	0.6875496	0.1718874	86.0582916	-1.19175264	-20.33427942
0.5	50	-0.024	-1	-0.046	-0.1145916	0.4010706	0.0572958	86.0582916	-1.18602306	-20.32854984
0.51	51	-0.022	-0.998	-0.048	-0.1718874	0.1718874	-0.0572958	86.0582916	-1.18602306	-20.32854984
0.52	52	-0.018	-0.998	-0.05	-0.1145916	0.1145916	-0.0572958	86.05256202	-1.18602306	-20.32854984
0.53	53	-0.016	-0.999	-0.051	-0.0572958	0.0572958	-0.0572958	86.05256202	-1.18602306	-20.32854984
0.54	54	-0.015	-1.001	-0.05	0	-0.0572958	-0.1145916	86.05256202	-1.18029348	-20.32854984
0.55	55	-0.016	-1.003	-0.048	0.0572958	-0.1145916	-0.1145916	86.04110286	-1.13445684	-20.340009
0.56	56	-0.017	-1.004	-0.048	0.1145916	0	-0.1145916	86.04110286	-1.13445684	-20.340009
0.57	57	-0.018	-1.004	-0.048	0.0572958	0	-0.0572958	86.04110286	-1.13445684	-20.340009
0.58	58	-0.019	-1.005	-0.046	0.0572958	0.0572958	0	86.04683244	-1.13445684	-20.340009
0.59	59	-0.02	-1.006	-0.047	0.1718874	0.1145916	0.0572958	86.04683244	-1.13445684	-20.33427942
0.6	60	-0.021	-1.007	-0.047	0.1718874	0.0572958	0	86.03537328	-1.1172681	-20.340009
0.61	61	-0.021	-1.007	-0.046	0.1145916	0.0572958	0.0572958	86.04110286	-1.1172681	-20.340009
0.62	62	-0.019	-1.008	-0.046	0.2291832	0	0.1145916	86.04110286	-1.1172681	-20.340009
0.63	63	-0.016	-1.008	-0.049	0.1145916	0	0.1145916	86.04110286	-1.1172681	-20.340009
0.64	64	-0.016	-1.006	-0.048	0.2291832	-0.1145916	0.0572958	86.04683244	-1.12299768	-20.340009
0.65	65	-0.017	-1.007	-0.048	0.0572958	-0.1718874	0.0572958	86.0296437	-1.09434978	-20.35146816
0.66	66	-0.018	-1.006	-0.049	0	-0.3437748	0	86.0296437	-1.09434978	-20.35146816
0.67	67	-0.018	-1.006	-0.047	-0.1145916	-0.4010706	0.0572958	86.0296437	-1.09434978	-20.35719774
0.68	68	-0.019	-1.007	-0.046	-0.1718874	-0.286479	0.1145916	86.02391412	-1.10007936	-20.35719774
0.69	69	-0.018	-1.006	-0.047	-0.286479	-0.1145916	0.1145916	86.02391412	-1.10007936	-20.36292732
0.7	70	-0.017	-1.007	-0.047	-0.286479	-0.1718874	0.1718874	86.01818454	-1.07716104	-20.3686569
0.71	71	-0.017	-1.006	-0.047	-0.286479	-0.1718874	0.1718874	86.01245496	-1.08289062	-20.3686569
0.72	72	-0.019	-1.006	-0.046	-0.2291832	-0.1145916	0.0572958	86.01245496	-1.08289062	-20.3686569
0.73	73	-0.018	-1.004	-0.046	-0.3437748	-0.1145916	0.1145916	86.00672538	-1.08289062	-20.37438648
0.74	74	-0.017	-1.004	-0.049	-0.4010706	-0.1718874	0.1718874	86.0009958	-1.08289062	-20.37438648
0.75	75	-0.017	-1.003	-0.049	-0.4010706	-0.286479	0.2291832	85.98953664	-1.07143146	-20.38011606
0.76	76	-0.018	-1.003	-0.051	-0.2291832	-0.5156622	0.2291832	85.98380706	-1.07143146	-20.38584564
0.77	77	-0.018	-1.002	-0.05	-0.1145916	-0.4583664	0.1145916	85.98380706	-1.07143146	-20.39157522
0.78	78	-0.019	-1.005	-0.05	0	-0.5156622	0.1145916	85.98380706	-1.07716104	-20.3973048
0.79	79	-0.018	-1.004	-0.048	0.0572958	-0.6875496	0.1145916	85.98380706	-1.07716104	-20.40303438
0.8	80	-0.018	-1.006	-0.046	0.1718874	-0.7448454	0.1145916	85.98953664	-1.06570188	-20.41449354
0.81	81	-0.019	-1.006	-0.047	0.0572958	-0.6302538	0.1718874	85.98953664	-1.07143146	-20.42022312
0.82	82	-0.019	-1.005	-0.045	0.0572958	-0.4010706	0.1718874	85.98953664	-1.07143146	-20.42022312
0.83	83	-0.017	-1.006	-0.044	0.0572958	-0.4583664	0.2291832	85.99526622	-1.07716104	-20.4259527
0.84	84	-0.017	-1.006	-0.045	0	-0.3437748	0.2291832	85.98953664	-1.07716104	-20.43168228
0.85	85	-0.017	-1.005	-0.045	-0.0572958	-0.286479	0.1718874	85.99526622	-1.0599723	-20.43741186
0.86	86	-0.018	-1.005	-0.048	0	-0.4583664	0.1718874	85.99526622	-1.06570188	-20.44314144
0.87	87	-0.016	-1.005	-0.048	-0.1145916	-0.6302538	0.1145916	85.99526622	-1.06570188	-20.44887102
0.88	88	-0.018	-1.007	-0.048	0	-0.6875496	0.2291832	85.99526622	-1.06570188	-20.4546006
0.89	89	-0.018	-1.007	-0.048	0.1145916	-0.859437	0.286479	85.99526622	-1.07143146	-20.46605976
0.9	90	-0.019	-1.007	-0.046	0.0572958	-0.9167328	0.286479	86.0009958	-1.06570188	-20.47178934
0.91	91	-0.02	-1.006	-0.045	0.1718874	-0.9740286	0.286479	86.0009958	-1.07143146	-20.4832485
0.92	92	-0.021	-1.005	-0.044	0.2291832	-0.7448454	0.2291832	86.0009958	-1.07143146	-20.49470766
0.93	93	-0.021	-1.007	-0.046	0.0572958	-0.5156622	0.1145916	86.00672538	-1.07716104	-20.49470766
0.94	94	-0.02	-1.008	-0.047	0	-0.4010706	0.1145916	86.00672538	-1.07716104	-20.50043724
0.95	95	-0.021	-1.008	-0.048	0	-0.5156622	0.0572958	86.0009958	-1.07143146	-20.50616682
0.96	96	-0.023	-1.008	-0.049	0	-0.5156622	0	86.0009958	-1.07143146	-20.5118964
0.97	97	-0.022	-1.008	-0.047	0	-0.572958	0	86.0009958	-1.07143146	-20.51762598
0.98	98	-0.022	-1.006	-0.047	0	-0.8021412	0	86.0009958	-1.07143146	-20.52908514
0.99	99	-0.021	-1.003	-0.046	-0.0572958	-0.8021412	0	86.0009958	-1.07143146	-20.53481472
1	100	-0.021	-1.003	-0.046	-0.286479	-0.6302538	0	86.0009958	-1.06570188	-20.5405443
1.01	101	-0.02	-1.004	-0.046	-0.4010706	-0.1145916	0	85.99526622	-1.06570188	-20.54627388
1.02	102	-0.018	-1.006	-0.048	-0.3437748	0.2291832	-0.0572958	85.99526622	-1.06570188	-20.5405443
1.03	103	-0.018	-1.008	-0.051	-0.1718874	0.4010706	0	85.98953664	-1.06570188	-20.5405443
1.04	104	-0.016	-1.01	-0.05	-0.1145916	0.1718874	0.0572958	85.98953664	-1.06570188	-20.53481472
1.05	105	-0.017	-1.01	-0.051	0	-0.3437748	0.2291832	85.98380706	-1.04851314	-20.5405443
1.06	106	-0.016	-1.009	-0.047	-0.0572958	-0.6875496	0.2291832	85.98380706	-1.05424272	-20.55200346
1.07	107	-0.018	-1.009	-0.045	-0.1718874	-0.8021412	0.286479	85.97807748	-1.05424272	-20.55773304
1.08	108	-0.019	-1.007	-0.045	-0.3437748	-0.6302538	0.2291832	85.97807748	-1.0599723	-20.56346262
1.09	109	-0.023	-1.005	-0.046	-0.4583664	-0.4010706	0.1145916	85.9723479	-1.0599723	-20.5691922
1.1	110	-0.025	-1.005	-0.046	-0.5156622	-0.1145916	0	85.96661832	-1.07716104	-20.5691922
1.11	111	-0.025	-1.004	-0.049	-0.3437748	0.1145916	0	85.96661832	-1.07716104	-20.56346262
1.12	112	-0.023	-1.004	-0.051	-0.1718874	0.2291832	-0.1718874	85.96088874	-1.07143146	-20.56346262
1.13	113	-0.023	-1.004	-0.05	0	0.286479	-0.2291832	85.96088874	-1.07143146	-20.55773304
1.14	114	-0.021	-1.003	-0.05	0.0572958	0	-0.2291832	85.96088874	-1.07143146	-20.55773304
1.15	115	-0.02	-1.003	-0.047	0.1145916	-0.0572958	-0.1145916	85.96088874	-1.0599723	-20.56346262
1.16	116	-0.018	-1.003	-0.047	0.0572958	-0.1718874	-0.0572958	85.96661832	-1.0599723	-20.56346262
1.17	117	-0.018	-1.002	-0.046	0	-0.2291832	-0.1145916	85.96661832	-1.0599723	-20.5691922
1.18	118	-0.019	-1.002	-0.049	-0.0572958	-0.1718874	-0.0572958	85.96661832	-1.0599723	-20.5691922
1.19	119	-0.02	-1.004	-0.049	-0.1145916	-0.1718874	-0.0572958	85.96088874	-1.05424272	-20.5691922
1.2	120	-0.022	-1.004	-0.049	0	-0.1145916	-0.0572958	85.96088874	-1.04851314	-20.57492178
1.21	121	-0.023	-1.007	-0.049	0.1718874	0	-0.1718874	85.96088874	-1.04851314	-20.57492178
1.22	122	-0.023	-1.008	-0.049	0.1145916	0.0572958	-0.2291832	85.96661832	-1.04851314	-20.57492178
1.23	123	-0.023	-1.007	-0.048	0.286479	0.1145916	-0.1145916	85.96661832	-1.04278356	-20.5691922
1.24	124	-0.023	-1.009	-0.047	0.286479	0.0572958	-0.1718874	85.9723479	-1.04278356	-20.5691922
1.25	125	-0.022	-1.01	-0.048	0.2291832	0	-0.1145916	85.9723479	-1.03705398	-20.57492178
1.26	126	-0.022	-1.009	-0.048	0.1145916	-0.0572958	-0.1145916	85.9723479	-1.03705398	-20.57492178
1.27	127	-0.021	-1.008	-0.048	0.2291832	-0.0572958	-0.1718874	85.97807748	-1.0313244	-20.57492178
1.28	128	-0.021	-1.009	-0.048	0.0572958	-0.1145916	-0.1718874	85.97807748	-1.0313244	-20.57492178
1.29	129	-0.02	-1.009	-0.05	0	-0.1718874	-0.2291832	85.97807748	-1.0313244	-20.57492178
1.3	130	-0.02	-1.006	-0.05	0.0572958	-0.1718874	-0.2291832	85.96661832	-1.01413566	-20.58065136
1.31	131	-0.019	-1.007	-0.048	0.0572958	-0.2291832	-0.2291832	85.96661832	-1.01413566	-20.58638094
1.32	132	-0.021	-1.006	-0.049	0.0572958	-0.1145916	-0.2291832	85.96661832	-1.01413566	-20.58638094
1.33	133	-0.021	-1.004	-0.047	0.0572958	-0.1145916	-0.2291832	85.96661832	-1.00840608	-20.58638094
1.34	134	-0.022	-1.004	-0.048	0	-0.0572958	-0.2291832	85.96661832	-1.00840608	-20.58638094
1.35	135	-0.021	-1.001	-0.05	0	-0.2291832	-0.286479	85.95515916	-1.0026765	-20.59211052
1.36	136	-0.021	-1.003	-0.049	0	-0.3437748	-0.2291832	85.95515916	-0.99694692	-20.5978401
1.37	137	-0.021	-1.004	-0.048	0.1145916	-0.5156622	-0.2291832	85.96088874	-0.99694692	-20.60356968
1.38	138	-0.02	-1.005	-0.048	0.1145916	-0.4583664	-0.286479	85.96088874	-0.99121734	-20.60356968
1.39	139	-0.02	-1.005	-0.049	0.0572958	-0.4583664	-0.3437748	85.96088874	-0.99121734	-20.60929926
1.4	140	-0.019	-1.005	-0.048	0.0572958	-0.5156622	-0.3437748	85.96088874	-0.98548776	-20.61502884
1.41	141	-0.02	-1.005	-0.049	0.2291832	-0.7448454	-0.3437748	85.96088874	-0.98548776	-20.626488
1.42	142	-0.02	-1.006	-0.05	0.2291832	-0.6875496	-0.286479	85.96661832	-0.97975818	-20.63221758
1.43	143	-0.021	-1.006	-0.05	0.286479	-0.6875496	-0.1718874	85.96661832	-0.97975818	-20.63794716
1.44	144	-0.021	-1.006	-0.049	0.2291832	-0.572958	0	85.9723479	-0.97975818	-20.64367674
1.45	145	-0.022	-1.006	-0.048	0.286479	-0.572958	0	85.9723479	-0.97975818	-20.64940632
1.46	146	-0.021	-1.007	-0.049	0.286479	-0.6302538	0.0572958	85.97807748	-0.97975818	-20.6551359
1.47	147	-0.022	-1.006	-0.05	0.1718874	-0.4583664	0	85.97807748	-0.97975818	-20.66086548
1.48	148	-0.022	-1.006	-0.049	0.2291832	-0.6875496	-0.0572958	85.98380706	-0.97975818	-20.66659506
1.49	149	-0.021	-1.006	-0.049	0.4583664	-0.8021412	-0.1718874	85.98953664	-0.9740286	-20.67805422
1.5	150	-0.019	-1.006	-0.05	0.4010706	-0.8021412	-0.1718874	85.98953664	-0.9740286	-20.6837838
1.51	151	-0.021	-1.006	-0.048	0.4583664	-0.8021412	-0.286479	85.99526622	-0.96829902	-20.69524296
1.52	152	-0.019	-1.006	-0.046	0.3437748	-0.572958	-0.1718874	85.99526622	-0.96829902	-20.70097254
1.53	153	-0.018	-1.006	-0.048	0.2291832	-0.3437748	-0.1145916	86.0009958	-0.96829902	-20.70097254
1.54	154	-0.018	-1.006	-0.047	0	-0.0572958	-0.0572958	86.0009958	-0.96829902	-20.70670212
1.55	155	-0.018	-1.004	-0.048	0.0572958	0.0572958	0.0572958	85.99526622	-0.95111028	-20.70670212
1.56	156	-0.019	-1.006	-0.049	0.0572958	0.1145916	0.0572958	85.99526622	-0.95111028	-20.70670212
1.57	157	-0.019	-1.006	-0.05	0.0572958	0.1145916	0.0572958	86.0009958	-0.95111028	-20.70097254
1.58	158	-0.02	-1.005	-0.05	0.1718874	-0.0572958	0.0572958	86.0009958	-0.95111028	-20.70670212
1.59	159	-0.02	-1.007	-0.048	0.2291832	-0.0572958	0	86.0009958	-0.95111028	-20.70670212
1.6	160	-0.02	-1.008	-0.048	0.1145916	-0.1145916	0	86.0009958	-0.95111028	-20.70670212
1.61	161	-0.02	-1.007	-0.046	0.1145916	-0.2291832	0.0572958	86.0009958	-0.95111028	-20.70670212
1.62	162	-0.019	-1.004	-0.046	0.0572958	-0.1718874	0.0572958	86.0009958	-0.95111028	-20.7124317
1.63	163	-0.019	-1.005	-0.047	0	-0.1718874	0.0572958	86.0009958	-0.95111028	-20.7124317
1.64	164	-0.021	-1.006	-0.047	-0.1718874	0.1145916	0.1145916	86.0009958	-0.95683986	-20.7124317
1.65	165	-0.018	-1.009	-0.046	-0.0572958	0.4583664	0.2291832	85.99526622	-0.9453807	-20.70670212
1.66	166	-0.018	-1.009	-0.047	-0.0572958	0.572958	0.286479	85.99526622	-0.95111028	-20.70097254
1.67	167	-0.017	-1.008	-0.049	0	0.4583664	0.3437748	85.99526622	-0.95111028	-20.69524296
