TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.004	-1.01	0	0.1718874	-3.437748	-0.6302538	89.42728464	0.18907614	10.25021862
0.65	65	-0.005	-1.01	0	0.0572958	-3.2658606	-0.6302538	89.41582548	0.19480572	10.21584114
0.66	66	-0.004	-1.012	-0.001	-0.286479	-3.2658606	-0.572958	89.4100959	0.2005353	10.18719324
0.67	67	-0.009	-1.014	0	-0.6875496	-3.151269	-0.4583664	89.40436632	0.20626488	10.15281576
0.68	68	-0.012	-1.014	-0.003	-1.0886202	-2.86479	-0.4583664	89.39290716	0.21199446	10.12416786
0.69	69	-0.016	-1.015	-0.009	-1.0886202	-2.578311	-0.5156622	89.381448	0.21772404	10.09551996
0.7	70	-0.017	-1.017	-0.009	-0.8021412	-2.2345362	-0.6875496	89.34707052	0.20626488	10.07833122
0.71	71	-0.019	-1.019	-0.009	-0.859437	-1.6042824	-0.859437	89.34134094	0.21772404	10.06114248
0.72	72	-0.017	-1.02	-0.01	-1.0886202	-0.9740286	-1.145916	89.32988178	0.2291832	10.0554129
0.73	73	-0.016	-1.018	-0.013	-1.2032118	-0.4583664	-1.3178034	89.31842262	0.24064236	10.04968332
0.74	74	-0.016	-1.017	-0.015	-1.3178034	-0.1145916	-1.4896908	89.30123388	0.2578311	10.04395374
0.75	75	-0.015	-1.013	-0.02	-1.4896908	0.1718874	-1.4896908	89.24966766	0.25210152	10.0554129
0.76	76	-0.014	-1.01	-0.021	-1.4896908	0.4583664	-1.432395	89.23247892	0.26356068	10.06114248
0.77	77	-0.015	-1.007	-0.022	-1.5469866	0.6875496	-1.3750992	89.21529018	0.28074942	10.06687206
0.78	78	-0.015	-1.005	-0.023	-1.7761698	1.2032118	-1.3750992	89.19810144	0.29220858	10.07833122
0.79	79	-0.018	-1.005	-0.023	-1.8907614	1.8907614	-1.2605076	89.17518312	0.30366774	10.09551996
0.8	80	-0.019	-1.005	-0.022	-2.005353	2.86479	-1.3178034	89.13507606	0.30366774	10.12416786
0.81	81	-0.02	-1.008	-0.022	-2.2345362	3.724227	-1.3178034	89.11215774	0.32085648	10.16427492
0.82	82	-0.019	-1.011	-0.023	-2.6356068	4.4117766	-1.3178034	89.08923942	0.33231564	10.20438198
0.83	83	-0.015	-1.013	-0.025	-2.86479	4.8128472	-1.2032118	89.05486194	0.3437748	10.2559482
0.84	84	-0.011	-1.012	-0.028	-3.0939732	5.0993262	-1.2032118	89.02621404	0.35523396	10.30178484
0.85	85	-0.007	-1.01	-0.029	-3.151269	5.3858052	-1.0886202	88.97464782	0.36096354	10.35908064
0.86	86	-0.004	-1.006	-0.032	-3.0366774	5.443101	-0.9740286	88.94599992	0.3724227	10.41064686
0.87	87	-0.001	-1.004	-0.034	-2.9793816	5.3285094	-0.7448454	88.91162244	0.37815228	10.46794266
0.88	88	0	-1.002	-0.033	-3.151269	5.2712136	-0.5156622	88.88297454	0.38388186	10.51950888
0.89	89	0	-1.001	-0.031	-3.3231564	5.3285094	-0.3437748	88.84859706	0.38388186	10.5710751
0.9	90	0.001	-1	-0.029	-3.3231564	5.72958	-0.0572958	88.79703084	0.38388186	10.6283709
0.91	91	0.001	-1	-0.03	-3.2658606	6.016059	0.0572958	88.76265336	0.38388186	10.6856667
0.92	92	0	-1.001	-0.029	-3.151269	6.1306506	0.1718874	88.72827588	0.37815228	10.74869208
0.93	93	-0.001	-1.002	-0.028	-3.0939732	6.1306506	0.1718874	88.69962798	0.37815228	10.81171746
0.94	94	-0.003	-1.004	-0.028	-2.9220858	5.8441716	0.286479	88.6652505	0.3724227	10.86901326
0.95	95	-0.004	-1.004	-0.027	-2.578311	5.5576926	0.4583664	88.62514344	0.36669312	10.92630906
0.96	96	-0.005	-1.007	-0.026	-2.2345362	5.3285094	0.5156622	88.60222512	0.36096354	10.97787528
0.97	97	-0.002	-1.008	-0.025	-1.8334656	5.0993262	0.4010706	88.58503638	0.35523396	11.0294415
0.98	98	-0.001	-1.009	-0.021	-1.4896908	4.9847346	0.1145916	88.56784764	0.35523396	11.07527814
0.99	99	0.001	-1.011	-0.021	-1.2032118	5.0420304	0.0572958	88.55638848	0.34950438	11.12684436
1	100	0.001	-1.008	-0.021	-1.145916	5.2139178	0	88.52774058	0.35523396	11.17841058
1.01	101	0.01	-1.011	-0.023	-0.9740286	5.2139178	0.1718874	88.522011	0.34950438	11.2299768
1.02	102	0.006	-1.008	-0.023	-0.6302538	4.9847346	0.3437748	88.51055184	0.34950438	11.28154302
1.03	103	-0.001	-1.01	-0.02	-0.1718874	4.583664	0.5156622	88.51055184	0.3437748	11.32737966
1.04	104	-0.004	-1.01	-0.021	-0.2291832	4.1252976	0.5156622	88.50482226	0.33804522	11.36748672
1.05	105	-0.005	-1.008	-0.019	-0.286479	3.4950438	0.4010706	88.48763352	0.32085648	11.40759378
1.06	106	-0.009	-1.006	-0.012	-0.2291832	3.151269	0.1718874	88.48190394	0.32085648	11.43624168
1.07	107	-0.009	-1.008	-0.01	-0.2291832	2.9793816	-0.0572958	88.48190394	0.32085648	11.46488958
1.08	108	-0.008	-1.01	-0.01	-0.2291832	2.8074942	-0.3437748	88.47617436	0.32658606	11.49353748
1.09	109	-0.009	-1.01	-0.008	-0.1145916	2.6929026	-0.5156622	88.47617436	0.33231564	11.52218538
1.1	110	-0.008	-1.012	-0.011	-0.1145916	2.6929026	-0.4583664	88.4647152	0.32658606	11.55083328
1.11	111	-0.007	-1.012	-0.011	-0.1718874	3.2658606	-0.4583664	88.4647152	0.32658606	11.57948118
1.12	112	-0.005	-1.01	-0.01	-0.286479	3.3231564	-0.286479	88.45898562	0.33231564	11.61385866
1.13	113	-0.004	-1.008	-0.011	-0.3437748	3.2658606	-0.1718874	88.45325604	0.33231564	11.64823614
1.14	114	-0.006	-1.006	-0.012	-0.4010706	3.0939732	0	88.45325604	0.33231564	11.67688404
1.15	115	-0.007	-1.006	-0.013	-0.4583664	3.2085648	-0.0572958	88.4360673	0.32658606	11.71126152
1.16	116	-0.006	-1.005	-0.015	-0.4010706	3.2658606	-0.1145916	88.43033772	0.32658606	11.745639
1.17	117	-0.006	-1.005	-0.015	-0.3437748	3.2085648	-0.2291832	88.42460814	0.32658606	11.7742869
1.18	118	-0.004	-1.006	-0.015	-0.4010706	3.0939732	-0.3437748	88.41887856	0.33231564	11.80866438
1.19	119	-0.001	-1.005	-0.017	-0.4010706	3.151269	-0.4583664	88.41887856	0.33804522	11.83731228
1.2	120	0.001	-1.005	-0.018	-0.2291832	2.9220858	-0.3437748	88.39596024	0.3437748	11.87168976
1.21	121	0.005	-1.004	-0.02	-0.1145916	2.8074942	-0.2291832	88.39596024	0.34950438	11.90033766
1.22	122	0.006	-1.003	-0.021	-0.0572958	2.4637194	0	88.39023066	0.34950438	11.92325598
1.23	123	0.007	-1.002	-0.024	0.0572958	2.005353	0.1145916	88.39023066	0.3437748	11.94044472
1.24	124	0.006	-1	-0.026	0.4583664	1.6042824	0.286479	88.39596024	0.3437748	11.95763346
1.25	125	0.005	-1	-0.026	0.8021412	1.145916	0.3437748	88.36731234	0.3437748	11.9748222
1.26	126	0.005	-1	-0.025	0.9167328	0.6875496	0.5156622	88.3787715	0.33804522	11.98055178
1.27	127	0.004	-0.998	-0.024	1.145916	-0.0572958	0.5156622	88.39023066	0.33231564	11.98055178
1.28	128	0.004	-0.999	-0.021	1.432395	-0.6875496	0.4583664	88.4074194	0.32658606	11.9748222
1.29	129	0.003	-1.001	-0.021	1.6042824	-1.2605076	0.4010706	88.42460814	0.32658606	11.96336304
1.3	130	0.001	-1.004	-0.023	1.7761698	-1.6615782	0.3437748	88.41887856	0.32085648	11.95190388
1.31	131	0	-1.005	-0.022	2.005353	-2.005353	0.4583664	88.44179688	0.3151269	11.92898556
1.32	132	-0.001	-1.006	-0.019	2.1199446	-2.3491278	0.5156622	88.4647152	0.30939732	11.90606724
1.33	133	-0.001	-1.006	-0.016	2.1772404	-2.4064236	0.4010706	88.48763352	0.30939732	11.88314892
1.34	134	0	-1.005	-0.012	2.1772404	-2.5210152	0.4010706	88.51055184	0.30366774	11.8602306
1.35	135	0	-1.006	-0.011	2.1199446	-2.6356068	0.3437748	88.522011	0.29793816	11.8315827
1.36	136	-0.002	-1.007	-0.01	2.1199446	-2.6929026	0.2291832	88.54492932	0.29793816	11.80866438
1.37	137	-0.005	-1.008	-0.006	2.1199446	-2.6356068	0.2291832	88.56784764	0.29220858	11.78001648
1.38	138	-0.006	-1.01	-0.004	2.1772404	-2.6356068	0.2291832	88.59076596	0.29220858	11.75709816
1.39	139	-0.008	-1.012	-0.002	2.005353	-2.5210152	0.1718874	88.6079547	0.29220858	11.72845026
1.4	140	-0.01	-1.013	-0.002	1.9480572	-2.291832	0.1145916	88.63087302	0.28074942	11.70553194
1.41	141	-0.01	-1.011	-0.002	1.718874	-1.9480572	0	88.64806176	0.28074942	11.6883432
1.42	142	-0.009	-1.01	-0.002	1.6615782	-1.6615782	0	88.6652505	0.28074942	11.67115446
1.43	143	-0.007	-1.01	-0.003	1.718874	-1.6042824	0	88.68243924	0.28074942	11.65396572
1.44	144	-0.006	-1.013	-0.001	1.5469866	-1.718874	0.0572958	88.69962798	0.28074942	11.63677698
1.45	145	-0.007	-1.013	-0.002	1.2605076	-1.718874	0.0572958	88.71108714	0.26356068	11.61958824
1.46	146	-0.009	-1.012	0	1.0886202	-1.7761698	0	88.7225463	0.26356068	11.6023995
1.47	147	-0.008	-1.011	0	1.0313244	-1.6042824	0	88.73400546	0.26356068	11.58521076
1.48	148	-0.008	-1.009	0	0.8021412	-1.432395	-0.0572958	88.73973504	0.26356068	11.5737516
1.49	149	-0.009	-1.009	0.003	0.6875496	-1.3178034	-0.0572958	88.7511942	0.26929026	11.56229244
1.5	150	-0.011	-1.01	0.004	0.4583664	-1.2032118	-0.1145916	88.76838294	0.24064236	11.5451037
1.51	151	-0.013	-1.013	0	0.1145916	-0.859437	-0.0572958	88.76838294	0.24064236	11.53937412
1.52	152	-0.014	-1.015	0	0.0572958	-0.4583664	0	88.76838294	0.24064236	11.53364454
1.53	153	-0.013	-1.014	0	0	-0.1718874	-0.0572958	88.76838294	0.24064236	11.53364454
1.54	154	-0.012	-1.014	0.001	0	0	-0.1145916	88.76838294	0.24064236	11.53364454
1.55	155	-0.008	-1.013	0	-0.1718874	0.1145916	-0.1145916	88.77411252	0.19480572	11.53364454
1.56	156	-0.007	-1.011	0	-0.4583664	0.286479	-0.2291832	88.76838294	0.2005353	11.53364454
1.57	157	-0.006	-1.008	0	-0.6875496	0.6302538	-0.2291832	88.76265336	0.2005353	11.53937412
1.58	158	-0.006	-1.004	0	-0.572958	0.7448454	-0.2291832	88.75692378	0.20626488	11.55083328
1.59	159	-0.009	-1.001	0	-0.2291832	0.9167328	-0.286479	88.7511942	0.20626488	11.55656286
1.6	160	-0.01	-1.001	-0.002	-0.1145916	0.9167328	-0.286479	88.73973504	0.18334656	11.56802202
1.61	161	-0.01	-1.002	-0.003	0	0.859437	-0.286479	88.73973504	0.18334656	11.57948118
1.62	162	-0.009	-1.003	-0.004	0.1145916	0.859437	-0.3437748	88.74546462	0.18907614	11.58521076
1.63	163	-0.007	-1.003	-0.003	0.1145916	0.9167328	-0.4010706	88.74546462	0.19480572	11.59666992
1.64	164	-0.006	-1.005	-0.001	0.0572958	0.859437	-0.4583664	88.74546462	0.2005353	11.6023995
1.65	165	-0.004	-1.005	0	0.1145916	0.8021412	-0.5156622	88.73973504	0.18907614	11.61385866
1.66	166	-0.005	-1.006	0	0.1718874	0.6875496	-0.4010706	88.73973504	0.19480572	11.61958824
1.67	167	-0.003	-1.006	0	0.2291832	0.6875496	-0.2291832	88.74546462	0.2005353	11.62531782
1.68	168	-0.003	-1.006	0	0.3437748	0.8021412	-0.1718874	88.74546462	0.2005353	11.63677698
1.69	169	-0.002	-1.004	0	0.4583664	0.859437	-0.1718874	88.7511942	0.2005353	11.64250656
1.7	170	-0.003	-1.005	0	0.6875496	0.859437	-0.1145916	88.76265336	0.2005353	11.65396572
1.71	171	-0.002	-1.004	0	0.8021412	0.9167328	-0.1145916	88.76838294	0.2005353	11.6596953
1.72	172	-0.004	-1.002	-0.001	0.9740286	0.572958	-0.0572958	88.7798421	0.2005353	11.66542488
1.73	173	-0.004	-1	0	1.2605076	0.3437748	-0.0572958	88.79130126	0.2005353	11.67115446
1.74	174	-0.004	-0.998	0.002	1.5469866	-0.0572958	-0.0572958	88.80849	0.2005353	11.67115446
1.75	175	-0.004	-1	0.004	1.718874	-0.4010706	-0.1145916	88.83140832	0.2005353	11.66542488
1.76	176	-0.003	-1.001	0.005	1.6042824	-0.3437748	-0.1145916	88.84859706	0.2005353	11.66542488
1.77	177	-0.003	-1.003	0.007	1.6615782	-0.3437748	-0.1718874	88.8657858	0.2005353	11.6596953
1.78	178	-0.004	-1.005	0.008	1.7761698	-0.4010706	-0.2291832	88.88297454	0.20626488	11.65396572
1.79	179	-0.005	-1.007	0.009	1.7761698	-0.1718874	-0.1718874	88.90016328	0.20626488	11.65396572
1.8	180	-0.007	-1.009	0.011	1.8334656	0	-0.1145916	88.94027034	0.19480572	11.65396572
1.81	181	-0.007	-1.01	0.011	1.8907614	0.2291832	0	88.95745908	0.2005353	11.65396572
1.82	182	-0.007	-1.009	0.011	2.005353	0.286479	0	88.97464782	0.2005353	11.6596953
1.83	183	-0.008	-1.009	0.01	1.9480572	0.3437748	0.0572958	88.99756614	0.19480572	11.6596953
1.84	184	-0.008	-1.009	0.009	2.005353	0.572958	0.0572958	89.02048446	0.19480572	11.66542488
1.85	185	-0.007	-1.008	0.009	2.005353	0.7448454	0.1145916	89.04340278	0.18907614	11.67688404
1.86	186	-0.007	-1.008	0.009	2.005353	0.7448454	0.1145916	89.0663211	0.18907614	11.68261362
1.87	187	-0.005	-1.008	0.009	1.8907614	0.7448454	0.1718874	89.08350984	0.18334656	11.6883432
1.88	188	-0.005	-1.008	0.007	1.718874	0.7448454	0.2291832	89.10069858	0.18334656	11.69980236
1.89	189	-0.003	-1.009	0.007	1.5469866	0.6302538	0.1718874	89.11788732	0.17761698	11.70553194
1.9	190	-0.001	-1.009	0.007	1.432395	0.6875496	0.1145916	89.13507606	0.17761698	11.71126152
1.91	191	-0.001	-1.012	0.006	1.2605076	0.6302538	0.1145916	89.14653522	0.17761698	11.7169911
1.92	192	-0.001	-1.013	0.005	1.0886202	0.4583664	0.1145916	89.15799438	0.17761698	11.72272068
1.93	193	-0.001	-1.014	0.005	0.9167328	0.2291832	0.2291832	89.16372396	0.1718874	11.72845026
1.94	194	-0.002	-1.014	0.004	0.9167328	-0.0572958	0.286479	89.17518312	0.1718874	11.72845026
1.95	195	-0.002	-1.014	0.002	0.8021412	-0.2291832	0.3437748	89.16945354	0.16615782	11.72272068
1.96	196	-0.002	-1.013	0.001	0.7448454	-0.286479	0.3437748	89.17518312	0.16042824	11.72272068
1.97	197	-0.003	-1.011	0.001	0.6302538	-0.1718874	0.286479	89.1809127	0.16042824	11.72272068
1.98	198	-0.003	-1.01	0	0.5156622	-0.1145916	0.1718874	89.18664228	0.15469866	11.7169911
1.99	199	-0.004	-1.01	-0.002	0.286479	-0.1718874	0.1145916	89.19237186	0.15469866	11.7169911
2	200	-0.005	-1.011	-0.002	0.2291832	-0.2291832	0.0572958	89.10069858	0.1145916	11.72272068
2.01	201	-0.005	-1.013	-0.001	0.1145916	-0.1718874	0	89.10069858	0.1145916	11.72272068
2.02	202	-0.003	-1.013	-0.003	-0.0572958	-0.1718874	-0.1145916	89.10069858	0.12032118	11.72272068
2.03	203	-0.001	-1.013	-0.005	0	-0.2291832	-0.1718874	89.10069858	0.12032118	11.7169911
2.04	204	-0.002	-1.013	-0.005	-0.0572958	-0.4010706	-0.2291832	89.10069858	0.12605076	11.7169911
2.05	205	-0.003	-1.014	-0.004	-0.1718874	-0.3437748	-0.4010706	89.06059152	0.12032118	11.7169911
2.06	206	-0.007	-1.013	-0.004	-0.4010706	-0.1718874	-0.4010706	89.05486194	0.12605076	11.71126152
2.07	207	-0.009	-1.013	-0.008	-0.4583664	0.3437748	-0.4583664	89.04913236	0.13178034	11.7169911
2.08	208	-0.011	-1.013	-0.01	-0.286479	0.9167328	-0.4583664	89.04913236	0.13750992	11.72845026
2.09	209	-0.009	-1.013	-0.01	-0.4583664	1.3178034	-0.6302538	89.04340278	0.1432395	11.73990942
2.1	210	-0.004	-1.012	-0.011	-0.7448454	1.4896908	-0.6875496	89.01475488	0.14896908	11.75709816
2.11	211	0	-1.012	-0.013	-1.2032118	1.5469866	-0.7448454	89.00329572	0.15469866	11.7742869
2.12	212	0.005	-1.011	-0.014	-1.432395	1.7761698	-0.6302538	88.98610698	0.16042824	11.79147564
2.13	213	0.008	-1.01	-0.016	-1.6042824	1.718874	-0.4583664	88.96891824	0.16615782	11.80866438
2.14	214	0.006	-1.008	-0.017	-1.6615782	1.6615782	-0.4010706	88.9517295	0.16615782	11.82012354
2.15	215	0.005	-1.008	-0.021	-1.8334656	1.6042824	-0.2291832	88.90589286	0.17761698	11.84304186
2.16	216	0.005	-1.005	-0.024	-2.005353	1.432395	-0.286479	88.88870412	0.17761698	11.85450102
2.17	217	0.005	-1.003	-0.024	-1.8907614	1.0886202	-0.3437748	88.8657858	0.18334656	11.86596018
2.18	218	0.006	-1.002	-0.025	-1.7761698	0.6302538	-0.3437748	88.84859706	0.18907614	11.87168976
2.19	219	0.005	-1.002	-0.024	-1.5469866	0.1145916	-0.4583664	88.83140832	0.18907614	11.87168976
2.2	220	0.006	-1.004	-0.022	-1.432395	-0.286479	-0.286479	88.7798421	0.20626488	11.87168976
2.21	221	0.006	-1.005	-0.021	-1.3178034	-0.572958	-0.3437748	88.76265336	0.21199446	11.86596018
2.22	222	0.006	-1.006	-0.02	-1.2605076	-0.6875496	-0.4010706	88.7511942	0.21772404	11.8602306
2.23	223	0.004	-1.006	-0.018	-1.0313244	-0.7448454	-0.2291832	88.73973504	0.21772404	11.85450102
2.24	224	0.003	-1.006	-0.017	-0.6875496	-0.7448454	-0.2291832	88.73400546	0.22345362	11.84304186
2.25	225	0.002	-1.004	-0.016	-0.6302538	-0.859437	-0.1718874	88.6938984	0.23491278	11.83731228
2.26	226	0.002	-1.004	-0.013	-0.5156622	-0.9167328	-0.1145916	88.68816882	0.23491278	11.8315827
2.27	227	0	-1.006	-0.011	-0.6302538	-0.8021412	-0.0572958	88.68243924	0.23491278	11.82012354
2.28	228	0	-1.006	-0.009	-0.572958	-0.6875496	-0.1145916	88.67670966	0.23491278	11.81439396
2.29	229	0	-1.007	-0.008	-0.4010706	-0.6875496	-0.1718874	88.67098008	0.24064236	11.80866438
2.3	230	0	-1.009	-0.008	-0.286479	-0.6302538	-0.2291832	88.64233218	0.24637194	11.8029348
2.31	231	0	-1.01	-0.01	-0.2291832	-0.7448454	-0.2291832	88.64233218	0.24637194	11.79720522
2.32	232	0	-1.008	-0.007	-0.2291832	-0.7448454	-0.286479	88.64233218	0.25210152	11.78574606
2.33	233	0	-1.007	-0.007	-0.2291832	-0.9167328	-0.286479	88.6366026	0.2578311	11.78001648
2.34	234	0	-1.005	-0.005	-0.3437748	-0.859437	-0.2291832	88.63087302	0.2578311	11.76855732
2.35	235	0	-1.006	-0.005	-0.4010706	-0.7448454	-0.2291832	88.61941386	0.2578311	11.76282774
2.36	236	0	-1.007	-0.005	-0.4010706	-0.572958	-0.1718874	88.61368428	0.2578311	11.75709816
2.37	237	0	-1.008	-0.006	-0.4583664	-0.4583664	-0.1718874	88.6079547	0.26356068	11.75136858
2.38	238	0.001	-1.009	-0.008	-0.4010706	-0.572958	-0.1718874	88.60222512	0.26356068	11.745639
2.39	239	0	-1.009	-0.005	-0.4010706	-0.4583664	-0.1145916	88.60222512	0.26356068	11.73990942
2.4	240	0	-1.007	-0.004	-0.4010706	-0.572958	-0.2291832	88.58503638	0.26356068	11.73417984
2.41	241	-0.002	-1.007	-0.004	-0.286479	-0.4583664	-0.1718874	88.58503638	0.26356068	11.72845026
2.42	242	-0.003	-1.007	-0.004	-0.3437748	-0.3437748	-0.2291832	88.5793068	0.26929026	11.72845026
2.43	243	-0.004	-1.008	-0.004	-0.4010706	-0.286479	-0.3437748	88.57357722	0.26929026	11.72272068
2.44	244	-0.005	-1.012	-0.003	-0.4583664	-0.1718874	-0.4010706	88.57357722	0.27501984	11.72272068
2.45	245	-0.004	-1.013	-0.004	-0.4583664	-0.0572958	-0.3437748	88.54492932	0.26356068	11.72272068
2.46	246	-0.001	-1.014	-0.007	-0.5156622	0.0572958	-0.3437748	88.53919974	0.26356068	11.72272068
