TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.051	-0.962	-0.267	0.4010706	0.286479	-0.6302538	73.47613392	3.62682414	-12.85717752
0.02	2	0.05	-0.965	-0.265	0.6302538	0.2291832	-0.572958	73.4818635	3.63255372	-12.85717752
0.03	3	0.048	-0.967	-0.264	0.6302538	0.2291832	-0.572958	73.49332266	3.6382833	-12.85717752
0.04	4	0.048	-0.968	-0.265	0.7448454	0.3437748	-0.6302538	73.49905224	3.64401288	-12.85717752
0.05	5	0.048	-0.97	-0.266	0.6875496	0.4583664	-0.572958	73.49905224	3.63255372	-12.85717752
0.06	6	0.048	-0.969	-0.266	0.7448454	0.5156622	-0.6302538	73.5105114	3.64401288	-12.85717752
0.07	7	0.051	-0.968	-0.267	0.6302538	0.572958	-0.6875496	73.51624098	3.64974246	-12.85144794
0.08	8	0.052	-0.968	-0.267	0.6875496	0.286479	-0.8021412	73.52197056	3.66120162	-12.85144794
0.09	9	0.052	-0.968	-0.267	0.859437	0.1145916	-0.9167328	73.53342972	3.6669312	-12.85144794
0.1	10	0.051	-0.967	-0.267	0.8021412	0.2291832	-1.0313244	73.52770014	3.6669312	-12.85717752
0.11	11	0.051	-0.967	-0.266	0.6302538	0.1718874	-1.0313244	73.53342972	3.67839036	-12.85717752
0.12	12	0.051	-0.966	-0.265	0.5156622	0.1145916	-0.9740286	73.5391593	3.68984952	-12.85717752
0.13	13	0.05	-0.966	-0.265	0.3437748	0.1718874	-0.9167328	73.54488888	3.6955791	-12.8629071
0.14	14	0.052	-0.965	-0.265	0.286479	0.1718874	-0.9167328	73.55061846	3.70703826	-12.8629071
0.15	15	0.052	-0.965	-0.265	0.2291832	0.0572958	-0.9167328	73.5391593	3.6955791	-12.86863668
0.16	16	0.052	-0.963	-0.264	0.2291832	0	-0.859437	73.5391593	3.70703826	-12.87436626
0.17	17	0.05	-0.963	-0.264	0.286479	0.0572958	-0.8021412	73.54488888	3.71276784	-12.87436626
0.18	18	0.049	-0.964	-0.266	0.2291832	0.1145916	-0.7448454	73.54488888	3.71849742	-12.87436626
0.19	19	0.05	-0.966	-0.263	0.2291832	0.2291832	-0.6302538	73.55061846	3.72995658	-12.87436626
0.2	20	0.05	-0.966	-0.264	0.3437748	0.3437748	-0.5156622	73.54488888	3.70703826	-12.88009584
0.21	21	0.05	-0.967	-0.265	0.1145916	0.4010706	-0.5156622	73.54488888	3.71276784	-12.88009584
0.22	22	0.051	-0.967	-0.265	0	0.4583664	-0.4583664	73.54488888	3.71849742	-12.87436626
0.23	23	0.051	-0.969	-0.267	0.1718874	0.3437748	-0.3437748	73.55061846	3.724227	-12.87436626
0.24	24	0.051	-0.968	-0.265	0.1145916	0.1718874	-0.5156622	73.55061846	3.72995658	-12.87436626
0.25	25	0.05	-0.967	-0.263	0.1145916	0.2291832	-0.572958	73.54488888	3.71276784	-12.88009584
0.26	26	0.051	-0.966	-0.265	0.1718874	0.3437748	-0.6875496	73.54488888	3.71849742	-12.88009584
0.27	27	0.053	-0.963	-0.268	0.1145916	0.1145916	-0.6875496	73.54488888	3.724227	-12.88009584
0.28	28	0.056	-0.961	-0.267	0.0572958	0.0572958	-0.7448454	73.54488888	3.73568616	-12.88009584
0.29	29	0.058	-0.962	-0.266	0	0.1145916	-0.7448454	73.54488888	3.74141574	-12.88009584
0.3	30	0.058	-0.965	-0.267	0	0.1145916	-0.8021412	73.52197056	3.73568616	-12.88582542
0.31	31	0.058	-0.968	-0.268	-0.286479	-0.1145916	-0.286479	73.52197056	3.74141574	-12.88582542
0.32	32	0.057	-0.968	-0.267	-0.3437748	-0.4583664	-0.0572958	73.51624098	3.74141574	-12.891555
0.33	33	0.055	-0.966	-0.267	-0.1718874	-0.8021412	-0.0572958	73.51624098	3.74141574	-12.90301416
0.34	34	0.055	-0.963	-0.264	-0.1145916	-0.7448454	-0.1145916	73.5105114	3.73568616	-12.90874374
0.35	35	0.053	-0.963	-0.264	-0.1718874	-0.6302538	0	73.49332266	3.70703826	-12.92593248
0.36	36	0.051	-0.962	-0.264	-0.2291832	-0.572958	0.0572958	73.49332266	3.70703826	-12.93166206
0.37	37	0.05	-0.963	-0.265	-0.286479	-0.286479	0.1145916	73.48759308	3.70130868	-12.93739164
0.38	38	0.051	-0.963	-0.266	-0.1718874	-0.2291832	0.0572958	73.48759308	3.70130868	-12.93739164
0.39	39	0.051	-0.965	-0.268	-0.0572958	-0.0572958	0	73.48759308	3.70130868	-12.93739164
0.4	40	0.052	-0.964	-0.268	0	-0.0572958	0	73.4245677	3.62682414	-12.96603954
0.41	41	0.053	-0.964	-0.269	0.1145916	-0.0572958	0	73.4245677	3.62682414	-12.96603954
0.42	42	0.054	-0.964	-0.268	0.1718874	-0.0572958	-0.0572958	73.43029728	3.62682414	-12.96603954
0.43	43	0.054	-0.963	-0.269	0.2291832	-0.1718874	-0.0572958	73.43029728	3.62682414	-12.96603954
0.44	44	0.053	-0.961	-0.27	0.1718874	-0.0572958	0	73.43602686	3.62682414	-12.96603954
0.45	45	0.054	-0.962	-0.27	0.1718874	0	0.0572958	73.37300148	3.5809875	-12.98322828
0.46	46	0.053	-0.963	-0.27	0.1145916	0	0.1145916	73.37300148	3.57525792	-12.98322828
0.47	47	0.053	-0.964	-0.27	0.0572958	0.0572958	0.1145916	73.37300148	3.57525792	-12.98322828
0.48	48	0.054	-0.964	-0.271	0.1145916	0	0.1145916	73.37300148	3.57525792	-12.98322828
0.49	49	0.053	-0.962	-0.27	0.2291832	-0.1145916	0.1145916	73.37873106	3.57525792	-12.98322828
0.5	50	0.053	-0.962	-0.27	0.1718874	-0.1718874	0.1145916	73.34435358	3.54661002	-12.98895786
0.51	51	0.052	-0.961	-0.269	0.2291832	-0.1718874	0	73.35008316	3.54661002	-12.99468744
0.52	52	0.051	-0.963	-0.27	0.286479	0	-0.0572958	73.35008316	3.5523396	-12.99468744
