TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	0.032	-0.989	-0.167	0.7448454	-2.1199446	-2.7501984	76.65032124	2.9793816	-5.11078536
0.95	95	0.036	-0.99	-0.17	0.7448454	-1.8907614	-2.8074942	76.67896914	2.99657034	-5.13370368
0.96	96	0.041	-0.99	-0.17	0.9740286	-1.432395	-2.6929026	76.6904283	3.01948866	-5.156622
0.97	97	0.045	-0.989	-0.169	1.145916	-0.9740286	-2.578311	76.70188746	3.04240698	-5.17381074
0.98	98	0.049	-0.988	-0.168	1.432395	-0.7448454	-2.1772404	76.71334662	3.05959572	-5.1852699
0.99	99	0.054	-0.986	-0.167	1.5469866	-0.572958	-2.005353	76.73053536	3.07678446	-5.19672906
1	100	0.057	-0.984	-0.166	1.7761698	-0.6875496	-1.8334656	76.78210158	3.10543236	-5.20245864
1.01	101	0.056	-0.984	-0.168	1.9480572	-0.6875496	-1.718874	76.79929032	3.11689152	-5.2139178
1.02	102	0.054	-0.984	-0.169	2.1772404	-0.7448454	-1.5469866	76.82220864	3.13408026	-5.22537696
1.03	103	0.051	-0.984	-0.168	2.1199446	-0.5156622	-1.432395	76.84512696	3.14553942	-5.23110654
1.04	104	0.047	-0.985	-0.165	2.1772404	-0.286479	-1.432395	76.86804528	3.16272816	-5.23683612
1.05	105	0.044	-0.988	-0.165	2.2345362	-0.1718874	-1.4896908	76.92534108	3.16845774	-5.2425657
1.06	106	0.04	-0.989	-0.161	2.1772404	0	-1.2605076	76.9482594	3.1799169	-5.24829528
1.07	107	0.038	-0.991	-0.16	1.8907614	0.2291832	-1.2032118	76.97117772	3.19137606	-5.24829528
1.08	108	0.038	-0.991	-0.164	1.718874	0.6875496	-1.145916	76.98836646	3.20283522	-5.2425657
1.09	109	0.04	-0.992	-0.163	1.6042824	1.0886202	-0.9167328	77.0055552	3.21429438	-5.23110654
1.1	110	0.041	-0.992	-0.163	1.6615782	1.2032118	-0.6875496	77.062851	3.2085648	-5.22537696
1.11	111	0.041	-0.995	-0.165	1.7761698	0.9167328	-0.572958	77.08576932	3.22002396	-5.2139178
1.12	112	0.04	-0.995	-0.161	1.6042824	0.8021412	-0.4583664	77.10295806	3.22575354	-5.20818822
1.13	113	0.04	-0.995	-0.16	1.3750992	0.8021412	-0.286479	77.11441722	3.23148312	-5.20245864
1.14	114	0.039	-0.993	-0.162	1.432395	0.6302538	0	77.13160596	3.23148312	-5.19672906
1.15	115	0.039	-0.991	-0.161	1.4896908	0.4583664	0.0572958	77.21754966	3.2085648	-5.19099948
1.16	116	0.039	-0.992	-0.16	1.3750992	0.4010706	0.2291832	77.22900882	3.20283522	-5.1852699
1.17	117	0.036	-0.993	-0.16	1.2032118	0.5156622	0.3437748	77.24046798	3.20283522	-5.17954032
1.18	118	0.035	-0.995	-0.16	0.9740286	0.6875496	0.4583664	77.25192714	3.19710564	-5.17381074
1.19	119	0.037	-0.995	-0.162	0.9740286	0.6875496	0.5156622	77.2633863	3.19710564	-5.16235158
1.2	120	0.037	-0.993	-0.163	1.3750992	0.572958	0.5156622	77.32641168	3.16845774	-5.156622
1.21	121	0.039	-0.991	-0.166	1.4896908	0.6875496	0.286479	77.34360042	3.16845774	-5.15089242
1.22	122	0.042	-0.988	-0.162	1.3750992	0.6875496	0	77.35505958	3.16845774	-5.14516284
1.23	123	0.042	-0.987	-0.163	1.2032118	0.5156622	-0.1145916	77.37224832	3.17418732	-5.13943326
1.24	124	0.043	-0.987	-0.161	0.859437	0.3437748	-0.2291832	77.3779779	3.17418732	-5.13370368
1.25	125	0.042	-0.986	-0.16	0.859437	0	-0.286479	77.48683992	3.151269	-5.13370368
1.26	126	0.04	-0.987	-0.161	1.0886202	0	-0.4010706	77.49829908	3.151269	-5.13943326
1.27	127	0.039	-0.99	-0.166	1.2605076	-0.1718874	-0.572958	77.50975824	3.15699858	-5.13943326
1.28	128	0.039	-0.991	-0.162	1.3178034	-0.2291832	-0.6875496	77.5212174	3.16845774	-5.14516284
1.29	129	0.038	-0.992	-0.161	1.2032118	-0.4583664	-0.8021412	77.53267656	3.17418732	-5.15089242
1.3	130	0.038	-0.992	-0.162	1.3750992	-0.6302538	-0.9740286	77.58997236	3.16272816	-5.16235158
1.31	131	0.039	-0.992	-0.163	1.2605076	-0.7448454	-1.0313244	77.60143152	3.17418732	-5.16808116
1.32	132	0.04	-0.99	-0.162	1.2605076	-0.8021412	-1.0886202	77.61289068	3.18564648	-5.17954032
1.33	133	0.04	-0.989	-0.162	1.3178034	-0.8021412	-1.0313244	77.62434984	3.19137606	-5.19099948
1.34	134	0.04	-0.989	-0.162	1.3178034	-0.6302538	-1.0313244	77.64153858	3.20283522	-5.19672906
1.35	135	0.04	-0.991	-0.161	1.0313244	-0.4010706	-0.9740286	77.69883438	3.19137606	-5.20818822
1.36	136	0.041	-0.989	-0.161	0.9740286	-0.4583664	-0.859437	77.70456396	3.20283522	-5.2139178
1.37	137	0.042	-0.989	-0.159	1.2032118	-0.572958	-0.7448454	77.7217527	3.2085648	-5.21964738
1.38	138	0.042	-0.991	-0.16	1.0886202	-0.4010706	-0.6875496	77.73321186	3.21429438	-5.22537696
1.39	139	0.044	-0.992	-0.161	0.9740286	-0.286479	-0.6302538	77.73894144	3.22002396	-5.23110654
1.4	140	0.043	-0.992	-0.161	0.9167328	-0.1718874	-0.5156622	77.81915556	3.20283522	-5.23683612
1.41	141	0.04	-0.993	-0.158	1.0313244	-0.1718874	-0.4010706	77.82488514	3.2085648	-5.23683612
1.42	142	0.04	-0.993	-0.16	1.2605076	-0.1145916	-0.3437748	77.84207388	3.2085648	-5.23683612
1.43	143	0.04	-0.993	-0.159	1.2032118	0	-0.3437748	77.85353304	3.21429438	-5.23683612
1.44	144	0.04	-0.991	-0.158	1.145916	0.0572958	-0.3437748	77.8649922	3.22002396	-5.23683612
1.45	145	0.042	-0.992	-0.159	1.0886202	0.1718874	-0.4583664	77.92801758	3.2085648	-5.23683612
1.46	146	0.042	-0.991	-0.158	0.9740286	0.3437748	-0.5156622	77.93947674	3.21429438	-5.23683612
1.47	147	0.043	-0.992	-0.158	1.0313244	0.4583664	-0.3437748	77.9509359	3.21429438	-5.23110654
1.48	148	0.044	-0.99	-0.16	1.145916	0.5156622	-0.2291832	77.96239506	3.22002396	-5.22537696
1.49	149	0.044	-0.992	-0.156	1.2032118	0.572958	-0.2291832	77.97385422	3.22575354	-5.21964738
1.5	150	0.042	-0.993	-0.155	1.145916	0.6302538	-0.1718874	78.04833876	3.20283522	-5.2139178
1.51	151	0.041	-0.994	-0.156	1.0886202	0.7448454	-0.0572958	78.05979792	3.2085648	-5.20818822
1.52	152	0.039	-0.994	-0.154	1.0886202	0.9167328	0	78.07125708	3.2085648	-5.19672906
1.53	153	0.039	-0.994	-0.152	1.0886202	0.9167328	0	78.08271624	3.2085648	-5.19099948
1.54	154	0.038	-0.996	-0.152	1.2605076	0.859437	0.1145916	78.0941754	3.2085648	-5.17954032
1.55	155	0.039	-0.996	-0.154	1.145916	0.7448454	0	78.16293036	3.18564648	-5.17381074
1.56	156	0.041	-0.994	-0.156	1.2032118	0.7448454	0	78.17438952	3.19137606	-5.16808116
1.57	157	0.042	-0.992	-0.157	1.2605076	0.8021412	0	78.19157826	3.19137606	-5.156622
1.58	158	0.041	-0.993	-0.159	1.2032118	0.6875496	0	78.20303742	3.19137606	-5.15089242
1.59	159	0.041	-0.992	-0.159	1.2605076	0.6302538	0	78.21449658	3.19137606	-5.14516284
1.6	160	0.04	-0.992	-0.156	1.3750992	0.572958	0	78.27752196	3.16845774	-5.13943326
1.61	161	0.04	-0.99	-0.157	1.3178034	0.4010706	0	78.28898112	3.17418732	-5.13943326
1.62	162	0.041	-0.99	-0.157	1.3178034	0.4010706	-0.1718874	78.30044028	3.17418732	-5.13370368
1.63	163	0.041	-0.992	-0.157	1.432395	0.1145916	-0.2291832	78.31762902	3.1799169	-5.13370368
1.64	164	0.043	-0.991	-0.157	1.718874	-0.1145916	-0.4010706	78.33481776	3.1799169	-5.13370368
1.65	165	0.043	-0.992	-0.156	1.8907614	-0.1718874	-0.4583664	78.38638398	3.17418732	-5.13943326
1.66	166	0.043	-0.991	-0.155	1.6042824	-0.1718874	-0.572958	78.40357272	3.1799169	-5.13943326
1.67	167	0.042	-0.99	-0.154	1.3750992	-0.286479	-0.572958	78.42076146	3.18564648	-5.14516284
1.68	168	0.042	-0.989	-0.156	1.2605076	-0.0572958	-0.5156622	78.43222062	3.18564648	-5.14516284
1.69	169	0.042	-0.99	-0.159	1.0313244	0	-0.4583664	78.44367978	3.19137606	-5.14516284
1.7	170	0.04	-0.991	-0.162	1.0886202	-0.1145916	-0.5156622	78.48378684	3.17418732	-5.15089242
1.71	171	0.038	-0.992	-0.157	1.2032118	0	-0.6302538	78.50097558	3.1799169	-5.156622
1.72	172	0.039	-0.992	-0.155	1.145916	0.0572958	-0.6875496	78.51243474	3.18564648	-5.156622
1.73	173	0.04	-0.991	-0.157	1.2605076	0	-0.6875496	78.5238939	3.19137606	-5.156622
1.74	174	0.041	-0.989	-0.157	1.3178034	-0.1145916	-0.859437	78.53535306	3.20283522	-5.156622
1.75	175	0.042	-0.987	-0.155	1.5469866	-0.3437748	-0.859437	78.5811897	3.19710564	-5.16808116
1.76	176	0.042	-0.99	-0.156	1.432395	-0.2291832	-0.8021412	78.59264886	3.20283522	-5.16808116
1.77	177	0.044	-0.991	-0.157	1.145916	-0.1145916	-0.6875496	78.60410802	3.2085648	-5.17381074
1.78	178	0.044	-0.994	-0.157	1.145916	-0.0572958	-0.4583664	78.61556718	3.21429438	-5.17381074
1.79	179	0.041	-0.993	-0.155	0.7448454	-0.4010706	-0.1718874	78.62702634	3.21429438	-5.17954032
1.8	180	0.039	-0.994	-0.155	0.1145916	-0.6875496	-0.1145916	78.70151088	3.16272816	-5.19099948
1.81	181	0.039	-0.992	-0.154	-0.0572958	-0.5156622	-0.1718874	78.70151088	3.16272816	-5.19672906
1.82	182	0.039	-0.991	-0.153	-0.4010706	-0.4010706	-0.286479	78.6957813	3.16272816	-5.20245864
1.83	183	0.039	-0.991	-0.154	-0.4010706	-0.286479	-0.2291832	78.69005172	3.16845774	-5.20245864
1.84	184	0.041	-0.991	-0.156	-0.3437748	-0.1718874	-0.1718874	78.69005172	3.16845774	-5.20818822
1.85	185	0.041	-0.993	-0.154	-0.3437748	-0.1145916	-0.0572958	78.78745458	3.11689152	-5.2139178
1.86	186	0.04	-0.993	-0.154	-0.5156622	0	0	78.781725	3.11689152	-5.2139178
1.87	187	0.039	-0.993	-0.154	-0.3437748	-0.0572958	0	78.781725	3.11689152	-5.2139178
1.88	188	0.039	-0.993	-0.153	-0.2291832	-0.1145916	0	78.77599542	3.11116194	-5.2139178
1.89	189	0.039	-0.993	-0.155	-0.2291832	0	0	78.77599542	3.11116194	-5.2139178
1.9	190	0.038	-0.991	-0.155	-0.286479	0.1145916	0.0572958	78.91350534	3.02521824	-5.21964738
1.91	191	0.038	-0.989	-0.153	-0.286479	0.1145916	0.0572958	78.90777576	3.02521824	-5.21964738
1.92	192	0.038	-0.991	-0.153	-0.1718874	0	0	78.90777576	3.02521824	-5.21964738
1.93	193	0.039	-0.993	-0.152	-0.286479	0.1145916	0	78.90204618	3.02521824	-5.2139178
1.94	194	0.04	-0.994	-0.151	-0.4010706	0.4010706	0.1718874	78.8963166	3.02521824	-5.2139178
1.95	195	0.04	-0.994	-0.152	-0.6875496	0.572958	0.1718874	78.9249645	3.00229992	-5.20818822
1.96	196	0.042	-0.994	-0.153	-0.6875496	0.7448454	0.2291832	78.91923492	3.00229992	-5.19672906
1.97	197	0.042	-0.993	-0.153	-0.8021412	0.859437	0.2291832	78.91350534	3.00229992	-5.19099948
1.98	198	0.043	-0.993	-0.153	-0.9167328	1.0886202	0.2291832	78.90204618	3.00229992	-5.17954032
1.99	199	0.042	-0.992	-0.15	-1.0886202	1.0886202	0.2291832	78.89058702	2.99657034	-5.16808116
2	200	0.041	-0.993	-0.153	-1.3178034	1.2032118	0.2291832	78.8963166	2.99084076	-5.156622
2.01	201	0.043	-0.992	-0.157	-1.432395	1.145916	0.1718874	78.88485744	2.99084076	-5.14516284
2.02	202	0.044	-0.993	-0.157	-1.3750992	1.0313244	0.1718874	78.8676687	2.99084076	-5.13370368
2.03	203	0.043	-0.992	-0.156	-1.718874	0.8021412	0.2291832	78.85047996	2.99084076	-5.12224452
2.04	204	0.044	-0.992	-0.156	-2.0626488	0.8021412	0.3437748	78.83329122	2.98511118	-5.11651494
2.05	205	0.043	-0.993	-0.156	-2.3491278	0.8021412	0.286479	78.82183206	2.9793816	-5.11078536
2.06	206	0.042	-0.993	-0.152	-2.6356068	0.8021412	0.1718874	78.79891374	2.9793816	-5.0993262
2.07	207	0.042	-0.992	-0.151	-2.6356068	0.6875496	0.1718874	78.77026584	2.9793816	-5.09359662
2.08	208	0.042	-0.994	-0.152	-2.4064236	0.1718874	0.1718874	78.74734752	2.9793816	-5.08786704
2.09	209	0.042	-0.996	-0.156	-2.9220858	0.1145916	0.1718874	78.71297004	2.97365202	-5.08786704
2.1	210	0.042	-0.994	-0.155	-3.3231564	0.286479	0.2291832	78.6957813	2.96792244	-5.08786704
2.11	211	0.039	-0.992	-0.155	-3.2658606	0.4583664	0.4583664	78.6671334	2.96219286	-5.08213746
2.12	212	0.038	-0.99	-0.157	-3.0939732	0.7448454	0.6302538	78.63275592	2.95646328	-5.0706783
2.13	213	0.037	-0.991	-0.159	-2.7501984	1.2032118	0.7448454	78.60410802	2.9507337	-5.05921914
2.14	214	0.038	-0.985	-0.157	-2.291832	1.3750992	0.572958	78.5811897	2.9507337	-5.0420304
2.15	215	0.04	-0.984	-0.155	-1.6042824	1.3750992	0.6302538	78.58691928	2.93354496	-5.03057124
2.16	216	0.042	-0.989	-0.157	-1.5469866	1.3178034	0.572958	78.56973054	2.93354496	-5.0133825
2.17	217	0.042	-0.993	-0.156	-1.718874	1.3178034	0.572958	78.5525418	2.92781538	-5.00192334
2.18	218	0.042	-0.998	-0.157	-1.4896908	1.432395	0.572958	78.53535306	2.92781538	-4.9847346
2.19	219	0.04	-1	-0.154	-1.4896908	1.4896908	0.5156622	78.5238939	2.9220858	-4.97327544
2.2	220	0.04	-1.001	-0.153	-1.4896908	1.7761698	0.4583664	78.52962348	2.91062664	-4.95035712
2.21	221	0.04	-0.999	-0.153	-1.2605076	1.8334656	0.3437748	78.51816432	2.91062664	-4.93316838
2.22	222	0.043	-0.995	-0.15	-0.572958	1.8334656	0.2291832	78.51243474	2.91062664	-4.91597964
2.23	223	0.045	-0.991	-0.146	0.0572958	1.718874	0.1718874	78.51243474	2.91635622	-4.8987909
2.24	224	0.045	-0.988	-0.147	0.4010706	1.5469866	0.0572958	78.51816432	2.91635622	-4.88160216
2.25	225	0.049	-0.986	-0.15	0.5156622	1.6042824	0	78.56400096	2.92781538	-4.86441342
2.26	226	0.056	-0.991	-0.152	0.3437748	1.8907614	-0.1145916	78.56400096	2.93354496	-4.84722468
2.27	227	0.059	-0.996	-0.154	0	1.718874	-0.1145916	78.56400096	2.93354496	-4.83003594
2.28	228	0.056	-0.994	-0.155	0	1.4896908	-0.1718874	78.56973054	2.93927454	-4.8128472
2.29	229	0.052	-0.992	-0.154	0.1718874	1.3178034	-0.0572958	78.56973054	2.94500412	-4.80138804
2.3	230	0.049	-0.989	-0.155	0.1718874	1.0313244	0	78.62129676	2.94500412	-4.78992888
2.31	231	0.046	-0.989	-0.155	0.2291832	0.859437	0	78.62702634	2.9507337	-4.77846972
2.32	232	0.046	-0.987	-0.155	-0.1718874	0.859437	-0.1718874	78.62702634	2.9507337	-4.77274014
2.33	233	0.047	-0.988	-0.156	-0.286479	0.9740286	-0.286479	78.62129676	2.95646328	-4.76128098
2.34	234	0.049	-0.994	-0.158	-0.2291832	0.859437	-0.286479	78.62129676	2.96219286	-4.7555514
2.35	235	0.052	-0.996	-0.159	-0.286479	0.6302538	-0.2291832	78.6671334	2.9793816	-4.74409224
2.36	236	0.053	-0.997	-0.161	-0.0572958	0.7448454	-0.1718874	78.6671334	2.98511118	-4.73836266
2.37	237	0.051	-0.993	-0.162	0.1718874	1.0313244	-0.0572958	78.67286298	2.98511118	-4.7269035
2.38	238	0.049	-0.99	-0.16	0.5156622	1.2605076	0.1718874	78.67859256	2.98511118	-4.71544434
2.39	239	0.046	-0.987	-0.159	0.5156622	1.3178034	0.3437748	78.68432214	2.98511118	-4.6982556
2.4	240	0.044	-0.984	-0.158	0.4010706	1.3178034	0.286479	78.71869962	2.9793816	-4.68679644
2.41	241	0.045	-0.984	-0.156	0.1145916	1.2032118	0.1718874	78.71869962	2.9793816	-4.67533728
2.42	242	0.049	-0.987	-0.158	-0.4010706	0.9167328	0.1145916	78.71297004	2.9793816	-4.66387812
2.43	243	0.055	-0.991	-0.158	-0.859437	0.6302538	0.1718874	78.70724046	2.97365202	-4.65814854
