TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.23	123	-0.009	-0.99	-0.184	-0.286479	-0.1145916	-0.0572958	77.76185976	-0.50993262	12.59934642
1.24	124	-0.009	-0.99	-0.182	-0.2291832	-0.1145916	0	77.76185976	-0.50993262	12.59934642
1.25	125	-0.009	-0.99	-0.183	-0.2291832	-0.1718874	-0.0572958	77.79623724	-0.50420304	12.58788726
1.26	126	-0.012	-0.99	-0.182	-0.1718874	-0.1145916	-0.0572958	77.79050766	-0.50420304	12.58788726
1.27	127	-0.015	-0.988	-0.18	-0.286479	0	-0.1145916	77.79050766	-0.50420304	12.58788726
1.28	128	-0.015	-0.988	-0.182	-0.4010706	0.2291832	-0.1718874	77.78477808	-0.49847346	12.58788726
1.29	129	-0.015	-0.986	-0.183	-0.2291832	0.4010706	-0.2291832	77.7790485	-0.49847346	12.59361684
1.3	130	-0.012	-0.984	-0.185	-0.1718874	0.3437748	-0.286479	77.78477808	-0.49274388	12.59361684
1.31	131	-0.009	-0.984	-0.186	-0.1145916	0.2291832	-0.1145916	77.78477808	-0.49274388	12.59934642
1.32	132	-0.008	-0.982	-0.186	0	0	-0.1718874	77.78477808	-0.4870143	12.59934642
1.33	133	-0.008	-0.982	-0.186	0	0	-0.1145916	77.78477808	-0.4870143	12.59361684
1.34	134	-0.009	-0.982	-0.184	0	-0.0572958	-0.1718874	77.78477808	-0.4870143	12.59361684
1.35	135	-0.009	-0.983	-0.183	0.0572958	-0.1718874	-0.1718874	77.8076964	-0.46982556	12.58788726
1.36	136	-0.009	-0.988	-0.183	0	-0.286479	-0.1718874	77.8076964	-0.46409598	12.58788726
1.37	137	-0.01	-0.989	-0.184	-0.1145916	-0.2291832	-0.1145916	77.8076964	-0.46409598	12.58215768
1.38	138	-0.01	-0.989	-0.185	-0.1145916	-0.3437748	0	77.8076964	-0.46409598	12.58215768
1.39	139	-0.012	-0.991	-0.186	-0.1718874	-0.286479	0	77.80196682	-0.46409598	12.5764281
1.4	140	-0.014	-0.991	-0.184	-0.286479	-0.2291832	0	77.82488514	-0.47555514	12.57069852
1.41	141	-0.013	-0.99	-0.185	-0.2291832	-0.0572958	-0.0572958	77.81915556	-0.47555514	12.57069852
1.42	142	-0.013	-0.99	-0.185	-0.286479	0.0572958	-0.0572958	77.81915556	-0.47555514	12.57069852
1.43	143	-0.011	-0.991	-0.186	-0.2291832	0.286479	-0.0572958	77.81342598	-0.47555514	12.57069852
1.44	144	-0.007	-0.988	-0.187	-0.286479	0.1718874	-0.0572958	77.81342598	-0.46982556	12.5764281
1.45	145	-0.006	-0.988	-0.186	0	-0.1145916	0	77.81915556	-0.44690724	12.57069852
1.46	146	-0.007	-0.988	-0.186	0	0	0	77.81915556	-0.44690724	12.57069852
1.47	147	-0.007	-0.987	-0.185	-0.1145916	-0.1145916	0	77.81915556	-0.44690724	12.57069852
1.48	148	-0.007	-0.987	-0.184	-0.1145916	-0.3437748	0.0572958	77.81915556	-0.44690724	12.56496894
1.49	149	-0.009	-0.986	-0.184	-0.0572958	-0.572958	0.0572958	77.81915556	-0.45263682	12.55923936
1.5	150	-0.011	-0.986	-0.182	-0.1718874	-0.5156622	0.0572958	77.8363443	-0.45263682	12.55350978
1.51	151	-0.012	-0.985	-0.184	-0.2291832	-0.3437748	0	77.83061472	-0.45263682	12.5477802
1.52	152	-0.013	-0.985	-0.186	-0.1718874	-0.2291832	0	77.83061472	-0.45263682	12.5477802
1.53	153	-0.011	-0.985	-0.186	0	-0.1145916	0	77.83061472	-0.45263682	12.5477802
1.54	154	-0.01	-0.984	-0.185	0	-0.0572958	0	77.83061472	-0.45263682	12.54205062
1.55	155	-0.008	-0.983	-0.186	0.1145916	0.0572958	0	77.84207388	-0.43544808	12.54205062
1.56	156	-0.009	-0.984	-0.185	0.2291832	0	0	77.84207388	-0.43544808	12.54205062
1.57	157	-0.009	-0.985	-0.184	0.286479	-0.0572958	0	77.84780346	-0.43544808	12.54205062
1.58	158	-0.01	-0.987	-0.185	0.1145916	-0.2291832	0	77.84780346	-0.43544808	12.54205062
1.59	159	-0.01	-0.986	-0.185	0.1145916	-0.3437748	0.0572958	77.84780346	-0.43544808	12.53632104
1.6	160	-0.011	-0.988	-0.185	0.0572958	-0.286479	0.0572958	77.8649922	-0.44117766	12.53059146
1.61	161	-0.011	-0.989	-0.185	0	-0.1718874	0	77.8649922	-0.44117766	12.53059146
1.62	162	-0.011	-0.989	-0.187	-0.1145916	-0.0572958	0.0572958	77.8649922	-0.44117766	12.53059146
1.63	163	-0.012	-0.989	-0.187	0	-0.286479	0.1145916	77.8649922	-0.44690724	12.52486188
1.64	164	-0.012	-0.987	-0.186	0	-0.286479	0.0572958	77.8649922	-0.44690724	12.52486188
1.65	165	-0.013	-0.988	-0.187	0	-0.0572958	0	77.85353304	-0.45263682	12.52486188
1.66	166	-0.01	-0.987	-0.185	0	0	-0.0572958	77.85353304	-0.45263682	12.52486188
1.67	167	-0.01	-0.987	-0.186	-0.0572958	-0.1145916	-0.0572958	77.85353304	-0.45263682	12.52486188
1.68	168	-0.01	-0.986	-0.186	-0.0572958	-0.1718874	-0.0572958	77.85353304	-0.45263682	12.5191323
1.69	169	-0.009	-0.986	-0.187	-0.1718874	-0.2291832	-0.0572958	77.84780346	-0.45263682	12.5191323
1.7	170	-0.011	-0.986	-0.185	-0.1145916	-0.4010706	-0.0572958	77.85926262	-0.44690724	12.51340272
1.71	171	-0.012	-0.985	-0.184	-0.1145916	-0.3437748	0	77.85926262	-0.44690724	12.50767314
1.72	172	-0.011	-0.984	-0.185	-0.1718874	-0.286479	0	77.85926262	-0.44690724	12.50194356
1.73	173	-0.012	-0.985	-0.185	-0.1145916	-0.1718874	-0.0572958	77.85353304	-0.44690724	12.50194356
1.74	174	-0.011	-0.985	-0.183	-0.1718874	0	0	77.85353304	-0.44690724	12.50194356
1.75	175	-0.01	-0.986	-0.185	-0.286479	-0.1145916	0	77.85926262	-0.44690724	12.50194356
1.76	176	-0.011	-0.985	-0.185	-0.1718874	-0.1145916	0.0572958	77.85926262	-0.44690724	12.49621398
1.77	177	-0.011	-0.987	-0.185	-0.2291832	0.0572958	0.0572958	77.85353304	-0.44690724	12.50194356
1.78	178	-0.01	-0.987	-0.186	-0.2291832	0.0572958	0	77.85353304	-0.44690724	12.50194356
1.79	179	-0.01	-0.985	-0.186	-0.1718874	-0.0572958	-0.1145916	77.84780346	-0.44690724	12.49621398
1.8	180	-0.012	-0.986	-0.183	-0.1718874	-0.1145916	-0.1145916	77.8649922	-0.44117766	12.49621398
1.81	181	-0.013	-0.988	-0.182	-0.4010706	-0.1145916	-0.0572958	77.85926262	-0.44117766	12.4904844
1.82	182	-0.011	-0.988	-0.187	-0.4583664	0.1145916	0	77.85926262	-0.44117766	12.49621398
1.83	183	-0.009	-0.99	-0.189	-0.6875496	0.1145916	0.2291832	77.84780346	-0.44690724	12.49621398
1.84	184	-0.008	-0.992	-0.186	-0.6302538	0.0572958	0.286479	77.84207388	-0.44690724	12.49621398
1.85	185	-0.007	-0.992	-0.185	-0.572958	-0.1145916	0.1718874	77.84780346	-0.44117766	12.49621398
1.86	186	-0.007	-0.992	-0.185	-0.5156622	-0.1145916	0.1145916	77.84207388	-0.44117766	12.49621398
1.87	187	-0.005	-0.993	-0.186	-0.6875496	0	0	77.8363443	-0.44117766	12.49621398
1.88	188	-0.005	-0.992	-0.186	-0.7448454	0.1145916	0.1145916	77.82488514	-0.44690724	12.49621398
1.89	189	-0.007	-0.988	-0.185	-0.6875496	0.1718874	0.3437748	77.81915556	-0.44690724	12.49621398
1.9	190	-0.008	-0.985	-0.185	-0.572958	0.1718874	0.4583664	77.81342598	-0.44690724	12.50194356
1.91	191	-0.009	-0.984	-0.186	-0.6875496	0.1718874	0.572958	77.8076964	-0.45263682	12.50194356
1.92	192	-0.01	-0.983	-0.186	-0.572958	0.1718874	0.4583664	77.80196682	-0.4583664	12.50767314
1.93	193	-0.01	-0.982	-0.187	-0.5156622	0	0.2291832	77.79623724	-0.4583664	12.50767314
1.94	194	-0.008	-0.984	-0.187	-0.5156622	0	0.2291832	77.79050766	-0.46409598	12.50767314
1.95	195	-0.008	-0.984	-0.188	-0.4010706	-0.2291832	0.2291832	77.78477808	-0.4583664	12.50767314
1.96	196	-0.009	-0.984	-0.187	-0.2291832	-0.2291832	0.2291832	77.78477808	-0.46409598	12.50194356
1.97	197	-0.01	-0.986	-0.187	-0.1718874	-0.2291832	0.1718874	77.7790485	-0.46409598	12.50194356
1.98	198	-0.011	-0.985	-0.186	-0.286479	-0.1718874	0.1145916	77.7790485	-0.46409598	12.50194356
1.99	199	-0.011	-0.985	-0.187	-0.3437748	0	0.0572958	77.77331892	-0.46409598	12.50194356
2	200	-0.011	-0.987	-0.19	-0.4583664	0.0572958	0.0572958	77.76185976	-0.46982556	12.50194356
2.01	201	-0.012	-0.989	-0.193	-0.4010706	0	0.286479	77.75613018	-0.46982556	12.50194356
2.02	202	-0.01	-0.99	-0.191	-0.4010706	-0.0572958	0.286479	77.75613018	-0.47555514	12.50194356
2.03	203	-0.012	-0.991	-0.19	-0.4583664	-0.2291832	0.3437748	77.7504006	-0.47555514	12.50194356
2.04	204	-0.014	-0.991	-0.19	-0.5156622	-0.1145916	0.3437748	77.74467102	-0.48128472	12.50194356
2.05	205	-0.013	-0.991	-0.192	-0.6302538	0	0.2291832	77.73321186	-0.4870143	12.50194356
2.06	206	-0.013	-0.992	-0.193	-0.4583664	0	0.2291832	77.72748228	-0.4870143	12.50194356
2.07	207	-0.016	-0.99	-0.19	-0.286479	-0.0572958	0.0572958	77.72748228	-0.4870143	12.50194356
2.08	208	-0.014	-0.989	-0.189	-0.286479	-0.0572958	0.0572958	77.7217527	-0.49274388	12.50194356
2.09	209	-0.012	-0.989	-0.188	-0.5156622	0	0.0572958	77.71602312	-0.49274388	12.50194356
2.1	210	-0.012	-0.988	-0.188	-0.6302538	0	0.0572958	77.71029354	-0.49274388	12.50194356
2.11	211	-0.011	-0.986	-0.19	-0.6302538	0	0.0572958	77.70456396	-0.49274388	12.50194356
2.12	212	-0.011	-0.986	-0.193	-0.6875496	0	0.0572958	77.69883438	-0.49274388	12.50194356
2.13	213	-0.01	-0.983	-0.192	-0.572958	0	0.0572958	77.6931048	-0.49274388	12.50194356
2.14	214	-0.011	-0.982	-0.193	-0.5156622	0.0572958	0.0572958	77.68737522	-0.49274388	12.50194356
2.15	215	-0.012	-0.981	-0.195	-0.4583664	0.0572958	0	77.6644569	-0.49274388	12.50194356
2.16	216	-0.012	-0.981	-0.195	-0.286479	0.0572958	0	77.65872732	-0.49274388	12.50194356
2.17	217	-0.011	-0.981	-0.196	0.1718874	-0.1145916	-0.0572958	77.6644569	-0.49274388	12.50194356
2.18	218	-0.011	-0.982	-0.195	0.4010706	-0.1145916	-0.1145916	77.6644569	-0.49274388	12.50194356
2.19	219	-0.011	-0.981	-0.194	0.4583664	-0.0572958	-0.1718874	77.67018648	-0.49274388	12.50194356
2.2	220	-0.009	-0.982	-0.193	0.572958	0	-0.1718874	77.67018648	-0.48128472	12.50194356
2.21	221	-0.009	-0.983	-0.194	0.572958	0.1718874	-0.286479	77.67591606	-0.47555514	12.50194356
2.22	222	-0.01	-0.984	-0.197	0.6875496	0.0572958	-0.4010706	77.68737522	-0.47555514	12.50194356
2.23	223	-0.012	-0.984	-0.198	0.859437	0	-0.4583664	77.6931048	-0.46982556	12.50194356
2.24	224	-0.012	-0.984	-0.199	1.145916	0.1718874	-0.572958	77.70456396	-0.46409598	12.50194356
2.25	225	-0.011	-0.985	-0.2	1.3750992	0.286479	-0.6302538	77.71029354	-0.45263682	12.50767314
2.26	226	-0.01	-0.984	-0.197	1.5469866	0.2291832	-0.6302538	77.72748228	-0.44690724	12.50767314
2.27	227	-0.009	-0.981	-0.196	1.6615782	0	-0.6302538	77.74467102	-0.44117766	12.50767314
2.28	228	-0.011	-0.982	-0.194	1.6042824	-0.286479	-0.572958	77.76185976	-0.43544808	12.50194356
2.29	229	-0.012	-0.982	-0.194	1.3750992	-0.6302538	-0.572958	77.77331892	-0.4297185	12.49621398
2.3	230	-0.014	-0.982	-0.194	1.2032118	-0.9740286	-0.4583664	77.7790485	-0.4297185	12.48475482
2.31	231	-0.014	-0.981	-0.196	1.145916	-0.9167328	-0.572958	77.79050766	-0.4297185	12.47329566
2.32	232	-0.014	-0.982	-0.196	1.0313244	-0.4583664	-0.6875496	77.80196682	-0.42398892	12.46756608
2.33	233	-0.015	-0.982	-0.198	0.9167328	-0.1718874	-0.6302538	77.81342598	-0.41825934	12.4618365
2.34	234	-0.016	-0.981	-0.196	0.859437	0	-0.6302538	77.82488514	-0.40680018	12.4618365
2.35	235	-0.016	-0.982	-0.198	0.7448454	0.2291832	-0.5156622	77.81342598	-0.41252976	12.46756608
2.36	236	-0.015	-0.983	-0.199	0.859437	0.286479	-0.4010706	77.82488514	-0.40680018	12.46756608
2.37	237	-0.013	-0.983	-0.2	0.9167328	0.286479	-0.286479	77.83061472	-0.4010706	12.46756608
2.38	238	-0.013	-0.984	-0.199	0.9740286	0	-0.1718874	77.84207388	-0.4010706	12.46756608
2.39	239	-0.012	-0.986	-0.196	0.9740286	-0.2291832	-0.1718874	77.85353304	-0.39534102	12.46756608
2.4	240	-0.013	-0.985	-0.192	0.9740286	-0.286479	-0.1145916	77.85353304	-0.4010706	12.4618365
2.41	241	-0.014	-0.984	-0.192	0.859437	-0.5156622	-0.1145916	77.8649922	-0.4010706	12.4618365
2.42	242	-0.015	-0.984	-0.192	0.9167328	-0.5156622	-0.0572958	77.87645136	-0.4010706	12.45610692
