TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.023	-1.01	0.015	-0.9167328	7.2765666	-0.1718874	86.36195934	2.09702628	-29.507337
0.02	2	0.022	-1.01	0.014	-1.0886202	8.1360036	-0.2291832	86.35622976	2.10275586	-29.42712288
0.03	3	0.018	-1.009	0.011	-1.145916	8.8235532	-0.1718874	86.3447706	2.10848544	-29.34117918
0.04	4	0.014	-1.01	0.009	-1.3750992	9.3392154	-0.1145916	86.33331144	2.11421502	-29.2495059
0.05	5	0.012	-1.008	0.009	-1.9480572	10.0840608	0	86.33904102	2.10275586	-29.14637346
0.06	6	0.015	-1.007	0.009	-2.5210152	11.2299768	0.1718874	86.3161227	2.10275586	-29.03178186
0.07	7	0.018	-1.006	0.008	-2.7501984	12.4331886	0.286479	86.29320438	2.10275586	-28.91146068
0.08	8	0.024	-1.008	0.007	-2.6929026	13.3499214	0.286479	86.27028606	2.10848544	-28.77968034
0.09	9	0.026	-1.007	0.006	-2.6929026	13.9228794	0.3437748	86.24163816	2.10848544	-28.64217042
0.1	10	0.03	-1.006	0.006	-2.8074942	14.2666542	0.4010706	86.23590858	2.10848544	-28.49893092
0.11	11	0.032	-1.006	0.004	-3.0939732	14.3812458	0.572958	86.20726068	2.10848544	-28.35569142
0.12	12	0.032	-1.006	0.001	-3.4950438	14.5531332	0.7448454	86.1728832	2.10275586	-28.21245192
0.13	13	0.032	-1.004	0	-4.010706	14.6677248	0.9167328	86.13850572	2.10275586	-28.06348284
0.14	14	0.033	-1.002	0	-4.4117766	14.896908	1.0313244	86.09839866	2.09702628	-27.92024334
0.15	15	0.033	-1.001	-0.001	-4.6982556	14.9542038	1.0313244	86.06402118	2.0912967	-27.77127426
0.16	16	0.033	-1	-0.001	-4.8128472	14.9542038	0.9740286	86.01818454	2.08556712	-27.62230518
0.17	17	0.036	-1.003	-0.002	-5.0993262	14.7250206	0.9167328	85.9723479	2.08556712	-27.4733361
0.18	18	0.042	-1.004	-0.004	-5.2139178	14.2666542	0.859437	85.92078168	2.07983754	-27.33582618
0.19	19	0.049	-1.006	-0.006	-5.3858052	13.464513	0.859437	85.86921546	2.07983754	-27.19831626
0.2	20	0.057	-1.007	-0.004	-5.6722842	12.605076	0.9740286	85.8291084	2.08556712	-27.07799508
0.21	21	0.064	-1.007	-0.007	-5.9014674	11.4018642	1.0313244	85.7718126	2.07983754	-26.96340348
0.22	22	0.068	-1.008	-0.008	-6.2452422	9.7975818	1.145916	85.7145168	2.07410796	-26.86600062
0.23	23	0.071	-1.007	-0.006	-6.7036086	8.4797784	1.2605076	85.64576184	2.0626488	-26.7857865
0.24	24	0.072	-1.006	-0.007	-6.9900876	7.3911582	1.432395	85.57700688	2.05118964	-26.71130196
0.25	25	0.074	-1.007	-0.007	-7.5057498	6.589017	1.4896908	85.52544066	2.0626488	-26.64827658
0.26	26	0.078	-1.006	-0.009	-8.0787078	5.6149884	1.6042824	85.43949696	2.05118964	-26.59098078
0.27	27	0.083	-1.006	-0.01	-8.4797784	4.6409598	1.8334656	85.35355326	2.0340009	-26.54514414
0.28	28	0.089	-1.004	-0.011	-8.7662574	3.8961144	2.1199446	85.26760956	2.01108258	-26.50503708
0.29	29	0.095	-1	-0.014	-8.59437	3.0366774	2.4064236	85.18166586	1.98816426	-26.47638918
0.3	30	0.097	-0.997	-0.012	-8.4224826	1.4896908	2.86479	85.12437006	2.01108258	-26.4706596
