TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.49	149	-0.006	-1.007	0	-0.286479	0.2291832	0.1718874	87.8917572	-0.32085648	7.98703452
1.5	150	-0.006	-1.006	0	-0.2291832	0.2291832	0.1718874	87.94332342	-0.30939732	7.98703452
1.51	151	-0.011	-1.007	0	-0.0572958	0.2291832	0.286479	87.94332342	-0.30939732	7.9927641
1.52	152	-0.013	-1.007	-0.003	-0.0572958	0.3437748	0.286479	87.94332342	-0.3151269	7.9927641
1.53	153	-0.014	-1.008	-0.005	-0.0572958	0.4583664	0.2291832	87.94332342	-0.3151269	7.99849368
1.54	154	-0.012	-1.006	-0.009	0	0.286479	0.0572958	87.94332342	-0.3151269	8.00422326
1.55	155	-0.012	-1.007	-0.012	0	0.1718874	0	87.94332342	-0.3151269	8.00422326
1.56	156	-0.009	-1.007	-0.015	0.2291832	0	-0.0572958	87.94332342	-0.3151269	8.00422326
1.57	157	-0.008	-1.006	-0.014	0.286479	-0.286479	-0.1718874	87.949053	-0.30939732	7.99849368
1.58	158	-0.009	-1.005	-0.016	0.3437748	-0.4583664	-0.1718874	87.949053	-0.30939732	7.9927641
1.59	159	-0.011	-1.006	-0.016	0.3437748	-0.6875496	-0.1145916	87.95478258	-0.30939732	7.98703452
1.6	160	-0.011	-1.008	-0.016	0.4583664	-0.572958	0	87.95478258	-0.3151269	7.98130494
1.61	161	-0.01	-1.008	-0.014	0.4583664	-0.3437748	0.0572958	87.96051216	-0.3151269	7.98130494
1.62	162	-0.009	-1.008	-0.016	0.5156622	-0.286479	0.1145916	87.96624174	-0.3151269	7.97557536
1.63	163	-0.009	-1.008	-0.016	0.3437748	-0.2291832	0.0572958	87.96624174	-0.3151269	7.97557536
1.64	164	-0.009	-1.007	-0.017	0.3437748	-0.2291832	0	87.97197132	-0.3151269	7.96984578
1.65	165	-0.011	-1.006	-0.016	0.572958	-0.286479	0	87.97197132	-0.32658606	7.96984578
1.66	166	-0.01	-1.005	-0.015	0.6875496	-0.286479	0	87.9777009	-0.32658606	7.9641162
1.67	167	-0.011	-1.005	-0.012	0.8021412	-0.5156622	0	87.98916006	-0.32085648	7.9641162
1.68	168	-0.01	-1.006	-0.012	0.7448454	-0.6302538	-0.0572958	87.99488964	-0.32085648	7.95265704
1.69	169	-0.011	-1.007	-0.011	0.6302538	-0.7448454	-0.1145916	88.00061922	-0.32085648	7.94692746
1.7	170	-0.009	-1.008	-0.009	0.6302538	-0.7448454	-0.1145916	88.01207838	-0.3151269	7.94119788
1.71	171	-0.007	-1.009	-0.008	0.5156622	-0.6875496	0	88.01780796	-0.3151269	7.9354683
1.72	172	-0.005	-1.01	-0.009	0.4010706	-0.572958	0.1145916	88.02353754	-0.32085648	7.92400914
1.73	173	-0.005	-1.012	-0.009	0.286479	-0.7448454	0.0572958	88.02353754	-0.32085648	7.91827956
1.74	174	-0.004	-1.012	-0.01	0.0572958	-0.9167328	0.0572958	88.02926712	-0.32085648	7.91254998
1.75	175	-0.002	-1.014	-0.012	0	-1.2032118	0.1145916	88.02353754	-0.30366774	7.89536124
1.76	176	-0.003	-1.016	-0.012	-0.2291832	-1.5469866	0.1718874	88.01780796	-0.30939732	7.8781725
1.77	177	-0.004	-1.016	-0.015	-0.4010706	-1.8907614	0.1145916	88.01780796	-0.30939732	7.86098376
1.78	178	-0.005	-1.013	-0.016	-0.572958	-2.2345362	0.1145916	88.01207838	-0.30939732	7.83806544
1.79	179	-0.009	-1.011	-0.017	-0.572958	-2.4637194	0.0572958	88.0063488	-0.30939732	7.81514712
1.8	180	-0.013	-1.009	-0.018	-0.6302538	-2.4064236	0	87.99488964	-0.3151269	7.7922288
1.81	181	-0.015	-1.007	-0.019	-0.5156622	-2.291832	0	87.98916006	-0.3151269	7.76931048
1.82	182	-0.017	-1.005	-0.019	-0.4583664	-2.1199446	-0.0572958	87.98343048	-0.3151269	7.74639216
1.83	183	-0.018	-1.005	-0.019	-0.4010706	-1.8334656	-0.1145916	87.9777009	-0.3151269	7.72920342
1.84	184	-0.018	-1.006	-0.02	-0.286479	-1.718874	-0.0572958	87.9777009	-0.3151269	7.71201468
1.85	185	-0.017	-1.007	-0.018	-0.286479	-1.6615782	-0.1145916	87.96624174	-0.32085648	7.69482594
1.86	186	-0.016	-1.008	-0.02	-0.3437748	-1.5469866	-0.1145916	87.96051216	-0.32085648	7.6776372
1.87	187	-0.015	-1.008	-0.018	-0.4010706	-1.4896908	-0.1145916	87.95478258	-0.3151269	7.66617804
1.88	188	-0.013	-1.008	-0.018	-0.4010706	-1.3178034	-0.1145916	87.95478258	-0.3151269	7.6489893
1.89	189	-0.014	-1.007	-0.019	-0.286479	-1.2605076	-0.0572958	87.949053	-0.3151269	7.63753014
1.9	190	-0.012	-1.006	-0.017	-0.2291832	-1.0886202	-0.1145916	87.94332342	-0.32085648	7.62607098
1.91	191	-0.012	-1.004	-0.017	-0.0572958	-0.9167328	-0.1145916	87.94332342	-0.32085648	7.6203414
1.92	192	-0.012	-1.004	-0.018	0.1718874	-0.7448454	-0.0572958	87.94332342	-0.3151269	7.60888224
1.93	193	-0.013	-1.005	-0.016	0.4583664	-0.8021412	-0.0572958	87.949053	-0.3151269	7.60315266
1.94	194	-0.014	-1.007	-0.014	0.4010706	-0.8021412	-0.1145916	87.95478258	-0.3151269	7.59742308
1.95	195	-0.014	-1.008	-0.011	0.2291832	-0.5156622	-0.1145916	87.96051216	-0.32085648	7.5916935
1.96	196	-0.013	-1.007	-0.012	0.286479	-0.4583664	-0.1145916	87.96624174	-0.32085648	7.58596392
1.97	197	-0.013	-1.005	-0.011	0.4583664	-0.5156622	-0.0572958	87.97197132	-0.3151269	7.58023434
1.98	198	-0.012	-1.006	-0.01	0.4583664	-0.8021412	-0.0572958	87.9777009	-0.3151269	7.57450476
1.99	199	-0.013	-1.007	-0.011	0.6302538	-1.0313244	0	87.98343048	-0.3151269	7.5630456
2	200	-0.011	-1.008	-0.012	1.0313244	-1.3750992	0	87.99488964	-0.3151269	7.54585686
2.01	201	-0.01	-1.01	-0.013	1.432395	-1.7761698	0.0572958	88.0063488	-0.32085648	7.52866812
2.02	202	-0.008	-1.01	-0.013	1.4896908	-2.1772404	0	88.02353754	-0.32085648	7.5057498
2.03	203	-0.006	-1.012	-0.009	1.0886202	-2.4637194	-0.0572958	88.0349967	-0.3151269	7.48283148
2.04	204	-0.006	-1.011	-0.009	0.6302538	-2.291832	-0.1145916	88.04072628	-0.3151269	7.45991316
2.05	205	-0.007	-1.009	-0.008	0.286479	-2.0626488	-0.0572958	88.05218544	-0.3151269	7.44272442
2.06	206	-0.008	-1.006	-0.01	0.2291832	-1.6042824	0	88.05218544	-0.3151269	7.42553568
2.07	207	-0.011	-1.005	-0.012	0.1718874	-1.0886202	0.1145916	88.05218544	-0.3151269	7.41407652
2.08	208	-0.014	-1.005	-0.014	0.1718874	-0.7448454	0.2291832	88.05791502	-0.3151269	7.40261736
2.09	209	-0.017	-1.006	-0.014	0.1145916	-0.4583664	0.1718874	88.05791502	-0.32085648	7.40261736
2.1	210	-0.017	-1.006	-0.016	0	-0.3437748	0.1145916	88.02926712	-0.36669312	7.40261736
2.11	211	-0.015	-1.008	-0.018	-0.1145916	-0.1718874	0	88.02926712	-0.36669312	7.39688778
2.12	212	-0.013	-1.01	-0.02	-0.1718874	0	0	88.02353754	-0.36669312	7.39688778
2.13	213	-0.008	-1.01	-0.024	-0.286479	0.0572958	-0.1718874	88.02353754	-0.36669312	7.40261736
2.14	214	-0.004	-1.009	-0.027	-0.2291832	-0.1145916	-0.1145916	88.01780796	-0.36096354	7.39688778
2.15	215	-0.001	-1.009	-0.027	-0.286479	-0.4583664	0	87.97197132	-0.33804522	7.3911582
2.16	216	0	-1.01	-0.028	-0.572958	-0.8021412	0.1718874	87.96624174	-0.33804522	7.38542862
2.17	217	0.002	-1.01	-0.03	-0.8021412	-1.2605076	0.2291832	87.96051216	-0.33804522	7.37396946
2.18	218	0	-1.01	-0.03	-0.9167328	-1.6615782	0.4010706	87.949053	-0.3437748	7.35678072
2.19	219	-0.001	-1.011	-0.031	-0.9740286	-1.9480572	0.5156622	87.93759384	-0.34950438	7.3338624
2.2	220	-0.003	-1.013	-0.032	-1.0886202	-2.291832	0.5156622	87.91467552	-0.34950438	7.31094408
2.21	221	-0.004	-1.015	-0.034	-1.145916	-2.8074942	0.5156622	87.90321636	-0.35523396	7.28229618
2.22	222	-0.003	-1.015	-0.033	-1.2605076	-3.3804522	0.4583664	87.8917572	-0.36096354	7.25364828
2.23	223	-0.002	-1.014	-0.033	-1.4896908	-4.297185	0.4010706	87.87456846	-0.36669312	7.20781164
2.24	224	-0.001	-1.009	-0.036	-1.432395	-5.2139178	0.4010706	87.8631093	-0.3724227	7.15624542
2.25	225	0	-1.006	-0.037	-1.2605076	-5.9587632	0.4010706	87.84019098	-0.3724227	7.09894962
2.26	226	0.003	-1.003	-0.034	-1.2032118	-6.4744254	0.4583664	87.82873182	-0.37815228	7.03592424
2.27	227	0	-1	-0.033	-1.0313244	-6.875496	0.6302538	87.81727266	-0.38388186	6.96716928
2.28	228	-0.002	-0.998	-0.033	-0.6302538	-7.1046792	0.6875496	87.81727266	-0.38961144	6.89841432
2.29	229	-0.007	-1.001	-0.031	-0.1718874	-7.2192708	0.6875496	87.81154308	-0.4010706	6.82392978
2.3	230	-0.011	-1.003	-0.029	-0.3437748	-7.3338624	0.5156622	87.8058135	-0.40680018	6.74944524
2.31	231	-0.015	-1.006	-0.027	-0.572958	-7.5630456	0.4583664	87.80008392	-0.41252976	6.6749607
2.32	232	-0.017	-1.008	-0.027	-0.6302538	-7.6776372	0.3437748	87.79435434	-0.41825934	6.60047616
2.33	233	-0.016	-1.009	-0.026	-0.286479	-7.6776372	0.3437748	87.79435434	-0.42398892	6.52599162
2.34	234	-0.016	-1.011	-0.025	0	-7.5057498	0.286479	87.79435434	-0.42398892	6.45150708
2.35	235	-0.016	-1.01	-0.024	0	-7.0473834	0.2291832	87.79435434	-0.4297185	6.38275212
2.36	236	-0.016	-1.008	-0.021	0.1718874	-6.8182002	0.286479	87.80008392	-0.43544808	6.31399716
2.37	237	-0.015	-1.007	-0.018	0.286479	-6.7036086	0.2291832	87.80008392	-0.43544808	6.2452422
2.38	238	-0.017	-1.005	-0.015	0.1718874	-6.589017	0.0572958	87.8058135	-0.44117766	6.18221682
2.39	239	-0.018	-1.004	-0.012	0.4010706	-6.7609044	0	87.81154308	-0.44117766	6.11346186
2.4	240	-0.019	-1.003	-0.007	0.6875496	-6.875496	-0.1145916	87.82300224	-0.44117766	6.0447069
2.41	241	-0.018	-1.002	-0.005	1.0886202	-6.7609044	-0.1718874	87.84019098	-0.44117766	5.97595194
2.42	242	-0.019	-1	-0.004	1.5469866	-6.5317212	-0.0572958	87.85737972	-0.44117766	5.91292656
