TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	0.035	-0.933	-0.321	-0.6875496	29.9657034	-2.7501984	73.7396946	2.05691922	20.3113611
0.53	53	0.07	-0.913	-0.322	2.86479	23.6631654	-3.6096354	73.77407208	2.15432208	20.52908514
0.54	54	0.097	-0.892	-0.318	6.5317212	15.0687954	-4.9274388	73.84282704	2.24026578	20.66086548
0.55	55	0.102	-0.872	-0.316	8.6516658	8.6516658	-6.0733548	73.92304116	2.32620948	20.72962044
0.56	56	0.091	-0.857	-0.312	10.4851314	4.4117766	-7.161975	74.03190318	2.4064236	20.75253876
0.57	57	0.078	-0.849	-0.307	11.8029348	1.145916	-8.1360036	74.15222436	2.4923673	20.74680918
0.58	58	0.075	-0.852	-0.31	12.4331886	0.1718874	-9.167328	74.27254554	2.578311	20.72389086
0.59	59	0.083	-0.863	-0.31	13.5218088	-2.0626488	-9.6256944	74.41005546	2.66998428	20.67805422
0.6	60	0.061	-0.861	-0.297	12.891555	-7.6776372	-9.5683986	74.53037664	2.74446882	20.58065136
0.61	61	0.019	-0.845	-0.315	12.318597	-11.0580894	-9.0527364	74.65069782	2.8074942	20.4546006
0.62	62	-0.015	-0.834	-0.319	12.7769634	-13.1207382	-8.4797784	74.77674858	2.85906042	20.30563152
0.63	63	-0.037	-0.837	-0.317	13.0061466	-14.1520626	-7.3338624	74.90279934	2.89916748	20.15093286
0.64	64	-0.049	-0.848	-0.319	13.178034	-14.5531332	-6.016059	75.0288501	2.9220858	19.9962342
0.65	65	-0.052	-0.865	-0.328	13.1207382	-15.3552744	-4.9274388	75.1434417	2.92781538	19.83580596
0.66	66	-0.05	-0.882	-0.343	12.7769634	-17.0168526	-4.4117766	75.26376288	2.93354496	19.66391856
0.67	67	-0.046	-0.895	-0.353	12.1467096	-18.5065434	-4.297185	75.38408406	2.93354496	19.47484242
0.68	68	-0.041	-0.896	-0.355	11.6310474	-18.9649098	-4.583664	75.49294608	2.93927454	19.2800367
0.69	69	-0.013	-0.896	-0.353	10.9434978	-19.1367972	-4.7555514	75.59607852	2.94500412	19.08523098
0.7	70	-0.005	-0.898	-0.368	10.026765	-19.4232762	-4.7555514	75.67629264	2.94500412	18.89042526
0.71	71	-0.003	-0.9	-0.361	9.1100322	-20.340009	-4.3544808	75.76223634	2.94500412	18.68416038
0.72	72	-0.004	-0.915	-0.347	8.0787078	-20.340009	-3.6669312	75.83672088	2.93354496	18.4778955
0.73	73	-0.013	-0.925	-0.352	6.7609044	-19.767051	-3.0939732	75.89401668	2.9220858	18.2773602
0.74	74	-0.028	-0.937	-0.355	6.5317212	-19.5951636	-2.6929026	75.95704206	2.91062664	18.08255448
0.75	75	-0.044	-0.955	-0.345	6.7609044	-19.7097552	-2.0626488	76.0028787	2.87624916	17.88774876
0.76	76	-0.051	-0.985	-0.347	6.3598338	-20.5691922	-1.4896908	76.0601745	2.84760126	17.68721346
0.77	77	-0.047	-1.016	-0.354	5.9587632	-22.0015872	-0.8021412	76.11174072	2.81322378	17.475219
0.78	78	-0.039	-1.035	-0.352	5.5576926	-23.6631654	-0.3437748	76.16330694	2.76738714	17.2460358
0.79	79	-0.037	-1.037	-0.353	5.3285094	-25.1528562	-0.4010706	76.20914358	2.71582092	16.99966386
0.8	80	-0.035	-1.031	-0.343	5.2139178	-25.9549974	-1.145916	76.24352106	2.66998428	16.74756234
0.81	81	-0.028	-1.013	-0.328	5.0420304	-26.0122932	-2.1199446	76.2893577	2.6356068	16.48973124
0.82	82	-0.018	-0.997	-0.313	4.7555514	-26.069589	-3.0939732	76.32946476	2.61268848	16.23190014
0.83	83	-0.015	-0.979	-0.3	4.870143	-27.0436176	-3.7815228	76.36957182	2.59549974	15.96260988
0.84	84	-0.011	-0.967	-0.286	5.3285094	-28.1895336	-3.6096354	76.41540846	2.57258142	15.67613088
0.85	85	-0.013	-0.959	-0.274	6.302538	-29.1062664	-2.6356068	76.4612451	2.53247436	15.38965188
0.86	86	-0.027	-0.956	-0.264	6.9327918	-28.8197874	-1.7761698	76.52427048	2.4923673	15.10890246
0.87	87	-0.04	-0.953	-0.258	7.448454	-27.8457588	-1.2032118	76.59302544	2.44653066	14.83388262
0.88	88	-0.046	-0.953	-0.245	7.6776372	-25.78311	-1.2605076	76.6617804	2.4064236	14.5817811
0.89	89	-0.06	-0.953	-0.237	7.734933	-22.6891368	-1.7761698	76.73626494	2.38350528	14.35832748
0.9	90	-0.064	-0.955	-0.239	7.7922288	-19.3086846	-2.3491278	76.8050199	2.35485738	14.16925134
0.91	91	-0.068	-0.954	-0.234	8.3651868	-16.6730778	-2.6929026	76.88523402	2.3491278	14.00309352
0.92	92	-0.071	-0.953	-0.211	8.4224826	-13.6936962	-2.5210152	76.96544814	2.3491278	13.8655836
0.93	93	-0.067	-0.947	-0.2	8.6516658	-10.1986524	-1.8334656	77.05139184	2.3491278	13.76245116
0.94	94	-0.057	-0.947	-0.207	9.0527364	-6.7036086	-1.145916	77.14306512	2.34339822	13.6936962
0.95	95	-0.039	-0.952	-0.214	9.0527364	-4.870143	-0.2291832	77.22900882	2.3204799	13.64785956
0.96	96	-0.023	-0.954	-0.217	8.307891	-4.0680018	0.6302538	77.30922294	2.30902074	13.6077525
0.97	97	-0.01	-0.959	-0.215	7.2192708	-3.6669312	1.3178034	77.38370748	2.291832	13.5791046
0.98	98	-0.007	-0.963	-0.211	6.5317212	-3.8961144	1.718874	77.45246244	2.2631841	13.54472712
0.99	99	-0.01	-0.968	-0.207	5.9014674	-4.3544808	1.8907614	77.50975824	2.24026578	13.50462006
1	100	-0.015	-0.974	-0.208	5.2139178	-4.7555514	1.7761698	77.55559488	2.19442914	13.464513
1.01	101	-0.02	-0.979	-0.207	5.0993262	-4.6982556	1.2032118	77.6071611	2.1772404	13.41867636
1.02	102	-0.025	-0.985	-0.201	5.3858052	-4.297185	0.859437	77.65872732	2.16005166	13.3785693
1.03	103	-0.024	-0.991	-0.201	5.5576926	-3.6669312	0.4010706	77.71602312	2.1485925	13.34419182
1.04	104	-0.019	-0.993	-0.2	6.016059	-3.0939732	-0.1718874	77.7790485	2.1485925	13.31554392
1.05	105	-0.014	-0.996	-0.196	6.589017	-2.7501984	-0.6875496	77.84207388	2.13713334	13.28689602
1.06	106	-0.002	-0.996	-0.195	7.2765666	-3.0939732	-1.145916	77.91655842	2.14286292	13.25824812
1.07	107	0.003	-0.987	-0.186	7.8495246	-4.3544808	-2.0626488	77.99677254	2.15432208	13.21241148
1.08	108	0.017	-0.983	-0.177	7.9068204	-5.6149884	-3.0366774	78.07125708	2.1772404	13.1493861
1.09	109	0.056	-1.007	-0.21	8.1932994	-6.016059	-3.3231564	78.15720078	2.19442914	13.08636072
1.1	110	0.024	-1.014	-0.166	9.2819196	-7.1046792	-2.1772404	78.24887406	2.2058883	13.01187618
1.11	111	0.016	-0.996	-0.174	8.0787078	-7.161975	-2.5210152	78.32908818	2.21734746	12.93739164
1.12	112	0.004	-0.99	-0.176	8.1932994	-6.9900876	-3.2085648	78.41503188	2.24026578	12.8629071
1.13	113	-0.006	-0.993	-0.172	8.1360036	-6.302538	-3.8961144	78.495246	2.26891368	12.79415214
1.14	114	-0.014	-0.995	-0.171	7.8495246	-5.0993262	-4.297185	78.56973054	2.30329116	12.73685634
1.15	115	-0.022	-0.998	-0.169	7.6203414	-4.4690724	-4.3544808	78.64994466	2.3204799	12.68529012
1.16	116	-0.029	-0.997	-0.169	7.3338624	-3.8961144	-4.1825934	78.7244292	2.35485738	12.63945348
1.17	117	-0.032	-0.995	-0.168	7.1046792	-3.0366774	-3.8961144	78.79318416	2.38923486	12.605076
1.18	118	-0.027	-0.995	-0.172	6.7609044	-1.718874	-3.2658606	78.86193912	2.42361234	12.58215768
1.19	119	-0.021	-0.995	-0.175	6.3598338	-0.6302538	-2.86479	78.9249645	2.44653066	12.57069852
1.2	120	-0.017	-0.994	-0.176	5.8441716	0.286479	-2.6929026	78.9822603	2.45226024	12.56496894
1.21	121	-0.01	-0.996	-0.176	5.443101	0.9740286	-2.578311	79.0395561	2.48090814	12.57069852
1.22	122	-0.006	-0.996	-0.174	4.9847346	1.6042824	-2.8074942	79.09112232	2.50955604	12.58215768
1.23	123	-0.005	-0.995	-0.175	4.4117766	2.2345362	-3.151269	79.13695896	2.5496631	12.59934642
1.24	124	-0.002	-0.995	-0.176	3.724227	2.86479	-3.3231564	79.17133644	2.58404058	12.62226474
1.25	125	0	-0.997	-0.175	3.151269	3.0939732	-3.437748	79.19998434	2.6069589	12.64518306
1.26	126	0	-1	-0.182	2.4637194	3.151269	-3.2658606	79.22863224	2.64706596	12.67383096
1.27	127	0.001	-1.002	-0.188	2.1199446	2.9220858	-3.0366774	79.25155056	2.68144344	12.69674928
1.28	128	0.002	-1.004	-0.187	2.1199446	2.6929026	-2.6356068	79.27446888	2.71009134	12.71393802
1.29	129	0.004	-0.997	-0.182	2.0626488	2.4064236	-2.2345362	79.2973872	2.73873924	12.73685634
1.3	130	0.007	-0.997	-0.182	2.005353	2.4637194	-1.8334656	79.30311678	2.73873924	12.75977466
1.31	131	0.011	-0.998	-0.178	1.6042824	2.6929026	-1.6615782	79.32030552	2.75592798	12.78269298
1.32	132	0.013	-0.996	-0.172	0.9167328	3.151269	-1.4896908	79.33176468	2.7788463	12.81134088
1.33	133	0.011	-0.997	-0.17	0.286479	3.724227	-1.3750992	79.33749426	2.79603504	12.84571836
1.34	134	0.001	-0.995	-0.159	-0.859437	4.870143	-1.6042824	79.3260351	2.81895336	12.891555
1.35	135	0.005	-1.008	-0.166	-2.2345362	4.9274388	-1.9480572	79.30884636	2.82468294	12.93166206
1.36	136	-0.006	-1.016	-0.168	-2.1772404	4.583664	-2.005353	79.28592804	2.85333084	12.97176912
1.37	137	-0.011	-1.022	-0.18	-2.86479	4.1252976	-2.3491278	79.25728014	2.88197874	13.01187618
1.38	138	-0.009	-1.022	-0.189	-3.2658606	3.7815228	-2.8074942	79.22863224	2.91635622	13.04052408
1.39	139	-0.013	-1.02	-0.187	-3.6669312	3.724227	-3.0939732	79.18852518	2.9507337	13.07490156
1.4	140	0	-1.008	-0.18	-4.010706	4.0680018	-3.0939732	79.14841812	2.96792244	13.10927904
1.41	141	-0.009	-0.998	-0.175	-3.6669312	4.0680018	-2.9220858	79.10831106	3.00229992	13.13792694
1.42	142	-0.014	-0.987	-0.176	-3.724227	4.3544808	-2.86479	79.07393358	3.0366774	13.178034
1.43	143	-0.021	-0.985	-0.177	-4.1252976	4.9847346	-3.0939732	79.03382652	3.07678446	13.21814106
1.44	144	-0.019	-0.978	-0.177	-4.6982556	5.9014674	-3.151269	78.98798988	3.11689152	13.26970728
1.45	145	-0.02	-0.978	-0.18	-4.3544808	6.5317212	-3.151269	78.94215324	3.13980984	13.32700308
1.46	146	-0.025	-0.982	-0.178	-4.010706	6.302538	-2.9220858	78.90204618	3.17418732	13.38429888
1.47	147	-0.043	-0.984	-0.175	-3.9534102	5.7868758	-2.7501984	78.86193912	3.21429438	13.4358651
1.48	148	-0.027	-0.982	-0.17	-5.3285094	5.72958	-1.9480572	78.8103729	3.24294228	13.48743132
1.49	149	-0.02	-0.986	-0.167	-3.437748	5.2712136	-2.1199446	78.781725	3.27159018	13.53326796
1.5	150	-0.025	-0.991	-0.17	-3.437748	5.443101	-2.578311	78.74734752	3.27731976	13.58483418
1.51	151	-0.024	-0.99	-0.175	-3.8961144	6.302538	-2.9220858	78.70724046	3.31742682	13.6364004
1.52	152	-0.02	-0.992	-0.18	-3.6669312	7.0473834	-3.0366774	78.67286298	3.35753388	13.69942578
1.53	153	-0.017	-0.993	-0.18	-3.7815228	7.0473834	-3.0366774	78.6384855	3.39764094	13.76245116
1.54	154	-0.015	-0.992	-0.182	-3.6096354	6.7609044	-2.9220858	78.60410802	3.437748	13.82547654
1.55	155	-0.014	-0.992	-0.188	-3.3231564	6.9327918	-2.6929026	78.56973054	3.45493674	13.88850192
1.56	156	-0.012	-0.994	-0.187	-3.3231564	7.2765666	-2.2345362	78.53535306	3.48358464	13.9515273
1.57	157	-0.014	-0.994	-0.184	-3.151269	7.734933	-1.718874	78.50670516	3.51796212	14.02601184
1.58	158	-0.014	-0.995	-0.184	-2.5210152	7.8495246	-1.432395	78.48378684	3.54661002	14.10049638
1.59	159	-0.01	-0.995	-0.182	-2.4637194	8.0787078	-1.432395	78.4665981	3.56952834	14.17498092
1.6	160	-0.01	-0.995	-0.181	-2.4637194	8.1360036	-1.6615782	78.44367978	3.57525792	14.24946546
1.61	161	-0.012	-0.998	-0.18	-2.5210152	8.4224826	-2.0626488	78.42076146	3.6096354	14.32967958
1.62	162	-0.008	-1.004	-0.186	-2.7501984	9.2246238	-2.2345362	78.39784314	3.64974246	14.41562328
1.63	163	-0.003	-1.003	-0.191	-2.4637194	9.8548776	-2.86479	78.37492482	3.6955791	14.50156698
1.64	164	0.002	-1.012	-0.2	-2.4064236	10.4851314	-3.3804522	78.3520065	3.74714532	14.59896984
1.65	165	0.02	-1.001	-0.205	-2.6929026	10.8289062	-3.7815228	78.3233586	3.79298196	14.6963727
1.66	166	0.032	-0.992	-0.212	-1.2032118	10.3705398	-4.5263682	78.31762902	3.85600734	14.78804598
1.67	167	0.035	-0.99	-0.208	-1.145916	8.7662574	-5.2139178	78.30616986	3.91903272	14.86253052
1.68	168	0.034	-0.978	-0.202	-1.145916	7.0473834	-5.9587632	78.30044028	3.99351726	14.91982632
1.69	169	0.023	-0.975	-0.198	-0.7448454	6.016059	-6.6463128	78.2947107	4.0680018	14.96566296
1.7	170	0.014	-0.976	-0.197	-0.6875496	5.6722842	-7.0473834	78.28325154	4.1252976	15.00577002
1.71	171	0.001	-0.981	-0.196	-0.6302538	5.7868758	-7.3338624	78.27752196	4.20551172	15.05160666
1.72	172	-0.007	-0.99	-0.191	-0.6875496	6.2452422	-7.734933	78.27179238	4.29145542	15.0974433
1.73	173	-0.004	-0.987	-0.192	-0.9740286	6.9900876	-8.1360036	78.2660628	4.3831287	15.14900952
1.74	174	0	-0.987	-0.191	-0.6875496	7.0473834	-8.2505952	78.26033322	4.48053156	15.20057574
1.75	175	0.005	-0.987	-0.194	-1.0886202	6.589017	-8.1932994	78.24887406	4.54928652	15.24641238
1.76	176	0.011	-0.983	-0.197	-1.3750992	5.8441716	-8.0787078	78.2374149	4.6409598	15.29224902
1.77	177	0.019	-0.981	-0.201	-1.2605076	4.8128472	-7.734933	78.22595574	4.72117392	15.32089692
1.78	178	0.023	-0.98	-0.195	-0.7448454	3.8388186	-7.448454	78.22022616	4.80138804	15.34381524
1.79	179	0.027	-0.98	-0.195	-0.6875496	3.0939732	-7.2192708	78.21449658	4.88160216	15.36100398
1.8	180	0.025	-0.977	-0.192	-0.6302538	2.0626488	-7.161975	78.19730784	4.9274388	15.36673356
1.81	181	0.02	-0.973	-0.192	-0.286479	0.4583664	-6.9900876	78.19730784	4.99619376	15.3552744
1.82	182	0.013	-0.972	-0.189	-0.1718874	-0.3437748	-6.6463128	78.19157826	5.05921914	15.33808566
1.83	183	0.01	-0.976	-0.191	-0.1145916	-0.1718874	-6.4171296	78.19157826	5.12224452	15.32089692
1.84	184	0.014	-0.984	-0.196	-0.2291832	0.3437748	-6.3598338	78.18584868	5.1852699	15.31516734
1.85	185	0.018	-0.986	-0.197	-0.4583664	0.6302538	-6.302538	78.16865994	5.20245864	15.30943776
1.86	186	0.02	-0.991	-0.198	-0.572958	0.8021412	-6.302538	78.16293036	5.26548402	15.30370818
1.87	187	0.024	-0.992	-0.201	-0.6302538	0.6302538	-6.2452422	78.15720078	5.3285094	15.2979786
1.88	188	0.028	-0.992	-0.2	-0.6875496	0.5156622	-5.9014674	78.1514712	5.3858052	15.29224902
1.89	189	0.035	-0.993	-0.206	-0.9167328	0.9167328	-5.443101	78.14001204	5.443101	15.28651944
1.9	190	0.042	-0.992	-0.209	-1.145916	1.0886202	-4.9847346	78.11136414	5.46028974	15.28651944
1.91	191	0.044	-0.989	-0.209	-0.9740286	0.7448454	-4.4690724	78.09990498	5.50612638	15.28651944
1.92	192	0.048	-0.987	-0.203	-0.859437	0	-4.0680018	78.08844582	5.54623344	15.27506028
1.93	193	0.049	-0.983	-0.194	-0.4583664	-0.859437	-3.8388186	78.08271624	5.58061092	15.25787154
1.94	194	0.051	-0.983	-0.19	-0.286479	-1.5469866	-3.7815228	78.07698666	5.6149884	15.23495322
1.95	195	0.053	-0.984	-0.192	-0.5156622	-2.0626488	-3.724227	78.05979792	5.62071798	15.20630532
1.96	196	0.053	-0.986	-0.198	-0.6875496	-2.6356068	-3.7815228	78.04833876	5.65509546	15.17192784
1.97	197	0.05	-0.985	-0.197	-0.6875496	-3.3804522	-3.9534102	78.04260918	5.68947294	15.13182078
1.98	198	0.049	-0.984	-0.192	-0.6302538	-3.6669312	-4.0680018	78.03115002	5.71812084	15.08598414
1.99	199	0.05	-0.986	-0.192	-0.6875496	-3.7815228	-3.9534102	78.01969086	5.75249832	15.04587708
2	200	0.055	-0.985	-0.197	-0.7448454	-3.9534102	-3.8388186	77.99677254	5.7582279	14.99431086
2.01	201	0.06	-0.987	-0.206	-0.8021412	-3.9534102	-3.6096354	77.98531338	5.7868758	14.94847422
2.02	202	0.061	-0.983	-0.205	-0.8021412	-4.2398892	-3.3231564	77.97385422	5.8155237	14.90263758
2.03	203	0.057	-0.977	-0.196	-0.1718874	-4.7555514	-3.0366774	77.96239506	5.83271244	14.84534178
2.04	204	0.051	-0.971	-0.188	0.1145916	-5.2139178	-2.7501984	77.96239506	5.84990118	14.78804598
2.05	205	0.051	-0.97	-0.186	0.4010706	-5.72958	-2.6929026	77.95666548	5.8441716	14.7250206
2.06	206	0.051	-0.973	-0.192	0.3437748	-5.9014674	-2.6929026	77.95666548	5.86136034	14.66199522
2.07	207	0.052	-0.972	-0.201	0.2291832	-5.8441716	-2.8074942	77.9509359	5.87854908	14.59896984
2.08	208	0.053	-0.975	-0.203	0.6302538	-5.9014674	-2.9793816	77.9509359	5.89573782	14.53594446
2.09	209	0.053	-0.976	-0.203	0.9167328	-5.7868758	-3.0939732	77.95666548	5.91865614	14.47291908
2.1	210	0.054	-0.978	-0.201	1.2032118	-5.6149884	-3.0939732	77.95666548	5.91865614	14.4098937
2.11	211	0.056	-0.976	-0.197	1.432395	-5.5576926	-2.86479	77.96812464	5.93584488	14.3525979
2.12	212	0.058	-0.975	-0.191	1.718874	-5.72958	-2.4637194	77.9795838	5.94730404	14.28957252
2.13	213	0.058	-0.977	-0.192	1.718874	-5.8441716	-1.9480572	77.99104296	5.9587632	14.22654714
2.14	214	0.055	-0.98	-0.19	1.6615782	-5.9014674	-1.4896908	78.00250212	5.96449278	14.16925134
2.15	215	0.052	-0.984	-0.187	1.3178034	-5.6722842	-0.9740286	78.0082317	5.9301153	14.11195554
2.16	216	0.049	-0.988	-0.19	1.432395	-5.443101	-0.572958	78.01969086	5.9301153	14.05465974
2.17	217	0.047	-0.994	-0.19	1.3178034	-4.9274388	-0.2291832	78.02542044	5.92438572	14.0088231
2.18	218	0.048	-1.002	-0.197	0.9167328	-4.4690724	0.1718874	78.03115002	5.91292656	13.96298646
2.19	219	0.052	-0.998	-0.205	0.4010706	-4.3544808	0.3437748	78.03115002	5.9014674	13.9228794
2.2	220	0.056	-0.992	-0.206	0.572958	-4.3544808	0.2291832	78.01396128	5.84990118	13.87704276
2.21	221	0.058	-0.988	-0.207	0.4583664	-4.4117766	0.1718874	78.01396128	5.83844202	13.8369357
2.22	222	0.057	-0.982	-0.2	0.4583664	-4.8128472	0.1145916	78.01396128	5.83271244	13.78536948
2.23	223	0.051	-0.979	-0.191	0.8021412	-4.9274388	0.286479	78.01969086	5.82125328	13.73953284
2.24	224	0.045	-0.981	-0.187	0.9740286	-5.0420304	0.286479	78.02542044	5.80406454	13.6936962
2.25	225	0.042	-0.987	-0.19	0.9167328	-4.9847346	0.1145916	78.02542044	5.75249832	13.64212998
2.26	226	0.037	-0.993	-0.196	0.6875496	-4.6982556	-0.2291832	78.02542044	5.74676874	13.59629334
2.27	227	0.032	-0.993	-0.197	0.2291832	-4.2398892	-0.859437	78.02542044	5.74676874	13.5504567
2.28	228	0.029	-0.994	-0.192	0	-4.010706	-1.2605076	78.02542044	5.75249832	13.51034964
2.29	229	0.022	-0.989	-0.187	-0.2291832	-3.8961144	-1.6615782	78.01969086	5.76395748	13.47024258
2.3	230	0.022	-0.985	-0.187	-0.286479	-3.4950438	-1.7761698	78.0082317	5.70666168	13.43013552
2.31	231	0.024	-0.984	-0.187	-0.5156622	-2.86479	-1.7761698	77.99677254	5.72385042	13.39575804
2.32	232	0.026	-0.985	-0.187	-0.572958	-2.291832	-2.005353	77.99104296	5.73530958	13.36711014
2.33	233	0.027	-0.985	-0.19	-0.5156622	-1.8334656	-2.1772404	77.98531338	5.75249832	13.34419182
2.34	234	0.033	-0.988	-0.197	-0.5156622	-1.2032118	-2.291832	77.97385422	5.77541664	13.32700308
2.35	235	0.036	-0.991	-0.192	-0.3437748	-0.859437	-2.2345362	77.96812464	5.71239126	13.31554392
2.36	236	0.039	-0.991	-0.183	-0.1718874	-0.7448454	-2.2345362	77.96239506	5.73530958	13.30408476
2.37	237	0.044	-0.989	-0.183	-0.572958	-0.572958	-2.005353	77.95666548	5.75249832	13.2926256
2.38	238	0.044	-0.987	-0.181	-0.8021412	-0.6875496	-1.7761698	77.9509359	5.76968706	13.28116644
2.39	239	0.042	-0.986	-0.18	-0.859437	-0.7448454	-1.6042824	77.93947674	5.78114622	13.26970728
2.4	240	0.038	-0.985	-0.177	-0.9740286	-0.4010706	-1.4896908	77.94520632	5.69520252	13.25824812
2.41	241	0.036	-0.985	-0.173	-1.2032118	0.1145916	-1.4896908	77.93374716	5.70666168	13.25824812
