TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.007	-1.008	-0.01	1.8334656	-1.3178034	0.4583664	84.64881492	2.61841806	-1.29488508
0.02	2	-0.008	-1.011	0.01	2.4064236	-9.6256944	0.3437748	84.67173324	2.6069589	-1.39228794
0.03	3	-0.005	-1.012	0.01	2.6929026	-8.307891	0.6875496	84.70038114	2.59549974	-1.47250206
0.04	4	-0.002	-1.014	0.008	3.0366774	-7.1046792	1.0886202	84.72902904	2.58404058	-1.54125702
0.05	5	0	-1.017	0.008	3.437748	-6.016059	1.6042824	84.797784	2.53247436	-1.58136408
0.06	6	0.003	-1.018	0.009	3.5523396	-5.0993262	2.0626488	84.83789106	2.50955604	-1.6329303
0.07	7	0.007	-1.018	0.008	3.6096354	-4.3544808	2.6356068	84.87226854	2.48090814	-1.67303736
0.08	8	0.01	-1.017	0.005	3.724227	-3.724227	3.0366774	84.90664602	2.44653066	-1.70741484
0.09	9	0.014	-1.016	0.001	3.8388186	-3.2085648	3.437748	84.94675308	2.41215318	-1.73606274
0.1	10	0.017	-1.014	0.001	4.010706	-2.6929026	3.8388186	85.02123762	2.35485738	-1.75325148
0.11	11	0.017	-1.011	0	4.1825934	-2.1199446	4.1252976	85.06707426	2.31475032	-1.77044022
0.12	12	0.017	-1.01	0.002	4.3544808	-1.718874	4.4117766	85.1129109	2.26891368	-1.78189938
0.13	13	0.014	-1.009	0.002	4.2398892	-0.859437	4.583664	85.15301796	2.22307704	-1.78762896
0.14	14	0.013	-1.009	0.002	4.1825934	-0.1718874	4.7555514	85.1988546	2.1772404	-1.78762896
0.15	15	0.011	-1.011	0.001	4.297185	0.1718874	4.9274388	85.27333914	2.10848544	-1.77044022
0.16	16	0.012	-1.012	0	4.4117766	0.4583664	5.156622	85.31917578	2.0626488	-1.75898106
0.17	17	0.009	-1.013	0.001	4.297185	0.6875496	5.3858052	85.36501242	2.005353	-1.7475219
0.18	18	0.007	-1.012	0.001	4.0680018	0.9740286	5.5003968	85.40511948	1.95378678	-1.73606274
0.19	19	0.003	-1.009	0.003	3.5523396	1.3178034	5.3285094	85.44522654	1.90222056	-1.718874
0.2	20	-0.002	-1.007	0.003	3.2085648	1.6042824	5.156622	85.50825192	1.82200644	-1.68449652
0.21	21	-0.006	-1.003	0.002	3.0366774	2.2345362	4.8128472	85.5426294	1.7761698	-1.65584862
0.22	22	-0.009	-1.001	0.003	2.8074942	3.0939732	4.4117766	85.5712773	1.73606274	-1.62147114
0.23	23	-0.008	-1	0.002	2.6929026	4.1825934	4.0680018	85.5999252	1.69595568	-1.5756345
0.24	24	-0.008	-1	0.001	2.3491278	5.156622	3.6096354	85.62284352	1.6615782	-1.52406828
0.25	25	-0.008	-0.998	0.003	2.1199446	6.2452422	3.0939732	85.67440974	1.61001198	-1.44958374
0.26	26	-0.008	-1.001	0.004	1.7761698	7.3911582	2.7501984	85.69732806	1.58709366	-1.3750992
0.27	27	-0.009	-1.003	0.004	1.4896908	8.4797784	2.6356068	85.70878722	1.56417534	-1.2891555
