TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.008	-0.974	-0.144	-47.8992888	72.2500038	-15.4125702	79.66408032	4.80138804	-48.11701284
0.44	44	0.051	-0.973	-0.176	-47.6128098	75.2866812	-17.7044022	79.23436182	5.08786704	-47.41800408
0.45	45	0.092	-0.978	-0.192	-47.269035	77.34933	-19.8816426	78.80464332	5.40299394	-46.70180658
0.46	46	0.122	-0.983	-0.182	-49.1025006	77.8649922	-21.3713334	78.36919524	5.73530958	-45.98560908
0.47	47	0.137	-0.98	-0.172	-52.0245864	76.8909636	-22.0015872	77.89936968	6.07908438	-45.28660032
0.48	48	0.148	-0.967	-0.179	-53.3423898	74.7137232	-21.772404	77.42381454	6.42285918	-44.6047803
0.49	49	0.189	-0.932	-0.171	-51.56622	72.5364828	-20.8556712	76.96544814	6.7609044	-43.9458786
0.5	50	0.237	-0.905	-0.15	-46.9252602	67.6663398	-18.621135	76.55291838	7.0760313	-43.33281354
0.51	51	0.286	-0.879	-0.145	-44.0031744	61.0773228	-15.5271618	76.16903652	7.35105114	-42.77704428
0.52	52	0.327	-0.867	-0.146	-40.3362432	52.9413192	-11.6310474	75.81380256	7.56877518	-42.29575956
0.53	53	0.356	-0.879	-0.147	-36.382833	43.4302164	-7.7922288	75.49294608	7.734933	-41.89468896
0.54	54	0.378	-0.907	-0.142	-32.372127	34.0337052	-4.6982556	75.2007375	7.85525418	-41.57956206
0.55	55	0.401	-0.935	-0.135	-28.2468294	24.8090814	-2.578311	74.95436556	7.9641162	-41.3389197
0.56	56	0.414	-0.957	-0.129	-24.9809688	15.5271618	-1.3750992	74.71945278	8.00995284	-41.1956802
0.57	57	0.418	-0.951	-0.128	-22.2880662	6.875496	-0.6302538	74.50172874	8.03287116	-41.13265482
0.58	58	0.397	-0.938	-0.127	-17.4179232	-4.2398892	-0.3437748	74.31838218	8.02714158	-41.17849146
0.59	59	0.36	-0.923	-0.134	-14.0947668	-13.9228794	0.5156622	74.15795394	7.98130494	-41.3102718
0.6	60	0.307	-0.91	-0.138	-11.4018642	-21.9442914	2.3491278	74.03763276	7.9354683	-41.5108071
0.61	61	0.249	-0.907	-0.122	-7.6203414	-28.934379	4.8128472	73.92877074	7.81514712	-41.77436778
0.62	62	0.196	-0.91	-0.102	-3.3231564	-33.6899304	7.0473834	73.8542862	7.66044846	-42.0837651
0.63	63	0.16	-0.91	-0.092	1.432395	-35.9817624	8.3651868	73.83136788	7.49429064	-42.40462158
0.64	64	0.14	-0.909	-0.115	4.8128472	-37.1276784	8.9954406	73.84282704	7.31667366	-42.73693722
0.65	65	0.135	-0.893	-0.13	7.7922288	-37.1849742	9.6256944	73.90585242	7.1333271	-43.06352328
0.66	66	0.148	-0.896	-0.114	11.8602306	-38.0444112	10.313244	73.99179612	6.94425096	-43.39583892
0.67	67	0.164	-0.909	-0.168	12.4331886	-36.2682414	10.2559482	74.0834694	6.75517482	-43.7166954
0.68	68	0.188	-0.944	-0.241	13.2926256	-33.4607472	9.5111028	74.18660184	6.58328742	-44.01463356
0.69	69	0.194	-0.991	-0.335	11.6310474	-32.658606	7.7922288	74.27827512	6.43431834	-44.30684214
0.7	70	0.159	-1.042	-0.401	10.7143146	-33.4607472	5.5576926	74.33557092	6.302538	-44.62769862
0.71	71	0.087	-1.113	-0.442	10.7143146	-38.1590028	3.3231564	74.41578504	6.17648724	-44.98866216
0.72	72	-0.005	-1.185	-0.47	9.9121734	-44.2896534	0.1145916	74.47308084	6.0733548	-45.41265108
0.73	73	-0.099	-1.258	-0.383	7.6203414	-44.117766	-5.2712136	74.5131879	6.02178858	-45.85382874
0.74	74	-0.155	-1.313	-0.303	2.1772404	-33.4607472	-11.9748222	74.50172874	6.05616606	-46.2090627
0.75	75	-0.185	-1.273	-0.292	-2.86479	-24.1215318	-16.1001198	74.45016252	6.1306506	-46.47835296
0.76	76	-0.177	-1.165	-0.267	-2.4637194	-14.037471	-17.1314442	74.40432588	6.26243094	-46.66169952
0.77	77	-0.139	-1.031	-0.23	-0.572958	-5.3858052	-14.7823164	74.38713714	6.39421128	-46.7533728
0.78	78	-0.095	-0.911	-0.216	2.2345362	0.5156622	-10.026765	74.41005546	6.49161414	-46.77629112
0.79	79	-0.051	-0.842	-0.218	5.5576926	0.7448454	-3.8388186	74.46735126	6.5317212	-46.77629112
0.8	80	-0.003	-0.815	-0.201	7.5057498	-4.297185	2.578311	74.5418358	6.48015498	-46.80493902
0.81	81	0.051	-0.823	-0.163	7.6776372	-12.1467096	8.59437	74.61632034	6.37129296	-46.90234188
0.82	82	0.079	-0.858	-0.146	6.4744254	-23.1475032	14.0947668	74.66215698	6.18221682	-47.08568844
0.83	83	0.07	-0.901	-0.124	5.72958	-29.9084076	17.4179232	74.70226404	5.94157446	-47.33206038
0.84	84	0.024	-0.947	-0.106	4.3544808	-34.7212548	18.7930224	74.71945278	5.68374336	-47.61853938
0.85	85	-0.05	-0.998	-0.092	3.8961144	-37.1849742	18.334656	74.75955984	5.39726436	-47.91074796
0.86	86	-0.148	-1.043	-0.085	3.4950438	-36.7266078	16.1574156	74.771019	5.156622	-48.22587486
0.87	87	-0.245	-1.086	-0.084	4.7555514	-32.6013102	12.4331886	74.7996669	4.96181628	-48.50662428
0.88	88	-0.325	-1.112	-0.088	6.4171296	-27.1009134	8.7662574	74.85123312	4.81857678	-48.74153706
0.89	89	-0.392	-1.117	-0.087	9.453807	-21.2567418	6.3598338	74.93717682	4.70971476	-48.9306132
0.9	90	-0.427	-1.096	-0.09	14.3812458	-12.1467096	6.0733548	75.10333464	4.56074568	-49.01082732
0.91	91	-0.421	-1.065	-0.093	17.1314442	-5.6722842	7.2765666	75.27522204	4.48053156	-49.0452048
0.92	92	-0.368	-1.029	-0.105	17.3033316	0.0572958	9.167328	75.4585686	4.39458786	-49.02228648
0.93	93	-0.299	-0.984	-0.123	16.4438946	5.156622	11.45916	75.630456	4.297185	-48.94207236
0.94	94	-0.233	-0.943	-0.132	15.8136408	8.880849	13.8082878	75.79661382	4.1825934	-48.82175118
0.95	95	-0.169	-0.915	-0.133	15.6990492	10.886202	14.7823164	75.97996038	4.03362432	-48.66705252
0.96	96	-0.12	-0.903	-0.128	15.5844576	11.9175264	14.4385416	76.15184778	3.91903272	-48.51808344
0.97	97	-0.086	-0.909	-0.131	14.9542038	11.8029348	12.605076	76.31227602	3.82162986	-48.36911436
0.98	98	-0.078	-0.928	-0.127	13.4072172	10.4278356	9.740286	76.45551552	3.7528749	-48.2430636
0.99	99	-0.089	-0.941	-0.122	11.745639	9.2246238	7.5057498	76.58156628	3.70130868	-48.13993116
1	100	-0.115	-0.947	-0.115	11.172681	8.0787078	5.9014674	76.73053536	3.6096354	-48.02533956
1.01	101	-0.139	-0.951	-0.111	11.0007936	7.5057498	5.3285094	76.85085654	3.57525792	-47.93939586
1.02	102	-0.159	-0.958	-0.102	12.1467096	7.6203414	4.9847346	76.9769073	3.54088044	-47.84772258
1.03	103	-0.16	-0.964	-0.099	12.891555	8.8235532	4.297185	77.11441722	3.51796212	-47.7560493
1.04	104	-0.15	-0.969	-0.094	14.2093584	10.026765	3.2085648	77.2633863	3.50650296	-47.64718728
1.05	105	-0.13	-0.968	-0.087	15.6417534	11.0007936	1.4896908	77.4639216	3.47212548	-47.51540694
1.06	106	-0.104	-0.966	-0.087	16.4438946	11.9175264	-1.0313244	77.635809	3.50650296	-47.39508576
1.07	107	-0.083	-0.963	-0.097	16.4438946	11.9748222	-3.3804522	77.8076964	3.56379876	-47.28622374
1.08	108	-0.059	-0.972	-0.097	16.7876694	11.745639	-5.5003968	77.98531338	3.64401288	-47.1830913
1.09	109	-0.032	-0.997	-0.105	15.6990492	11.4018642	-7.2765666	78.14574162	3.73568616	-47.08568844
1.1	110	0.006	-1.04	-0.134	12.2040054	10.4278356	-8.0787078	78.28898112	3.82162986	-46.98828558
1.11	111	0.064	-1.113	-0.179	8.5370742	8.7089616	-7.161975	78.3806544	3.90757356	-46.91380104
1.12	112	0.153	-1.211	-0.241	4.6409598	5.3285094	-4.297185	78.43222062	3.95913978	-46.87369398
1.13	113	0.241	-1.274	-0.242	7.3338624	-3.0939732	0.7448454	78.50097558	3.94768062	-46.90234188
1.14	114	0.272	-1.205	-0.2	10.9434978	-23.777757	4.5263682	78.60410802	3.8674665	-47.12006592
1.15	115	0.232	-1.07	-0.189	8.5370742	-39.4195104	3.2658606	78.6671334	3.78725238	-47.50394778
1.16	116	0.153	-0.966	-0.19	6.5317212	-52.3110654	1.4896908	78.70724046	3.68411994	-48.00815082
1.17	117	0.06	-0.905	-0.164	4.5263682	-63.3691548	1.0313244	78.7244292	3.56952834	-48.62694546
1.18	118	-0.034	-0.864	-0.102	2.4637194	-69.0987348	1.5469866	78.71869962	3.437748	-49.29730632
1.19	119	-0.129	-0.856	-0.048	0.2291832	-69.2133264	2.86479	78.69005172	3.2945085	-49.96766718
1.2	120	-0.212	-0.868	-0.024	0	-65.4318036	3.4950438	78.68432214	3.11689152	-50.58646182
1.21	121	-0.29	-0.9	0.001	1.3178034	-59.7595194	2.6356068	78.67286298	2.99657034	-51.1651494
1.22	122	-0.331	-0.932	0.019	3.8961144	-48.987909	0	78.6957813	2.91062664	-51.64070454
1.23	123	-0.34	-0.951	0.014	4.9847346	-41.0237928	-2.6356068	78.73015878	2.87051958	-52.04750472
1.24	124	-0.32	-0.964	0	6.1306506	-35.809875	-4.870143	78.781725	2.85906042	-52.40846826
1.25	125	-0.271	-0.978	-0.009	8.1932994	-32.7159018	-5.6149884	78.88485744	2.81895336	-52.71786558
1.26	126	-0.203	-1.009	-0.025	10.7143146	-31.7418732	-4.1252976	78.9822603	2.8074942	-53.03872206
1.27	127	-0.122	-1.046	-0.035	12.605076	-32.4294228	-0.572958	79.0968519	2.76165756	-53.35384896
1.28	128	-0.049	-1.069	-0.041	13.464513	-35.2942128	3.151269	79.22290266	2.68144344	-53.69189418
1.29	129	0.01	-1.058	-0.044	11.6883432	-39.6486936	5.0993262	79.33176468	2.56685184	-54.07004646
1.3	130	0.039	-1.022	-0.04	8.9381448	-47.3836266	4.1825934	79.42916754	2.45226024	-54.51122412
1.31	131	0.035	-0.998	-0.029	7.7922288	-53.571573	1.3178034	79.4979225	2.36058696	-55.0326159
1.32	132	0.012	-0.987	-0.033	7.0473834	-60.1032942	-2.1772404	79.54948872	2.291832	-55.62276264
1.33	133	-0.031	-0.993	-0.031	6.8182002	-66.5204238	-5.443101	79.60105494	2.24026578	-56.28166434
1.34	134	-0.085	-1.008	-0.028	6.589017	-71.5624542	-7.2765666	79.65262116	2.2058883	-56.99786184
1.35	135	-0.124	-1.012	-0.027	6.1879464	-75.057498	-7.6203414	79.70991696	2.15432208	-57.73697766
1.36	136	-0.156	-1.006	-0.027	5.7868758	-76.6044846	-7.1046792	79.75002402	2.11421502	-58.4990118
1.37	137	-0.179	-0.991	-0.025	6.1879464	-77.1201468	-5.9587632	79.79586066	2.05691922	-59.26104594
1.38	138	-0.192	-0.985	-0.025	6.589017	-77.2347384	-4.1252976	79.84742688	1.98816426	-60.02308008
1.39	139	-0.198	-0.983	-0.029	6.016059	-76.6044846	-2.2345362	79.89326352	1.89649098	-60.77365506
1.4	140	-0.194	-0.982	-0.042	5.7868758	-75.916935	-0.859437	79.95055932	1.7761698	-61.51850046
1.41	141	-0.19	-0.981	-0.051	5.8441716	-75.1147938	-0.286479	79.99639596	1.67303736	-62.2518867
1.42	142	-0.182	-0.979	-0.056	5.8441716	-73.5105114	-0.3437748	80.04796218	1.56990492	-62.9680842
1.43	143	-0.174	-0.972	-0.064	5.156622	-71.61975	-0.9167328	80.08806924	1.47823164	-63.67282254
1.44	144	-0.159	-0.956	-0.072	4.3544808	-69.9581718	-1.7761698	80.12244672	1.39228794	-64.36037214
1.45	145	-0.142	-0.936	-0.077	4.010706	-68.2965936	-2.8074942	80.16828336	1.31207382	-65.030733
1.46	146	-0.131	-0.925	-0.081	4.4690724	-66.463128	-3.437748	80.20266084	1.24904844	-65.6896347
1.47	147	-0.122	-0.915	-0.079	4.7555514	-64.6869582	-3.4950438	80.24849748	1.19748222	-66.32561808
1.48	148	-0.11	-0.908	-0.08	3.9534102	-61.7075766	-3.3231564	80.28287496	1.14018642	-66.93295356
1.49	149	-0.093	-0.892	-0.088	2.3491278	-57.6395748	-3.0939732	80.30579328	1.09434978	-67.50591156
1.5	150	-0.07	-0.872	-0.092	0.6875496	-53.3996856	-2.7501984	80.31725244	1.03705398	-68.03303292
1.51	151	-0.044	-0.853	-0.081	-1.0313244	-49.2170922	-1.9480572	80.30579328	0.98548776	-68.51431764
1.52	152	-0.018	-0.845	-0.068	-3.4950438	-45.6647526	-0.572958	80.26568622	0.92819196	-68.96695446
1.53	153	0.003	-0.863	-0.055	-7.5057498	-43.0291458	1.718874	80.1854721	0.84797784	-69.3852138
1.54	154	0.017	-0.916	-0.047	-13.9801752	-41.1383844	5.2712136	80.04796218	0.73911582	-69.78055482
1.55	155	0.013	-1.011	-0.047	-22.4026578	-40.6227222	8.9381448	79.83596772	0.59014674	-70.1587071
1.56	156	-0.002	-1.126	-0.069	-32.2002396	-38.961144	12.1467096	79.50938166	0.41252976	-70.51967064
1.57	157	-0.024	-1.226	-0.094	-39.7059894	-33.1169724	14.896908	79.10831106	0.20626488	-70.8176088
1.58	158	-0.036	-1.274	-0.088	-40.3362432	-23.5485738	16.329303	78.70151088	0.00572958	-71.02387368
1.59	159	-0.042	-1.283	-0.08	-34.2055926	-16.9595568	14.1520626	78.35773608	-0.16042824	-71.16711318
1.6	160	-0.068	-1.241	-0.068	-24.8663772	-16.615782	10.026765	78.1228233	-0.29220858	-71.29889352
1.61	161	-0.073	-1.18	-0.045	-15.8709366	-17.5898106	5.0420304	77.96812464	-0.3724227	-71.46505134
1.62	162	-0.056	-1.15	-0.012	-10.026765	-16.7303736	-1.145916	77.87072178	-0.39534102	-71.63120916
1.63	163	-0.045	-1.148	0.024	-8.6516658	-14.4385416	-6.2452422	77.78477808	-0.36096354	-71.78590782
1.64	164	-0.064	-1.169	0.043	-9.5683986	-11.2872726	-10.4851314	77.68737522	-0.28074942	-71.91768816
1.65	165	-0.096	-1.196	0.045	-11.5737516	-6.302538	-14.5531332	77.61289068	-0.16042824	-71.99790228
1.66	166	-0.119	-1.203	0.025	-14.7823164	0.9740286	-19.1367972	77.45819202	0.02291832	-72.02655018
1.67	167	-0.125	-1.179	0.003	-18.5638392	9.5111028	-23.491278	77.26911588	0.26356068	-71.98644312
1.68	168	-0.117	-1.129	-0.019	-21.3713334	17.5898106	-26.9863218	77.05139184	0.56149884	-71.8775811
1.69	169	-0.088	-1.047	-0.037	-22.91832	23.777757	-28.9916748	76.81647906	0.88235532	-71.71142328
1.7	170	-0.04	-0.974	-0.05	-23.6058696	29.1062664	-29.1062664	76.59302544	1.22040054	-71.49369924
1.71	171	0.008	-0.909	-0.051	-23.777757	30.8824362	-27.9030546	76.35238308	1.55271618	-71.25878646
1.72	172	0.05	-0.856	-0.066	-24.8663772	31.7418732	-25.6685184	76.10601114	1.8621135	-71.01241452
1.73	173	0.085	-0.823	-0.08	-26.4706596	32.1429438	-23.3766864	75.84245046	2.15432208	-70.760313
1.74	174	0.107	-0.809	-0.093	-27.9603504	31.3980984	-21.0848544	75.56170104	2.42361234	-70.51394106
1.75	175	0.119	-0.806	-0.101	-28.4187168	30.0229992	-18.621135	75.29241078	2.67571386	-70.26183954
1.76	176	0.117	-0.828	-0.099	-28.0176462	28.6479	-16.042824	75.01166136	2.88770832	-70.03265634
1.77	177	0.113	-0.865	-0.091	-28.1895336	26.4706596	-13.5218088	74.73664152	3.07678446	-69.80920272
1.78	178	0.1	-0.905	-0.084	-26.1841806	21.6578124	-10.886202	74.47881042	3.23148312	-69.63158574
1.79	179	0.089	-0.938	-0.066	-23.7204612	17.6471064	-8.4224826	74.23816806	3.3518043	-69.48834624
1.8	180	0.077	-0.96	-0.045	-21.4286292	14.6677248	-6.1306506	74.0834694	3.45493674	-69.33937716
1.81	181	0.066	-0.97	-0.02	-18.907614	13.178034	-4.0680018	73.89439326	3.5236917	-69.22478556
1.82	182	0.057	-0.976	0.002	-17.0741484	11.745639	-2.4064236	73.72823544	3.57525792	-69.12165312
1.83	183	0.056	-0.983	0.014	-16.042824	10.7716104	-1.6042824	73.5678072	3.61536498	-69.02425026
1.84	184	0.061	-0.989	0.017	-15.3552744	10.6570188	-0.9740286	73.41883812	3.64974246	-68.92111782
1.85	185	0.065	-0.996	0.016	-14.6677248	11.0580894	-0.572958	73.38446064	3.68984952	-68.76641916
1.86	186	0.068	-0.994	0.004	-14.32395	11.9748222	-0.2291832	73.24122114	3.724227	-68.65182756
1.87	187	0.067	-0.992	-0.014	-14.2666542	12.3758928	0.2291832	73.10371122	3.7528749	-68.53723596
1.88	188	0.059	-0.986	-0.041	-14.5531332	12.6623718	0.8021412	72.96047172	3.77579322	-68.4111852
1.89	189	0.041	-0.971	-0.063	-13.6936962	11.9748222	1.8907614	72.82869138	3.78725238	-68.29086402
1.9	190	0.009	-0.949	-0.072	-11.0007936	10.7716104	3.3231564	72.7943139	3.77006364	-68.14762452
1.91	191	-0.019	-0.922	-0.06	-6.589017	10.9434978	4.1825934	72.7370181	3.75860448	-68.03303292
1.92	192	-0.043	-0.903	-0.031	-1.145916	11.3445684	4.3544808	72.73128852	3.74714532	-67.90698216
1.93	193	-0.048	-0.893	0.003	2.9793816	12.4331886	3.437748	72.765666	3.74714532	-67.7809314
1.94	194	-0.031	-0.902	0.032	7.9068204	15.0687954	1.3178034	72.85733928	3.77579322	-67.63196232
1.95	195	0.006	-0.932	0.052	10.026765	17.0168526	-0.6875496	73.07506332	3.82735944	-67.41996786
1.96	196	0.055	-0.969	0.061	11.0007936	17.761698	-2.1772404	73.1953845	3.8961144	-67.25381004
1.97	197	0.106	-1.016	0.059	11.0580894	16.1574156	-2.86479	73.31570568	3.96486936	-67.10484096
1.98	198	0.165	-1.056	0.061	10.886202	14.6677248	-2.9793816	73.43029728	4.03362432	-66.97306062
1.99	199	0.231	-1.095	0.067	11.0580894	12.891555	-2.5210152	73.55061846	4.09092012	-66.85273944
2	200	0.297	-1.129	0.035	8.4224826	9.6256944	-1.8334656	73.71677628	4.18832298	-66.7209591
2.01	201	0.342	-1.182	-0.078	3.2658606	5.443101	-1.6615782	73.75688334	4.21697088	-66.67512246
2.02	202	0.324	-1.255	-0.198	-2.578311	4.010706	-2.578311	73.72823544	4.25134836	-66.64647456
2.03	203	0.248	-1.286	-0.237	-0.9167328	4.583664	-5.2712136	73.72250586	4.31437374	-66.61209708
2.04	204	0.114	-1.316	-0.259	9.740286	-0.8021412	-9.9694692	73.81990872	4.4117766	-66.65220414
2.05	205	-0.032	-1.353	-0.262	21.1421502	-10.0840608	-14.7250206	74.0261736	4.52063862	-66.78398448
2.06	206	-0.149	-1.322	-0.253	21.2567418	-15.9855282	-18.907614	74.23243848	4.66387812	-66.98451978
2.07	207	-0.19	-1.253	-0.294	20.912967	-17.5325148	-20.626488	74.4272442	4.81857678	-67.2079734
2.08	208	-0.186	-1.172	-0.301	21.0275586	-15.6417534	-20.2254174	74.6277795	4.97900502	-67.4085087
2.09	209	-0.124	-1.067	-0.349	23.0329116	-14.4385416	-19.0795014	74.84550354	5.13370368	-67.59758484
2.1	210	-0.072	-1.034	-0.357	23.3766864	-17.8189938	-17.3033316	75.04603884	5.2425657	-67.82103846
2.11	211	-0.039	-1.032	-0.342	21.6005166	-18.621135	-16.6730778	75.24657414	5.36288688	-68.04449208
2.12	212	0.023	-1.058	-0.342	17.475219	-17.5898106	-17.0741484	75.40700238	5.48893764	-68.25648654
2.13	213	0.151	-1.077	-0.35	10.5424272	-13.2353298	-18.334656	75.49867566	5.63790672	-68.42837394
2.14	214	0.278	-1.095	-0.347	4.5263682	-10.6570188	-18.621135	75.53305314	5.79260538	-68.57734302
2.15	215	0.333	-1.12	-0.314	-1.7761698	-8.2505952	-19.4232762	75.49867566	5.9874111	-68.70339378
2.16	216	0.301	-1.143	-0.293	-7.161975	-6.016059	-19.9962342	75.41273196	6.16502808	-68.8122558
2.17	217	0.183	-1.151	-0.275	-9.6829902	-6.589017	-16.2720072	75.30386994	6.30826758	-68.92111782
2.18	218	0.052	-1.142	-0.25	-6.7036086	-10.1413566	-7.1046792	75.22365582	6.34837464	-69.03570942
2.19	219	-0.068	-1.12	-0.211	-0.2291832	-13.9228794	3.2658606	75.21219666	6.28534926	-69.16176018
2.2	220	-0.179	-1.089	-0.172	4.583664	-16.8449652	12.4904844	75.26376288	6.0733548	-69.29354052
2.21	221	-0.244	-1.039	-0.151	5.6149884	-16.5011904	18.6784308	75.30959952	5.85563076	-69.40813212
2.22	222	-0.257	-0.98	-0.139	7.3911582	-14.4385416	22.058883	75.37835448	5.6149884	-69.48834624
2.23	223	-0.228	-0.94	-0.13	9.9121734	-11.45916	23.0902074	75.47575734	5.36861646	-69.54564204
2.24	224	-0.167	-0.919	-0.131	10.599723	-8.1932994	22.8037284	75.58461936	5.13370368	-69.56856036
2.25	225	-0.077	-0.891	-0.126	11.45916	-7.448454	22.058883	75.7163997	4.88160216	-69.58001952
2.26	226	0.014	-0.866	-0.121	11.6310474	-9.167328	20.912967	75.83672088	4.66387812	-69.614397
2.27	227	0.086	-0.826	-0.117	10.1986524	-11.2872726	19.2513888	75.93412374	4.45188366	-69.67742238
2.28	228	0.127	-0.774	-0.114	7.7922288	-13.2353298	16.7303736	76.00860828	4.2685371	-69.76336608
2.29	229	0.14	-0.712	-0.119	4.2398892	-15.5844576	14.2093584	76.04871534	4.0966497	-69.88368726
2.3	230	0.109	-0.666	-0.131	0.9167328	-18.9649098	12.5477802	76.04871534	3.94195104	-70.03265634
2.31	231	0.05	-0.634	-0.14	-2.4064236	-21.5432208	11.6310474	76.01433786	3.7815228	-70.2160029
2.32	232	-0.02	-0.628	-0.142	-5.7868758	-23.204799	11.172681	75.9455829	3.62682414	-70.4165382
2.33	233	-0.111	-0.651	-0.138	-9.3965112	-23.0329116	10.7716104	75.84245046	3.47212548	-70.61134392
2.34	234	-0.179	-0.693	-0.123	-11.45916	-19.480572	9.2246238	75.7163997	3.34034514	-70.77750174
2.35	235	-0.226	-0.755	-0.115	-12.7196676	-14.610429	6.7036086	75.59607852	3.18564648	-70.90928208
2.36	236	-0.241	-0.82	-0.105	-14.0947668	-8.8235532	3.7815228	75.44710944	3.12835068	-70.98376662
2.37	237	-0.241	-0.867	-0.096	-14.7250206	-3.0366774	0.5156622	75.29814036	3.11689152	-71.01241452
