TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.032	-1.006	0.011	-2.1772404	-4.9847346	-0.2291832	87.55944156	2.48090814	-21.4286292
0.26	26	0.029	-1.007	0.009	-2.291832	-4.3544808	-0.4583664	87.53652324	2.48663772	-21.46873626
0.27	27	0.027	-1.009	0.008	-2.4064236	-4.4117766	-0.6302538	87.50787534	2.4923673	-21.5145729
0.28	28	0.027	-1.01	0.008	-2.6356068	-4.5263682	-0.6302538	87.47922744	2.49809688	-21.56040954
0.29	29	0.029	-1.011	0.01	-2.9220858	-4.6409598	-0.4583664	87.45057954	2.49809688	-21.60624618
0.3	30	0.03	-1.011	0.011	-3.0939732	-4.583664	-0.4010706	87.43912038	2.49809688	-21.6578124
0.31	31	0.031	-1.011	0.014	-3.3804522	-4.297185	-0.5156622	87.39901332	2.50382646	-21.69791946
0.32	32	0.032	-1.012	0.016	-3.4950438	-4.3544808	-0.5156622	87.36463584	2.50955604	-21.7437561
0.33	33	0.034	-1.012	0.017	-3.9534102	-4.4117766	-0.4583664	87.32452878	2.50955604	-21.78959274
0.34	34	0.036	-1.01	0.018	-4.583664	-4.6409598	-0.4010706	87.27296256	2.51528562	-21.83542938
0.35	35	0.038	-1.009	0.019	-5.156622	-4.9274388	-0.4010706	87.23858508	2.5210152	-21.8869956
0.36	36	0.038	-1.009	0.02	-5.7868758	-5.0993262	-0.4010706	87.18128928	2.52674478	-21.93856182
0.37	37	0.038	-1.007	0.024	-6.6463128	-5.3858052	-0.5156622	87.11253432	2.52674478	-21.99585762
0.38	38	0.036	-1.011	0.024	-7.734933	-5.5003968	-0.6875496	87.0323202	2.53247436	-22.05315342
0.39	39	0.038	-1.019	0.022	-9.3392154	-5.9587632	-0.8021412	86.93491734	2.53820394	-22.11044922
0.4	40	0.041	-1.025	0.018	-10.7716104	-6.875496	-0.5156622	86.8317849	2.54393352	-22.18493376
0.41	41	0.044	-1.031	0.013	-12.318597	-8.1360036	-0.286479	86.70573414	2.54393352	-22.26514788
0.42	42	0.045	-1.035	0.009	-13.9228794	-9.3392154	-0.1145916	86.56249464	2.54393352	-22.36255074
0.43	43	0.044	-1.036	0.004	-15.469866	-10.5424272	-0.0572958	86.4020664	2.53820394	-22.46568318
0.44	44	0.042	-1.033	-0.001	-17.0168526	-11.6883432	-0.286479	86.22444942	2.53247436	-22.58600436
0.45	45	0.035	-1.023	-0.002	-18.048177	-12.7769634	-0.8021412	86.04110286	2.53820394	-22.7177847
0.46	46	0.027	-1.014	-0.001	-18.5638392	-13.464513	-1.718874	85.85202672	2.5496631	-22.84956504
0.47	47	0.02	-1.004	0.003	-18.907614	-13.3499214	-2.9220858	85.65149142	2.56685184	-22.98707496
0.48	48	0.021	-0.999	0	-19.4232762	-13.0634424	-3.724227	85.45095612	2.59549974	-23.12458488
0.49	49	0.022	-0.999	-0.003	-19.8243468	-13.464513	-4.1252976	85.24469124	2.62987722	-23.2620948
0.5	50	0.015	-1.003	-0.003	-19.7097552	-13.2353298	-3.8961144	85.04988552	2.65279554	-23.39960472
0.51	51	0.008	-1.008	-0.001	-18.9649098	-12.2040054	-3.437748	84.8550798	2.68144344	-23.52565548
0.52	52	0.005	-1.014	-0.002	-18.334656	-10.8289062	-2.9793816	84.66027408	2.69863218	-23.6345175
0.53	53	0.001	-1.015	0.003	-17.7044022	-9.2819196	-2.6929026	84.47692752	2.7215505	-23.73192036
0.54	54	0.001	-1.014	0.006	-16.902261	-7.161975	-2.4637194	84.30504012	2.73873924	-23.8064049
0.55	55	0.006	-1.012	0.001	-16.615782	-6.016059	-1.9480572	84.15034146	2.74446882	-23.86943028
0.56	56	0.009	-1.01	-0.004	-16.5584862	-5.8441716	-1.5469866	83.97845406	2.75592798	-23.93245566
0.57	57	0.013	-1.008	-0.009	-16.4438946	-6.016059	-1.0886202	83.81229624	2.76165756	-23.99548104
0.58	58	0.019	-1.004	-0.02	-15.2406828	-7.161975	-0.859437	83.651868	2.76165756	-24.064236
0.59	59	0.022	-1.003	-0.032	-12.4331886	-10.1413566	-0.9740286	83.52008766	2.76165756	-24.16736844
0.6	60	0.026	-1.008	-0.038	-8.880849	-15.1260912	-1.4896908	83.43987354	2.76165756	-24.3220671
0.61	61	0.037	-1.017	-0.022	-5.8441716	-20.1108258	-1.8334656	83.37111858	2.76165756	-24.5226024
0.62	62	0.044	-1.033	0.002	-4.6982556	-24.1215318	-1.9480572	83.31382278	2.76165756	-24.76324476
0.63	63	0.044	-1.046	0.037	-7.0473834	-26.2414764	-1.718874	83.23360866	2.7501984	-25.02680544
0.64	64	0.033	-1.041	0.044	-10.5424272	-26.8717302	-1.3178034	83.11328748	2.73873924	-25.29036612
0.65	65	0.024	-1.035	0.04	-11.0580894	-28.074942	-0.6875496	83.01015504	2.7215505	-25.57684512
0.66	66	0.017	-1.03	0.03	-9.6256944	-30.2521824	0.1718874	82.90129302	2.68717302	-25.87478328
0.67	67	0.016	-1.034	0.013	-9.9694692	-33.1169724	1.2032118	82.792431	2.64133638	-26.20136934
0.68	68	0.021	-1.037	0.005	-12.2613012	-35.4661002	2.291832	82.65492108	2.58404058	-26.54514414
0.69	69	0.021	-1.023	0.008	-13.3499214	-36.8984952	3.3231564	82.505952	2.51528562	-26.90610768
0.7	70	0.015	-1.003	0	-13.5218088	-37.9871154	3.8388186	82.36844208	2.4350715	-27.27853038
0.71	71	0.004	-0.986	-0.019	-13.9228794	-38.9038482	3.3804522	82.219473	2.35485738	-27.65668266
0.72	72	-0.005	-0.97	-0.038	-14.2666542	-39.3622146	2.4637194	82.06477434	2.28610242	-28.0462941
0.73	73	-0.008	-0.958	-0.056	-14.4385416	-39.9351726	1.432395	81.9043461	2.22880662	-28.43590554
0.74	74	-0.01	-0.956	-0.069	-14.4385416	-40.680018	0.9167328	81.74964744	2.17151082	-28.83697614
0.75	75	-0.006	-0.954	-0.082	-14.0947668	-41.4821592	0.859437	81.60067836	2.10848544	-29.24377632
0.76	76	-0.003	-0.954	-0.095	-13.4072172	-42.2270046	1.145916	81.45170928	2.04546006	-29.65630608
0.77	77	-0.007	-0.949	-0.104	-12.4331886	-42.9145542	1.432395	81.31992894	1.9767051	-30.080295
0.78	78	-0.014	-0.94	-0.104	-11.5737516	-43.2010332	1.5469866	81.19387818	1.90795014	-30.49855434
0.79	79	-0.027	-0.929	-0.099	-11.2299768	-42.5707794	1.4896908	81.06782742	1.83919518	-30.91681368
0.8	80	-0.035	-0.919	-0.1	-10.7143146	-40.9092012	1.4896908	80.95323582	1.76471064	-31.3121547
0.81	81	-0.041	-0.919	-0.106	-9.3392154	-38.6173692	1.9480572	80.85583296	1.6902261	-31.69030698
0.82	82	-0.044	-0.925	-0.107	-7.5630456	-35.6952834	2.5210152	80.76988926	1.62147114	-32.03981136
0.83	83	-0.045	-0.934	-0.106	-6.9900876	-32.372127	3.2658606	80.69540472	1.54125702	-32.34920868
0.84	84	-0.048	-0.942	-0.106	-6.875496	-29.1062664	4.010706	80.62092018	1.46677248	-32.6299581
0.85	85	-0.05	-0.946	-0.109	-7.6203414	-25.78311	4.3544808	80.54643564	1.36936962	-32.87060046
0.86	86	-0.047	-0.944	-0.116	-8.9381448	-21.485925	4.3544808	80.44903278	1.30061466	-33.07686534
0.87	87	-0.044	-0.942	-0.124	-10.2559482	-16.9595568	4.3544808	80.34590034	1.2318597	-33.23729358
0.88	88	-0.045	-0.946	-0.128	-11.5164558	-12.891555	4.3544808	80.22557916	1.16883432	-33.35761476
0.89	89	-0.05	-0.962	-0.129	-13.5218088	-8.1932994	4.3544808	80.08806924	1.11153852	-33.4320993
0.9	90	-0.059	-0.995	-0.133	-16.7303736	-3.151269	4.1252976	79.92191142	1.04278356	-33.44928804
0.91	91	-0.072	-1.037	-0.133	-19.480572	2.3491278	3.724227	79.7271057	1.00840608	-33.42064014
0.92	92	-0.083	-1.072	-0.133	-21.3140376	8.2505952	3.0366774	79.50938166	0.98548776	-33.33469644
0.93	93	-0.081	-1.081	-0.133	-21.8296998	14.2666542	2.2345362	79.29165762	0.98548776	-33.19145694
0.94	94	-0.059	-1.061	-0.133	-20.5118964	21.5432208	1.6615782	79.07966316	1.0026765	-32.97946248
0.95	95	-0.021	-1.027	-0.123	-18.334656	28.4760126	1.432395	78.90204618	1.0313244	-32.70444264
0.96	96	0.031	-0.988	-0.104	-16.5584862	32.2575354	1.5469866	78.73588836	1.06570188	-32.38358616
0.97	97	0.07	-0.962	-0.087	-14.7823164	34.37748	2.291832	78.58691928	1.10007936	-32.04554094
0.98	98	0.105	-0.953	-0.064	-13.5791046	34.3201842	3.3231564	78.44940936	1.12299768	-31.70749572
0.99	99	0.129	-0.966	-0.039	-13.6364004	32.085648	4.010706	78.31189944	1.14018642	-31.38663924
1	100	0.137	-1.009	-0.013	-14.2666542	29.220858	4.5263682	78.19157826	1.16310474	-31.1116194
1.01	101	0.129	-1.081	0.015	-15.469866	26.1268848	4.010706	78.0368796	1.16883432	-30.84805872
1.02	102	0.12	-1.136	0.037	-16.615782	22.8610242	2.291832	77.87072178	1.18602306	-30.6246051
1.03	103	0.107	-1.172	0.065	-17.0741484	20.6837838	-0.5156622	77.69883438	1.22613012	-30.4240698
1.04	104	0.096	-1.178	0.08	-17.5898106	20.1681216	-3.8961144	77.5212174	1.30061466	-30.23499366
1.05	105	0.085	-1.172	0.084	-17.9908812	21.1421502	-7.5057498	77.36651874	1.42093584	-30.05737668
1.06	106	0.075	-1.157	0.08	-18.9649098	22.6891368	-10.5424272	77.17171302	1.56417534	-29.86257096
1.07	107	0.073	-1.138	0.069	-21.1421502	24.7517856	-12.6623718	76.95971856	1.73606274	-29.6505765
1.08	108	0.073	-1.111	0.054	-23.8350528	27.215505	-13.8082878	76.72480578	1.9194093	-29.4213933
1.09	109	0.071	-1.082	0.017	-26.356068	29.3354496	-13.9801752	76.4612451	2.11421502	-29.16929178
1.1	110	0.059	-1.053	-0.021	-28.9916748	32.4294228	-13.464513	76.18622526	2.30902074	-28.89427194
1.11	111	0.05	-1.019	-0.046	-30.5959572	35.9244666	-12.891555	75.88255752	2.50955604	-28.57914504
1.12	112	0.045	-0.988	-0.064	-31.3980984	39.1330314	-12.318597	75.5731602	2.71009134	-28.23537024
1.13	113	0.049	-0.958	-0.073	-31.2835068	41.252976	-11.745639	75.26949246	2.91062664	-27.86867712
1.14	114	0.059	-0.924	-0.078	-31.1116194	42.7999626	-11.1153852	74.96582472	3.11116194	-27.48479526
1.15	115	0.08	-0.891	-0.086	-31.2835068	44.0031744	-10.5424272	74.67361614	3.31742682	-27.09518382
1.16	116	0.108	-0.867	-0.092	-32.0283522	44.0604702	-9.9121734	74.3699484	3.51223254	-26.6998428
1.17	117	0.138	-0.853	-0.101	-32.658606	42.7426668	-9.3392154	74.0548215	3.70130868	-26.31596094
1.18	118	0.158	-0.855	-0.103	-32.8304934	40.5654264	-8.4797784	73.7396946	3.87892566	-25.9549974
1.19	119	0.176	-0.864	-0.106	-32.658606	38.961144	-7.2765666	73.4245677	4.04508348	-25.60549302
1.2	120	0.18	-0.88	-0.099	-31.4553942	37.4141574	-6.016059	73.1380887	4.2112413	-25.27317738
1.21	121	0.182	-0.899	-0.088	-29.9657034	35.809875	-4.9847346	72.85733928	4.34875122	-24.94659132
1.22	122	0.181	-0.911	-0.074	-27.6738714	34.3201842	-4.0680018	72.5937786	4.47480198	-24.637194
1.23	123	0.18	-0.925	-0.057	-24.1788276	32.2002396	-3.5523396	72.3645954	4.59512316	-24.33925584
1.24	124	0.188	-0.94	-0.043	-21.3140376	29.5646328	-3.5523396	72.16978968	4.70971476	-24.06996558
1.25	125	0.206	-0.946	-0.018	-19.3086846	26.4133638	-3.6669312	72.02655018	4.8414951	-23.84651196
1.26	126	0.217	-0.947	-0.002	-16.1574156	20.6837838	-3.724227	71.87185152	4.93316838	-23.6631654
1.27	127	0.222	-0.952	-0.004	-13.0634424	16.8449652	-4.3544808	71.75153034	5.01911208	-23.5199259
1.28	128	0.225	-0.951	-0.02	-10.8289062	14.3812458	-4.9847346	71.6483979	5.11078536	-23.39960472
1.29	129	0.213	-0.948	-0.037	-9.453807	11.8029348	-5.443101	71.55672462	5.19099948	-23.30220186
1.3	130	0.196	-0.933	-0.028	-6.875496	7.5057498	-5.2139178	71.5911021	5.3285094	-23.28501312
1.31	131	0.163	-0.926	-0.015	-2.9220858	2.4064236	-4.4690724	71.5624542	5.37434604	-23.27355396
1.32	132	0.124	-0.943	-0.011	0.286479	-1.4896908	-4.0680018	71.5624542	5.40872352	-23.30220186
1.33	133	0.096	-0.965	0.018	3.437748	-2.86479	-4.297185	71.59683168	5.443101	-23.34230892
1.34	134	0.086	-0.984	0.035	6.6463128	-2.6356068	-4.583664	71.65985706	5.47747848	-23.38241598
1.35	135	0.089	-1.013	0.018	7.9641162	0.286479	-4.870143	71.85466278	5.54623344	-23.41106388
1.36	136	0.103	-1.073	-0.008	9.3965112	7.6203414	-6.4744254	71.95206564	5.63217714	-23.35949766
1.37	137	0.121	-1.166	-0.059	9.0527364	20.5118964	-9.8548776	72.06092766	5.78114622	-23.19333984
1.38	138	0.147	-1.244	-0.122	9.9121734	33.2888598	-13.9228794	72.18124884	6.01032942	-22.91259042
1.39	139	0.17	-1.296	-0.183	11.8602306	36.4401288	-15.5844576	72.33021792	6.25670136	-22.61465226
1.4	140	0.176	-1.342	-0.253	14.32395	31.3408026	-14.8396122	72.5078349	6.48588456	-22.35682116
1.41	141	0.157	-1.365	-0.243	14.610429	26.356068	-13.178034	72.67399272	6.68641986	-22.1448267
1.42	142	0.168	-1.372	-0.261	7.9068204	25.0382646	-10.313244	72.77712516	6.85257768	-21.93283224
1.43	143	0.21	-1.33	-0.271	6.589017	25.3247436	-7.1046792	72.86879844	6.9900876	-21.70937862
1.44	144	0.267	-1.218	-0.263	10.7143146	18.9649098	-0.9740286	72.9948492	7.0473834	-21.52603206
1.45	145	0.298	-1.121	-0.253	17.761698	4.2398892	7.1046792	73.1953845	7.0187355	-21.47446584
1.46	146	0.313	-1.058	-0.255	22.345362	-10.6570188	14.2666542	73.41310854	6.85830726	-21.53749122
1.47	147	0.347	-1.006	-0.263	22.8037284	-21.9442914	18.1627686	73.63083258	6.63485364	-21.69218988
1.48	148	0.383	-0.964	-0.287	20.626488	-29.2781538	17.5898106	73.81990872	6.39421128	-21.92710266
1.49	149	0.406	-0.938	-0.32	17.3606274	-33.804522	12.2040054	73.9688778	6.19367598	-22.21931124
1.5	150	0.386	-0.945	-0.308	13.4072172	-37.5860448	2.6929026	74.07201024	6.11346186	-22.58600436
1.51	151	0.321	-0.978	-0.303	8.5370742	-38.4454818	-5.156622	74.12357646	6.0733548	-22.96988622
1.52	152	0.232	-1.004	-0.323	3.151269	-39.4768062	-10.2559482	74.11784688	6.0733548	-23.3766864
1.53	153	0.148	-1.011	-0.328	-1.3178034	-40.393539	-12.2040054	74.06055108	6.09054354	-23.80067532
1.54	154	0.08	-1.014	-0.328	-4.870143	-40.393539	-11.172681	73.97460738	6.09627312	-24.21893466
1.55	155	0.023	-1.018	-0.329	-6.7609044	-39.820581	-8.5370742	73.86001578	6.06762522	-24.62000526
1.56	156	-0.03	-1.02	-0.321	-6.2452422	-39.820581	-4.9274388	73.75688334	6.016059	-25.02107586
1.57	157	-0.076	-1.004	-0.284	-3.3804522	-40.3362432	-0.3437748	73.68812838	5.91292656	-25.4106873
1.58	158	-0.095	-0.974	-0.235	2.8074942	-41.8832298	5.2139178	73.6823988	5.7582279	-25.79456916
1.59	159	-0.082	-0.94	-0.209	6.5317212	-42.1697088	8.880849	73.71677628	5.56915176	-26.17845102
1.6	160	-0.038	-0.909	-0.197	8.021412	-41.4248634	11.0580894	73.77407208	5.34569814	-26.53941456
1.61	161	0.014	-0.876	-0.189	8.307891	-40.7373138	11.745639	73.83136788	5.13370368	-26.89464852
1.62	162	0.077	-0.85	-0.188	7.5630456	-40.6227222	11.172681	73.8829341	4.9274388	-27.25561206
1.63	163	0.134	-0.834	-0.186	6.1306506	-41.1383844	9.7975818	73.91731158	4.73263308	-27.62230518
1.64	164	0.163	-0.817	-0.179	4.3544808	-43.1437374	8.5370742	73.9402299	4.54355694	-28.0176462
1.65	165	0.161	-0.8	-0.173	3.2658606	-46.1804148	7.734933	73.95168906	4.37166954	-28.44163512
1.66	166	0.126	-0.788	-0.165	1.0886202	-51.4516284	7.3911582	73.93450032	4.17113424	-28.91719026
1.67	167	0.075	-0.779	-0.157	-0.859437	-54.6601932	6.7609044	73.89439326	3.97059894	-29.4213933
1.68	168	0.021	-0.774	-0.164	-3.0939732	-55.4050386	5.443101	73.83709746	3.7815228	-29.9370555
1.69	169	-0.026	-0.771	-0.18	-4.9274388	-54.43101	3.2658606	73.76261292	3.61536498	-30.4527177
1.7	170	-0.066	-0.774	-0.189	-6.1306506	-52.6548402	0.4010706	73.67093964	3.46066632	-30.95119116
1.71	171	-0.092	-0.79	-0.181	-5.9587632	-49.9619376	-2.291832	73.59072552	3.35753388	-31.43820546
1.72	172	-0.111	-0.821	-0.167	-6.302538	-46.409598	-4.010706	73.50478182	3.27731976	-31.89084228
1.73	173	-0.117	-0.865	-0.163	-6.589017	-42.97185	-4.6409598	73.41883812	3.21429438	-32.32056078
1.74	174	-0.115	-0.912	-0.147	-6.1306506	-38.5027776	-4.5263682	73.34435358	3.15699858	-32.69871306
1.75	175	-0.099	-0.945	-0.131	-5.443101	-34.7785506	-4.1252976	73.29278736	3.07678446	-33.03675828
1.76	176	-0.078	-0.968	-0.12	-3.7815228	-31.1116194	-3.8961144	73.24122114	3.0366774	-33.3461556
1.77	177	-0.052	-0.984	-0.107	-1.3178034	-27.6165756	-3.9534102	73.21830282	3.00229992	-33.62117544
1.78	178	-0.029	-0.989	-0.086	1.2032118	-25.1528562	-4.0680018	73.21830282	2.97365202	-33.87327696
1.79	179	-0.011	-0.99	-0.055	2.9793816	-23.9496444	-4.2398892	73.24122114	2.95646328	-34.11391932
1.8	180	-0.001	-0.984	-0.038	3.9534102	-23.777757	-4.3544808	73.31570568	2.92781538	-34.35456168
1.81	181	0.003	-0.963	-0.024	4.9847346	-24.1215318	-4.6409598	73.35581274	2.91062664	-34.59520404
1.82	182	-0.001	-0.939	-0.02	6.4171296	-25.0955604	-4.7555514	73.41310854	2.8934379	-34.84730556
1.83	183	-0.01	-0.91	-0.019	7.734933	-24.4653066	-5.3858052	73.4818635	2.88197874	-35.09940708
1.84	184	-0.021	-0.889	-0.007	9.5683986	-21.2567418	-5.9014674	73.57353678	2.88770832	-35.31713112
1.85	185	-0.032	-0.88	-0.005	11.2872726	-16.615782	-6.4171296	73.71677628	2.8934379	-35.48901852
1.86	186	-0.045	-0.876	-0.027	13.5791046	-12.5477802	-6.7609044	73.84855662	2.92781538	-35.62652844
1.87	187	-0.065	-0.876	-0.045	16.6730778	-8.7662574	-6.4171296	74.01471444	2.96792244	-35.72966088
1.88	188	-0.086	-0.892	-0.027	20.3973048	-4.1825934	-5.2712136	74.21524974	3.01375908	-35.7812271
1.89	189	-0.099	-0.926	-0.002	22.345362	-0.286479	-2.9220858	74.44443294	3.04240698	-35.78695668
1.9	190	-0.086	-0.976	-0.024	22.1161788	1.6042824	0.8021412	74.71945278	3.00229992	-35.75830878
1.91	191	-0.057	-1.044	-0.062	21.4286292	0.4583664	4.3544808	74.93717682	2.96219286	-35.74112004
1.92	192	-0.026	-1.119	-0.107	20.4546006	-3.437748	7.734933	75.1434417	2.88197874	-35.7525792
1.93	193	0.01	-1.163	-0.109	21.3713334	-9.6829902	10.599723	75.36116574	2.76165756	-35.81560458
1.94	194	0.04	-1.165	-0.064	23.0329116	-15.5271618	12.605076	75.59034894	2.6069589	-35.93019618
1.95	195	0.062	-1.146	-0.021	21.5432208	-20.5118964	14.1520626	75.8309913	2.4350715	-36.096354
1.96	196	0.07	-1.124	0.016	17.0741484	-23.0329116	14.2093584	75.99714912	2.25172494	-36.28543014
1.97	197	0.057	-1.169	-0.005	9.2819196	-22.4599536	13.0634424	76.0888224	2.07983754	-36.4687767
1.98	198	0.037	-1.205	-0.089	3.3231564	-17.1314442	11.45916	76.12319988	1.93086846	-36.60628662
1.99	199	0.004	-1.21	-0.152	6.016059	-7.2765666	10.886202	76.18049568	1.81054728	-36.65212326
2	200	-0.046	-1.225	-0.143	12.1467096	1.3750992	12.4331886	76.3180056	1.68449652	-36.60628662
2.01	201	-0.108	-1.278	-0.123	16.615782	5.72958	15.4125702	76.489893	1.5469866	-36.51461334
2.02	202	-0.142	-1.338	-0.174	17.2460358	9.2819196	18.2200644	76.66750998	1.39228794	-36.382833
2.03	203	-0.108	-1.373	-0.243	15.6990492	13.178034	20.8556712	76.82793822	1.22040054	-36.20521602
2.04	204	-0.022	-1.373	-0.293	13.750992	10.1986524	24.8090814	76.97117772	1.0026765	-36.05051736
2.05	205	0.08	-1.329	-0.367	11.2299768	6.2452422	29.4500412	77.08003974	0.73338624	-35.9244666
2.06	206	0.129	-1.219	-0.412	8.8235532	8.4797784	30.8824362	77.17171302	0.45263682	-35.77549752
2.07	207	0.124	-1.101	-0.443	3.3804522	16.2147114	27.7311672	77.2060905	0.21772404	-35.5520439
2.08	208	0.053	-1.049	-0.474	-4.583664	21.8296998	23.3193906	77.16025386	0.0286479	-35.2942128
2.09	209	-0.059	-1.042	-0.488	-11.3445684	25.78311	18.3919518	77.03993268	-0.09167328	-35.00200422
2.1	210	-0.17	-1.05	-0.459	-13.6936962	30.939732	13.3499214	76.87950444	-0.18334656	-34.663959
2.11	211	-0.238	-1.073	-0.409	-11.8029348	35.0077338	9.453807	76.75345368	-0.20626488	-34.30872504
2.12	212	-0.254	-1.105	-0.351	-6.016059	37.4714532	7.734933	76.68469872	-0.20626488	-33.92484318
2.13	213	-0.19	-1.095	-0.279	0.572958	38.4454818	6.7036086	76.68469872	-0.19480572	-33.54096132
2.14	214	-0.08	-1.034	-0.216	7.1046792	37.528749	4.5263682	76.7477241	-0.16615782	-33.16280904
2.15	215	0.032	-0.98	-0.202	9.6829902	35.0077338	1.8334656	76.84512696	-0.09740286	-32.82476382
2.16	216	0.12	-0.937	-0.199	12.1467096	31.9710564	-0.3437748	76.95971856	-0.0286479	-32.5153665
2.17	217	0.181	-0.903	-0.166	14.7823164	29.7365202	-2.4637194	77.10868764	0.05156622	-32.2288875
2.18	218	0.221	-0.885	-0.135	14.3812458	27.9603504	-4.583664	77.25192714	0.14896908	-31.9710564
2.19	219	0.236	-0.867	-0.114	11.8602306	26.8717302	-6.875496	77.36651874	0.26929026	-31.71895488
2.2	220	0.224	-0.85	-0.097	10.1413566	26.6998428	-9.6829902	77.48111034	0.45263682	-31.49550126
2.21	221	0.193	-0.834	-0.08	8.5370742	27.1582092	-12.9488508	77.56705404	0.6302538	-31.26058848
2.22	222	0.16	-0.812	-0.077	5.7868758	28.0176462	-15.0114996	77.62434984	0.8307891	-31.01994612
2.23	223	0.129	-0.784	-0.081	3.6669312	28.1895336	-15.0114996	77.6644569	1.0313244	-30.77930376
2.24	224	0.112	-0.756	-0.089	2.1199446	26.8717302	-13.464513	77.68737522	1.20894138	-30.54439098
2.25	225	0.105	-0.736	-0.09	0.5156622	23.491278	-10.7143146	77.69883438	1.3750992	-30.34385568
2.26	226	0.106	-0.726	-0.098	-1.3750992	17.6471064	-7.5630456	77.68737522	1.47823164	-30.18915702
2.27	227	0.118	-0.725	-0.104	-3.2658606	10.5424272	-4.6982556	77.65299774	1.54125702	-30.09748374
2.28	228	0.127	-0.731	-0.106	-5.156622	2.9793816	-2.5210152	77.60143152	1.5756345	-30.07456542
2.29	229	0.156	-0.748	-0.112	-7.7922288	-4.4117766	-1.0886202	77.5212174	1.5756345	-30.12040206
2.3	230	0.183	-0.776	-0.114	-11.0007936	-12.4904844	-0.4583664	77.41808496	1.59855282	-30.25791198
2.31	231	0.203	-0.811	-0.114	-13.2353298	-17.7044022	-0.4583664	77.28057504	1.56417534	-30.43552896
2.32	232	0.219	-0.852	-0.11	-15.183387	-22.4026578	-0.6302538	77.12587638	1.52979786	-30.653253
2.33	233	0.221	-0.891	-0.107	-16.4438946	-26.642547	-0.4010706	76.95398898	1.47823164	-30.91681368
2.34	234	0.218	-0.915	-0.102	-16.5584862	-30.080295	0.286479	76.78210158	1.41520626	-31.20902226
2.35	235	0.202	-0.911	-0.094	-14.7250206	-32.1429438	1.432395	76.64459166	1.36936962	-31.52987874
2.36	236	0.178	-0.893	-0.091	-11.0580894	-33.1169724	3.2658606	76.53000006	1.27196676	-31.84500564
2.37	237	0.133	-0.866	-0.09	-5.9014674	-33.7472262	5.443101	76.46697468	1.145916	-32.16013254
2.38	238	0.113	-0.844	-0.098	1.2605076	-34.7212548	7.0473834	76.47843384	1.00840608	-32.48098902
