TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.012	-1.008	0.005	-1.0313244	2.86479	-0.0572958	88.84859706	0.34950438	-54.45392832
0.21	21	-0.01	-1.007	0.005	-1.2605076	3.151269	0	88.83140832	0.34950438	-54.41955084
0.22	22	-0.011	-1.004	0.002	-1.3750992	3.437748	0	88.81994916	0.3437748	-54.38517336
0.23	23	-0.012	-1.003	0.002	-1.3178034	3.724227	0	88.80276042	0.3437748	-54.35079588
0.24	24	-0.014	-1.005	0.001	-1.145916	3.9534102	0.0572958	88.79130126	0.3437748	-54.31068882
0.25	25	-0.017	-1.004	0	-1.0886202	4.1825934	0	88.7798421	0.32658606	-54.26485218
0.26	26	-0.018	-1.006	-0.001	-1.0886202	4.1825934	-0.1145916	88.76838294	0.32658606	-54.22474512
0.27	27	-0.018	-1.006	-0.001	-1.145916	4.1252976	-0.1145916	88.75692378	0.33231564	-54.18463806
0.28	28	-0.017	-1.005	-0.003	-0.9740286	4.010706	-0.1718874	88.74546462	0.33231564	-54.144531
0.29	29	-0.015	-1.006	-0.004	-0.7448454	4.1825934	-0.2291832	88.73973504	0.33231564	-54.09869436
0.3	30	-0.014	-1.006	-0.004	-0.5156622	4.297185	-0.3437748	88.72827588	0.32085648	-54.0585873
0.31	31	-0.012	-1.005	-0.003	-0.286479	4.4690724	-0.286479	88.72827588	0.32658606	-54.01275066
0.32	32	-0.013	-1.005	-0.003	-0.286479	4.4690724	-0.2291832	88.7225463	0.32658606	-53.96691402
0.33	33	-0.012	-1.005	-0.002	-0.286479	4.4117766	-0.1718874	88.71681672	0.33231564	-53.92680696
0.34	34	-0.011	-1.005	-0.003	-0.286479	4.4117766	-0.0572958	88.71681672	0.33231564	-53.88097032
0.35	35	-0.01	-1.004	-0.002	-0.2291832	4.4117766	-0.0572958	88.71108714	0.32085648	-53.83513368
0.36	36	-0.011	-1.007	-0.002	-0.1145916	4.583664	-0.286479	88.71108714	0.32658606	-53.78929704
0.37	37	-0.011	-1.008	-0.004	0.1145916	4.9847346	-0.5156622	88.71108714	0.32658606	-53.73773082
0.38	38	-0.01	-1.009	-0.004	0.286479	4.9274388	-0.6875496	88.71108714	0.33804522	-53.69189418
0.39	39	-0.008	-1.007	-0.005	0.3437748	4.6982556	-0.6875496	88.71681672	0.3437748	-53.64605754
0.4	40	-0.005	-1.005	-0.003	0.572958	4.2398892	-0.5156622	88.71681672	0.3437748	-53.6002209
0.41	41	-0.003	-1.003	-0.001	0.6302538	4.010706	-0.3437748	88.7225463	0.3437748	-53.56011384
0.42	42	0	-1.002	0	0.7448454	3.724227	-0.1145916	88.73400546	0.3437748	-53.52573636
0.43	43	0	-1.002	0.002	0.8021412	3.6096354	0	88.73973504	0.3437748	-53.49135888
0.44	44	0.001	-1.003	0.006	0.9167328	3.3231564	-0.1718874	88.7511942	0.34950438	-53.4569814
0.45	45	0.003	-1.008	0.008	0.859437	2.9793816	-0.4583664	88.77411252	0.35523396	-53.42260392
0.46	46	0.006	-1.01	0.011	0.6302538	2.4064236	-0.8021412	88.7798421	0.36096354	-53.39395602
0.47	47	0.009	-1.014	0.014	0.1718874	1.4896908	-1.0313244	88.7798421	0.3724227	-53.38249686
0.48	48	0.012	-1.014	0.014	-0.4010706	0.5156622	-1.3178034	88.77411252	0.38961144	-53.37676728
0.49	49	0.017	-1.013	0.011	-0.7448454	-0.3437748	-1.5469866	88.76838294	0.4010706	-53.38249686
0.5	50	0.017	-1.012	0.011	-0.859437	-1.0886202	-1.718874	88.77411252	0.43544808	-53.38822644
0.51	51	0.021	-1.011	0.013	-1.0886202	-1.6042824	-1.8907614	88.76265336	0.4583664	-53.40541518
0.52	52	0.023	-1.012	0.013	-1.3178034	-2.578311	-1.9480572	88.74546462	0.47555514	-53.43406308
0.53	53	0.025	-1.015	0.011	-1.8334656	-2.86479	-2.0626488	88.72827588	0.49847346	-53.46271098
0.54	54	0.024	-1.016	0.011	-2.1772404	-2.9220858	-2.1772404	88.70535756	0.52139178	-53.49135888
0.55	55	0.024	-1.015	0.011	-2.6356068	-2.86479	-2.2345362	88.68816882	0.55003968	-53.52000678
0.56	56	0.024	-1.016	0.011	-3.151269	-2.9220858	-2.3491278	88.65379134	0.572958	-53.54865468
0.57	57	0.022	-1.016	0.013	-3.6669312	-2.86479	-2.3491278	88.61941386	0.6016059	-53.57730258
0.58	58	0.021	-1.015	0.009	-4.010706	-2.6929026	-2.4064236	88.57357722	0.62452422	-53.60595048
0.59	59	0.019	-1.014	0.007	-4.2398892	-2.7501984	-2.4064236	88.53347016	0.64744254	-53.63459838
0.6	60	0.018	-1.009	0.007	-4.9274388	-2.4064236	-2.3491278	88.48763352	0.67609044	-53.6575167
0.61	61	0.017	-1.01	0.004	-5.6722842	-1.6615782	-2.1772404	88.43033772	0.69900876	-53.67470544
0.62	62	0.018	-1.01	0.001	-6.302538	-0.6302538	-2.0626488	88.36731234	0.7161975	-53.6861646
0.63	63	0.019	-1.012	0	-6.302538	0.286479	-1.7761698	88.29855738	0.73338624	-53.68043502
0.64	64	0.022	-1.015	0	-6.4744254	0.859437	-1.5469866	88.235532	0.75057498	-53.67470544
0.65	65	0.025	-1.018	0.002	-6.7036086	0.9167328	-1.3178034	88.17250662	0.7734933	-53.66324628
0.66	66	0.027	-1.019	0.006	-7.161975	0.8021412	-1.2032118	88.10375166	0.78495246	-53.6575167
0.67	67	0.028	-1.019	0.004	-7.5057498	0.859437	-1.145916	88.02353754	0.79641162	-53.65178712
0.68	68	0.031	-1.014	0.003	-8.021412	1.145916	-1.0886202	87.94332342	0.8021412	-53.64032796
0.69	69	0.031	-1.013	0.003	-8.4797784	1.3750992	-1.0313244	87.85737972	0.81360036	-53.6288688
0.7	70	0.031	-1.012	0.002	-8.9954406	1.6615782	-0.9740286	87.77143602	0.8307891	-53.61168006
0.71	71	0.031	-1.012	-0.003	-9.2246238	1.7761698	-0.8021412	87.67976274	0.83651868	-53.59449132
0.72	72	0.032	-1.011	-0.006	-9.1100322	2.1199446	-0.6302538	87.58808946	0.84224826	-53.571573
0.73	73	0.032	-1.008	-0.007	-8.59437	2.291832	-0.286479	87.49641618	0.84797784	-53.55438426
0.74	74	0.032	-1.006	-0.006	-7.7922288	1.718874	0	87.42193164	0.84797784	-53.53719552
0.75	75	0.033	-1.006	-0.003	-7.3911582	1.0886202	0.1145916	87.35890626	0.859437	-53.52000678
0.76	76	0.038	-1.004	-0.003	-7.161975	0.8021412	0.2291832	87.28442172	0.85370742	-53.5142772
0.77	77	0.042	-1.006	-0.003	-7.0473834	0.9167328	0.1145916	87.20993718	0.85370742	-53.50854762
0.78	78	0.043	-1.006	-0.005	-7.161975	1.0886202	0	87.13545264	0.85370742	-53.49708846
0.79	79	0.041	-1.005	-0.006	-7.448454	0.9167328	-0.0572958	87.0609681	0.85370742	-53.4856293
0.8	80	0.038	-1.003	-0.008	-7.448454	0.4010706	0	86.99794272	0.86516658	-53.47989972
0.81	81	0.034	-1.001	-0.01	-7.3911582	0.0572958	0.1718874	86.92345818	0.86516658	-53.47989972
0.82	82	0.031	-0.999	-0.011	-7.3911582	-0.4010706	0.2291832	86.84897364	0.859437	-53.4856293
0.83	83	0.029	-1.002	-0.011	-7.7922288	-0.8021412	0.1145916	86.76875952	0.859437	-53.49708846
0.84	84	0.028	-1.004	-0.016	-8.1932994	-1.0313244	0	86.6885454	0.859437	-53.50854762
0.85	85	0.028	-1.007	-0.018	-8.0787078	-1.0886202	-0.1145916	86.61406086	0.86516658	-53.5142772
0.86	86	0.028	-1.01	-0.019	-7.9068204	-1.3178034	-0.1718874	86.53384674	0.86516658	-53.53146594
0.87	87	0.027	-1.009	-0.023	-7.734933	-1.3178034	0	86.45363262	0.86516658	-53.5429251
0.88	88	0.026	-1.008	-0.025	-7.6776372	-1.432395	0.286479	86.37914808	0.859437	-53.56011384
0.89	89	0.021	-1.008	-0.027	-7.7922288	-1.6042824	0.6875496	86.29893396	0.85370742	-53.57730258
0.9	90	0.016	-1.005	-0.028	-7.7922288	-1.6615782	0.9167328	86.230179	0.84224826	-53.58876174
0.91	91	0.012	-1.007	-0.028	-7.8495246	-1.6615782	1.0313244	86.14996488	0.8307891	-53.60595048
0.92	92	0.009	-1.009	-0.032	-7.9641162	-1.3750992	1.145916	86.06975076	0.81932994	-53.61740964
0.93	93	0.01	-1.011	-0.035	-7.9068204	-0.6302538	1.145916	85.98380706	0.80787078	-53.62313922
0.94	94	0.011	-1.013	-0.038	-8.0787078	-0.0572958	1.145916	85.90359294	0.79641162	-53.6288688
0.95	95	0.011	-1.017	-0.039	-8.3651868	0	1.145916	85.82337882	0.78495246	-53.62313922
0.96	96	0.01	-1.019	-0.041	-8.8235532	-0.6875496	1.3178034	85.73743512	0.76776372	-53.6288688
0.97	97	0.01	-1.021	-0.045	-9.6829902	-1.6042824	1.6615782	85.64003226	0.75057498	-53.64605754
0.98	98	0.011	-1.022	-0.05	-10.599723	-2.86479	2.1772404	85.53117024	0.72765666	-53.67470544
0.99	99	0.008	-1.02	-0.057	-11.745639	-4.0680018	2.6356068	85.41084906	0.69327918	-53.7148125
1	100	0.004	-1.017	-0.066	-12.6623718	-5.0420304	2.9793816	85.27906872	0.6589017	-53.76637872
1.01	101	-0.002	-1.01	-0.071	-13.2926256	-5.6722842	3.0366774	85.1415588	0.62452422	-53.81794494
1.02	102	-0.012	-1	-0.075	-13.8655836	-6.3598338	2.6929026	85.00404888	0.59587632	-53.88097032
1.03	103	-0.025	-0.987	-0.078	-14.2666542	-7.1046792	1.8334656	84.86080938	0.56722842	-53.94972528
1.04	104	-0.039	-0.971	-0.079	-14.8396122	-7.9641162	0.3437748	84.70611072	0.56149884	-54.0299394
1.05	105	-0.058	-0.954	-0.076	-15.9282324	-8.9381448	-1.6042824	84.54568248	0.55576926	-54.12161268
1.06	106	-0.08	-0.936	-0.073	-17.8189938	-9.6256944	-4.0680018	84.36233592	0.59014674	-54.22474512
1.07	107	-0.106	-0.919	-0.068	-20.3973048	-9.6829902	-6.7609044	84.15607104	0.64744254	-54.32787756
1.08	108	-0.117	-0.909	-0.069	-23.6058696	-8.0787078	-9.6256944	83.91542868	0.73338624	-54.41955084
1.09	109	-0.118	-0.907	-0.076	-25.8404058	-6.589017	-11.6883432	83.651868	0.84224826	-54.49976496
1.1	110	-0.103	-0.91	-0.088	-26.1268848	-5.72958	-13.178034	83.38830732	0.95111028	-54.5742495
1.11	111	-0.068	-0.938	-0.097	-24.4080108	-6.1306506	-13.6936962	83.14193538	1.07716104	-54.64873404
1.12	112	-0.022	-0.986	-0.106	-21.7151082	-8.307891	-13.0634424	82.91848176	1.19748222	-54.75186648
1.13	113	0.022	-1.04	-0.106	-18.621135	-11.2872726	-11.3445684	82.72940562	1.30061466	-54.87791724
1.14	114	0.058	-1.092	-0.096	-15.2979786	-15.0114996	-8.4224826	82.56897738	1.36364004	-55.03834548
1.15	115	0.071	-1.135	-0.072	-12.4904844	-19.5951636	-4.583664	82.4486562	1.39228794	-55.23888078
1.16	116	0.056	-1.145	-0.039	-9.7975818	-25.6112226	0.0572958	82.34552376	1.36364004	-55.4909823
1.17	117	0.036	-1.131	0	-9.6256944	-29.793816	2.9793816	82.24239132	1.30061466	-55.7774613
1.18	118	0.014	-1.104	0.028	-10.4851314	-32.085648	3.9534102	82.1335293	1.22613012	-56.0925882
1.19	119	-0.009	-1.078	0.039	-11.45916	-33.6326346	3.8388186	82.01320812	1.15164558	-56.41917426
1.2	120	-0.03	-1.063	0.045	-11.9748222	-35.1796212	3.437748	81.91580526	1.07143146	-56.7514899
1.21	121	-0.044	-1.06	0.051	-12.6623718	-36.8984952	3.151269	81.78402492	0.99694692	-57.11245344
1.22	122	-0.048	-1.062	0.051	-13.9801752	-38.5027776	3.2085648	81.64078542	0.9167328	-57.48487614
1.23	123	-0.046	-1.067	0.041	-15.8136408	-39.9351726	3.6669312	81.48035718	0.83651868	-57.87448758
1.24	124	-0.045	-1.062	0.028	-17.5325148	-41.0810886	4.5263682	81.3027402	0.73911582	-58.2698286
1.25	125	-0.043	-1.046	0.016	-18.621135	-42.3415962	5.156622	81.12512322	0.6302538	-58.67662878
1.26	126	-0.046	-1.026	0.003	-19.9389384	-44.117766	5.6149884	80.92458792	0.5156622	-59.1006177
1.27	127	-0.048	-1.002	-0.002	-21.3713334	-45.9512316	5.72958	80.71259346	0.39534102	-59.54752494
1.28	128	-0.05	-0.98	-0.012	-22.7464326	-47.1544434	5.443101	80.48341026	0.27501984	-60.00016176
1.29	129	-0.056	-0.956	-0.021	-23.7204612	-47.8992888	4.6409598	80.24849748	0.16042824	-60.46425774
1.3	130	-0.068	-0.938	-0.027	-24.1215318	-47.8992888	3.437748	80.01931428	0.05156622	-60.92262414
1.31	131	-0.081	-0.925	-0.03	-23.9496444	-47.9565846	2.005353	79.7844015	-0.03437748	-61.3924497
1.32	132	-0.095	-0.922	-0.027	-23.4339822	-48.128472	0.3437748	79.54948872	-0.1145916	-61.86227526
1.33	133	-0.108	-0.924	-0.016	-22.1161788	-47.6128098	-1.2605076	79.33176468	-0.17761698	-62.33210082
1.34	134	-0.111	-0.93	-0.012	-20.7410796	-46.696077	-2.9220858	79.13122938	-0.22345362	-62.7961968
1.35	135	-0.112	-0.937	-0.009	-19.480572	-45.7220484	-4.5263682	78.9536124	-0.26356068	-63.24883362
1.36	136	-0.113	-0.942	-0.001	-18.048177	-44.8626114	-5.7868758	78.781725	-0.28074942	-63.69574086
1.37	137	-0.111	-0.946	0.008	-16.6730778	-44.1750618	-6.5317212	78.62129676	-0.29220858	-64.1426481
1.38	138	-0.107	-0.951	0.013	-16.329303	-43.4302164	-7.2765666	78.46086852	-0.29793816	-64.58382576
1.39	139	-0.108	-0.951	0.013	-15.4125702	-41.4821592	-7.9641162	78.31189944	-0.29220858	-65.0020851
1.4	140	-0.112	-0.951	0.023	-11.6310474	-37.1276784	-8.7089616	78.22595574	-0.286479	-65.3745078
1.41	141	-0.109	-0.954	0.021	-8.7089616	-34.091001	-9.453807	78.14574162	-0.25210152	-65.72401218
1.42	142	-0.112	-0.96	0.029	-6.2452422	-32.3148312	-9.8548776	78.08844582	-0.21772404	-66.05632782
1.43	143	-0.117	-0.973	0.028	-3.5523396	-30.8251404	-10.1986524	78.05406834	-0.1718874	-66.3771843
1.44	144	-0.121	-0.983	0.029	-0.9740286	-29.1635622	-10.7716104	78.04833876	-0.12032118	-66.68658162
1.45	145	-0.128	-0.996	0.029	1.145916	-26.356068	-11.5737516	78.09990498	-0.06875496	-66.9501423
1.46	146	-0.131	-1.018	0.013	2.6356068	-23.5485738	-11.9748222	78.13428246	0	-67.20224382
1.47	147	-0.14	-1.037	-0.007	3.9534102	-22.345362	-11.8602306	78.17438952	0.07448454	-67.44288618
1.48	148	-0.146	-1.04	-0.025	6.9327918	-22.4599536	-11.2299768	78.24887406	0.1432395	-67.68352854
1.49	149	-0.147	-1.026	-0.041	10.6570188	-22.1734746	-10.026765	78.35773608	0.20626488	-67.91844132
1.5	150	-0.144	-1.004	-0.039	15.0687954	-21.7151082	-8.9954406	78.53535306	0.24064236	-68.13616536
1.51	151	-0.136	-0.984	-0.011	18.6784308	-20.7983754	-7.5057498	78.7244292	0.28074942	-68.3538894
1.52	152	-0.125	-0.965	0.02	20.9702628	-20.2254174	-5.443101	78.94215324	0.30366774	-68.56015428
1.53	153	-0.127	-0.946	0.042	23.0902074	-20.3973048	-3.0939732	79.17706602	0.30366774	-68.76068958
1.54	154	-0.142	-0.933	0.064	25.1528562	-21.0848544	-0.8021412	79.43489712	0.28074942	-68.96695446
1.55	155	-0.166	-0.938	0.075	25.7258142	-20.626488	1.3178034	79.73283528	0.21772404	-69.15030102
1.56	156	-0.196	-0.957	0.076	24.9809688	-19.767051	2.86479	79.9849368	0.16042824	-69.33937716
1.57	157	-0.223	-0.991	0.071	24.5226024	-17.7044022	3.3231564	80.23703832	0.10313244	-69.4998054
1.58	158	-0.23	-1.05	0.024	22.4599536	-13.1207382	2.9220858	80.46622152	0.06302538	-69.62585616
1.59	159	-0.217	-1.115	-0.024	22.6891368	-9.5683986	2.6356068	80.7011343	0.02291832	-69.71179986
1.6	160	-0.2	-1.169	-0.012	28.074942	-7.8495246	2.4637194	81.00480204	-0.01718874	-69.77482524
1.61	161	-0.173	-1.207	-0.003	31.4553942	-4.0680018	2.005353	81.32565852	-0.04010706	-69.80920272
1.62	162	-0.121	-1.225	-0.056	30.1375908	0	1.0886202	81.62932626	-0.04583664	-69.80347314
1.63	163	-0.039	-1.251	-0.133	27.6738714	0	1.0313244	81.91007568	-0.0572958	-69.79774356
1.64	164	0.03	-1.291	-0.178	24.4653066	-5.5003968	2.9220858	82.1621772	-0.0859437	-69.84930978
1.65	165	0.084	-1.326	-0.179	22.1161788	-11.8602306	6.2452422	82.38563082	-0.15469866	-69.95244222
1.66	166	0.116	-1.324	-0.176	18.9649098	-16.8449652	9.5683986	82.58043654	-0.26356068	-70.10714088
1.67	167	0.091	-1.269	-0.193	16.3865988	-19.3659804	11.172681	82.75232394	-0.39534102	-70.27902828
1.68	168	0.015	-1.18	-0.205	14.3812458	-20.05353	10.1413566	82.90129302	-0.50993262	-70.46810442
1.69	169	-0.075	-1.091	-0.209	9.9121734	-17.5898106	7.2765666	83.00442546	-0.59587632	-70.62853266
1.7	170	-0.135	-1.009	-0.217	3.151269	-10.8289062	2.6929026	82.94140008	-0.72192708	-70.76604258
1.71	171	-0.155	-0.915	-0.216	-1.3750992	-1.5469866	-2.6356068	82.92994092	-0.69327918	-70.7889609
1.72	172	-0.178	-0.855	-0.224	-2.578311	8.6516658	-6.016059	82.90129302	-0.6302538	-70.70874678
1.73	173	-0.184	-0.819	-0.234	-1.5469866	15.183387	-6.302538	82.88410428	-0.55003968	-70.56550728
1.74	174	-0.169	-0.814	-0.236	-1.2605076	18.334656	-3.8388186	82.86691554	-0.49847346	-70.39361988
1.75	175	-0.117	-0.831	-0.225	-3.2085648	18.6784308	-0.5156622	82.792431	-0.4870143	-70.22173248
1.76	176	-0.04	-0.867	-0.202	-4.9847346	16.6730778	1.6615782	82.74086478	-0.4870143	-70.05557466
1.77	177	0.047	-0.914	-0.183	-5.8441716	13.2926256	2.1199446	82.6778394	-0.49847346	-69.92379432
1.78	178	0.127	-0.959	-0.171	-5.0420304	8.8235532	0.6302538	82.62627318	-0.49847346	-69.83785062
1.79	179	0.199	-1.009	-0.162	-3.0366774	4.1252976	-2.3491278	82.5918957	-0.46982556	-69.79774356
1.8	180	0.234	-1.04	-0.158	-2.1772404	-1.718874	-5.7868758	82.54605906	-0.32658606	-69.83785062
1.81	181	0.234	-1.048	-0.159	-3.8388186	-5.8441716	-8.2505952	82.505952	-0.25210152	-69.90660558
1.82	182	0.213	-1.046	-0.152	-6.3598338	-9.2819196	-10.0840608	82.44292662	-0.16042824	-70.00973802
1.83	183	0.17	-1.036	-0.138	-9.2246238	-11.6883432	-11.172681	82.35125334	-0.06302538	-70.14151836
1.84	184	0.118	-1.022	-0.127	-11.45916	-13.0634424	-11.3445684	82.23666174	0.02291832	-70.28475786
1.85	185	0.065	-1.008	-0.122	-12.605076	-13.2353298	-11.172681	82.11061098	0.12605076	-70.43372694
1.86	186	0.015	-1.002	-0.12	-13.5218088	-12.3758928	-10.4851314	81.97310106	0.21772404	-70.57123686
1.87	187	-0.027	-0.992	-0.125	-14.2093584	-11.0580894	-9.740286	81.82986156	0.29793816	-70.69728762
1.88	188	-0.053	-0.979	-0.127	-14.2666542	-9.0527364	-9.453807	81.68662206	0.37815228	-70.80042006
1.89	189	-0.059	-0.96	-0.128	-13.6364004	-7.6203414	-9.3965112	81.54911214	0.46409598	-70.88636376
1.9	190	-0.05	-0.94	-0.123	-12.9488508	-6.589017	-9.5683986	81.4173318	0.53858052	-70.96657788
1.91	191	-0.037	-0.923	-0.117	-12.4904844	-5.5576926	-9.6829902	81.28555146	0.62452422	-71.04106242
1.92	192	-0.016	-0.914	-0.111	-11.5737516	-4.8128472	-9.6829902	81.17095986	0.71046792	-71.1040878
1.93	193	0.004	-0.914	-0.103	-10.886202	-4.2398892	-9.6829902	81.05636826	0.8021412	-71.1613836
1.94	194	0.025	-0.918	-0.095	-10.2559482	-3.724227	-9.5111028	80.95323582	0.8880849	-71.21294982
1.95	195	0.045	-0.93	-0.085	-9.167328	-3.3231564	-9.1100322	80.87875128	0.98548776	-71.25305688
1.96	196	0.056	-0.937	-0.069	-8.021412	-2.9220858	-8.4224826	80.79280758	1.06570188	-71.29889352
1.97	197	0.064	-0.939	-0.054	-7.0473834	-3.0939732	-7.5057498	80.72405262	1.13445684	-71.33900058
1.98	198	0.07	-0.936	-0.04	-6.5317212	-3.7815228	-6.6463128	80.65529766	1.19175264	-71.3905668
1.99	199	0.073	-0.927	-0.024	-5.9587632	-4.9274388	-5.7868758	80.59227228	1.24331886	-71.4478626
2	200	0.074	-0.92	-0.013	-6.1879464	-6.1879464	-4.9847346	80.56935396	1.30061466	-71.49942882
2.01	201	0.07	-0.91	-0.003	-6.7036086	-7.0473834	-4.297185	80.500599	1.32926256	-71.57964294
2.02	202	0.064	-0.903	0.006	-6.8182002	-8.021412	-3.724227	80.43184404	1.35791046	-71.66558664
2.03	203	0.056	-0.901	0.015	-6.9327918	-9.0527364	-2.86479	80.36308908	1.36936962	-71.75725992
2.04	204	0.055	-0.903	0.026	-6.1879464	-9.5111028	-1.718874	80.29433412	1.3750992	-71.85466278
2.05	205	0.056	-0.909	0.034	-5.2712136	-9.5683986	-0.2291832	80.31152286	1.3750992	-71.92341774
2.06	206	0.059	-0.912	0.037	-3.9534102	-9.2819196	1.6042824	80.2714158	1.3464513	-72.01509102
2.07	207	0.064	-0.909	0.028	-1.4896908	-8.9381448	3.6669312	80.25422706	1.29488508	-72.09530514
2.08	208	0.069	-0.895	0.016	2.1772404	-8.4797784	5.9587632	80.27714538	1.22613012	-72.16978968
2.09	209	0.072	-0.883	0.008	6.302538	-8.7662574	8.2505952	80.34017076	1.13445684	-72.23854464
2.1	210	0.075	-0.873	0.003	10.0840608	-9.6829902	9.9121734	80.46622152	1.03705398	-72.3072996
2.11	211	0.085	-0.872	-0.006	14.0947668	-9.3965112	10.3705398	80.60946102	0.92246238	-72.38178414
2.12	212	0.096	-0.884	-0.014	17.761698	-7.6203414	9.167328	80.79280758	0.82505952	-72.44480952
2.13	213	0.095	-0.909	-0.018	19.7097552	-6.4171296	7.1046792	80.99334288	0.7448454	-72.49064616
2.14	214	0.08	-0.952	-0.032	19.6524594	-5.8441716	4.8128472	81.19387818	0.69327918	-72.54221238
2.15	215	0.059	-1.004	-0.059	17.8762896	-4.8128472	2.578311	81.39441348	0.67609044	-72.57658986
2.16	216	0.036	-1.053	-0.064	16.329303	-5.3285094	1.4896908	81.5605713	0.65317212	-72.6224265
2.17	217	0.028	-1.096	-0.066	14.4958374	-4.7555514	0.7448454	81.70954038	0.64171296	-72.66826314
2.18	218	0.031	-1.115	-0.037	14.0947668	-2.3491278	0.1145916	81.85277988	0.64171296	-72.69118146
2.19	219	0.038	-1.111	0.018	14.896908	-0.8021412	-0.9167328	82.00174896	0.64744254	-72.69691104
2.2	220	0.05	-1.099	0.072	15.2406828	-2.005353	-2.2345362	82.21374342	0.68182002	-72.69691104
2.21	221	0.077	-1.085	0.102	15.183387	-5.2712136	-3.0366774	82.36844208	0.71046792	-72.75420684
2.22	222	0.111	-1.092	0.079	13.9228794	-9.167328	-3.437748	82.51168158	0.73338624	-72.84588012
2.23	223	0.147	-1.122	0.005	12.5477802	-12.3758928	-4.010706	82.63773234	0.76203414	-72.97193088
2.24	224	0.169	-1.164	-0.01	17.4179232	-13.0634424	-6.3598338	82.81534932	0.81360036	-73.1094408
2.25	225	0.173	-1.213	0.06	26.1841806	-12.1467096	-10.1986524	83.09609874	0.9167328	-73.22976198
2.26	226	0.175	-1.248	0.092	32.7731976	-11.6883432	-13.9801752	83.42841438	1.04851314	-73.36154232
2.27	227	0.172	-1.255	0.039	35.5806918	-14.7250206	-16.7876694	83.78937792	1.2032118	-73.52197056
2.28	228	0.154	-1.233	-0.052	34.4920716	-22.4599536	-18.1054728	84.1388823	1.36936962	-73.75688334
2.29	229	0.098	-1.234	-0.111	32.5440144	-28.361421	-18.2200644	84.46546836	1.53552744	-74.04909192
2.3	230	0.018	-1.26	-0.127	30.080295	-29.2781538	-19.480572	84.76340652	1.70741484	-74.35275966
2.31	231	-0.047	-1.284	-0.154	25.3820394	-26.8717302	-22.7464326	85.01550804	1.9194093	-74.63923866
2.32	232	-0.113	-1.284	-0.196	19.5378678	-23.6631654	-27.9603504	85.20458418	2.18296998	-74.89134018
2.33	233	-0.18	-1.254	-0.222	13.5218088	-21.4286292	-32.8877892	85.33636452	2.49809688	-75.12625296
2.34	234	-0.207	-1.165	-0.257	6.7036086	-19.767051	-34.663959	85.39366032	2.83041252	-75.34970658
2.35	235	-0.165	-1.042	-0.307	1.8334656	-19.767051	-32.658606	85.370742	3.1226211	-75.58461936
2.36	236	-0.055	-0.946	-0.321	0.286479	-20.9702628	-28.3041252	85.35928284	3.39191136	-75.81380256
2.37	237	0.069	-0.901	-0.296	-0.4583664	-20.2254174	-25.78311	85.34782368	3.6382833	-76.03725618
2.38	238	0.187	-0.89	-0.269	-2.4637194	-18.8503182	-24.5798982	85.30771662	3.87319608	-76.24352106
