TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	0.017	-1.01	-0.005	0.4583664	2.1199446	-0.0572958	88.84859706	1.01413566	-22.95842706
0.28	28	0.018	-1.011	-0.004	0.3437748	2.1772404	-0.1145916	88.85432664	1.01413566	-22.94123832
0.29	29	0.019	-1.01	-0.004	0.286479	2.1772404	-0.1145916	88.86005622	1.01413566	-22.91832
0.3	30	0.019	-1.01	-0.005	0.1718874	2.005353	-0.1145916	88.8371379	1.07143146	-22.94123832
0.31	31	0.02	-1.01	-0.005	0.0572958	1.8907614	-0.1718874	88.8371379	1.07143146	-22.92404958
0.32	32	0.02	-1.009	-0.006	0.0572958	1.4896908	-0.1718874	88.8371379	1.07143146	-22.90686084
0.33	33	0.022	-1.01	-0.007	0	1.145916	-0.1718874	88.8371379	1.07716104	-22.89540168
0.34	34	0.023	-1.008	-0.008	-0.286479	0.9740286	-0.1718874	88.8371379	1.07716104	-22.88394252
0.35	35	0.024	-1.007	-0.007	-0.5156622	0.8021412	-0.1718874	88.79703084	1.16883432	-22.95842706
0.36	36	0.023	-1.007	-0.007	-0.572958	0.6875496	-0.1718874	88.78557168	1.1745639	-22.95269748
0.37	37	0.022	-1.005	-0.006	-0.7448454	0.6875496	-0.0572958	88.7798421	1.1745639	-22.94123832
0.38	38	0.02	-1.005	-0.006	-0.859437	0.3437748	0	88.77411252	1.1745639	-22.94123832
0.39	39	0.018	-1.006	-0.005	-0.9740286	0.1145916	0.0572958	88.76265336	1.1745639	-22.94123832
0.4	40	0.016	-1.007	-0.003	-1.2032118	0.1145916	0	88.73400546	1.18029348	-22.9469679
0.41	41	0.014	-1.01	-0.002	-1.432395	0.1718874	-0.1145916	88.71681672	1.18602306	-22.9469679
0.42	42	0.012	-1.011	0	-1.8334656	0.1718874	-0.3437748	88.69962798	1.18602306	-22.94123832
0.43	43	0.01	-1.011	0.002	-2.1199446	0	-0.4583664	88.67670966	1.19175264	-22.9469679
0.44	44	0.01	-1.009	0.008	-2.578311	-0.4583664	-0.3437748	88.65379134	1.19748222	-22.9469679
0.45	45	0.012	-1.008	0.012	-3.4950438	-1.2032118	-0.2291832	88.63087302	1.19748222	-22.95842706
0.46	46	0.017	-1.006	0.016	-4.4690724	-1.8907614	-0.0572958	88.58503638	1.19748222	-22.9756158
0.47	47	0.02	-1.008	0.019	-5.6722842	-2.4637194	-0.1145916	88.52774058	1.19748222	-23.0042637
0.48	48	0.024	-1.01	0.02	-6.8182002	-2.9220858	-0.3437748	88.45898562	1.19748222	-23.0329116
0.49	49	0.024	-1.013	0.02	-8.1932994	-3.2085648	-0.859437	88.37304192	1.20894138	-23.06728908
0.5	50	0.022	-1.016	0.016	-9.6256944	-3.4950438	-1.432395	88.28709822	1.22613012	-23.10166656
0.51	51	0.018	-1.021	0.014	-10.7716104	-3.6096354	-2.2345362	88.1782362	1.24331886	-23.14177362
0.52	52	0.012	-1.024	0.008	-11.745639	-3.0939732	-2.86479	88.05791502	1.27196676	-23.1761511
0.53	53	0.007	-1.023	0.007	-12.3758928	-2.0626488	-3.3231564	87.93186426	1.30634424	-23.19906942
0.54	54	0.007	-1.024	0.002	-12.2040054	-1.145916	-3.6669312	87.8058135	1.34072172	-23.21052858
0.55	55	0.009	-1.021	0	-11.745639	-0.2291832	-3.9534102	87.6912219	1.36936962	-23.21052858
0.56	56	0.012	-1.022	0.002	-11.3445684	0.6302538	-4.1825934	87.5766303	1.40947668	-23.204799
0.57	57	0.02	-1.023	0.006	-11.3445684	1.0886202	-4.4117766	87.4620387	1.45531332	-23.19906942
0.58	58	0.024	-1.026	0.004	-11.6310474	1.145916	-4.4690724	87.34171752	1.49542038	-23.18761026
0.59	59	0.026	-1.028	-0.001	-12.3758928	0.6875496	-4.4690724	87.21566676	1.54125702	-23.18761026
0.6	60	0.026	-1.032	-0.012	-14.2093584	-0.4010706	-4.3544808	87.07815684	1.58136408	-23.19333984
0.61	61	0.022	-1.033	-0.02	-15.9855282	-1.6615782	-4.2398892	86.91199902	1.62147114	-23.21625816
0.62	62	0.017	-1.035	-0.024	-16.8449652	-2.291832	-4.0680018	86.74011162	1.6615782	-23.24490606
0.63	63	0.014	-1.035	-0.024	-17.3033316	-2.4064236	-4.0680018	86.56249464	1.70168526	-23.26782438
0.64	64	0.016	-1.033	-0.022	-17.7044022	-2.005353	-3.9534102	86.38487766	1.73606274	-23.29647228
0.65	65	0.025	-1.03	-0.024	-18.2773602	-1.7761698	-3.7815228	86.2015311	1.7761698	-23.3193906
0.66	66	0.035	-1.028	-0.036	-19.1367972	-2.8074942	-3.6096354	86.00672538	1.81054728	-23.3480385
0.67	67	0.049	-1.028	-0.048	-20.7410796	-4.8128472	-3.0939732	85.79473092	1.8334656	-23.39960472
0.68	68	0.059	-1.03	-0.063	-22.4599536	-7.5630456	-2.291832	85.56554772	1.85065434	-23.47981884
0.69	69	0.06	-1.03	-0.084	-22.631841	-12.8342592	-1.718874	85.33063494	1.8621135	-23.61159918
0.7	70	0.056	-1.033	-0.089	-22.5745452	-19.3659804	-1.2032118	85.09572216	1.86784308	-23.81213448
0.71	71	0.045	-1.033	-0.078	-23.491278	-25.5539268	-0.859437	84.8550798	1.8621135	-24.06996558
0.72	72	0.035	-1.033	-0.06	-25.4393352	-29.8511118	-0.6875496	84.59151912	1.84492476	-24.36790374
0.73	73	0.021	-1.036	-0.03	-27.501984	-32.7159018	-0.7448454	84.30504012	1.82773602	-24.6944898
0.74	74	-0.004	-1.03	0.008	-29.0489706	-34.0337052	-0.6875496	84.00137238	1.81054728	-25.03253502
0.75	75	-0.036	-1.02	0.021	-29.8511118	-33.3461556	-0.5156622	83.70343422	1.76471064	-25.34766192
0.76	76	-0.063	-1.021	0.01	-29.6219286	-31.799169	0	83.39976648	1.73606274	-25.66278882
0.77	77	-0.088	-1.019	0.007	-29.8511118	-29.3927454	0.4010706	83.09036916	1.70168526	-25.9549974
0.78	78	-0.097	-1.015	-0.002	-29.4500412	-26.1841806	0.859437	82.78670142	1.66730778	-26.21855808
0.79	79	-0.09	-1.01	-0.03	-28.074942	-22.345362	1.432395	82.50022242	1.62720072	-26.43628212
0.8	80	-0.077	-0.993	-0.055	-26.2987722	-19.0795014	1.6042824	82.23666174	1.55844576	-26.60243994
0.81	81	-0.06	-0.968	-0.076	-24.7517856	-16.5584862	1.6042824	81.98456022	1.5183387	-26.76286818
0.82	82	-0.036	-0.947	-0.097	-23.0902074	-14.896908	1.3178034	81.74964744	1.4896908	-26.91183726
0.83	83	-0.011	-0.931	-0.115	-20.7410796	-14.32395	1.2605076	81.53765298	1.45531332	-27.05507676
0.84	84	0.014	-0.924	-0.127	-18.2773602	-15.2979786	1.718874	81.34857684	1.42093584	-27.20404584
0.85	85	0.032	-0.922	-0.139	-15.6417534	-17.761698	2.7501984	81.18241902	1.3750992	-27.38166282
0.86	86	0.04	-0.921	-0.148	-13.8655836	-20.2827132	3.724227	81.03917952	1.31207382	-27.57646854
0.87	87	0.042	-0.923	-0.156	-12.318597	-22.5172494	4.6409598	80.91312876	1.23758928	-27.79419258
0.88	88	0.034	-0.921	-0.159	-10.886202	-23.9496444	5.5003968	80.79853716	1.15164558	-28.0176462
0.89	89	0.024	-0.917	-0.161	-10.313244	-24.4080108	6.016059	80.69540472	1.0599723	-28.25255898
0.9	90	0.014	-0.913	-0.162	-10.6570188	-23.1475032	6.4171296	80.58081312	0.96256944	-28.47028302
0.91	91	0.014	-0.902	-0.167	-11.2299768	-19.5951636	6.7036086	80.46622152	0.87089616	-28.65362958
0.92	92	0.029	-0.873	-0.175	-11.6883432	-14.32395	7.3338624	80.34590034	0.77922288	-28.77968034
0.93	93	0.05	-0.841	-0.186	-11.6883432	-8.0787078	8.8235532	80.23130874	0.67609044	-28.8484353
0.94	94	0.068	-0.821	-0.175	-12.1467096	-3.4950438	11.2872726	80.10525798	0.56149884	-28.86562404
0.95	95	0.089	-0.81	-0.146	-14.0947668	0.1718874	14.4958374	79.9562889	0.45263682	-28.86562404
0.96	96	0.101	-0.826	-0.117	-17.9908812	1.6042824	18.7357266	79.77294234	0.26929026	-28.8197874
0.97	97	0.106	-0.877	-0.099	-23.777757	-0.1145916	23.6058696	79.53229998	0.03437748	-28.78540992
0.98	98	0.096	-0.963	-0.093	-30.8251404	-2.9220858	28.1322378	79.22290266	-0.24064236	-28.7624916
0.99	99	0.058	-1.068	-0.093	-37.9871154	-4.3544808	31.2835068	78.8390208	-0.55576926	-28.75103244
1	100	0.001	-1.157	-0.092	-43.2010332	-1.8334656	31.7418732	78.4093023	-0.87662574	-28.71092538
1.01	101	-0.051	-1.213	-0.092	-42.5134836	3.3231564	28.4187168	77.97385422	-1.15164558	-28.62498168
1.02	102	-0.097	-1.236	-0.101	-37.6433406	9.167328	23.2620948	77.58997236	-1.36364004	-28.49320134
1.03	103	-0.138	-1.22	-0.108	-30.5386614	15.2406828	17.0168526	77.26911588	-1.50114996	-28.30985478
1.04	104	-0.15	-1.212	-0.094	-22.6891368	20.1108258	10.6570188	77.0342031	-1.56990492	-28.09213074
1.05	105	-0.12	-1.207	-0.066	-18.5638392	21.8869956	5.156622	76.85085654	-1.59282324	-27.85721796
1.06	106	-0.069	-1.194	-0.03	-17.1314442	22.0015872	1.3178034	76.66750998	-1.56417534	-27.6452235
1.07	107	-0.011	-1.201	-0.002	-16.9595568	21.9442914	-1.0313244	76.489893	-1.51260912	-27.43322904
1.08	108	0.027	-1.213	0	-19.8816426	22.2307704	-3.3231564	76.27789854	-1.432395	-27.22696416
1.09	109	0.027	-1.22	-0.019	-25.1528562	24.1788276	-6.0733548	76.01433786	-1.32926256	-27.00924012
1.1	110	0.015	-1.201	-0.049	-30.2521824	25.1528562	-9.6829902	75.71067012	-1.18029348	-26.79724566
1.11	111	0	-1.164	-0.076	-33.518043	25.8404058	-13.9801752	75.36689532	-0.99121734	-26.5852512
1.12	112	-0.022	-1.109	-0.092	-34.6066632	27.215505	-18.334656	75.00593178	-0.75630456	-26.37325674
1.13	113	-0.033	-1.055	-0.102	-34.950438	29.9084076	-22.9756158	74.64496824	-0.46982556	-26.14407354
1.14	114	-0.024	-1.019	-0.092	-36.955791	32.4294228	-27.5592798	74.26108638	-0.13178034	-25.90916076
1.15	115	-0.01	-0.972	-0.086	-39.7632852	33.1742682	-32.085648	73.86574536	0.24064236	-25.67997756
1.16	116	0.006	-0.922	-0.094	-38.8465524	33.0023808	-35.809875	73.46467476	0.6589017	-25.4679831
1.17	117	0.031	-0.923	-0.096	-36.096354	31.8564648	-37.7579322	73.09798164	1.10007936	-25.27317738
1.18	118	0.043	-0.939	-0.095	-35.2942128	30.5386614	-38.0444112	72.7370181	1.53552744	-25.0955604
1.19	119	0.055	-0.944	-0.115	-33.804522	28.7624916	-36.955791	72.3932433	1.95951636	-24.93513216
1.2	120	0.073	-0.958	-0.135	-30.5386614	27.3300966	-35.1796212	72.09530514	2.37204612	-24.78616308
1.21	121	0.109	-0.965	-0.148	-27.3873924	26.4706596	-33.0596766	71.8202853	2.75592798	-24.637194
1.22	122	0.157	-0.956	-0.163	-24.0069402	26.1268848	-30.8824362	71.57964294	3.1226211	-24.48822492
1.23	123	0.203	-0.938	-0.171	-20.912967	24.5226024	-28.5906042	71.37337806	3.46066632	-24.34498542
1.24	124	0.247	-0.902	-0.187	-19.0222056	21.199446	-25.496631	71.18430192	3.75860448	-24.22466424
1.25	125	0.285	-0.861	-0.204	-16.7876694	14.896908	-22.5745452	71.0181441	4.08519054	-24.21893466
1.26	126	0.327	-0.825	-0.209	-14.1520626	7.8495246	-19.9389384	70.8749046	4.297185	-24.2074755
1.27	127	0.352	-0.8	-0.209	-11.4018642	-1.145916	-17.7044022	70.75458342	4.45761324	-24.27623046
1.28	128	0.363	-0.778	-0.201	-9.3965112	-11.8029348	-15.9282324	70.6457214	4.57220484	-24.44238828
1.29	129	0.368	-0.752	-0.19	-6.1879464	-23.5485738	-15.0687954	70.5597777	4.6409598	-24.71167854
1.3	130	0.369	-0.743	-0.17	-3.3804522	-35.809875	-15.0114996	70.5024819	4.74982182	-25.15858578
1.31	131	0.366	-0.747	-0.153	-1.8907614	-46.8679644	-14.9542038	70.45091568	4.74409224	-25.65132966
1.32	132	0.347	-0.751	-0.146	-1.718874	-56.8947294	-13.8082878	70.39361988	4.70398518	-26.23574682
1.33	133	0.325	-0.739	-0.172	-3.151269	-67.6663398	-11.8029348	70.31340576	4.60658232	-26.91183726
1.34	134	0.272	-0.703	-0.213	-2.7501984	-76.0315266	-8.9381448	70.23319164	4.45188366	-27.65668266
1.35	135	0.227	-0.623	-0.211	1.432395	-81.073557	-6.589017	70.19881416	4.29145542	-28.46455344
1.36	136	0.166	-0.527	-0.188	7.161975	-82.8497268	-5.3858052	70.22173248	4.08519054	-29.26096506
1.37	137	0.081	-0.425	-0.17	15.0687954	-82.792431	-5.8441716	70.3305945	3.88465524	-30.05737668
1.38	138	-0.016	-0.354	-0.154	23.7204612	-90.0117018	-7.7922288	70.5311298	3.68984952	-30.93400242
1.39	139	-0.097	-0.321	-0.153	23.777757	-99.0071424	-12.8342592	70.72020594	3.51223254	-31.90803102
1.4	140	-0.166	-0.363	-0.132	7.9068204	-93.965112	-23.8350528	70.760313	3.43201842	-32.84768214
1.41	141	-0.232	-0.602	-0.265	-30.5959572	-58.441716	-42.398892	70.41080862	3.64974246	-33.54096132
1.42	142	-0.327	-1.092	-0.662	-63.02538	4.5263682	-69.5571012	69.7576365	4.30291458	-33.74149662
1.43	143	-0.266	-1.536	-0.73	-43.6593996	43.3156248	-101.1843828	69.31072926	5.38007562	-33.68420082
1.44	144	-0.617	-1.775	-0.282	-16.902261	17.9335854	-91.5586884	69.12165312	6.29107884	-33.84462906
1.45	145	-0.632	-1.608	-0.028	-47.8992888	8.880849	-44.690724	68.63463882	6.69787902	-33.89619528
1.46	146	-0.418	-1.438	-0.313	-63.3691548	3.3804522	11.9748222	67.99865544	6.59474658	-33.82744032
1.47	147	0.002	-1.786	-0.349	-14.2666542	9.1100322	52.425657	67.88406384	6.14210976	-33.5466909
1.48	148	0.298	-1.924	-0.22	7.5630456	30.8251404	68.9841432	68.01584418	5.60925882	-33.0023808
1.49	149	0.53	-1.883	-0.15	18.2200644	50.7640788	60.0459984	68.25648654	5.23110654	-32.30337204
1.5	150	0.66	-1.964	-0.179	27.1009134	34.8931422	44.6334282	68.57734302	4.94462754	-31.81635774
1.51	151	0.632	-2.051	-0.173	25.5539268	5.3858052	26.6998428	68.84663328	4.72117392	-31.66738866
1.52	152	0.516	-2.053	-0.182	5.443101	-22.5745452	7.3338624	68.89246992	4.57793442	-31.85073522
1.53	153	0.441	-1.986	-0.222	-15.6417534	-42.8572584	-6.4744254	68.70339378	4.49199072	-32.28045372
1.54	154	0.35	-1.878	-0.275	-29.5646328	-57.4676874	-12.6623718	68.36534856	4.4117766	-32.86487088
1.55	155	0.186	-1.701	-0.316	-34.2628884	-65.0880288	-12.605076	67.9814667	4.30291458	-33.518043
1.56	156	0.075	-1.525	-0.311	-26.929026	-68.0101146	-6.875496	67.6663398	4.1252976	-34.1769447
1.57	157	0.025	-1.362	-0.244	-16.5011904	-70.3019466	2.8074942	67.4658045	3.85027776	-34.81865766
1.58	158	0.009	-1.22	-0.174	-13.6364004	-75.4012728	13.9801752	67.2939171	3.45493674	-35.46037062
1.59	159	-0.007	-1.104	-0.159	-12.605076	-80.6151906	25.3820394	67.13921844	2.92781538	-36.10781316
1.6	160	-0.015	-1.006	-0.245	-14.8396122	-81.1308528	33.4034514	66.9787902	2.3204799	-36.72087822
1.61	161	-0.078	-0.872	-0.339	-12.6623718	-79.1254998	39.0184398	66.84128028	1.67876694	-37.2995658
1.62	162	-0.243	-0.709	-0.42	-11.2872726	-73.911582	42.398892	66.72668868	1.01986524	-37.815228
1.63	163	-0.417	-0.516	-0.489	-10.599723	-62.165943	42.112413	66.62355624	0.40680018	-38.22202818
1.64	164	-0.514	-0.332	-0.433	-7.8495246	-42.4561878	39.9351726	66.5490717	-0.10886202	-38.45694096
1.65	165	-0.557	-0.16	-0.35	-8.0787078	-19.5378678	35.6952834	66.45739842	-0.6016059	-38.43402264
1.66	166	-0.533	-0.02	-0.301	-13.1207382	0.286479	30.1948866	66.32561808	-0.87662574	-38.31370146
1.67	167	-0.503	0.128	-0.28	-13.750992	16.6730778	27.9603504	66.176649	-1.07143146	-38.05014078
1.68	168	-0.453	0.246	-0.26	-8.4224826	34.4347758	27.501984	66.07924614	-1.19748222	-37.62615186
1.69	169	-0.405	0.317	-0.213	-3.8388186	49.5035712	25.6685184	66.02195034	-1.24331886	-37.0703826
1.7	170	-0.345	0.39	-0.139	-1.718874	59.1865614	22.91832	65.97038412	-1.26623718	-36.4114809
1.71	171	-0.235	0.464	-0.08	4.2398892	68.5830726	20.2254174	65.98757286	-1.18602306	-35.70674256
1.72	172	-0.116	0.456	0.002	13.5791046	84.9123756	16.4438946	66.09643488	-1.01986524	-34.8644943
1.73	173	0.012	0.39	0.051	11.1153852	106.6847796	12.7769634	66.18237858	-0.73338624	-33.8331699
1.74	174	0.072	0.296	-0.023	2.6356068	116.9407278	12.7196676	66.18237858	-0.41252976	-32.71017222
1.75	175	0.115	0.128	-0.139	-6.0733548	120.32118	13.3499214	66.08497572	-0.06302538	-31.57571538
1.76	176	0.139	-0.105	-0.316	-14.5531332	112.2424722	12.605076	65.92454748	0.23491278	-30.49855434
1.77	177	0.192	-0.453	-0.563	-23.7204612	93.2202666	13.5218088	65.67244596	0.46409598	-29.5932807
1.78	178	0.385	-1.462	-1.175	-62.3378304	54.6028974	21.5432208	65.04219216	0.47555514	-29.01459312
1.79	179	0.689	-3.444	-0.996	-70.9322004	24.5226024	49.3889796	64.32026508	0.12032118	-28.58487462
1.8	180	1.211	-3.174	0.098	7.2765666	23.8350528	28.4760126	64.39474962	-0.0286479	-28.25255898
1.81	181	1.068	-1.943	-0.494	-115.7948118	-4.9274388	4.297185	63.22018572	-0.10313244	-28.28693646
1.82	182	0.376	-1.595	-0.926	-44.690724	-19.9389384	5.6722842	62.7675489	-0.24637194	-28.44163512
1.83	183	-0.103	-1.624	-0.584	40.0497642	-49.6754586	-5.0993262	63.18580824	-0.40680018	-28.9057311
1.84	184	-0.403	-1.58	-0.197	65.9474658	-57.1812084	-21.0275586	63.86762826	-0.44690724	-29.507337
1.85	185	-0.571	-1.789	-0.211	54.4883058	-25.5539268	-32.7731976	64.4291271	-0.2578311	-29.86830054
1.86	186	-0.695	-2.079	-0.223	30.4240698	5.443101	-30.1948866	64.73279484	0.0286479	-29.94278508
1.87	187	-0.697	-2.219	-0.197	12.605076	39.0184398	-11.2872726	64.8588456	0.286479	-29.63911734
1.88	188	-0.443	-2.06	-0.246	-6.2452422	75.916935	11.0580894	64.79009064	0.4870143	-28.9057311
1.89	189	-0.099	-1.737	-0.326	-11.6883432	105.5961594	23.8923486	64.66976946	0.69327918	-27.8457588
1.9	190	0.124	-1.461	-0.357	1.6042824	117.2845026	26.8717302	64.69268778	0.92246238	-26.67692448
1.91	191	0.235	-1.22	-0.313	17.5898106	117.6282774	22.91832	64.87603434	1.18602306	-25.51381974
1.92	192	0.304	-1.07	-0.272	36.2682414	112.9300218	19.9389384	65.25418662	1.44958374	-24.40228122
1.93	193	0.33	-0.925	-0.184	47.0398518	103.6481022	16.9595568	65.7469305	1.70168526	-23.38241598
1.94	194	0.333	-0.807	-0.115	49.3889796	96.543423	14.8396122	66.26832228	1.93659804	-22.43703528
1.95	195	0.341	-0.696	-0.161	46.0658232	90.4127724	14.4958374	66.75533658	2.18296998	-21.57759828
1.96	196	0.389	-0.562	-0.237	35.0650296	71.7916374	16.2147114	67.13348886	2.29756158	-20.84994162
1.97	197	0.473	-0.367	-0.275	27.3873924	46.696077	16.6730778	67.42569744	2.31475032	-20.35146816
1.98	198	0.557	-0.195	-0.309	27.9030546	20.1108258	17.6471064	67.71790602	2.22307704	-20.09936664
1.99	199	0.62	-0.041	-0.325	29.6219286	-5.6722842	18.907614	68.01584418	2.0340009	-20.07644832
2	200	0.613	0.095	-0.346	30.653253	-31.9710564	17.7044022	68.2965936	1.86784308	-20.38011606
2.01	201	0.554	0.184	-0.33	26.4133638	-58.6708992	14.1520626	68.56015428	1.54125702	-20.87285994
2.02	202	0.483	0.277	-0.291	19.9389384	-79.9849368	8.6516658	68.75496	1.19175264	-21.58332786
2.03	203	0.375	0.369	-0.199	17.9335854	-91.5586884	3.8961144	68.93257698	0.859437	-22.41984654
2.04	204	0.258	0.41	-0.123	18.9649098	-93.3348582	-1.145916	69.1273827	0.56149884	-23.29647228
2.05	205	0.115	0.388	-0.04	22.8037284	-89.2095606	-4.3544808	69.3565659	0.32658606	-24.1501797
2.06	206	-0.017	0.339	-0.012	28.4187168	-84.797784	-7.8495246	69.64877448	0.13178034	-24.96950964
2.07	207	-0.15	0.241	0.01	30.1375908	-86.0582916	-11.45916	69.96963096	-0.02291832	-25.8117579
2.08	208	-0.235	0.108	-0.031	23.0902074	-81.1308528	-16.329303	70.2160029	-0.12032118	-26.62535826
2.09	209	-0.294	-0.098	-0.271	5.156622	-79.1254998	-22.1734746	70.27902828	-0.15469866	-27.4446882
2.1	210	-0.341	-0.366	-0.492	-18.1054728	-75.9742308	-28.361421	70.08995214	-0.16615782	-28.22391108
2.11	211	-0.443	-0.873	-0.664	-34.4347758	-44.9199072	-38.961144	69.74617734	0.04583664	-28.77968034
2.12	212	-0.806	-2.822	-1.623	-14.7250206	20.7410796	-86.4593622	69.59147868	0.9167328	-28.88854236
2.13	213	-1.015	-3.79	-0.093	94.3661826	-66.8641986	-99.2363256	70.5311298	1.64438946	-29.83965264
2.14	214	-0.802	-2.72	0.074	-86.0009958	-22.8610242	-57.1239126	69.64877448	2.10275586	-30.2521824
2.15	215	-0.149	-1.732	-0.433	-61.6502808	3.3231564	-31.3980984	69.01852068	2.39496444	-30.33239652
2.16	216	0.374	-1.633	-0.29	3.437748	26.6998428	-17.475219	69.05862774	2.64706596	-30.14904996
2.17	217	0.686	-1.49	-0.255	29.9084076	30.2521824	4.0680018	69.37375464	2.71009134	-29.84538222
2.18	218	0.828	-1.448	-0.253	51.7954032	13.178034	22.058883	69.90660558	2.5496631	-29.64484692
2.19	219	0.781	-1.687	-0.232	45.4355694	-9.9121734	24.2361234	70.37070156	2.29756158	-29.6505765
2.2	220	0.541	-2.019	-0.199	28.6479	-53.3423898	7.2765666	70.65145098	2.07410796	-30.13186122
2.21	221	0.242	-2.233	-0.131	8.7662574	-77.0055552	-14.1520626	70.72593552	1.9767051	-30.89962494
2.22	222	0.013	-2.077	-0.185	-19.6524594	-87.2042076	-25.6112226	70.50821148	1.95378678	-31.81062816
2.23	223	-0.14	-1.796	-0.219	-18.2773602	-88.1782362	-23.4339822	70.3019466	1.90222056	-32.7159018
2.24	224	-0.171	-1.556	-0.161	1.6615782	-83.3080932	-14.7250206	70.3019466	1.78189938	-33.5466909
2.25	225	-0.148	-1.334	-0.121	25.1528562	-75.7450476	-5.156622	70.5597777	1.58709366	-34.2628884
2.26	226	-0.138	-1.14	-0.102	46.8106686	-68.4111852	0.4583664	71.02960326	1.38082878	-34.89887178
2.27	227	-0.131	-0.98	-0.099	60.3897732	-63.02538	1.3178034	71.63693874	1.19175264	-35.48901852
2.28	228	-0.077	-0.827	-0.082	71.1613836	-57.9833496	-1.0886202	72.35886582	1.04851314	-36.03332862
2.29	229	-0.023	-0.709	-0.043	74.6564274	-53.6288688	-4.1252976	73.11517038	0.95683986	-36.5547204
2.3	230	0.003	-0.586	-0.006	72.0781164	-49.274388	-7.2192708	73.8542862	0.89954406	-37.03027554
2.31	231	-0.02	-0.441	0.002	67.0933818	-43.1437374	-10.4278356	74.53037664	0.90527364	-37.46572362
2.32	232	-0.107	-0.294	-0.021	60.447069	-35.236917	-12.7196676	75.1434417	0.95111028	-37.83241674
2.33	233	-0.233	-0.145	-0.018	49.3889796	-24.1788276	-13.4072172	75.64191516	1.0313244	-38.09597742
2.34	234	-0.35	0	-0.003	33.9191136	-9.6829902	-12.7769634	75.98568996	1.14018642	-38.2162986
2.35	235	-0.421	0.106	-0.03	18.5638392	4.583664	-11.3445684	76.18049568	1.19175264	-38.15327322
2.36	236	-0.373	0.124	-0.099	3.3804522	25.496631	-9.453807	76.21487316	1.33499214	-37.9298196
2.37	237	-0.269	0.098	-0.157	-3.2085648	45.2063862	-7.1046792	76.18622526	1.50114996	-37.50583068
2.38	238	-0.166	0.068	-0.228	-4.870143	63.0826758	-4.8128472	76.1461182	1.67876694	-36.90995436
2.39	239	-0.136	0.034	-0.284	-0.2291832	73.4532156	-3.151269	76.15757736	1.8621135	-36.20521602
