TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.99	99	0.049	-0.952	-0.108	-9.7975818	-0.0572958	2.86479	83.17631286	0.46409598	-30.01154004
1	100	0.058	-0.976	-0.103	-12.0894138	-2.5210152	3.5523396	83.05599168	0.44117766	-30.04591752
1.01	101	0.053	-1.016	-0.095	-14.9542038	-5.5576926	4.010706	82.90129302	0.39534102	-30.09748374
1.02	102	0.039	-1.067	-0.086	-18.5065434	-6.6463128	3.9534102	82.71221688	0.34950438	-30.16050912
1.03	103	0.022	-1.115	-0.079	-21.6005166	-4.7555514	2.86479	82.49449284	0.3151269	-30.20634576
1.04	104	0.008	-1.132	-0.076	-22.8037284	0.1718874	0.8021412	82.26530964	0.30366774	-30.20061618
1.05	105	0.002	-1.124	-0.066	-22.4026578	5.5003968	-1.718874	82.0475856	0.32658606	-30.15477954
1.06	106	0.013	-1.096	-0.049	-20.05353	9.3965112	-4.010706	81.84132072	0.3724227	-30.06883584
1.07	107	0.033	-1.066	-0.03	-17.9908812	12.3758928	-5.72958	81.65797416	0.44117766	-29.95424424
1.08	108	0.052	-1.043	-0.012	-16.615782	13.750992	-6.302538	81.48608676	0.52139178	-29.82819348
1.09	109	0.061	-1.034	-0.004	-16.6730778	13.5218088	-5.6149884	81.31419936	0.59014674	-29.7078723
1.1	110	0.059	-1.038	-0.004	-17.2460358	13.5218088	-4.5263682	81.1595007	0.6589017	-29.58755112
1.11	111	0.051	-1.051	-0.001	-16.902261	14.6677248	-4.0680018	80.9876133	0.7161975	-29.4500412
1.12	112	0.044	-1.069	0.002	-15.3552744	16.4438946	-4.7555514	80.83291464	0.77922288	-29.29534254
1.13	113	0.035	-1.084	0.006	-13.4072172	17.5898106	-6.3598338	80.69540472	0.86516658	-29.1349143
1.14	114	0.024	-1.086	0.007	-12.032118	18.5065434	-8.59437	80.56935396	0.9740286	-28.96875648
1.15	115	0.024	-1.073	0.007	-11.1153852	19.7097552	-10.9434978	80.47768068	1.10580894	-28.7911395
1.16	116	0.033	-1.054	0.007	-11.3445684	21.5432208	-12.8342592	80.36308908	1.2605076	-28.60206336
1.17	117	0.044	-1.031	0.001	-12.7196676	24.064236	-13.9801752	80.23130874	1.432395	-28.3900689
1.18	118	0.057	-1.003	-0.003	-14.0947668	26.642547	-14.3812458	80.09379882	1.61001198	-28.15515612
1.19	119	0.062	-0.974	-0.018	-15.0114996	28.7624916	-13.750992	79.94482974	1.78189938	-27.89732502
1.2	120	0.06	-0.955	-0.034	-15.8136408	31.1116194	-12.4904844	79.79586066	1.95378678	-27.6165756
1.21	121	0.063	-0.938	-0.043	-16.1574156	32.7731976	-10.7143146	79.641162	2.10275586	-27.31863744
1.22	122	0.064	-0.926	-0.054	-16.2147114	32.8877892	-8.7089616	79.48073376	2.24026578	-27.0149697
1.23	123	0.068	-0.917	-0.063	-16.2147114	32.5440144	-6.6463128	79.3260351	2.35485738	-26.70557238
1.24	124	0.077	-0.912	-0.062	-16.329303	31.3408026	-5.2712136	79.16560686	2.45226024	-26.4133638
1.25	125	0.088	-0.916	-0.059	-15.9855282	29.9084076	-4.2398892	79.02236736	2.5496631	-26.13261438
1.26	126	0.098	-0.927	-0.052	-15.5271618	28.8770832	-3.4950438	78.87339828	2.62414764	-25.85759454
1.27	127	0.104	-0.939	-0.041	-15.3552744	28.3041252	-2.6356068	78.7244292	2.69863218	-25.58830428
1.28	128	0.113	-0.946	-0.03	-15.3552744	27.9603504	-1.5469866	78.57546012	2.75592798	-25.31901402
1.29	129	0.12	-0.953	-0.019	-15.183387	27.501984	-0.1718874	78.43222062	2.8074942	-25.05545334
1.3	130	0.12	-0.955	-0.015	-15.0687954	26.8717302	1.145916	78.30616986	2.85333084	-24.79189266
1.31	131	0.121	-0.954	-0.011	-14.8396122	26.069589	2.6356068	78.16865994	2.87051958	-24.53406156
1.32	132	0.118	-0.957	-0.007	-14.4958374	25.0955604	3.9534102	78.03115002	2.87624916	-24.28196004
1.33	133	0.113	-0.962	-0.003	-13.8082878	23.8350528	4.8128472	77.89936968	2.87051958	-24.04131768
1.34	134	0.107	-0.967	-0.004	-12.7196676	22.5172494	5.2139178	77.7790485	2.85906042	-23.81213448
1.35	135	0.109	-0.974	0.004	-11.8029348	20.9702628	5.156622	77.6931048	2.85333084	-23.60014002
1.36	136	0.119	-0.979	0.014	-11.2872726	18.2773602	4.9274388	77.58424278	2.84187168	-23.41679346
1.37	137	0.13	-0.985	0.022	-11.0007936	15.0687954	4.5263682	77.47538076	2.82468294	-23.25636522
1.38	138	0.134	-0.989	0.023	-10.1986524	12.2613012	4.0680018	77.3779779	2.8074942	-23.13031446
1.39	139	0.138	-0.993	0.025	-8.7089616	9.9694692	3.8388186	77.2920342	2.78457588	-23.02718202
1.4	140	0.138	-0.998	0.028	-7.448454	8.1932994	3.724227	77.28630462	2.79603504	-22.9469679
1.41	141	0.132	-1.001	0.024	-6.4744254	6.9900876	3.5523396	77.22327924	2.77311672	-22.87248336
1.42	142	0.123	-0.999	0.018	-4.2398892	5.72958	3.4950438	77.18317218	2.7501984	-22.80945798
1.43	143	0.105	-1.002	0.015	-1.9480572	5.156622	2.9793816	77.16598344	2.73300966	-22.75216218
1.44	144	0.099	-0.996	0.012	0.286479	7.6776372	1.8907614	77.17171302	2.72728008	-22.67194806
1.45	145	0.109	-0.988	0.016	2.1772404	9.8548776	0.6302538	77.28630462	2.7788463	-22.58027478
1.46	146	0.116	-0.992	0.007	3.0939732	10.6570188	-0.6302538	77.3206821	2.8074942	-22.47714234
1.47	147	0.139	-1.004	0	4.5263682	11.172681	-2.0626488	77.36651874	2.84760126	-22.3740099
1.48	148	0.161	-1.021	0.002	6.3598338	11.6883432	-3.2658606	77.4352737	2.89916748	-22.26514788
1.49	149	0.192	-1.032	0.009	7.5057498	11.172681	-4.2398892	77.51548782	2.96792244	-22.16774502
1.5	150	0.228	-1.047	0.013	8.021412	10.026765	-4.8128472	77.64726816	3.08251404	-22.09326048
1.51	151	0.267	-1.082	0.012	6.4171296	7.6776372	-5.156622	77.71602312	3.14553942	-22.0302351
1.52	152	0.286	-1.152	-0.034	1.7761698	6.0733548	-6.7609044	77.73321186	3.22575354	-21.98439846
1.53	153	0.288	-1.238	-0.116	-0.4583664	7.3911582	-10.3705398	77.73321186	3.34034514	-21.93283224
1.54	154	0.275	-1.263	-0.134	4.7555514	6.3598338	-13.5791046	77.7790485	3.48358464	-21.89845476
1.55	155	0.24	-1.27	-0.136	10.4851314	0.6875496	-15.6990492	77.8936401	3.64974246	-21.92710266
1.56	156	0.186	-1.309	-0.193	14.7823164	-5.2712136	-16.7303736	78.0368796	3.80444112	-22.01304636
1.57	157	0.117	-1.337	-0.244	15.6990492	-7.734933	-17.3033316	78.19157826	3.95913978	-22.12190838
1.58	158	0.054	-1.319	-0.252	17.0741484	-4.583664	-17.18874	78.35773608	4.11956802	-22.19639292
1.59	159	0.02	-1.294	-0.274	20.2827132	0	-16.4438946	78.56400096	4.28572584	-22.2307704
1.6	160	0.011	-1.232	-0.268	20.9702628	3.0366774	-13.9801752	78.77026584	4.42323576	-22.21931124
1.61	161	0.033	-1.146	-0.262	20.4546006	3.8961144	-9.5683986	78.9822603	4.52063862	-22.19639292
1.62	162	0.083	-1.07	-0.265	20.7410796	3.6096354	-4.8128472	79.19425476	4.57793442	-22.16774502
1.63	163	0.145	-1.008	-0.275	22.7464326	0.5156622	-0.4583664	79.42343796	4.583664	-22.16201544
1.64	164	0.204	-0.965	-0.334	21.772404	-6.302538	4.1252976	79.641162	4.53782736	-22.21358166
1.65	165	0.244	-0.946	-0.378	19.5951636	-16.3865988	7.8495246	79.80731982	4.46334282	-22.3740099
1.66	166	0.266	-0.94	-0.36	16.042824	-25.0382646	9.1100322	79.95055932	4.34302164	-22.6031931
1.67	167	0.274	-0.929	-0.313	10.4851314	-29.1062664	6.9900876	80.0422326	4.22843004	-22.87248336
1.68	168	0.248	-0.904	-0.288	5.6722842	-30.3094782	2.578311	80.08233966	4.16540466	-23.17042152
1.69	169	0.183	-0.881	-0.267	3.8388186	-30.366774	-1.6615782	80.10525798	4.13675676	-23.46835968
1.7	170	0.102	-0.874	-0.251	2.291832	-29.5646328	-3.724227	80.09379882	4.13102718	-23.76629784
1.71	171	0.018	-0.879	-0.244	0.859437	-27.788463	-3.437748	80.08806924	4.1252976	-24.04704726
1.72	172	-0.058	-0.886	-0.231	1.432395	-25.1528562	-1.3178034	80.08806924	4.10237928	-24.2934192
1.73	173	-0.117	-0.892	-0.213	4.4117766	-22.8037284	2.2345362	80.11671714	4.05081306	-24.51687282
1.74	174	-0.156	-0.895	-0.196	7.6776372	-20.7410796	6.5317212	80.1854721	3.95913978	-24.70594896
1.75	175	-0.167	-0.891	-0.193	9.2246238	-17.761698	10.4851314	80.25995664	3.78725238	-24.84918846
1.76	176	-0.154	-0.887	-0.199	9.8548776	-14.0947668	13.8082878	80.3573595	3.63255372	-24.96378006
1.77	177	-0.123	-0.886	-0.189	10.1986524	-12.1467096	14.610429	80.45476236	3.47212548	-25.05545334
1.78	178	-0.083	-0.896	-0.174	9.5683986	-10.026765	13.5218088	80.55216522	3.32888598	-25.13566746
1.79	179	-0.039	-0.905	-0.166	7.6776372	-7.3911582	11.172681	80.62664976	3.2085648	-25.18723368
1.8	180	-0.003	-0.908	-0.169	4.6982556	-4.7555514	8.59437	80.65529766	3.10543236	-25.21588158
1.81	181	0.014	-0.906	-0.19	1.7761698	-3.6669312	6.3598338	80.6724864	3.0366774	-25.24452948
1.82	182	0.017	-0.904	-0.198	-0.2291832	-3.7815228	4.4117766	80.6724864	2.98511118	-25.27317738
1.83	183	0.008	-0.902	-0.197	-1.6615782	-4.0680018	2.86479	80.65529766	2.9507337	-25.30755486
1.84	184	-0.007	-0.911	-0.186	-3.7815228	-4.1252976	1.432395	80.6151906	2.93354496	-25.34766192
1.85	185	-0.021	-0.918	-0.183	-5.2712136	-3.2085648	0.572958	80.5292469	2.87624916	-25.36485066
1.86	186	-0.033	-0.926	-0.183	-5.3858052	-2.578311	0.1145916	80.4719511	2.87051958	-25.38776898
1.87	187	-0.044	-0.933	-0.166	-4.5263682	-1.7761698	0.1718874	80.42611446	2.86479	-25.40495772
1.88	188	-0.048	-0.938	-0.143	-2.6929026	-1.0313244	0.6302538	80.39746656	2.85906042	-25.41641688
1.89	189	-0.042	-0.946	-0.123	-0.9167328	-0.4583664	1.3750992	80.39173698	2.84187168	-25.42214646
1.9	190	-0.029	-0.949	-0.108	0.7448454	-0.4010706	2.0626488	80.43757362	2.73873924	-25.38776898
1.91	191	-0.007	-0.945	-0.089	2.2345362	-0.6875496	2.1199446	80.46049194	2.71582092	-25.38776898
1.92	192	0.012	-0.941	-0.069	3.4950438	-1.5469866	1.3178034	80.49486942	2.69863218	-25.40495772
1.93	193	0.027	-0.932	-0.045	3.6669312	-2.4637194	0.286479	80.5292469	2.6929026	-25.42787604
1.94	194	0.031	-0.924	-0.023	3.3804522	-3.724227	-0.859437	80.56362438	2.69863218	-25.46225352
1.95	195	0.025	-0.918	-0.007	2.3491278	-5.0993262	-1.8907614	80.6438385	2.69863218	-25.50809016
1.96	196	0.014	-0.915	0.009	1.145916	-6.302538	-2.5210152	80.64956808	2.71582092	-25.57111554
1.97	197	0	-0.917	0.02	-0.1718874	-7.161975	-2.86479	80.64956808	2.73873924	-25.65132966
1.98	198	-0.015	-0.918	0.029	-1.145916	-7.5057498	-2.9220858	80.63237934	2.75592798	-25.7258142
1.99	199	-0.033	-0.919	0.037	-1.2605076	-7.5630456	-2.7501984	80.6151906	2.77311672	-25.80602832
2	200	-0.049	-0.919	0.036	-1.3750992	-6.589017	-2.5210152	80.67821598	2.72728008	-25.84613538
2.01	201	-0.064	-0.915	0.032	-1.2032118	-4.6982556	-2.6356068	80.66102724	2.7501984	-25.8977016
2.02	202	-0.072	-0.908	0.028	-0.4010706	-1.2605076	-3.151269	80.65529766	2.7788463	-25.91489034
2.03	203	-0.076	-0.905	0.027	0.5156622	3.151269	-3.9534102	80.66102724	2.82468294	-25.89197202
2.04	204	-0.079	-0.904	0.02	1.432395	7.7922288	-4.5263682	80.67821598	2.87624916	-25.82321706
2.05	205	-0.08	-0.911	-0.002	2.0626488	12.3758928	-4.8128472	80.73551178	2.89916748	-25.68570714
2.06	206	-0.087	-0.922	-0.015	2.1772404	15.6990492	-4.3544808	80.76415968	2.96219286	-25.54246764
2.07	207	-0.093	-0.942	-0.011	2.8074942	17.1314442	-2.9793816	80.79853716	3.01375908	-25.37630982
2.08	208	-0.09	-0.98	-0.012	3.9534102	19.0795014	-0.1718874	80.85010338	3.04240698	-25.18723368
2.09	209	-0.075	-1.033	-0.035	3.3231564	20.7983754	3.0366774	80.89021044	3.04240698	-24.9809688
2.1	210	-0.056	-1.091	-0.065	1.718874	20.2254174	6.7609044	80.9303175	2.9793816	-24.76324476
2.11	211	-0.03	-1.135	-0.077	1.3178034	16.2147114	10.313244	80.95323582	2.89916748	-24.58562778
2.12	212	-0.006	-1.156	-0.063	2.291832	9.740286	13.178034	80.98188372	2.78457588	-24.47103618
2.13	213	0.004	-1.151	-0.04	4.3544808	2.9793816	15.183387	81.02772036	2.6356068	-24.41374038
2.14	214	0.007	-1.129	-0.005	6.5317212	-2.86479	15.6417534	81.09074574	2.48090814	-24.41946996
2.15	215	-0.004	-1.119	0.026	7.9068204	-6.016059	14.4958374	81.19960776	2.3204799	-24.45384744
2.16	216	-0.024	-1.138	0.049	8.59437	-7.6776372	12.8342592	81.29128104	2.18869956	-24.50541366
2.17	217	-0.027	-1.184	0.033	8.307891	-5.2712136	12.0894138	81.37149516	2.0626488	-24.53979114
2.18	218	-0.012	-1.238	-0.003	11.8029348	-1.9480572	13.750992	81.49181634	1.92513888	-24.53979114
2.19	219	0.005	-1.251	-0.029	21.8869956	-0.7448454	16.6730778	81.71526996	1.76471064	-24.5226024
2.2	220	0.02	-1.229	-0.046	33.7472262	2.578311	19.4232762	82.06477434	1.5756345	-24.4653066
2.21	221	0	-1.233	-0.053	40.6227222	5.9587632	22.0015872	82.48303368	1.36936962	-24.37363332
2.22	222	-0.052	-1.262	-0.049	42.7999626	7.448454	23.6058696	82.91848176	1.15164558	-24.2647713
2.23	223	-0.092	-1.287	-0.112	38.8465524	11.6310474	23.3193906	83.31382278	0.93392154	-24.11580222
2.24	224	-0.055	-1.276	-0.2	27.788463	23.1475032	23.1475032	83.5945722	0.72765666	-23.8637007
2.25	225	0.005	-1.248	-0.251	21.199446	25.8404058	24.5798982	83.80656666	0.50993262	-23.5772217
2.26	226	0.062	-1.216	-0.313	13.5791046	26.2987722	26.8144344	83.94407658	0.26356068	-23.2907427
2.27	227	0.09	-1.164	-0.41	3.3231564	26.8717302	28.5906042	83.97272448	0.00572958	-22.99280454
2.28	228	0.089	-1.083	-0.473	-5.0420304	26.8717302	28.4187168	83.91542868	-0.25210152	-22.70059596
2.29	229	0.047	-1.024	-0.504	-11.4018642	26.5852512	25.78311	83.7951075	-0.4870143	-22.41411696
2.3	230	-0.034	-1.001	-0.499	-13.8082878	25.1528562	21.9442914	83.61749052	-0.6875496	-22.1448267
2.31	231	-0.137	-1.002	-0.464	-13.3499214	23.6631654	17.3606274	83.47425102	-0.84224826	-21.89272518
2.32	232	-0.193	-1.011	-0.407	-11.2299768	21.772404	12.032118	83.35392984	-0.9453807	-21.66354198
2.33	233	-0.19	-1.013	-0.356	-7.448454	20.5691922	7.161975	83.27371572	-0.99694692	-21.4572771
2.34	234	-0.138	-1.014	-0.298	-0.286479	19.3086846	1.432395	83.26225656	-0.99694692	-21.26247138
2.35	235	-0.051	-1.01	-0.232	7.6776372	18.2773602	-4.4690724	83.31382278	-0.93392154	-21.09058398
2.36	236	0.059	-1.001	-0.181	12.3758928	16.3865988	-9.8548776	83.43414396	-0.81932994	-20.93588532
2.37	237	0.154	-0.981	-0.163	12.8342592	12.8342592	-13.5791046	83.56019472	-0.67036086	-20.82129372
2.38	238	0.217	-0.944	-0.143	11.5737516	9.7975818	-15.469866	83.67478632	-0.50993262	-20.7410796
2.39	239	0.249	-0.904	-0.107	10.8289062	7.0473834	-16.4438946	83.78364834	-0.3437748	-20.68951338
2.4	240	0.245	-0.879	-0.095	6.9900876	1.6615782	-17.1314442	83.8524033	-0.09740286	-20.7124317
