TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.051	-1.024	0.031	-15.4125702	40.3362432	-2.1772404	89.59917204	1.9767051	-30.653253
0.32	32	0.055	-1.024	0.025	-16.1001198	39.534102	-1.6615782	89.44447338	1.98243468	-30.26364156
0.33	33	0.058	-1.027	0.017	-17.0741484	39.4768062	-1.3750992	89.27831556	1.98816426	-29.87403012
0.34	34	0.063	-1.036	0.01	-19.767051	39.6486936	-1.145916	89.08923942	1.99389384	-29.48441868
0.35	35	0.055	-1.04	0.005	-23.1475032	39.3049188	-0.9740286	88.86005622	1.99962342	-29.10053682
0.36	36	0.046	-1.031	0.001	-24.637194	39.0757356	-0.9740286	88.61941386	2.005353	-28.71665496
0.37	37	0.047	-1.017	0.006	-23.9496444	39.1330314	-0.859437	88.38450108	2.01108258	-28.3327731
0.38	38	0.053	-1.003	0.009	-22.5172494	39.0184398	-0.5156622	88.16104746	2.01681216	-27.94889124
0.39	39	0.056	-0.98	0.007	-20.7410796	39.4195104	0.0572958	87.96051216	2.01681216	-27.5592798
0.4	40	0.049	-0.97	-0.006	-16.902261	40.966497	0.6302538	87.80008392	2.01681216	-27.1582092
0.41	41	0.047	-0.97	-0.008	-13.9228794	42.398892	0.9740286	87.66830358	2.01108258	-26.73994986
0.42	42	0.053	-0.972	-0.002	-13.2353298	42.398892	1.2605076	87.54225282	1.99962342	-26.32169052
0.43	43	0.06	-0.972	-0.005	-13.464513	41.1956802	1.3750992	87.41047248	1.99389384	-25.91489034
0.44	44	0.067	-0.969	-0.013	-12.1467096	40.393539	1.5469866	87.29588088	1.98243468	-25.51381974
0.45	45	0.073	-0.973	-0.014	-9.9694692	39.4195104	1.3750992	87.2042076	1.98816426	-25.1242083
0.46	46	0.082	-0.981	-0.006	-8.6516658	37.4714532	0.9167328	87.12399348	1.98816426	-24.75751518
0.47	47	0.093	-0.989	0.006	-8.4797784	34.7212548	0.0572958	87.04950894	1.99389384	-24.41374038
0.48	48	0.108	-0.997	0.014	-8.4224826	31.3980984	-0.572958	86.96929482	2.005353	-24.10434306
0.49	49	0.125	-1.004	0.014	-8.4224826	29.507337	-0.9740286	86.8890807	2.02254174	-23.81213448
0.5	50	0.142	-1.013	0.012	-8.021412	28.1322378	-1.2032118	86.82605532	2.07983754	-23.53138506
0.51	51	0.157	-1.019	0.004	-7.734933	26.4133638	-1.2605076	86.75157078	2.09702628	-23.27355396
0.52	52	0.168	-1.022	-0.008	-7.3911582	23.8923486	-1.2032118	86.68281582	2.1199446	-23.03864118
0.53	53	0.177	-1.019	-0.019	-6.9900876	20.5691922	-1.0313244	86.61406086	2.13140376	-22.83810588
0.54	54	0.182	-1.013	-0.025	-6.3598338	16.3865988	-0.5156622	86.55676506	2.14286292	-22.67767764
0.55	55	0.178	-1.006	-0.026	-5.3858052	11.8602306	0	86.516658	2.2631841	-22.55735646
0.56	56	0.167	-0.999	-0.024	-3.6096354	6.5317212	0.6302538	86.47655094	2.25745452	-22.49433108
0.57	57	0.15	-0.991	-0.018	-2.2345362	3.0366774	1.0313244	86.4593622	2.25172494	-22.4599536
0.58	58	0.134	-0.984	-0.009	-0.9167328	0.1718874	1.2605076	86.44790304	2.24026578	-22.4599536
0.59	59	0.12	-0.978	-0.004	0.1718874	-2.1772404	1.145916	86.44790304	2.22307704	-22.47714234
0.6	60	0.109	-0.973	0	1.3178034	-3.8961144	1.0886202	86.52238758	2.3204799	-22.51151982
0.61	61	0.105	-0.97	0.008	2.8074942	-5.2712136	1.2032118	86.5453059	2.30902074	-22.56308604
0.62	62	0.107	-0.967	0.017	3.7815228	-6.4744254	1.4896908	86.58541296	2.291832	-22.62611142
0.63	63	0.117	-0.962	0.024	4.297185	-7.6776372	2.3491278	86.62552002	2.2631841	-22.70059596
0.64	64	0.126	-0.96	0.032	4.4690724	-9.7975818	3.437748	86.67135666	2.22880662	-22.79799882
0.65	65	0.133	-0.961	0.038	4.5263682	-11.5737516	4.4690724	86.75157078	2.2345362	-22.90686084
0.66	66	0.134	-0.971	0.043	4.6982556	-13.4072172	5.3285094	86.79740742	2.18296998	-23.03864118
0.67	67	0.133	-0.988	0.049	4.6409598	-14.610429	5.72958	86.84324406	2.1199446	-23.1761511
0.68	68	0.133	-1.005	0.055	4.4690724	-15.2406828	5.9014674	86.88335112	2.05691922	-23.32512018
0.69	69	0.134	-1.019	0.063	4.1825934	-15.6417534	5.8441716	86.92345818	1.99389384	-23.47981884
0.7	70	0.136	-1.03	0.065	3.6669312	-15.9282324	5.9587632	86.99794272	1.98243468	-23.62878792
0.71	71	0.146	-1.033	0.065	3.437748	-16.6730778	6.1306506	87.0323202	1.91367972	-23.78921616
0.72	72	0.159	-1.031	0.062	3.437748	-18.907614	6.7036086	87.0609681	1.84492476	-23.97256272
0.73	73	0.167	-1.027	0.058	2.9793816	-22.2880662	7.3338624	87.089616	1.76471064	-24.19028676
0.74	74	0.169	-1.021	0.053	2.4637194	-26.1268848	7.7922288	87.11253432	1.68449652	-24.44811786
0.75	75	0.163	-1.017	0.051	1.9480572	-29.8511118	7.9641162	87.15264138	1.63865988	-24.73459686
0.76	76	0.151	-1.019	0.049	1.4896908	-33.1169724	7.7922288	87.16410054	1.55271618	-25.06118292
0.77	77	0.13	-1.025	0.048	1.0313244	-35.4661002	6.9900876	87.16983012	1.47823164	-25.40495772
0.78	78	0.103	-1.034	0.043	0.4583664	-37.0130868	5.8441716	87.16983012	1.40947668	-25.77165084
0.79	79	0.074	-1.047	0.034	-0.572958	-37.7579322	4.4117766	87.15837096	1.35791046	-26.14407354
0.8	80	0.045	-1.062	0.017	-2.3491278	-37.3568616	2.6356068	87.14118222	1.32926256	-26.51076666
0.81	81	0.021	-1.079	0	-3.7815228	-36.3255372	1.2032118	87.10107516	1.30634424	-26.86600062
0.82	82	-0.002	-1.093	-0.01	-4.583664	-34.6066632	-0.1145916	87.04950894	1.30061466	-27.20977542
0.83	83	-0.019	-1.099	-0.015	-4.9847346	-32.1429438	-1.2032118	86.99794272	1.30634424	-27.5306319
0.84	84	-0.027	-1.092	-0.019	-5.0993262	-29.507337	-2.1199446	86.94064692	1.3178034	-27.82284048
0.85	85	-0.022	-1.07	-0.02	-4.9274388	-26.7571386	-2.6929026	86.89481028	1.32353298	-28.09213074
0.86	86	-0.005	-1.039	-0.018	-4.583664	-24.4080108	-3.2658606	86.84324406	1.35218088	-28.3327731
0.87	87	0.02	-1.009	-0.014	-4.4117766	-22.8610242	-3.724227	86.79740742	1.38082878	-28.5619563
0.88	88	0.047	-0.989	-0.011	-4.7555514	-22.6891368	-4.5263682	86.7458412	1.42093584	-28.7911395
0.89	89	0.069	-0.983	-0.009	-5.6149884	-23.491278	-5.3285094	86.68281582	1.46677248	-29.02605228
0.9	90	0.084	-0.981	-0.009	-6.8182002	-24.7517856	-6.1306506	86.61979044	1.54125702	-29.27242422
0.91	91	0.09	-0.983	-0.008	-8.1932994	-26.069589	-6.8182002	86.53384674	1.59855282	-29.5359849
0.92	92	0.086	-0.987	-0.009	-9.6829902	-27.788463	-7.3338624	86.4307143	1.6615782	-29.81673432
0.93	93	0.08	-0.984	-0.012	-11.2299768	-29.7365202	-7.3911582	86.31039312	1.72460358	-30.12040206
0.94	94	0.069	-0.985	-0.014	-12.6623718	-31.3980984	-6.9900876	86.1728832	1.78189938	-30.43552896
0.95	95	0.061	-0.986	-0.014	-14.4385416	-32.6013102	-6.2452422	86.0296437	1.8334656	-30.76211502
0.96	96	0.054	-0.988	-0.017	-16.5011904	-33.0596766	-5.5003968	85.8577563	1.87357266	-31.09443066
0.97	97	0.046	-0.989	-0.019	-17.8762896	-33.231564	-4.6982556	85.66868016	1.90222056	-31.4267463
0.98	98	0.037	-0.994	-0.023	-19.2513888	-33.1169724	-3.8961144	85.46241528	1.92513888	-31.75906194
0.99	99	0.026	-0.999	-0.025	-20.2254174	-32.085648	-3.437748	85.25042082	1.94232762	-32.085648
1	100	0.016	-1.006	-0.027	-21.0275586	-30.8824362	-2.86479	85.03842636	1.9480572	-32.39504532
1.01	101	0.008	-1.011	-0.034	-21.485925	-29.6219286	-2.1772404	84.81497274	1.9480572	-32.6872539
1.02	102	0.005	-1.011	-0.045	-21.4286292	-28.2468294	-1.0886202	84.59151912	1.93659804	-32.9737329
1.03	103	0.007	-1.009	-0.051	-20.912967	-26.7571386	0.4010706	84.37379508	1.91367972	-33.23729358
1.04	104	0.014	-1.002	-0.054	-19.9389384	-25.3247436	1.8334656	84.1675302	1.87930224	-33.4893951
1.05	105	0.023	-0.997	-0.055	-18.8503182	-24.9809688	2.9220858	83.97845406	1.82773602	-33.73576704
1.06	106	0.031	-0.997	-0.057	-17.9908812	-25.8977016	3.4950438	83.78937792	1.77044022	-33.98786856
1.07	107	0.039	-1.001	-0.057	-17.4179232	-27.5592798	3.4950438	83.60603136	1.71314442	-34.25715882
1.08	108	0.042	-1.007	-0.058	-17.5325148	-29.507337	3.2658606	83.42841438	1.65011904	-34.5493674
1.09	109	0.041	-1.014	-0.061	-18.048177	-31.6845774	2.8074942	83.23933824	1.59282324	-34.85876472
1.1	110	0.036	-1.022	-0.074	-18.6784308	-33.8618178	2.0626488	83.0502621	1.54125702	-35.19108036
1.11	111	0.026	-1.03	-0.094	-19.0795014	-36.1536498	0.859437	82.8497268	1.50114996	-35.54631432
1.12	112	0.018	-1.031	-0.124	-19.7097552	-38.3308902	-0.572958	82.64346192	1.46677248	-35.93019618
1.13	113	0.011	-1.022	-0.167	-21.1421502	-39.534102	-1.8907614	82.42573788	1.44385416	-36.31980762
1.14	114	-0.003	-0.99	-0.226	-23.0902074	-40.5654264	-3.2658606	82.18509552	1.432395	-36.7266078
1.15	115	-0.028	-0.933	-0.282	-23.8923486	-41.3675676	-4.8128472	81.9043461	1.42093584	-37.14486714
1.16	116	-0.071	-0.859	-0.314	-22.4599536	-43.2010332	-6.9327918	81.66943332	1.43812458	-37.58031522
1.17	117	-0.13	-0.79	-0.323	-19.5951636	-45.7793442	-9.7975818	81.46316844	1.47823164	-38.05014078
1.18	118	-0.199	-0.738	-0.317	-16.902261	-48.4722468	-13.6936962	81.28555146	1.55271618	-38.54288466
1.19	119	-0.256	-0.718	-0.297	-15.9282324	-49.6181628	-19.5378678	81.11366406	1.67876694	-39.06427644
1.2	120	-0.286	-0.734	-0.275	-16.4438946	-48.9306132	-24.637194	80.91885834	1.81627686	-39.58566822
1.21	121	-0.296	-0.776	-0.243	-18.2200644	-47.8992888	-28.2468294	80.71832304	2.02827132	-40.10133042
1.22	122	-0.312	-0.825	-0.168	-22.631841	-43.3729206	-31.51269	80.47768068	2.27464326	-40.57688556
1.23	123	-0.322	-0.894	-0.03	-32.0283522	-28.5906042	-35.0077338	80.13963546	2.578311	-40.92066036
1.24	124	-0.247	-1.005	0.097	-46.8106686	-5.2139178	-37.2995658	79.65835074	2.92781538	-41.04098154
1.25	125	-0.082	-1.105	0.086	-60.16059	13.5791046	-36.1536498	79.07393358	3.28877892	-40.97795616
1.26	126	0.075	-1.153	0.075	-50.993262	7.161975	-31.226211	78.5525418	3.60390582	-40.97222658
1.27	127	0.181	-1.18	0.258	-49.7327544	0.5156622	-26.2414764	78.04833876	3.85027776	-41.0237928
1.28	128	0.211	-1.187	0.28	-63.2545632	1.2605076	-23.3193906	77.40089622	4.07373138	-41.06389986
1.29	129	0.15	-1.282	0.146	-47.7846972	-3.6669312	-15.6990492	76.90815234	4.21697088	-41.1383844
1.3	130	0.13	-1.368	0.097	-41.825934	-10.026765	-7.6776372	76.50135216	4.2685371	-41.25870558
1.31	131	0.125	-1.364	0.087	-45.0917946	-17.1314442	-0.6302538	76.0315266	4.23415962	-41.43059298
1.32	132	0.125	-1.363	0.041	-40.3362432	-25.4393352	4.7555514	75.61326726	4.13102718	-41.66550576
1.33	133	0.101	-1.34	0.014	-38.8465524	-31.9137606	8.8235532	75.2007375	3.97059894	-41.95771434
1.34	134	0.092	-1.346	-0.049	-35.1796212	-36.8984952	12.891555	74.8283148	3.75860448	-42.2843004
1.35	135	0.097	-1.329	-0.081	-33.231564	-41.825934	15.3552744	74.48454	3.50650296	-42.64526394
1.36	136	0.117	-1.299	-0.079	-29.3354496	-46.7533728	13.6936962	74.1694131	3.26013102	-43.06352328
1.37	137	0.134	-1.295	-0.064	-25.3820394	-50.0192334	10.313244	73.89439326	3.0366774	-43.5161601
1.38	138	0.133	-1.271	-0.059	-23.491278	-53.5142772	6.8182002	73.63656216	2.8361421	-44.00890398
1.39	139	0.104	-1.221	-0.073	-22.1161788	-56.3217714	4.6409598	73.3959198	2.64706596	-44.54175492
1.4	140	0.055	-1.151	-0.092	-18.621135	-58.2698286	5.0420304	73.21830282	2.44080108	-45.08033544
1.41	141	-0.017	-1.084	-0.101	-12.4331886	-59.3584488	8.7662574	73.07506332	2.2058883	-45.62464554
1.42	142	-0.115	-1.039	-0.105	-5.72958	-57.6968706	15.6417534	73.00630836	1.90222056	-46.12884858
1.43	143	-0.204	-0.992	-0.118	-2.1199446	-52.425657	23.6631654	72.97766046	1.54125702	-46.56429666
1.44	144	-0.294	-0.924	-0.131	0	-42.2843004	29.3354496	72.97766046	1.15164558	-46.87942356
1.45	145	-0.337	-0.87	-0.139	0.5156622	-30.0229992	29.3354496	73.00630836	0.70473834	-47.08568844
1.46	146	-0.361	-0.824	-0.153	1.718874	-16.2147114	26.2987722	73.0234971	0.41252976	-47.16590256
1.47	147	-0.374	-0.79	-0.179	2.005353	-2.86479	21.772404	73.04641542	0.2005353	-47.1257955
1.48	148	-0.375	-0.758	-0.204	1.3178034	8.2505952	17.0741484	73.05787458	0.0572958	-46.99974474
1.49	149	-0.354	-0.736	-0.239	-0.0572958	17.475219	13.2926256	73.05787458	-0.01718874	-46.79347986
1.5	150	-0.32	-0.711	-0.298	-1.2032118	23.491278	11.172681	73.01203794	-0.1432395	-46.53564876
1.51	151	-0.293	-0.686	-0.334	-3.3231564	28.7624916	11.0580894	72.97193088	-0.1718874	-46.23198102
1.52	152	-0.267	-0.657	-0.363	-6.302538	35.523396	12.4904844	72.90317592	-0.2005353	-45.85955832
1.53	153	-0.255	-0.636	-0.376	-9.7975818	41.9405256	14.5531332	72.7943139	-0.22345362	-45.41838066
1.54	154	-0.243	-0.616	-0.376	-13.750992	48.8160216	16.8449652	72.64534482	-0.2578311	-44.90271846
1.55	155	-0.225	-0.59	-0.374	-19.4232762	56.0925882	18.7930224	72.41616162	-0.30939732	-44.3183013
1.56	156	-0.19	-0.537	-0.384	-23.7204612	61.8221682	19.9962342	72.1640601	-0.33231564	-43.67085876
1.57	157	-0.149	-0.467	-0.391	-22.5745452	65.030733	20.3973048	71.91768816	-0.34950438	-42.99476832
1.58	158	-0.088	-0.425	-0.384	-21.3140376	69.8435802	20.1108258	71.68850496	-0.3437748	-42.27284124
1.59	159	-0.006	-0.404	-0.384	-24.7517856	78.2660628	19.9389384	71.42494428	-0.30939732	-41.47070004
1.6	160	0.1	-0.388	-0.367	-30.080295	84.511305	22.2307704	71.08116948	-0.26356068	-40.60553346
1.61	161	0.198	-0.387	-0.313	-34.4920716	80.2714158	26.1841806	70.72020594	-0.27501984	-39.76901478
1.62	162	0.304	-0.416	-0.265	-34.7212548	56.6082504	28.7051958	70.35351282	-0.37815228	-39.14449056
1.63	163	0.404	-0.512	-0.272	-30.366774	20.2254174	28.5906042	70.0441155	-0.58441716	-38.85801156
1.64	164	0.467	-0.679	-0.24	-24.1788276	-13.9228794	24.2934192	69.79774356	-0.859437	-38.90957778
1.65	165	0.48	-0.914	-0.184	-21.485925	-34.2628884	14.2666542	69.614397	-1.0313244	-39.18459762
1.66	166	0.446	-1.309	-0.19	-27.5592798	-38.388186	-2.0626488	69.34510674	-1.14018642	-39.55129074
1.67	167	0.325	-1.716	-0.252	-32.4867186	-32.5440144	-24.7517856	69.02997984	-1.01986524	-39.94663176
1.68	168	0.143	-1.996	-0.298	-33.7472262	-36.3255372	-45.3782736	68.6976642	-0.72192708	-40.4508348
1.69	169	-0.028	-1.969	-0.357	-21.8296998	-45.8939358	-51.4516284	68.48566974	-0.4010706	-41.06389986
1.7	170	-0.074	-1.954	-0.379	-4.583664	-44.9199072	-48.2430636	68.45129226	-0.10886202	-41.6540466
1.71	171	0.009	-1.896	-0.359	1.9480572	-39.247623	-38.1590028	68.47994016	0.10313244	-42.15824964
1.72	172	0.088	-1.843	-0.334	7.9068204	-29.9084076	-28.934379	68.56015428	0.27501984	-42.5421315
1.73	173	0.076	-1.791	-0.312	14.6677248	-17.761698	-23.204799	68.70912336	0.4297185	-42.78850344
1.74	174	-0.035	-1.729	-0.293	17.761698	-5.3858052	-19.0222056	68.88674034	0.59014674	-42.90309504
1.75	175	-0.149	-1.656	-0.29	20.340009	7.1046792	-15.9282324	69.10446438	0.76203414	-42.89163588
1.76	176	-0.188	-1.556	-0.268	23.204799	17.6471064	-13.3499214	69.33937716	0.9453807	-42.7713147
1.77	177	-0.127	-1.449	-0.228	27.8457588	25.5539268	-11.2872726	69.62012658	1.13445684	-42.5707794
1.78	178	-0.026	-1.339	-0.179	33.3461556	32.7159018	-9.740286	69.9581718	1.33499214	-42.29575956
1.79	179	0.045	-1.219	-0.128	39.820581	37.9298196	-8.59437	70.37070156	1.53552744	-41.96344392
1.8	180	0.084	-1.071	-0.093	46.3523022	41.6540466	-7.5630456	70.8749046	1.7475219	-41.59102122
1.81	181	0.118	-0.924	-0.083	54.6601932	43.4302164	-6.3598338	71.43640344	1.94232762	-41.1956802
1.82	182	0.156	-0.776	-0.051	60.9627312	41.9978214	-6.016059	72.06092766	2.12567418	-40.81179834
1.83	183	0.189	-0.641	-0.043	61.8221682	39.1330314	-6.8182002	72.69691104	2.30329116	-40.45656438
1.84	184	0.217	-0.515	-0.052	60.8481396	35.523396	-7.6203414	73.32716484	2.47517856	-40.12997832
1.85	185	0.228	-0.416	-0.066	58.0979412	30.7678446	-7.2765666	73.92304116	2.65279554	-39.85495848
1.86	186	0.223	-0.327	-0.09	52.9413192	24.2934192	-5.8441716	74.46735126	2.77311672	-39.63150486
1.87	187	0.223	-0.236	-0.132	48.4722468	16.8449652	-3.8961144	74.96582472	2.85333084	-39.4768062
1.88	188	0.228	-0.146	-0.169	45.7220484	7.6776372	-1.2032118	75.43565028	2.88770832	-39.40232166
1.89	189	0.231	-0.073	-0.192	41.539455	-2.4637194	2.1199446	75.85390962	2.87051958	-39.41378082
1.9	190	0.213	-0.012	-0.222	33.6899304	-11.2299768	5.5003968	76.16330694	2.81895336	-39.51118368
1.91	191	0.18	0.031	-0.253	24.5798982	-19.3659804	7.6203414	76.40967888	2.71009134	-39.6773415
1.92	192	0.134	0.066	-0.269	16.8449652	-27.1009134	8.307891	76.57010712	2.57258142	-39.91798386
1.93	193	0.081	0.086	-0.254	9.6829902	-33.1742682	7.734933	76.6617804	2.4350715	-40.2216516
1.94	194	0.023	0.092	-0.237	2.578311	-37.4141574	6.1306506	76.67896914	2.29756158	-40.57115598
1.95	195	-0.022	0.067	-0.218	-3.437748	-40.2789474	4.2398892	76.59875502	2.17151082	-40.95503784
1.96	196	-0.069	0.017	-0.206	-7.9068204	-44.6334282	3.5523396	76.50708174	2.04546006	-41.37902676
1.97	197	-0.164	-0.064	-0.207	-11.5737516	-50.993262	3.4950438	76.38103098	1.90222056	-41.86604106
1.98	198	-0.285	-0.207	-0.216	-15.6417534	-53.5142772	1.9480572	76.21487316	1.77044022	-42.38170326
1.99	199	-0.325	-0.404	-0.197	-22.6891368	-35.7525792	-2.4637194	75.9742308	1.718874	-42.73120764
2	200	-0.291	-0.766	-0.243	-34.950438	6.6463128	-11.5737516	75.61326726	1.79335854	-42.70255974
2.01	201	-0.354	-1.638	-0.559	-67.2652692	52.2537696	-31.0543236	74.93717682	2.20015872	-42.27857082
2.02	202	-0.441	-2.95	-0.828	-75.0002022	53.9153478	-65.4890994	74.18087226	2.9507337	-41.9405256
2.03	203	-0.733	-3.227	-0.154	-68.4111852	41.9978214	-83.07891	73.48759308	3.8388186	-41.77436778
2.04	204	-0.886	-2.425	-0.081	-113.6175714	76.8336678	-76.3180056	72.3645954	4.7555514	-41.27016474
2.05	205	-0.365	-1.386	0.018	-63.598338	90.5846598	-42.112413	71.78590782	5.3858052	-40.5367785
2.06	206	0.267	-1.546	-0.066	-15.756345	72.1354122	-11.4018642	71.6770458	5.69520252	-39.88933596
2.07	207	0.603	-1.87	-0.078	16.5011904	51.1651494	33.4034514	71.89476984	5.5290447	-39.29918922
2.08	208	0.909	-2.105	-0.095	10.8289062	36.3255372	53.858052	72.0494685	5.12224452	-38.78352702
2.09	209	0.986	-2.146	-0.047	-15.5271618	7.3338624	50.420304	71.91195858	4.66387812	-38.5600734
2.1	210	0.84	-2.212	-0.056	-27.2728008	-27.6165756	33.2888598	71.63120916	4.27426668	-38.72623122
2.11	211	0.499	-2.211	-0.105	-37.4141574	-55.290447	6.1306506	71.2186794	4.05081306	-39.23043426
2.12	212	0.163	-2.055	-0.16	-50.993262	-72.9948492	-16.6730778	70.66291014	3.9820581	-39.98100924
2.13	213	-0.024	-1.889	-0.139	-51.3370368	-80.787078	-28.9916748	70.08995214	4.00497642	-40.84044624
2.14	214	-0.084	-1.703	-0.162	-50.9359662	-78.8390208	-28.2468294	69.52272372	4.010706	-41.6826945
2.15	215	-0.091	-1.504	-0.209	-47.6128098	-74.7137232	-15.4125702	69.00706152	3.90184398	-42.43899906
2.16	216	-0.135	-1.309	-0.25	-41.3102718	-74.3699484	-0.9740286	68.5544247	3.65547204	-43.13800782
2.17	217	-0.207	-1.147	-0.287	-34.8358464	-75.2866812	10.7716104	68.16481326	3.30023808	-43.8026391
2.18	218	-0.291	-0.977	-0.343	-29.2781538	-73.9688778	18.621135	67.84968636	2.87051958	-44.42716332
2.19	219	-0.356	-0.816	-0.387	-19.5378678	-69.9581718	23.1475032	67.63196232	2.4064236	-44.98866216
2.2	220	-0.393	-0.697	-0.404	-1.8334656	-60.9054354	24.5226024	67.58612568	1.90222056	-45.45848772
2.21	221	-0.323	-0.671	-0.346	15.9855282	-51.56622	21.6578124	67.74082434	1.52406828	-45.85382874
2.22	222	-0.254	-0.545	-0.247	18.2200644	-45.4928652	16.329303	67.9241709	1.22040054	-46.21479228
2.23	223	-0.193	-0.412	-0.146	17.761698	-37.6433406	10.7143146	68.10751746	0.99121734	-46.5241896
2.24	224	-0.141	-0.295	-0.073	13.464513	-32.658606	6.4744254	68.2392978	0.82505952	-46.79920944
2.25	225	-0.125	-0.178	-0.115	2.5210152	-23.8923486	4.8128472	68.25648654	0.67609044	-47.00547432
2.26	226	-0.154	-0.108	-0.155	-4.870143	-13.3499214	4.2398892	68.20492032	0.59014674	-47.11433634
2.27	227	-0.2	-0.084	-0.201	-10.599723	-8.4224826	3.8961144	68.0960583	0.52139178	-47.17736172
2.28	228	-0.201	-0.074	-0.238	-13.750992	-4.8128472	3.2658606	67.95854838	0.47555514	-47.2117392
2.29	229	-0.187	-0.045	-0.233	-16.615782	1.2605076	2.1199446	67.79239056	0.4583664	-47.19455046
2.3	230	-0.16	0.006	-0.227	-20.2827132	7.7922288	-0.0572958	67.5517482	0.4583664	-47.1257955
2.31	231	-0.113	0.074	-0.203	-19.7097552	15.2979786	-3.3804522	67.3512129	0.5443101	-46.99401516
2.32	232	-0.054	0.128	-0.169	-17.8762896	22.345362	-6.1879464	67.16786634	0.67609044	-46.81639818
2.33	233	0.028	0.157	-0.146	-16.2720072	33.804522	-7.3911582	67.00170852	0.86516658	-46.53564876
2.34	234	0.115	0.134	-0.179	-17.0168526	48.0138804	-7.1046792	66.82982112	1.10580894	-46.123119
2.35	235	0.185	0.062	-0.267	-16.1574156	64.457775	-7.734933	66.62928582	1.432395	-45.56162016
2.36	236	0.258	-0.053	-0.365	-13.178034	79.927641	-7.2765666	66.50896464	1.78762896	-44.85688182
2.37	237	0.273	-0.275	-0.428	-10.7143146	77.062851	-3.724227	66.41156178	2.10848544	-44.16360264
2.38	238	0.255	-0.838	-0.607	-20.1681216	49.7327544	5.5003968	66.21675606	2.24026578	-43.6880475
