TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.025	-1.006	0.02	1.145916	1.3750992	-0.1718874	89.42155506	1.8334656	-22.40838738
0.41	41	0.025	-1.008	0.022	1.0313244	1.2605076	-0.1718874	89.42728464	1.8334656	-22.39692822
0.42	42	0.026	-1.008	0.022	0.9167328	1.3750992	-0.2291832	89.4387438	1.8334656	-22.37973948
0.43	43	0.025	-1.009	0.021	0.7448454	1.6615782	-0.2291832	89.45020296	1.83919518	-22.36255074
0.44	44	0.022	-1.01	0.019	0.5156622	2.0626488	-0.286479	89.45593254	1.83919518	-22.345362
0.45	45	0.022	-1.01	0.019	0.5156622	2.4637194	-0.286479	89.46166212	1.83919518	-22.3167141
0.46	46	0.021	-1.01	0.019	0.4583664	2.7501984	-0.1718874	89.4673917	1.83919518	-22.2880662
0.47	47	0.022	-1.009	0.019	0.4583664	2.8074942	0	89.47312128	1.83919518	-22.26514788
0.48	48	0.021	-1.008	0.02	0.572958	2.86479	0.0572958	89.47885086	1.83919518	-22.23649998
0.49	49	0.022	-1.007	0.019	0.6875496	2.9220858	0.1145916	89.49031002	1.8334656	-22.2021225
0.5	50	0.023	-1.007	0.02	0.5156622	3.0366774	0.0572958	89.50176918	1.8334656	-22.1734746
0.51	51	0.023	-1.008	0.018	0.4010706	3.2085648	0	89.50749876	1.8334656	-22.13909712
0.52	52	0.024	-1.009	0.017	0.2291832	3.3804522	-0.1145916	89.50749876	1.8334656	-22.11044922
0.53	53	0.025	-1.008	0.015	0.0572958	3.4950438	-0.1145916	89.50749876	1.8334656	-22.07034216
0.54	54	0.026	-1.009	0.013	0	3.6096354	-0.0572958	89.51322834	1.8334656	-22.03596468
0.55	55	0.028	-1.01	0.01	0	3.5523396	0.0572958	89.50749876	1.8334656	-22.0015872
0.56	56	0.03	-1.01	0.009	0.0572958	3.3231564	0.2291832	89.50749876	1.8334656	-21.96720972
0.57	57	0.031	-1.008	0.009	0.1718874	3.151269	0.3437748	89.51322834	1.82773602	-21.93856182
0.58	58	0.031	-1.006	0.01	0.4010706	2.6929026	0.3437748	89.51895792	1.82200644	-21.90991392
0.59	59	0.03	-1.003	0.012	0.572958	2.5210152	0.286479	89.5246875	1.81627686	-21.8869956
0.6	60	0.029	-1.001	0.013	0.6875496	2.2345362	0.1718874	89.53041708	1.81627686	-21.86407728
0.61	61	0.028	-1.002	0.016	0.9740286	1.9480572	0.1718874	89.54187624	1.81627686	-21.84115896
0.62	62	0.028	-1.004	0.018	0.9167328	1.7761698	0.1145916	89.5533354	1.81627686	-21.82397022
0.63	63	0.028	-1.006	0.019	0.9167328	1.7761698	0.1718874	89.55906498	1.81054728	-21.80678148
0.64	64	0.03	-1.008	0.02	0.9740286	1.8334656	0.1718874	89.57052414	1.81054728	-21.78959274
0.65	65	0.028	-1.009	0.02	0.859437	1.9480572	0.1145916	89.58771288	1.81054728	-21.772404
0.66	66	0.028	-1.011	0.02	0.6875496	2.005353	0	89.59344246	1.81054728	-21.74948568
0.67	67	0.027	-1.011	0.018	0.572958	2.005353	-0.1145916	89.59917204	1.81054728	-21.73229694
0.68	68	0.026	-1.009	0.018	0.3437748	2.0626488	-0.1145916	89.60490162	1.81054728	-21.70937862
0.69	69	0.027	-1.009	0.018	0.0572958	2.3491278	-0.1145916	89.60490162	1.81054728	-21.6864603
0.7	70	0.027	-1.009	0.018	-0.0572958	2.578311	-0.1145916	89.60490162	1.81627686	-21.66354198
0.71	71	0.031	-1.008	0.016	-0.1145916	2.6356068	0	89.60490162	1.81627686	-21.63489408
0.72	72	0.032	-1.007	0.016	-0.2291832	2.5210152	-0.0572958	89.60490162	1.81627686	-21.60624618
0.73	73	0.032	-1.007	0.016	-0.286479	2.2345362	0	89.59917204	1.81627686	-21.58905744
0.74	74	0.033	-1.007	0.016	-0.572958	1.8907614	0.0572958	89.59344246	1.81054728	-21.56613912
0.75	75	0.034	-1.006	0.014	-0.5156622	1.6615782	0.1718874	89.58771288	1.82200644	-21.55467996
0.76	76	0.035	-1.008	0.013	-0.4010706	1.3750992	0.1718874	89.5819833	1.82200644	-21.53749122
0.77	77	0.035	-1.01	0.013	-0.6875496	0.6875496	0.0572958	89.57625372	1.81627686	-21.53176164
0.78	78	0.034	-1.009	0.014	-0.9167328	0.4010706	0	89.56479456	1.81627686	-21.52603206
0.79	79	0.032	-1.009	0.015	-1.3178034	0.286479	0	89.5533354	1.81627686	-21.52603206
0.8	80	0.03	-1.008	0.015	-1.5469866	0.1718874	0	89.54187624	1.82200644	-21.52603206
0.81	81	0.028	-1.005	0.015	-1.6615782	0.2291832	0	89.5246875	1.82200644	-21.52030248
0.82	82	0.024	-1.006	0.014	-1.432395	0.3437748	0	89.50749876	1.82200644	-21.52030248
0.83	83	0.022	-1.007	0.011	-1.3750992	0.5156622	-0.0572958	89.4960396	1.82200644	-21.5145729
0.84	84	0.024	-1.01	0.009	-1.7761698	0.6875496	-0.1145916	89.47312128	1.82773602	-21.50884332
0.85	85	0.024	-1.012	0.007	-2.6356068	0.859437	-0.1145916	89.44447338	1.82773602	-21.49738416
0.86	86	0.03	-1.011	0.005	-3.4950438	0.859437	-0.1718874	89.4100959	1.82773602	-21.49165458
0.87	87	0.034	-1.008	0.006	-4.0680018	0.6302538	-0.1145916	89.36425926	1.82773602	-21.485925
0.88	88	0.036	-1.002	0.011	-4.0680018	0.2291832	0	89.3241522	1.82773602	-21.48019542
0.89	89	0.037	-0.998	0.015	-3.2085648	-0.6302538	0.1145916	89.28977472	1.82773602	-21.485925
0.9	90	0.036	-0.997	0.017	-1.6615782	-1.3750992	0.286479	89.28404514	1.8334656	-21.50311374
0.91	91	0.035	-1	0.018	-0.9167328	-1.7761698	0.2291832	89.27258598	1.8334656	-21.52030248
0.92	92	0.034	-1.003	0.02	-0.9167328	-2.2345362	0.1718874	89.26112682	1.8334656	-21.5432208
0.93	93	0.031	-1.006	0.019	-1.145916	-2.4637194	0	89.24966766	1.8334656	-21.5718687
0.94	94	0.03	-1.007	0.015	-0.9167328	-2.578311	-0.1718874	89.2382085	1.8334656	-21.59478702
0.95	95	0.029	-1.008	0.012	-0.5156622	-2.578311	-0.1718874	89.2382085	1.83919518	-21.62343492
0.96	96	0.028	-1.007	0.01	-0.1718874	-2.4637194	-0.1718874	89.23247892	1.83919518	-21.64635324
0.97	97	0.026	-1.005	0.01	-0.1145916	-2.291832	-0.1718874	89.23247892	1.84492476	-21.66927156
0.98	98	0.026	-1.003	0.01	-0.1145916	-2.1772404	-0.2291832	89.22674934	1.84492476	-21.69218988
0.99	99	0.026	-1.003	0.008	-0.2291832	-1.8907614	-0.3437748	89.22674934	1.85065434	-21.70937862
1	100	0.027	-1.004	0.007	-0.3437748	-1.718874	-0.4583664	89.22101976	1.85638392	-21.72656736
1.01	101	0.028	-1.005	0.006	-0.1718874	-1.6042824	-0.4010706	89.22101976	1.85638392	-21.7437561
1.02	102	0.029	-1.005	0.006	-0.0572958	-1.7761698	-0.4010706	89.21529018	1.8621135	-21.76094484
1.03	103	0.03	-1.003	0.006	0	-1.8334656	-0.1718874	89.21529018	1.86784308	-21.77813358
1.04	104	0.031	-1.001	0.006	0.2291832	-2.005353	-0.0572958	89.22101976	1.86784308	-21.8010519
1.05	105	0.033	-1.001	0.007	0.3437748	-2.1199446	0	89.22101976	1.87357266	-21.82397022
1.06	106	0.033	-1.002	0.008	0.3437748	-2.2345362	0	89.22101976	1.87357266	-21.84688854
1.07	107	0.032	-1.004	0.009	0.4010706	-2.6356068	0	89.22674934	1.87357266	-21.86980686
1.08	108	0.03	-1.007	0.009	0.4583664	-2.9793816	0	89.23247892	1.87357266	-21.90418434
1.09	109	0.029	-1.009	0.01	0.4583664	-3.2658606	-0.0572958	89.2382085	1.87930224	-21.93283224
1.1	110	0.027	-1.011	0.009	0.572958	-3.3804522	-0.0572958	89.24393808	1.87930224	-21.96720972
1.11	111	0.025	-1.011	0.009	0.6302538	-3.437748	0	89.24966766	1.87930224	-22.0015872
1.12	112	0.023	-1.011	0.008	0.4583664	-3.2658606	-0.1145916	89.24966766	1.87930224	-22.03596468
1.13	113	0.02	-1.01	0.009	0.4010706	-3.0366774	-0.1718874	89.25539724	1.87930224	-22.06461258
1.14	114	0.019	-1.01	0.007	0.4583664	-2.578311	-0.1718874	89.26112682	1.88503182	-22.0875309
1.15	115	0.018	-1.008	0.007	0.4583664	-2.1772404	-0.1718874	89.26112682	1.87357266	-22.11044922
1.16	116	0.018	-1.007	0.006	0.4583664	-1.9480572	-0.3437748	89.2668564	1.87930224	-22.12763796
1.17	117	0.019	-1.006	0.005	0.286479	-1.6615782	-0.3437748	89.2668564	1.88503182	-22.1448267
1.18	118	0.022	-1.007	0.004	0.2291832	-1.432395	-0.3437748	89.27258598	1.8907614	-22.16201544
1.19	119	0.022	-1.006	0.003	0.286479	-1.2032118	-0.2291832	89.27258598	1.8907614	-22.1734746
1.2	120	0.022	-1.007	0.002	0.4583664	-0.9740286	-0.286479	89.26112682	1.87930224	-22.17920418
1.21	121	0.022	-1.008	0.002	0.5156622	-0.7448454	-0.2291832	89.2668564	1.88503182	-22.18493376
1.22	122	0.021	-1.008	0.002	0.7448454	-0.572958	-0.1718874	89.27258598	1.88503182	-22.19066334
1.23	123	0.02	-1.008	0.002	0.859437	-0.286479	-0.1145916	89.28404514	1.8907614	-22.19639292
1.24	124	0.019	-1.006	0	0.9740286	0	0	89.2955043	1.8907614	-22.19639292
1.25	125	0.018	-1.004	0	1.3178034	0.0572958	0.1145916	89.28977472	1.86784308	-22.19066334
1.26	126	0.019	-1.003	0	1.432395	0.1718874	0.1145916	89.30123388	1.86784308	-22.19066334
1.27	127	0.02	-1.005	0.003	1.3178034	0.4583664	0.1145916	89.31842262	1.86784308	-22.18493376
1.28	128	0.02	-1.005	0.002	1.2605076	0.8021412	0.1145916	89.32988178	1.8621135	-22.1734746
1.29	129	0.02	-1.006	0.001	1.2605076	1.0313244	0.0572958	89.34134094	1.8621135	-22.16201544
1.3	130	0.019	-1.006	0.002	1.145916	1.2032118	0	89.34134094	1.85065434	-22.15055628
1.31	131	0.02	-1.008	0.004	1.0886202	1.145916	0.0572958	89.3528001	1.85065434	-22.13909712
1.32	132	0.018	-1.006	0.006	0.9740286	1.2605076	0.1718874	89.36425926	1.84492476	-22.12763796
1.33	133	0.017	-1.007	0.004	0.9167328	1.718874	0.286479	89.37571842	1.84492476	-22.11044922
1.34	134	0.018	-1.008	0.004	0.9740286	1.9480572	0.286479	89.38717758	1.83919518	-22.0875309
1.35	135	0.019	-1.007	0.002	0.9740286	1.8907614	0.1718874	89.38717758	1.82773602	-22.07034216
1.36	136	0.021	-1.008	0	1.0313244	1.6615782	0	89.39863674	1.82773602	-22.05315342
1.37	137	0.022	-1.009	0	1.0313244	1.432395	-0.0572958	89.4100959	1.82773602	-22.03596468
1.38	138	0.024	-1.009	0.002	0.7448454	1.4896908	-0.1145916	89.41582548	1.82773602	-22.02450552
1.39	139	0.025	-1.005	0.005	0.572958	1.4896908	0	89.42155506	1.82773602	-22.00731678
1.4	140	0.023	-1.003	0.006	0.5156622	1.7761698	0.1145916	89.42155506	1.82200644	-21.99012804
1.41	141	0.019	-1.003	0.007	0.572958	2.3491278	0.2291832	89.42728464	1.82200644	-21.96148014
1.42	142	0.018	-1.005	0.005	0.6302538	2.6929026	0.3437748	89.43301422	1.81627686	-21.93856182
1.43	143	0.017	-1.006	0.007	0.4583664	2.8074942	0.3437748	89.4387438	1.81054728	-21.90991392
1.44	144	0.017	-1.008	0.005	0.1718874	2.7501984	0.286479	89.44447338	1.81054728	-21.88126602
1.45	145	0.02	-1.009	0.003	0.1718874	2.7501984	0.1145916	89.43301422	1.79908812	-21.85261812
1.46	146	0.021	-1.009	0.001	0.4010706	2.6929026	-0.0572958	89.4387438	1.79908812	-21.82397022
1.47	147	0.024	-1.008	0.002	0.5156622	2.6356068	-0.2291832	89.44447338	1.79908812	-21.8010519
1.48	148	0.024	-1.007	0.005	0.4583664	2.6356068	-0.3437748	89.45020296	1.8048177	-21.772404
1.49	149	0.024	-1.009	0.007	0.5156622	2.4637194	-0.2291832	89.45593254	1.8048177	-21.74948568
1.5	150	0.025	-1.007	0.009	0.4010706	2.2345362	-0.1145916	89.45593254	1.81054728	-21.72656736
1.51	151	0.026	-1.006	0.01	0.4010706	2.1772404	0	89.46166212	1.8048177	-21.70364904
1.52	152	0.026	-1.009	0.012	0.2291832	1.9480572	0.1145916	89.4673917	1.8048177	-21.6864603
1.53	153	0.027	-1.011	0.009	-0.286479	2.1772404	0.0572958	89.46166212	1.8048177	-21.66354198
1.54	154	0.026	-1.014	0.008	-0.8021412	2.4637194	0.0572958	89.45593254	1.8048177	-21.63489408
1.55	155	0.023	-1.013	0.006	-0.9740286	2.3491278	0	89.4387438	1.79908812	-21.61197576
1.56	156	0.024	-1.01	0.004	-0.7448454	2.1199446	-0.1718874	89.42728464	1.79908812	-21.59478702
1.57	157	0.022	-1.005	0.005	-0.2291832	1.8907614	-0.286479	89.42728464	1.79908812	-21.5718687
1.58	158	0.023	-1.005	0.007	0	1.718874	-0.2291832	89.42728464	1.8048177	-21.55467996
1.59	159	0.025	-1.003	0.009	-0.2291832	1.6042824	-0.1718874	89.42728464	1.8048177	-21.5432208
1.6	160	0.027	-1.002	0.007	-0.4010706	1.432395	-0.1145916	89.4100959	1.81054728	-21.52603206
1.61	161	0.029	-1.002	0.005	-0.2291832	1.6042824	0	89.4100959	1.81054728	-21.50884332
1.62	162	0.03	-1.004	0.004	-0.0572958	1.6042824	0.0572958	89.4100959	1.81054728	-21.49738416
1.63	163	0.029	-1.007	0.003	0.0572958	1.6615782	0.0572958	89.4100959	1.8048177	-21.48019542
1.64	164	0.029	-1.008	0.004	0	1.6615782	0.0572958	89.4100959	1.8048177	-21.46300668
1.65	165	0.028	-1.008	0.004	0	1.5469866	0	89.39290716	1.81054728	-21.44581794
1.66	166	0.026	-1.006	0.006	0	1.3750992	-0.0572958	89.39290716	1.81054728	-21.43435878
1.67	167	0.027	-1.005	0.006	0.0572958	1.2032118	0	89.39863674	1.81054728	-21.42289962
1.68	168	0.027	-1.004	0.005	0.1145916	1.0313244	0	89.39863674	1.81054728	-21.41144046
1.69	169	0.028	-1.004	0.006	0.3437748	0.9167328	0.1718874	89.40436632	1.8048177	-21.3999813
1.7	170	0.028	-1.005	0.006	0.4010706	0.7448454	0.1145916	89.38717758	1.8048177	-21.39425172
1.71	171	0.028	-1.007	0.008	0.286479	0.8021412	0.1718874	89.39290716	1.8048177	-21.38279256
1.72	172	0.027	-1.008	0.009	0.3437748	0.859437	0.1145916	89.39863674	1.79908812	-21.37706298
1.73	173	0.026	-1.008	0.009	0.3437748	0.9167328	0	89.39863674	1.79908812	-21.36560382
1.74	174	0.024	-1.008	0.009	0.286479	0.9740286	-0.0572958	89.40436632	1.8048177	-21.35414466
1.75	175	0.025	-1.009	0.008	0.286479	0.9740286	-0.0572958	89.39290716	1.79908812	-21.34841508
1.76	176	0.025	-1.01	0.006	0.286479	1.0313244	-0.0572958	89.39290716	1.79908812	-21.33695592
1.77	177	0.025	-1.01	0.007	0.3437748	1.0313244	0	89.39863674	1.79908812	-21.32549676
1.78	178	0.026	-1.01	0.005	0.3437748	1.0313244	0	89.40436632	1.79908812	-21.3140376
1.79	179	0.026	-1.007	0.006	0.286479	1.0886202	0	89.40436632	1.79908812	-21.30257844
1.8	180	0.026	-1.005	0.006	0.5156622	1.2605076	0	89.40436632	1.79908812	-21.29111928
1.81	181	0.028	-1.005	0.007	0.6875496	1.3178034	0	89.4100959	1.79908812	-21.27966012
1.82	182	0.029	-1.005	0.006	0.859437	1.2605076	0	89.42155506	1.79908812	-21.26247138
1.83	183	0.031	-1.006	0.004	0.859437	1.2032118	-0.1145916	89.43301422	1.79908812	-21.25101222
1.84	184	0.031	-1.008	0.002	0.859437	0.6875496	-0.0572958	89.4387438	1.8048177	-21.24528264
1.85	185	0.029	-1.01	0.004	0.6875496	0.4583664	-0.1145916	89.42728464	1.81054728	-21.23955306
1.86	186	0.027	-1.011	0.004	0.4583664	0.4010706	-0.1718874	89.43301422	1.81054728	-21.23955306
1.87	187	0.026	-1.01	0.005	0.3437748	0.6302538	-0.1718874	89.43301422	1.81054728	-21.2280939
1.88	188	0.025	-1.009	0.006	0.4010706	1.0313244	-0.1145916	89.4387438	1.81627686	-21.22236432
1.89	189	0.025	-1.006	0.005	0.572958	1.3750992	0	89.44447338	1.81627686	-21.20517558
1.9	190	0.027	-1.006	0.005	0.8021412	1.4896908	0.1145916	89.44447338	1.81054728	-21.19371642
1.91	191	0.028	-1.005	0.005	0.9740286	1.3178034	0.2291832	89.45593254	1.81054728	-21.17652768
1.92	192	0.029	-1.005	0.004	1.145916	1.2605076	0.3437748	89.4673917	1.8048177	-21.16506852
1.93	193	0.029	-1.006	0.005	1.2032118	0.859437	0.3437748	89.47885086	1.8048177	-21.15360936
1.94	194	0.029	-1.005	0.004	1.3178034	0.286479	0.286479	89.49031002	1.79908812	-21.15360936
1.95	195	0.029	-1.006	0.006	1.5469866	-0.4010706	0.1145916	89.4960396	1.8048177	-21.15933894
1.96	196	0.031	-1.007	0.008	1.4896908	-0.7448454	0.0572958	89.51322834	1.8048177	-21.16506852
1.97	197	0.031	-1.007	0.009	1.3178034	-0.859437	0.1145916	89.53041708	1.8048177	-21.17652768
1.98	198	0.029	-1.004	0.012	1.2032118	-0.7448454	0.2291832	89.54187624	1.79908812	-21.18225726
1.99	199	0.025	-1.005	0.012	1.145916	-0.572958	0.2291832	89.5533354	1.79908812	-21.18798684
2	200	0.02	-1.006	0.011	1.2605076	-0.1718874	0.286479	89.5533354	1.7761698	-21.18798684
2.01	201	0.018	-1.009	0.009	1.145916	0.0572958	0.2291832	89.56479456	1.7761698	-21.18798684
2.02	202	0.017	-1.011	0.007	1.0313244	0.286479	0.1145916	89.57625372	1.7761698	-21.18225726
2.03	203	0.018	-1.011	0.005	0.8021412	0.572958	0	89.58771288	1.7761698	-21.17652768
2.04	204	0.019	-1.008	0.005	0.6875496	0.7448454	-0.1718874	89.59344246	1.7761698	-21.1707981
2.05	205	0.021	-1.008	0.002	0.6875496	0.9740286	-0.2291832	89.57625372	1.77044022	-21.15933894
2.06	206	0.022	-1.007	0.003	0.7448454	1.145916	-0.286479	89.58771288	1.77044022	-21.14787978
2.07	207	0.025	-1.006	0.004	0.7448454	1.2605076	-0.1718874	89.59344246	1.7761698	-21.13069104
2.08	208	0.028	-1.005	0.005	0.6875496	1.2605076	-0.0572958	89.59917204	1.7761698	-21.11923188
2.09	209	0.03	-1.004	0.004	0.6875496	1.3178034	0	89.6106312	1.7761698	-21.10777272
2.1	210	0.031	-1.003	0.005	0.6875496	1.2032118	0.2291832	89.59917204	1.78189938	-21.09631356
2.11	211	0.03	-1.006	0.005	0.6302538	1.2032118	0.286479	89.60490162	1.7761698	-21.0848544
2.12	212	0.027	-1.007	0.006	0.6302538	1.2032118	0.2291832	89.6106312	1.7761698	-21.06766566
2.13	213	0.026	-1.008	0.008	0.6875496	1.0886202	0.1718874	89.62209036	1.77044022	-21.06193608
2.14	214	0.025	-1.008	0.008	0.7448454	0.8021412	0.1145916	89.62781994	1.77044022	-21.05047692
2.15	215	0.024	-1.008	0.01	0.6302538	0.6302538	0.0572958	89.62209036	1.76471064	-21.04474734
2.16	216	0.024	-1.009	0.009	0.5156622	0.572958	0.0572958	89.62781994	1.76471064	-21.03901776
2.17	217	0.025	-1.009	0.008	0.3437748	0.4010706	0.0572958	89.62781994	1.76471064	-21.03328818
2.18	218	0.026	-1.011	0.007	-0.0572958	0.5156622	0	89.62781994	1.76471064	-21.0275586
2.19	219	0.025	-1.012	0.006	-0.3437748	0.7448454	0	89.62209036	1.76471064	-21.02182902
2.2	220	0.022	-1.013	0.004	-0.7448454	1.2605076	-0.1718874	89.59917204	1.75898106	-21.01036986
2.21	221	0.021	-1.013	0.003	-1.145916	2.1199446	-0.2291832	89.58771288	1.76471064	-20.98745154
2.22	222	0.02	-1.015	0	-1.3178034	2.6356068	-0.286479	89.57625372	1.76471064	-20.95880364
2.23	223	0.019	-1.013	-0.002	-1.4896908	3.0366774	-0.286479	89.56479456	1.76471064	-20.93015574
2.24	224	0.017	-1.013	-0.005	-1.9480572	3.5523396	-0.2291832	89.54187624	1.77044022	-20.89577826
2.25	225	0.017	-1.012	-0.01	-2.1772404	3.9534102	-0.1718874	89.50749876	1.76471064	-20.8556712
2.26	226	0.016	-1.011	-0.013	-2.6356068	4.4117766	-0.1145916	89.47885086	1.76471064	-20.80983456
2.27	227	0.017	-1.01	-0.013	-3.0939732	4.583664	0	89.45020296	1.76471064	-20.7697275
2.28	228	0.021	-1.007	-0.014	-3.724227	4.5263682	0.4010706	89.4100959	1.75898106	-20.72389086
2.29	229	0.025	-1.007	-0.017	-4.1825934	3.9534102	0.9740286	89.36998884	1.7475219	-20.6837838
2.3	230	0.028	-1.006	-0.017	-4.297185	3.151269	1.6615782	89.31269304	1.73033316	-20.6551359
2.31	231	0.029	-1.007	-0.016	-4.3544808	2.1199446	2.3491278	89.27258598	1.70741484	-20.63221758
2.32	232	0.028	-1.007	-0.014	-4.4690724	1.3750992	2.7501984	89.22674934	1.67876694	-20.62075842
2.33	233	0.025	-1.007	-0.013	-4.9274388	1.2032118	2.8074942	89.17518312	1.65011904	-20.60356968
2.34	234	0.02	-1.011	-0.014	-5.443101	1.2032118	2.6356068	89.11788732	1.62147114	-20.59211052
2.35	235	0.014	-1.012	-0.017	-6.2452422	1.145916	2.3491278	89.04913236	1.59282324	-20.58065136
2.36	236	0.008	-1.015	-0.022	-7.0473834	0.9167328	2.1199446	88.97464782	1.56990492	-20.57492178
2.37	237	0.006	-1.018	-0.025	-8.021412	0.3437748	2.005353	88.8944337	1.55271618	-20.5691922
2.38	238	0.005	-1.022	-0.03	-9.167328	-0.3437748	1.9480572	88.80276042	1.52979786	-20.57492178
2.39	239	0.005	-1.026	-0.031	-10.886202	-1.3750992	1.8334656	88.68816882	1.51260912	-20.59211052
2.4	240	0.003	-1.032	-0.031	-13.1207382	-2.2345362	1.6042824	88.5506589	1.4896908	-20.61502884
2.41	241	0.003	-1.036	-0.034	-15.6990492	-2.9220858	1.2032118	88.39023066	1.47823164	-20.64367674
2.42	242	0	-1.042	-0.039	-18.5065434	-3.6669312	0.859437	88.20115452	1.46677248	-20.6837838
2.43	243	0.001	-1.045	-0.051	-21.3713334	-3.6096354	0.4010706	87.98343048	1.4610429	-20.71816128
2.44	244	0	-1.045	-0.058	-23.3766864	-2.86479	0.2291832	87.7485177	1.45531332	-20.75253876
2.45	245	0	-1.05	-0.068	-24.8663772	-2.6356068	0.1145916	87.48495702	1.44958374	-20.78118666
2.46	246	-0.001	-1.052	-0.077	-26.4133638	-2.9793816	0.1145916	87.21566676	1.44385416	-20.81556414
2.47	247	-0.006	-1.052	-0.088	-28.1322378	-3.3804522	0.2291832	86.93491734	1.43812458	-20.84994162
2.48	248	-0.007	-1.049	-0.096	-30.1375908	-3.5523396	0.286479	86.62552002	1.432395	-20.89004868
2.49	249	-0.008	-1.041	-0.105	-31.9137606	-3.2658606	0.0572958	86.29893396	1.42666542	-20.92442616
