TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.43	143	0.019	-1.008	0.047	-1.3750992	-1.3178034	0.2291832	90.70498098	0.5156622	31.6272816
1.44	144	0.017	-1.009	0.047	-0.4010706	-0.859437	0.4583664	90.6992514	0.50993262	31.61582244
1.45	145	0.017	-1.009	0.045	0.4010706	-0.4010706	0.4010706	90.75081762	0.56149884	31.60436328
1.46	146	0.017	-1.008	0.046	0.286479	-0.1145916	0.3437748	90.7565472	0.55576926	31.60436328
1.47	147	0.016	-1.008	0.043	0.2291832	0	0.286479	90.76227678	0.55576926	31.60436328
1.48	148	0.015	-1.007	0.043	0.4583664	0	0.1718874	90.76227678	0.55003968	31.60436328
1.49	149	0.015	-1.008	0.045	0.286479	0	0.0572958	90.76800636	0.55003968	31.60436328
1.5	150	0.016	-1.01	0.047	0.2291832	0.286479	0.0572958	90.83676132	0.63598338	31.5986337
1.51	151	0.018	-1.012	0.043	0.286479	0.0572958	0.1145916	90.8424909	0.6302538	31.5986337
1.52	152	0.021	-1.01	0.043	0.1145916	0	0.3437748	90.8424909	0.6302538	31.5986337
1.53	153	0.022	-1.008	0.046	-0.0572958	0.1145916	0.4583664	90.8424909	0.62452422	31.5986337
1.54	154	0.023	-1.005	0.045	-0.2291832	0.6302538	0.4583664	90.83676132	0.61879464	31.60436328
1.55	155	0.023	-1.004	0.041	-0.1718874	1.0886202	0.286479	90.8424909	0.6589017	31.61582244
1.56	156	0.023	-1.005	0.04	-0.0572958	0.9740286	0.2291832	90.8424909	0.6589017	31.62155202
1.57	157	0.024	-1.008	0.038	0.1145916	0.4010706	0.1718874	90.84822048	0.65317212	31.6272816
1.58	158	0.025	-1.012	0.04	0.1718874	-0.0572958	0.1718874	90.84822048	0.65317212	31.6272816
1.59	159	0.025	-1.015	0.043	0	-0.286479	0.1718874	90.84822048	0.65317212	31.62155202
1.6	160	0.023	-1.015	0.043	-0.1718874	-0.286479	0.2291832	90.87686838	0.73338624	31.61582244
1.61	161	0.021	-1.012	0.043	-0.1145916	-0.1718874	0.2291832	90.87686838	0.73338624	31.61009286
1.62	162	0.018	-1.009	0.042	-0.1145916	0.1145916	0.2291832	90.87686838	0.72765666	31.61582244
1.63	163	0.017	-1.005	0.04	-0.0572958	0.5156622	0.1718874	90.87686838	0.72765666	31.62155202
1.64	164	0.017	-1.001	0.039	-0.0572958	0.6875496	0	90.8711388	0.72765666	31.6272816
1.65	165	0.018	-0.999	0.037	0	0.6302538	-0.1145916	90.87686838	0.76776372	31.63301118
1.66	166	0.021	-1	0.035	0	0.4583664	-0.1145916	90.87686838	0.76776372	31.63301118
1.67	167	0.022	-1.002	0.036	0.1145916	0.2291832	-0.1145916	90.87686838	0.76776372	31.63874076
1.68	168	0.022	-1.004	0.035	0.0572958	0	0	90.87686838	0.76776372	31.63874076
1.69	169	0.023	-1.004	0.036	0.0572958	-0.286479	0.0572958	90.87686838	0.76776372	31.63301118
1.7	170	0.023	-1.003	0.035	0	-0.4583664	0.2291832	90.87686838	0.8307891	31.6272816
1.71	171	0.022	-1.003	0.037	0	-0.4583664	0.286479	90.87686838	0.8307891	31.62155202
1.72	172	0.022	-1.005	0.037	0.0572958	-0.1718874	0.4010706	90.87686838	0.82505952	31.62155202
1.73	173	0.023	-1.006	0.038	0.1718874	0	0.3437748	90.88259796	0.82505952	31.62155202
1.74	174	0.024	-1.009	0.039	0.1718874	0.0572958	0.4010706	90.88259796	0.81932994	31.62155202
1.75	175	0.023	-1.011	0.04	0.1718874	0.2291832	0.286479	90.89405712	0.88235532	31.62155202
1.76	176	0.023	-1.011	0.039	0.1145916	0.286479	0.4010706	90.89405712	0.88235532	31.62155202
1.77	177	0.021	-1.012	0.04	-0.1145916	0.4010706	0.4583664	90.89405712	0.87662574	31.6272816
1.78	178	0.02	-1.013	0.041	-0.4010706	0.4583664	0.4583664	90.88832754	0.87089616	31.63301118
1.79	179	0.019	-1.013	0.039	-0.6302538	0.5156622	0.6302538	90.88259796	0.86516658	31.63874076
1.8	180	0.02	-1.012	0.036	-0.6302538	0.4583664	0.6302538	90.8711388	0.88235532	31.63874076
1.81	181	0.023	-1.011	0.036	-0.7448454	0.4010706	0.5156622	90.86540922	0.87662574	31.64447034
1.82	182	0.025	-1.009	0.033	-0.859437	0.4010706	0.2291832	90.85967964	0.87089616	31.65019992
1.83	183	0.025	-1.009	0.032	-0.8021412	0.5156622	0.0572958	90.84822048	0.87089616	31.6559295
1.84	184	0.026	-1.008	0.031	-0.6875496	0.1145916	0	90.8424909	0.87089616	31.6559295
1.85	185	0.025	-1.009	0.03	-0.6302538	-0.2291832	0	90.813843	0.9167328	31.6559295
1.86	186	0.025	-1.007	0.03	-0.5156622	-0.8021412	0	90.80811342	0.9167328	31.64447034
1.87	187	0.024	-1.006	0.029	-0.5156622	-1.3750992	0	90.80238384	0.9167328	31.63301118
1.88	188	0.021	-1.006	0.029	-0.5156622	-1.718874	0.0572958	90.79665426	0.9167328	31.61582244
1.89	189	0.018	-1.006	0.031	-0.5156622	-1.7761698	0	90.79092468	0.9167328	31.59290412
1.9	190	0.016	-1.006	0.03	-0.5156622	-1.8334656	0	90.77373594	0.92819196	31.57571538
1.91	191	0.012	-1.005	0.028	-0.2291832	-1.5469866	-0.1145916	90.76800636	0.93392154	31.56425622
1.92	192	0.011	-1.006	0.028	-0.0572958	-1.0886202	-0.1145916	90.76800636	0.93392154	31.55279706
1.93	193	0.012	-1.007	0.026	0	-0.572958	-0.1145916	90.76800636	0.93392154	31.54706748
1.94	194	0.015	-1.009	0.025	0.0572958	-0.1145916	0	90.76800636	0.93392154	31.5413379
1.95	195	0.019	-1.01	0.023	0.0572958	0.1145916	0	90.65341476	1.01986524	31.55279706
1.96	196	0.022	-1.01	0.021	0.1718874	0.1145916	0	90.65341476	1.01986524	31.55279706
1.97	197	0.023	-1.01	0.02	0.2291832	0	0.1145916	90.65914434	1.01986524	31.55279706
1.98	198	0.025	-1.011	0.02	0.3437748	-0.1718874	0.1718874	90.65914434	1.01986524	31.55279706
1.99	199	0.023	-1.009	0.02	0.4010706	-0.3437748	0.2291832	90.66487392	1.01413566	31.54706748
2	200	0.022	-1.007	0.018	0.3437748	-0.286479	0.1145916	90.60184854	1.04851314	31.54706748
2.01	201	0.02	-1.007	0.019	0.4583664	-0.2291832	0.0572958	90.60757812	1.04851314	31.54706748
2.02	202	0.02	-1.006	0.019	0.4583664	-0.1145916	0.0572958	90.60757812	1.04851314	31.54706748
2.03	203	0.018	-1.006	0.018	0.5156622	0	0	90.6133077	1.04851314	31.5413379
2.04	204	0.02	-1.007	0.018	0.572958	0.1145916	0	90.61903728	1.04851314	31.54706748
2.05	205	0.024	-1.008	0.019	0.4010706	0.4010706	0	90.57893022	1.0886202	31.55279706
2.06	206	0.027	-1.006	0.018	0.4583664	0.1718874	0	90.5846598	1.0886202	31.55279706
2.07	207	0.028	-1.004	0.02	0.572958	-0.1145916	0.1145916	90.59038938	1.0886202	31.55279706
2.08	208	0.027	-1.003	0.02	0.6875496	-0.4010706	0.2291832	90.59611896	1.08289062	31.54706748
2.09	209	0.026	-1.002	0.019	0.8021412	-0.5156622	0.286479	90.60757812	1.08289062	31.5413379
2.1	210	0.025	-1.002	0.019	0.9167328	-0.5156622	0.4010706	90.5846598	1.10007936	31.5413379
2.11	211	0.023	-1.002	0.019	1.0313244	-0.6302538	0.4583664	90.59611896	1.09434978	31.52987874
2.12	212	0.021	-1.004	0.023	1.145916	-0.572958	0.4010706	90.60757812	1.0886202	31.52414916
2.13	213	0.02	-1.006	0.025	1.145916	-0.2291832	0.2291832	90.61903728	1.0886202	31.52414916
2.14	214	0.018	-1.006	0.026	1.145916	0.1145916	0.1718874	90.63049644	1.0886202	31.52414916
2.15	215	0.017	-1.007	0.025	1.145916	0.2291832	0.1145916	90.63049644	1.09434978	31.52987874
2.16	216	0.018	-1.005	0.025	1.0886202	0.572958	0.1718874	90.6419556	1.0886202	31.53560832
2.17	217	0.021	-1.004	0.024	1.145916	0.859437	0.286479	90.65341476	1.0886202	31.5413379
2.18	218	0.024	-1.006	0.026	1.2032118	1.145916	0.5156622	90.66487392	1.08289062	31.55279706
2.19	219	0.026	-1.006	0.025	1.3178034	1.3178034	0.6302538	90.68206266	1.07716104	31.5699858
2.2	220	0.027	-1.005	0.024	1.6615782	0.859437	0.6875496	90.68779224	1.08289062	31.57571538
2.21	221	0.028	-1.006	0.025	1.8334656	0.3437748	0.7448454	90.70498098	1.07716104	31.58144496
2.22	222	0.029	-1.008	0.025	1.7761698	0	0.572958	90.72216972	1.07143146	31.58144496
2.23	223	0.025	-1.01	0.026	1.6615782	-0.0572958	0.4010706	90.73935846	1.06570188	31.58144496
2.24	224	0.023	-1.012	0.025	1.6615782	0	0.3437748	90.7565472	1.0599723	31.58144496
2.25	225	0.02	-1.011	0.024	1.718874	0	0.3437748	90.7565472	1.06570188	31.58144496
2.26	226	0.018	-1.01	0.026	1.6615782	0.1145916	0.2291832	90.77373594	1.06570188	31.58144496
2.27	227	0.017	-1.008	0.026	1.5469866	0.3437748	0.1145916	90.79092468	1.06570188	31.58717454
2.28	228	0.017	-1.005	0.024	1.4896908	0.5156622	0.1718874	90.80238384	1.0599723	31.59290412
2.29	229	0.018	-1.004	0.023	1.6042824	0.4583664	0.2291832	90.81957258	1.0599723	31.5986337
2.3	230	0.018	-1.006	0.021	1.718874	0.3437748	0.3437748	90.813843	1.0599723	31.60436328
2.31	231	0.019	-1.007	0.02	1.8907614	0.0572958	0.5156622	90.83103174	1.0599723	31.60436328
2.32	232	0.019	-1.005	0.02	1.9480572	0	0.4583664	90.85395006	1.05424272	31.60436328
2.33	233	0.016	-1.005	0.021	1.8907614	0	0.4010706	90.8711388	1.04851314	31.60436328
2.34	234	0.017	-1.004	0.023	1.9480572	0.0572958	0.286479	90.89405712	1.04278356	31.60436328
2.35	235	0.016	-1.003	0.021	2.1199446	0.286479	0.286479	90.88832754	1.04851314	31.61009286
2.36	236	0.016	-1.005	0.021	2.2345362	0.3437748	0.286479	90.91124586	1.04278356	31.61009286
2.37	237	0.017	-1.005	0.021	2.291832	0.2291832	0.4583664	90.93416418	1.03705398	31.61582244
2.38	238	0.017	-1.007	0.022	2.3491278	0.2291832	0.6302538	90.9570825	1.0313244	31.61582244
2.39	239	0.017	-1.008	0.023	2.1772404	0.1718874	0.572958	90.98000082	1.02559482	31.62155202
2.4	240	0.018	-1.009	0.022	2.1772404	0.2291832	0.6302538	90.98000082	1.02559482	31.62155202
2.41	241	0.018	-1.008	0.022	2.0626488	0.4010706	0.5156622	91.00291914	1.01986524	31.6272816
2.42	242	0.017	-1.009	0.021	2.1199446	0.4583664	0.4583664	91.02583746	1.01413566	31.63301118
2.43	243	0.018	-1.009	0.022	2.1199446	0.4583664	0.4010706	91.0430262	1.01413566	31.63874076
2.44	244	0.018	-1.01	0.021	2.005353	0.3437748	0.286479	91.06594452	1.00840608	31.64447034
2.45	245	0.018	-1.012	0.022	1.9480572	0.3437748	0.286479	91.06021494	1.01413566	31.65019992
2.46	246	0.019	-1.013	0.02	1.8334656	0.1718874	0.3437748	91.07740368	1.00840608	31.65019992
2.47	247	0.019	-1.013	0.021	1.7761698	0	0.5156622	91.09459242	1.0026765	31.65019992
2.48	248	0.019	-1.014	0.022	1.6615782	-0.1718874	0.6302538	91.11178116	0.99694692	31.65019992
2.49	249	0.02	-1.014	0.021	1.4896908	-0.2291832	0.7448454	91.1289699	0.99121734	31.64447034
2.5	250	0.019	-1.014	0.023	1.2605076	-0.2291832	0.7448454	91.10605158	0.99694692	31.64447034
