TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	0.01	-1.007	0.026	-0.6302538	-1.0886202	-0.3437748	89.97159474	1.35791046	6.50880288
0.73	73	0.007	-1.004	0.027	-0.5156622	-0.859437	-0.286479	89.96586516	1.35791046	6.49734372
0.74	74	0.008	-1.001	0.025	-0.4583664	-0.572958	-0.2291832	89.96013558	1.36364004	6.49161414
0.75	75	0.007	-1	0.022	-0.4010706	-0.1718874	-0.1718874	89.97159474	1.31207382	6.48015498
0.76	76	0.008	-1.001	0.024	-0.1718874	0.0572958	-0.0572958	89.97159474	1.3178034	6.48015498
0.77	77	0.013	-1.002	0.025	-0.1145916	0.1145916	-0.0572958	89.97159474	1.3178034	6.48588456
0.78	78	0.016	-1.004	0.024	-0.1145916	0	-0.0572958	89.96586516	1.3178034	6.48588456
0.79	79	0.017	-1.005	0.024	-0.1145916	-0.4583664	-0.0572958	89.96586516	1.3178034	6.48015498
0.8	80	0.018	-1.005	0.024	-0.1145916	-0.7448454	-0.1145916	89.97159474	1.32353298	6.46869582
0.81	81	0.019	-1.005	0.024	-0.1718874	-1.0886202	-0.1718874	89.97159474	1.32353298	6.45723666
0.82	82	0.018	-1.006	0.026	-0.1145916	-1.3750992	-0.1145916	89.97159474	1.32926256	6.4457775
0.83	83	0.018	-1.008	0.026	0	-1.4896908	-0.1718874	89.97159474	1.32926256	6.42858876
0.84	84	0.019	-1.01	0.027	0	-1.3178034	0	89.97159474	1.32926256	6.4171296
0.85	85	0.019	-1.01	0.026	0	-0.8021412	0	89.9830539	1.32926256	6.40567044
0.86	86	0.02	-1.01	0.026	0	-0.4010706	0	89.9830539	1.32926256	6.39994086
0.87	87	0.021	-1.01	0.025	0	-0.4583664	0.0572958	89.9830539	1.32926256	6.39421128
0.88	88	0.022	-1.012	0.026	-0.0572958	-0.4010706	0.0572958	89.9830539	1.32926256	6.39421128
0.89	89	0.023	-1.01	0.025	-0.1718874	-0.5156622	0.1145916	89.9830539	1.32926256	6.3884817
0.9	90	0.026	-1.01	0.026	-0.286479	-0.7448454	0.1718874	89.9830539	1.3464513	6.38275212
0.91	91	0.028	-1.008	0.025	-0.4010706	-0.859437	0.1718874	89.97732432	1.3464513	6.37129296
0.92	92	0.029	-1.007	0.026	-0.3437748	-0.9740286	0.286479	89.97159474	1.34072172	6.3598338
0.93	93	0.028	-1.006	0.026	-0.3437748	-1.0886202	0.286479	89.97159474	1.34072172	6.34837464
0.94	94	0.025	-1.005	0.026	-0.4583664	-1.2605076	0.286479	89.96586516	1.33499214	6.33691548
0.95	95	0.022	-1.005	0.025	-0.3437748	-1.3178034	0.286479	89.97159474	1.33499214	6.32545632
0.96	96	0.02	-1.005	0.026	-0.4010706	-1.2605076	0.286479	89.96586516	1.33499214	6.31399716
0.97	97	0.017	-1.007	0.026	-0.5156622	-1.3178034	0.1718874	89.96013558	1.33499214	6.29680842
0.98	98	0.015	-1.007	0.026	-0.4583664	-1.2605076	0.2291832	89.954406	1.32926256	6.28534926
0.99	99	0.015	-1.005	0.025	-0.4583664	-1.2032118	0.1718874	89.94867642	1.32926256	6.2738901
1	100	0.016	-1.004	0.025	-0.4583664	-1.0313244	0.1718874	89.954406	1.32353298	6.26243094
1.01	101	0.016	-1.005	0.026	-0.3437748	-0.9167328	0.2291832	89.94867642	1.32353298	6.25097178
1.02	102	0.016	-1.004	0.025	-0.2291832	-0.9167328	0.2291832	89.94867642	1.3178034	6.23951262
1.03	103	0.015	-1.006	0.027	-0.2291832	-0.859437	0.286479	89.94294684	1.3178034	6.23378304
1.04	104	0.015	-1.007	0.028	-0.3437748	-0.7448454	0.286479	89.93721726	1.31207382	6.22232388
1.05	105	0.016	-1.007	0.026	-0.286479	-0.572958	0.2291832	89.94867642	1.31207382	6.2165943
1.06	106	0.016	-1.008	0.027	-0.3437748	-0.3437748	0.2291832	89.94867642	1.30634424	6.21086472
1.07	107	0.015	-1.007	0.027	-0.286479	-0.2291832	0.286479	89.94294684	1.30634424	6.21086472
1.08	108	0.015	-1.009	0.026	-0.286479	0.0572958	0.2291832	89.94294684	1.30061466	6.21086472
1.09	109	0.016	-1.008	0.025	-0.3437748	0.3437748	0.286479	89.93721726	1.30061466	6.2165943
1.1	110	0.015	-1.008	0.025	-0.4010706	0.6875496	0.2291832	89.94294684	1.29488508	6.2165943
1.11	111	0.015	-1.007	0.025	-0.4583664	1.0313244	0.2291832	89.93721726	1.2891555	6.22805346
1.12	112	0.016	-1.006	0.024	-0.4583664	0.8021412	0.1718874	89.93148768	1.2891555	6.23951262
1.13	113	0.016	-1.006	0.025	-0.3437748	0.8021412	0.1145916	89.9257581	1.2891555	6.2452422
1.14	114	0.016	-1.006	0.025	-0.4010706	0.9740286	0	89.9257581	1.2891555	6.25670136
1.15	115	0.017	-1.01	0.023	-0.4583664	1.0886202	0	89.92002852	1.2891555	6.26816052
1.16	116	0.019	-1.009	0.022	-0.6875496	1.0886202	0	89.91429894	1.2891555	6.27961968
1.17	117	0.018	-1.007	0.023	-0.8021412	0.9167328	0.0572958	89.90283978	1.28342592	6.28534926
1.18	118	0.018	-1.005	0.025	-0.9167328	0.859437	0	89.8971102	1.28342592	6.29680842
1.19	119	0.019	-1.005	0.026	-1.0313244	0.9740286	0	89.88565104	1.28342592	6.30826758
1.2	120	0.018	-1.004	0.025	-1.0886202	1.3178034	0	89.87992146	1.28342592	6.31972674
1.21	121	0.019	-1.005	0.025	-0.9740286	1.432395	0.0572958	89.8684623	1.28342592	6.3311859
1.22	122	0.019	-1.007	0.025	-0.8021412	1.145916	0.0572958	89.86273272	1.28342592	6.34264506
1.23	123	0.02	-1.013	0.026	-0.7448454	0.9167328	0	89.85127356	1.28342592	6.35410422
1.24	124	0.021	-1.016	0.028	-0.9740286	0.8021412	0	89.84554398	1.28342592	6.3598338
1.25	125	0.02	-1.015	0.028	-1.2032118	0.859437	0	89.8398144	1.28342592	6.36556338
1.26	126	0.021	-1.011	0.027	-1.3178034	0.859437	0	89.82835524	1.28342592	6.37702254
1.27	127	0.019	-1.007	0.026	-1.3178034	0.859437	-0.0572958	89.81689608	1.28342592	6.38275212
1.28	128	0.017	-1.002	0.025	-1.145916	0.859437	-0.0572958	89.80543692	1.28342592	6.39421128
1.29	129	0.015	-0.998	0.025	-1.0886202	0.6875496	-0.1718874	89.79397776	1.2891555	6.39994086
1.3	130	0.015	-0.996	0.022	-1.0886202	0.7448454	-0.286479	89.78824818	1.2891555	6.40567044
1.31	131	0.017	-0.996	0.021	-1.2032118	0.8021412	-0.4583664	89.77105944	1.2891555	6.4171296
1.32	132	0.02	-1.002	0.02	-0.9167328	0.572958	-0.4010706	89.76532986	1.29488508	6.42285918
1.33	133	0.02	-1.003	0.022	-0.859437	0.4583664	-0.4010706	89.7538707	1.30061466	6.42285918
1.34	134	0.02	-1.007	0.023	-0.8021412	0.2291832	-0.2291832	89.74814112	1.30061466	6.42858876
1.35	135	0.02	-1.008	0.023	-0.9167328	0.1145916	-0.286479	89.74814112	1.31207382	6.42858876
1.36	136	0.021	-1.008	0.024	-0.9167328	0.2291832	-0.1145916	89.73668196	1.31207382	6.42858876
1.37	137	0.022	-1.009	0.024	-0.9740286	0.0572958	-0.1145916	89.7252228	1.31207382	6.42858876
1.38	138	0.019	-1.009	0.024	-0.9167328	0.0572958	-0.0572958	89.71376364	1.31207382	6.43431834
1.39	139	0.02	-1.009	0.023	-1.0313244	0.1145916	-0.0572958	89.70803406	1.31207382	6.43431834
1.4	140	0.02	-1.009	0.023	-0.8021412	0	-0.0572958	89.71376364	1.32353298	6.43431834
1.41	141	0.022	-1.008	0.019	-0.8021412	0.1145916	0	89.70230448	1.32353298	6.43431834
1.42	142	0.023	-1.009	0.019	-0.7448454	-0.0572958	0.0572958	89.6965749	1.32353298	6.43431834
1.43	143	0.024	-1.009	0.017	-0.8021412	-0.286479	0.1145916	89.68511574	1.32353298	6.42858876
1.44	144	0.026	-1.01	0.018	-0.859437	-0.8021412	0.1718874	89.67938616	1.3178034	6.42285918
1.45	145	0.027	-1.011	0.017	-0.7448454	-1.145916	0.286479	89.67365658	1.32926256	6.41140002
1.46	146	0.027	-1.011	0.018	-0.8021412	-1.432395	0.286479	89.66219742	1.32926256	6.39421128
1.47	147	0.027	-1.007	0.02	-0.9167328	-1.432395	0.3437748	89.65073826	1.32353298	6.38275212
1.48	148	0.025	-1.005	0.018	-0.859437	-1.6615782	0.5156622	89.64500868	1.3178034	6.36556338
1.49	149	0.023	-1.004	0.018	-0.7448454	-1.7761698	0.4583664	89.63354952	1.31207382	6.34837464
1.5	150	0.024	-1.004	0.02	-0.859437	-1.7761698	0.4583664	89.63354952	1.31207382	6.3311859
1.51	151	0.025	-1.004	0.02	-0.8021412	-1.8907614	0.5156622	89.62209036	1.31207382	6.30826758
1.52	152	0.025	-1.004	0.022	-0.8021412	-1.9480572	0.5156622	89.61636078	1.30634424	6.29107884
1.53	153	0.025	-1.004	0.02	-0.7448454	-2.005353	0.5156622	89.60490162	1.30061466	6.26816052
1.54	154	0.023	-1.004	0.02	-0.6875496	-2.1199446	0.5156622	89.59917204	1.29488508	6.25097178
1.55	155	0.024	-1.004	0.02	-0.6875496	-2.1772404	0.4010706	89.59344246	1.29488508	6.22805346
1.56	156	0.024	-1.003	0.022	-0.572958	-2.1772404	0.4010706	89.58771288	1.29488508	6.20513514
1.57	157	0.023	-1.004	0.021	-0.6302538	-2.291832	0.3437748	89.5819833	1.2891555	6.18221682
1.58	158	0.023	-1.006	0.023	-0.572958	-2.4064236	0.286479	89.57625372	1.2891555	6.1592985
1.59	159	0.022	-1.006	0.023	-0.5156622	-2.4064236	0.1718874	89.57052414	1.2891555	6.13638018
1.6	160	0.021	-1.007	0.023	-0.4583664	-2.4064236	0.1145916	89.57625372	1.2891555	6.10773228
1.61	161	0.021	-1.008	0.023	-0.4010706	-2.1772404	0.0572958	89.57052414	1.2891555	6.08481396
1.62	162	0.02	-1.007	0.023	-0.4010706	-2.1772404	0	89.56479456	1.2891555	6.06762522
1.63	163	0.02	-1.007	0.022	-0.4583664	-2.0626488	0	89.55906498	1.2891555	6.0447069
1.64	164	0.02	-1.007	0.021	-0.3437748	-2.005353	0	89.55906498	1.2891555	6.02751816
1.65	165	0.021	-1.007	0.021	-0.286479	-2.1199446	0	89.55906498	1.29488508	6.00459984
1.66	166	0.02	-1.006	0.02	-0.3437748	-1.9480572	0	89.55906498	1.29488508	5.98168152
1.67	167	0.019	-1.006	0.018	-0.286479	-1.718874	0	89.5533354	1.29488508	5.96449278
1.68	168	0.017	-1.006	0.018	-0.3437748	-1.7761698	0	89.5533354	1.29488508	5.94730404
1.69	169	0.016	-1.007	0.017	-0.286479	-1.8334656	0	89.54760582	1.29488508	5.9301153
1.7	170	0.014	-1.007	0.018	-0.286479	-1.7761698	0	89.5533354	1.2891555	5.91292656
1.71	171	0.014	-1.009	0.019	-0.4010706	-1.4896908	-0.1145916	89.54760582	1.2891555	5.89573782
1.72	172	0.015	-1.009	0.017	-0.4583664	-1.145916	-0.0572958	89.54187624	1.2891555	5.88427866
1.73	173	0.017	-1.008	0.018	-0.5156622	-0.9167328	0	89.53614666	1.2891555	5.8728195
1.74	174	0.017	-1.006	0.019	-0.6302538	-0.859437	0.0572958	89.53041708	1.2891555	5.86708992
1.75	175	0.016	-1.005	0.019	-0.7448454	-0.6302538	0.1145916	89.53614666	1.2891555	5.85563076
1.76	176	0.017	-1.004	0.018	-0.6875496	-0.1718874	0.1145916	89.53041708	1.2891555	5.85563076
1.77	177	0.02	-1.004	0.016	-0.572958	0.0572958	0.1718874	89.5246875	1.2891555	5.85563076
1.78	178	0.022	-1.008	0.016	-0.3437748	0.0572958	0.3437748	89.51895792	1.28342592	5.85563076
1.79	179	0.023	-1.011	0.016	-0.286479	-0.1145916	0.3437748	89.51322834	1.27769634	5.85563076
1.8	180	0.023	-1.013	0.018	-0.4010706	-0.4583664	0.286479	89.51895792	1.2891555	5.84990118
1.81	181	0.024	-1.014	0.018	-0.572958	-0.5156622	0.2291832	89.51322834	1.2891555	5.8441716
1.82	182	0.021	-1.011	0.02	-0.7448454	-0.286479	0.1718874	89.50749876	1.28342592	5.8441716
1.83	183	0.021	-1.009	0.019	-0.7448454	-0.0572958	0.1145916	89.4960396	1.28342592	5.8441716
1.84	184	0.02	-1.006	0.019	-0.572958	0.1145916	0.0572958	89.49031002	1.28342592	5.8441716
1.85	185	0.018	-1.002	0.018	-0.572958	0.3437748	0.0572958	89.4960396	1.28342592	5.8441716
1.86	186	0.019	-1.001	0.016	-0.4010706	0.286479	0	89.4960396	1.28342592	5.84990118
1.87	187	0.021	-1	0.016	-0.4010706	0.2291832	0.1145916	89.49031002	1.28342592	5.84990118
1.88	188	0.023	-1	0.016	-0.286479	0.1145916	0.1718874	89.48458044	1.28342592	5.85563076
1.89	189	0.025	-1.003	0.016	-0.1718874	0	0.1718874	89.48458044	1.27769634	5.85563076
1.9	190	0.025	-1.003	0.017	-0.0572958	0	0.1718874	89.51322834	1.34072172	5.85563076
1.91	191	0.025	-1.004	0.018	-0.0572958	-0.1145916	0.1145916	89.51322834	1.34072172	5.85563076
1.92	192	0.026	-1.004	0.019	-0.1718874	0.0572958	0.1145916	89.51322834	1.34072172	5.85563076
1.93	193	0.023	-1.005	0.018	-0.0572958	0.0572958	0.1145916	89.50749876	1.34072172	5.85563076
1.94	194	0.024	-1.005	0.019	0	0.1145916	0.1145916	89.50749876	1.33499214	5.85563076
1.95	195	0.023	-1.006	0.021	-0.0572958	0.2291832	0.1718874	89.54187624	1.35791046	5.85563076
1.96	196	0.024	-1.007	0.022	0.0572958	0.2291832	0.286479	89.54760582	1.35791046	5.86136034
1.97	197	0.025	-1.01	0.021	0	0.4583664	0.3437748	89.54760582	1.35218088	5.86136034
1.98	198	0.025	-1.01	0.021	0	0.5156622	0.286479	89.54760582	1.35218088	5.86708992
1.99	199	0.026	-1.011	0.02	0	0.4583664	0.4010706	89.54760582	1.3464513	5.8728195
2	200	0.026	-1.01	0.019	0	0.286479	0.3437748	89.57052414	1.3750992	5.87854908
2.01	201	0.026	-1.012	0.02	0	0.1145916	0.3437748	89.57052414	1.36936962	5.87854908
2.02	202	0.027	-1.01	0.02	-0.0572958	0	0.3437748	89.57052414	1.36936962	5.87854908
2.03	203	0.028	-1.008	0.02	-0.1145916	0	0.4010706	89.57052414	1.36364004	5.87854908
2.04	204	0.026	-1.006	0.022	-0.0572958	0.0572958	0.4010706	89.56479456	1.35791046	5.87854908
2.05	205	0.025	-1.005	0.019	-0.1145916	0.1718874	0.3437748	89.58771288	1.38082878	5.87854908
2.06	206	0.025	-1.006	0.02	-0.1718874	0.2291832	0.4010706	89.5819833	1.3750992	5.88427866
2.07	207	0.025	-1.006	0.02	-0.1718874	0.2291832	0.572958	89.5819833	1.36936962	5.88427866
2.08	208	0.025	-1.008	0.019	-0.2291832	0.0572958	0.6875496	89.57625372	1.36364004	5.88427866
2.09	209	0.025	-1.007	0.019	-0.286479	0.1145916	0.8021412	89.57625372	1.35218088	5.88427866
2.1	210	0.025	-1.007	0.019	-0.286479	0.1145916	0.9167328	89.5819833	1.35791046	5.89000824
2.11	211	0.023	-1.006	0.018	-0.3437748	0.1145916	0.859437	89.5819833	1.35218088	5.89000824
2.12	212	0.023	-1.007	0.022	-0.286479	0.2291832	0.9167328	89.57625372	1.34072172	5.89000824
2.13	213	0.022	-1.007	0.02	-0.1718874	0.2291832	0.6875496	89.57625372	1.33499214	5.89573782
2.14	214	0.022	-1.007	0.02	-0.0572958	0.2291832	0.572958	89.57625372	1.32926256	5.89573782
2.15	215	0.023	-1.007	0.02	0	0.2291832	0.7448454	89.58771288	1.32926256	5.9014674
2.16	216	0.021	-1.008	0.021	0	0.286479	0.859437	89.58771288	1.32353298	5.9014674
2.17	217	0.022	-1.007	0.021	0	0.3437748	0.9167328	89.58771288	1.31207382	5.90719698
2.18	218	0.022	-1.008	0.021	0	0.3437748	0.9740286	89.58771288	1.30061466	5.90719698
2.19	219	0.022	-1.006	0.02	0.0572958	0.3437748	0.9740286	89.58771288	1.2891555	5.91292656
2.2	220	0.021	-1.006	0.02	0.0572958	0.4583664	0.859437	89.59917204	1.2891555	5.91865614
2.21	221	0.022	-1.005	0.02	0.0572958	0.4010706	0.9167328	89.59917204	1.27769634	5.92438572
2.22	222	0.022	-1.006	0.019	0.0572958	0.4010706	0.9167328	89.59917204	1.27196676	5.92438572
2.23	223	0.021	-1.004	0.02	0.1145916	0.4583664	0.859437	89.60490162	1.2605076	5.9301153
2.24	224	0.021	-1.005	0.019	0.1145916	0.572958	0.6875496	89.60490162	1.25477802	5.93584488
2.25	225	0.02	-1.005	0.019	0.2291832	0.6302538	0.859437	89.6106312	1.24904844	5.94157446
2.26	226	0.02	-1.004	0.016	0.1718874	0.6875496	1.0313244	89.61636078	1.24331886	5.95303362
2.27	227	0.021	-1.004	0.016	0.3437748	0.7448454	1.145916	89.61636078	1.22613012	5.9587632
2.28	228	0.021	-1.006	0.017	0.4010706	0.8021412	1.2605076	89.62209036	1.21467096	5.96449278
2.29	229	0.023	-1.009	0.017	0.4583664	0.8021412	1.3750992	89.62781994	1.2032118	5.97595194
2.3	230	0.022	-1.009	0.016	0.4583664	0.8021412	1.4896908	89.63354952	1.19175264	5.98168152
2.31	231	0.022	-1.007	0.016	0.5156622	0.5156622	1.6042824	89.6392791	1.18029348	5.9874111
2.32	232	0.022	-1.004	0.017	0.6302538	0.4010706	1.6615782	89.64500868	1.16310474	5.99314068
2.33	233	0.022	-1.004	0.019	0.4583664	0.4010706	1.5469866	89.65073826	1.145916	5.99887026
2.34	234	0.024	-1.004	0.017	0.4583664	0.6302538	1.6042824	89.65646784	1.12872726	6.00459984
2.35	235	0.025	-1.007	0.015	0.572958	0.6302538	1.718874	89.66219742	1.12299768	6.01032942
2.36	236	0.026	-1.009	0.015	0.7448454	0.1718874	1.6042824	89.667927	1.11153852	6.016059
2.37	237	0.026	-1.01	0.014	0.859437	-0.5156622	1.4896908	89.67938616	1.09434978	6.01032942
2.38	238	0.025	-1.011	0.017	0.6302538	-1.2032118	1.3750992	89.68511574	1.07716104	5.99887026
2.39	239	0.025	-1.012	0.019	0.286479	-1.6615782	1.145916	89.68511574	1.07143146	5.98168152
2.4	240	0.021	-1.01	0.021	0.1145916	-1.8334656	1.0313244	89.6965749	1.06570188	5.96449278
2.41	241	0.018	-1.009	0.023	0	-2.005353	0.7448454	89.6965749	1.0599723	5.94157446
2.42	242	0.014	-1.007	0.025	-0.0572958	-2.005353	0.5156622	89.69084532	1.05424272	5.92438572
2.43	243	0.012	-1.007	0.025	-0.0572958	-2.005353	0.286479	89.69084532	1.04851314	5.9014674
2.44	244	0.009	-1.007	0.027	-0.1145916	-1.8334656	0	89.69084532	1.05424272	5.88427866
2.45	245	0.007	-1.008	0.029	-0.1718874	-1.5469866	-0.1718874	89.70803406	1.04278356	5.86708992
2.46	246	0.007	-1.009	0.028	-0.1145916	-1.3178034	-0.3437748	89.70803406	1.04851314	5.85563076
2.47	247	0.007	-1.01	0.026	-0.1145916	-1.0886202	-0.5156622	89.70803406	1.05424272	5.8441716
2.48	248	0.009	-1.007	0.025	0	-1.0886202	-0.6875496	89.70803406	1.0599723	5.83271244
2.49	249	0.01	-1.005	0.024	0	-1.145916	-0.859437	89.70803406	1.07143146	5.82125328
2.5	250	0.01	-1.002	0.025	0	-1.3750992	-0.9167328	89.71949322	1.07716104	5.80406454
2.51	251	0.009	-1	0.024	0	-1.6042824	-1.2032118	89.71949322	1.0886202	5.7868758
2.52	252	0.009	-1	0.026	0	-1.6042824	-1.432395	89.71949322	1.10580894	5.76968706
2.53	253	0.008	-1.003	0.027	0	-1.7761698	-1.7761698	89.71949322	1.12299768	5.75249832
